編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTLIIOFFCB78CA,,38.22,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSNMLTLIIOFFCB38CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十四層
RPSNMLTLIIOFFCB38CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSNMLTLIIOFFCB38CA,,37.95,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPVNMLTLIIOFFCB68CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,二層
RPVNMLTLIIOFFCB68CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPVNMLTLIIOFFCB68CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOQMLTLIIOFFCB28CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,六層
RPOQMLTLIIOFFCB28CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOQMLTLIIOFFCB28CA,,37.95,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUNMLTLIIOFFCB58CA,,87.94,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,九層
RPUNMLTLIIOFFCB58CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUNMLTLIIOFFCB58CA,,38.22,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXPMLTLIIOFFCB09CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十二層
RPXPMLTLIIOFFCB09CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXPMLTLIIOFFCB09CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPQQMLTLIIOFFCB48CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,七層
RPQQMLTLIIOFFCB48CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPQQMLTLIIOFFCB48CA,,37.95,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPQMLTLIIOFFCB38CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十三層
RPPQMLTLIIOFFCB38CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPQMLTLIIOFFCB38CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPNMLTLIIOFFCB08CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十三層
RPPNMLTLIIOFFCB08CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPNMLTLIIOFFCB08CA,,37.95,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRQMLTLIIOFFCB58CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十四層
RPRQMLTLIIOFFCB58CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRQMLTLIIOFFCB58CA,,34.18,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPONLSLIIOFFCB18CA,,89.50,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十一層
RPPONLSLIIOFFCB18CA,,26.57,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPONLSLIIOFFCB18CA,,38.27,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPQRNLSLIIOFFCB58CA,,87.94,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,六層
RPQRNLSLIIOFFCB58CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPQRNLSLIIOFFCB58CA,,38.22,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPORNLSLIIOFFCB38CA,,87.94,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,五層
RPORNLSLIIOFFCB38CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPORNLSLIIOFFCB38CA,,38.22,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPWQNLSLIIOFFCB09CA,,87.94,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,四層
RPWQNLSLIIOFFCB09CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPWQNLSLIIOFFCB09CA,,38.22,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUQNLSLIIOFFCB88CA,,87.89,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,三層
RPUQNLSLIIOFFCB88CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUQNLSLIIOFFCB88CA,,38.19,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTQNLSLIIOFFCB78CA,,87.15,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,二層
RPTQNLSLIIOFFCB78CA,,27.30,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTQNLSLIIOFFCB78CA,,37.00,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPQQNLSLIIOFFCB48CA,,89.50,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十四層
RPQQNLSLIIOFFCB48CA,,26.57,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPQQNLSLIIOFFCB48CA,,65.21,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOQNLSLIIOFFCB28CA,,89.50,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十三層
RPOQNLSLIIOFFCB28CA,,26.57,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOQNLSLIIOFFCB28CA,,38.27,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPVNMLRKIIOFFDB48CA,1,174.36,見其他登記事項,鋼筋混凝土造,108年1月22日,二層,一層 二層 屋頂突出物 見其他登記事項
RPVSMLOLIIOFFCB68CA,2,189.01,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,十八層
RPVSMLOLIIOFFCB68CA,2,146.41,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,
RPWSMLOLIIOFFCB78CA,2,189.01,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,二十一層
RPWSMLOLIIOFFCB78CA,2,146.41,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,
RPPOMLLLIIOFFDB47CA,29,244.96,住商用,鋼筋混凝土造,79年7月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSQMLSLIIOFFCB58CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十四層
RPSQMLSLIIOFFCB58CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSQMLSLIIOFFCB58CA,,55.36,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPQMLSLIIOFFCB28CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十二層
RPPQMLSLIIOFFCB28CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPQMLSLIIOFFCB28CA,,40.81,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTQMLPJJIOFFCB28CA,29,384.92,見其他登記事項,見其他登記事項,79年12月24日,一層,一層 騎樓
RPURMLPJJIOFFCB48CA,23,105.76,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,十二層
RPURMLPJJIOFFCB48CA,23,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPURMLPJJIOFFCB48CA,23,.11,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,一層
RPURMLPJJIOFFCB48CA,23,.06,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPOOMLMLIIOFFDB47CA,2,284.00,見其他登記事項,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNNLPLIIOFFCB58CA,40,15.29,住家用,鋼筋混凝土造,68年7月24日,五層,四層
RPVWMLPLIIOFFCB56CA,2,124.21,見其他登記事項,鋼筋混凝土造,107年2月2日,十五層,三層
RPVWMLPLIIOFFCB56CA,2,24.64,見其他登記事項,鋼筋混凝土造,107年2月2日,十五層,
RPVWMLPLIIOFFCB56CA,2,17.85,見其他登記事項,鋼筋混凝土造,107年2月2日,十五層,
RPVWMLPLIIOFFCB56CA,2,49.67,見其他登記事項,鋼筋混凝土造,107年2月2日,十五層,
RPWSMLLJJIOFFCB38CA,,87.94,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,七層
RPWSMLLJJIOFFCB38CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPWSMLLJJIOFFCB38CA,,38.22,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXQMLLJJIOFFCB28CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十三層
RPXQMLLJJIOFFCB28CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXQMLLJJIOFFCB28CA,,40.81,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPVOMLOJJIOFFCB18CA,1,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十九層
RPVOMLOJJIOFFCB18CA,1,94.88,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTNMLOJJIOFFCB87CA,23,107.62,見其他登記事項,鋼筋混凝土造,85年11月18日,十二層,七層
RPTNMLOJJIOFFCB87CA,23,61.77,共有部分,鋼筋混凝土造,85年11月18日,十二層,
RPPNMLOJJIOFFCB47CA,,87.94,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十三層
RPPNMLOJJIOFFCB47CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPNMLOJJIOFFCB47CA,,38.22,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPWOMLOJJIOFFCB28CA,1,62.30,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,二十一層
RPWOMLOJJIOFFCB28CA,1,74.39,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPUPMLSJJIOFFAB38CA,26,8.12,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,地下層
RPUPMLSJJIOFFAB38CA,26,3.75,共有部份,鋼筋混凝土造,82年5月22日,七層,
RPUPMLSJJIOFFAB38CA,26,86.51,住家用,鋼筋混凝土造,82年5月22日,七層,四層
RPUPMLSJJIOFFAB38CA,26,29.54,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPRSMLLKJIOFFCB97CA,32,78.58,住家用,鋼筋混凝土造,76年12月1日,五層,四層
RPRSMLLKJIOFFCB97CA,32,11.71,共有部分,鋼筋混凝土造,76年12月1日,五層,
RPOPMLSJJIOFFCB97CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十二層
RPOPMLSJJIOFFCB97CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOPMLSJJIOFFCB97CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRPMLRKIIOFFAB97CA,24,65.24,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,十八層
RPRPMLRKIIOFFAB97CA,24,14.47,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPRPMLRKIIOFFAB97CA,24,12.86,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPXNMLTLIIOFFAB68CA,41,52.98,住家用,鋼筋混凝土造,67年9月1日,四層,四層
RPQOMLMLIIOFFAB37CA,3,26.64,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPTOMLRKIIOFFAB08CA,12,61.26,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,二十層
RPTOMLRKIIOFFAB08CA,12,9.11,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPTOMLRKIIOFFAB08CA,12,3.13,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPTOMLRKIIOFFAB08CA,12,11.08,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPWNMLTLIIOFFAB58CA,13,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,一層
RPWNMLTLIIOFFAB58CA,13,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLTLIIOFFAB58CA,13,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLTLIIOFFAB58CA,13,78.23,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,二十七層
RPWNMLTLIIOFFAB58CA,13,12.66,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLTLIIOFFAB58CA,13,15.09,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLTLIIOFFAB18CA,30,272.91,住商用,鋼筋混凝土造,79年1月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLRKIIOFFAB77CA,,196.56,住家用,見其他登記事項,,三層,一層 二層 三層
RPSOMLSKIIOFFAB08CA,21,52.34,住家用,鋼筋混凝土造,87年9月30日,十三層,十三層
RPSOMLSKIIOFFAB08CA,21,39.14,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPWQMLQJJIOFFBB58CA,18,186.97,住家用,鋼骨鋼筋混凝土造,90年11月21日,十四層,三層
RPWQMLQJJIOFFBB58CA,18,121.44,共有部份,鋼骨鋼筋混凝土造,90年11月21日,十四層,
RPRNMLMJJIOFFBB37CA,3,63.27,見其他登記事項,鋼筋混凝土造,106年1月18日,十二層,七層
RPRNMLMJJIOFFBB37CA,3,55.95,見其他登記事項,鋼筋混凝土造,106年1月18日,十二層,
RPRNMLMJJIOFFBB37CA,3,15.17,見其他登記事項,鋼筋混凝土造,106年1月18日,十二層,
RPSOMLPLIIOFFAB87CA,34,258.90,商業用,鋼筋混凝土造,74年12月24日,七層,二層
RPSOMLPLIIOFFAB87CA,34,78.79,見其他登記事項,鋼筋混凝土造,74年12月24日,七層,
RPQNMLPLIIOFFAB57CA,3,91.55,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,三層
RPQNMLPLIIOFFAB57CA,3,58.67,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPQNMLPLIIOFFAB57CA,3,15.84,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPUQMLOJJIOFFAB08CA,26,83.89,住家用,鋼筋混凝土造,83年2月3日,十二層,七層
RPUQMLOJJIOFFAB08CA,26,12.39,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPXOMLPJJIOFFBB38CA,38,102.45,商業用,鋼筋混凝土造,70年12月31日,五層,一層 騎樓 地下層
RPRNMLPJJIOFFAB57CA,24,34.69,見其他登記事項,鋼筋混凝土造,84年5月1日,七層,
RPRNMLPJJIOFFAB57CA,24,106.28,見其他登記事項,鋼筋混凝土造,84年5月1日,七層,七層
RPRNMLPJJIOFFAB57CA,24,16.60,見其他登記事項,鋼筋混凝土造,84年5月1日,七層,
RPPNMLOLIIOFFAB37CA,35,455.11,住商用,鋼筋混凝土造,74年3月1日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUOMLLLIIOFFAB67CA,28,21.26,住家用,鋼筋混凝土造,80年12月6日,七層,四層
RPUOMLLLIIOFFAB67CA,28,8.56,共有部份,,80年12月6日,七層,
RPOPMLQLIIOFFBB77CA,21,197.70,見其他登記事項,鋼筋混凝土造,87年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLQLIIOFFBB97CA,29,228.89,住家用,鋼筋混凝土造,79年12月1日,三層,一層 二層 三層
RPVOMLQLIIOFFBB38CA,40,149.81,住家用,鋼筋混凝土造,68年12月1日,二層,一層 二層 夾層
RPWOMLQLIIOFFBB48CA,1,112.57,見其他登記事項,鋼筋混凝土造,108年1月4日,二十五層,六層
RPWOMLQLIIOFFBB48CA,1,81.39,見其他登記事項,鋼筋混凝土造,108年1月4日,二十五層,
RPSPMLMLIIOFFAB67CA,13,65.46,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,十層
RPSPMLMLIIOFFAB67CA,13,30.03,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,
RPRPMLOLIIOFFBB87CA,39,82.85,住家用,鋼筋混凝土造,69年8月21日,五層,四層
RPUPMLOLIIOFFBB18CA,39,82.85,住家用,鋼筋混凝土造,69年8月21日,五層,四層
RPXQMLOLIIOFFBB58CA,20,96.97,住家用,鋼筋混凝土造,89年2月18日,十四層,八層
RPXQMLOLIIOFFBB58CA,20,51.14,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXRMLSLIIOFFBB09CA,13,101.17,住家用,鋼筋混凝土造,95年5月18日,十五層,八層
RPXRMLSLIIOFFBB09CA,13,55.41,共有部份,鋼筋混凝土造,95年5月18日,十五層,
RPSSMLSLIIOFFBB68CA,8,67.97,住家用,鋼筋混凝土造,100年6月3日,十層,二層
RPSSMLSLIIOFFBB68CA,8,35.50,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPPNMLMLIIOFFBB27CA,36,123.29,住家用,鋼筋混凝土造,72年12月6日,二層,一層 二層
RPVSMLMLIIOFFBB38CA,3,66.55,見其他登記事項,鋼筋混凝土造,105年9月2日,七層,四層
RPVSMLMLIIOFFBB38CA,3,54.77,見其他登記事項,鋼筋混凝土造,105年9月2日,七層,
RPRNMLNLIIOFFBB57CA,24,77.57,住家用,鋼筋混凝土造,84年8月14日,十六層,六層
RPRNMLNLIIOFFBB57CA,24,.76,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRNMLNLIIOFFBB57CA,24,12.84,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRNMLNLIIOFFBB57CA,24,13.99,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPQMLNLIIOFFBB67CA,,93.03,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,十一層
RPPQMLNLIIOFFBB67CA,,78.68,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPOQMLNLIIOFFBB57CA,,93.03,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,八層
RPOQMLNLIIOFFBB57CA,,78.68,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPRQMLNLIIOFFBB87CA,,57.22,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,十二層
RPRQMLNLIIOFFBB87CA,,60.95,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPTRMLNLIIOFFBB18CA,,93.03,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,十層
RPTRMLNLIIOFFBB18CA,,78.78,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPPSMLNLIIOFFBB87CA,,63.08,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,八層
RPPSMLNLIIOFFBB87CA,,57.60,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPOSMLNLIIOFFBB77CA,,63.08,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,六層
RPOSMLNLIIOFFBB77CA,,64.50,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPUQMLNLIIOFFBB18CA,,77.80,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,七層
RPUQMLNLIIOFFBB18CA,,71.40,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPVQMLNLIIOFFBB28CA,,77.80,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,九層
RPVQMLNLIIOFFBB28CA,,64.50,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPTQMLNLIIOFFBB08CA,,77.80,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,五層
RPTQMLNLIIOFFBB08CA,,71.40,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPXRMLNLIIOFFBB58CA,,77.80,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,十四層
RPXRMLNLIIOFFBB58CA,,71.50,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPROMLSKIIOFFBB08CA,46,71.61,住家用,加強磚造,62年4月30日,一層,一層
RPROMLSKIIOFFBB08CA,46,71.61,住家用,加強磚造,62年4月30日,一層,一層
RPPRMLNLIIOFFBB77CA,,93.03,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,五層
RPPRMLNLIIOFFBB77CA,,77.63,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPWQMLNLIIOFFBB38CA,,62.49,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,十一層
RPWQMLNLIIOFFBB38CA,,57.69,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPORMLNLIIOFFBB67CA,,93.03,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,三層
RPORMLNLIIOFFBB67CA,,78.78,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPXQMLNLIIOFFBB48CA,,62.49,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,十五層
RPXQMLNLIIOFFBB48CA,,57.69,見其他登記事項,鋼筋混凝土造,108年8月27日,十五層,
RPXRMLTLIIOFFCB76DA,44,46.68,住家用,加強磚造,64年8月6日,二層,一層 二層
RPQQMLSKIIOFFBB18CA,27,134.47,住家用,鋼筋混凝土造,81年11月27日,十四層,四層
RPQQMLSKIIOFFBB18CA,27,5.89,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPQQMLSKIIOFFBB18CA,27,29.94,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPTRMLSKIIOFFBB58CA,22,93.55,住家用,鋼筋混凝土造,86年8月21日,十四層,六層
RPTQMLSKIIOFFBB48CA,34,87.15,住家用,鋼筋混凝土造,74年9月26日,五層,五層
RPTRMLSKIIOFFBB58CA,22,20.42,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPTQMLSKIIOFFBB48CA,34,12.77,共有部份,鋼筋混凝土造,74年9月26日,五層,
RPTRMLSKIIOFFBB58CA,22,.00,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPTRMLSKIIOFFBB58CA,22,15.71,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPTRMLSKIIOFFBB58CA,22,.00,見其他登記事項,鋼筋混凝土造,86年8月21日,十四層,
RPTPMLRKIIOFFBB38DA,29,127.34,住家用,鋼筋混凝土造,79年5月10日,七層,五層
RPTPMLRKIIOFFBB38DA,29,38.18,共有部份,鋼筋混凝土造,79年5月10日,七層,
RPXPMLQKIIOFFBB58CA,24,19.81,住家用,鋼筋混凝土造,84年6月7日,二十一層,十一層
RPXPMLQKIIOFFBB58CA,24,11.52,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPUNMLRKIIOFFKB09CA,24,13.12,見其他登記事項,鋼筋混凝土造,84年4月1日,十二層,
RPUNMLRKIIOFFKB09CA,24,87.13,住家用,鋼筋混凝土造,84年4月1日,十二層,五層
RPUNMLRKIIOFFKB09CA,24,.09,見其他登記事項,鋼筋混凝土造,84年4月1日,十二層,
RPUNMLRKIIOFFKB09CA,24,13.85,見其他登記事項,鋼筋混凝土造,84年4月1日,十二層,
RPWQMLLLIIOFFBB18CA,,35.18,住家用,磚造,,一層,一層
RPWQMLLLIIOFFBB18CA,,34.46,住家用,磚造,,一層,一層
RPRNMLMKJIOFFKB38CA,40,113.94,住家用,加強磚造,69年1月28日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLMJJIOFFJB48CA,5,93.64,見其他登記事項,鋼筋混凝土造,103年8月29日,十四層,七層
RPTOMLMJJIOFFJB48CA,5,71.57,見其他登記事項,鋼筋混凝土造,103年8月29日,十四層,
RPSNMLQKIIOFFKB78CA,36,124.32,住商用,加強磚造,72年6月27日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLTKIIOFFBB08CA,25,106.95,住家用,鋼筋混凝土造,83年3月30日,九層,七層
RPQOMLTKIIOFFBB08CA,25,.17,見其他登記事項,鋼筋混凝土造,83年3月30日,九層,地下一層
RPOOMLTKIIOFFBB87CA,26,23.49,住家用,鋼筋混凝土造,82年8月31日,十四層,四層
RPQOMLTKIIOFFBB08CA,25,23.13,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPOOMLTKIIOFFBB87CA,26,12.35,共有部份,鋼筋混凝土造,82年8月31日,十四層,
RPQOMLTKIIOFFBB08CA,25,14.92,見其他登記事項,鋼筋混凝土造,83年3月30日,九層,
RPOOMLTKIIOFFBB87CA,26,12.35,共有部份,鋼筋混凝土造,82年8月31日,十四層,
RPOOMLTKIIOFFBB87CA,26,6.16,見其他登記事項,鋼筋混凝土造,82年8月31日,十四層,地下二層
RPOOMLTKIIOFFBB87CA,26,23.49,住家用,鋼筋混凝土造,82年8月31日,十四層,四層
RPRNMLOJJIOFFJB38CA,7,.15,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,一層
RPRNMLOJJIOFFJB38CA,7,56.20,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPRNMLOJJIOFFJB38CA,7,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPRNMLOJJIOFFJB38CA,7,90.78,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,十層
RPRNMLOJJIOFFJB38CA,7,13.18,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPRNMLOJJIOFFJB38CA,7,7.08,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPRNMLOJJIOFFJB38CA,7,19.06,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPTTMLMLIIOFFJB09CA,1,438.82,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTJJIOFFIB58CA,4,72.71,見其他登記事項,鋼筋混凝土造,105年2月5日,七層,三層
RPPNMLTJJIOFFIB58CA,4,30.14,見其他登記事項,鋼筋混凝土造,105年2月5日,七層,
RPPNMLTJJIOFFIB58CA,4,30.29,見其他登記事項,鋼筋混凝土造,105年2月5日,七層,
RPQNMLKLIIOFFBB17CA,5,66.59,住家用,鋼筋混凝土造,103年10月22日,十二層,六層
RPQNMLKLIIOFFBB17CA,5,40.19,見其他登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPQNMLKLIIOFFBB17CA,5,14.59,見其他登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPXNMLLLIIOFFJB78CA,46,77.62,住家用,加強磚造,62年12月30日,二層,一層 二層
RPWSMLMLIIOFFJB66CA,,217.06,見其他登記事項,鋼筋混凝土造,108年7月17日,五層,一層 二層 三層 四層 五層
RPWSMLMLIIOFFJB66CA,,1.43,見其他登記事項,鋼筋混凝土造,108年7月17日,五層,
RPTPMLSLIIOFFIB56CA,1,104.14,見其他登記事項,鋼筋混凝土造,107年10月29日,十五層,十一層
RPTPMLSLIIOFFIB56CA,1,45.63,見其他登記事項,鋼筋混凝土造,107年10月29日,十五層,
RPTPMLSLIIOFFIB56CA,1,30.70,見其他登記事項,鋼筋混凝土造,107年10月29日,十五層,
RPQOMLOLIIOFFJB48CA,5,102.57,見其他登記事項,鋼筋混凝土造,103年6月26日,十五層,十一層
RPQOMLOLIIOFFJB48CA,5,61.52,見其他登記事項,鋼筋混凝土造,103年6月26日,十五層,
RPQNMLLJJIOFFIB87CA,14,29.79,見其他登記事項,鋼筋混凝土造,94年3月14日,十層,九層
RPQNMLLJJIOFFIB87CA,14,26.92,共有部分,鋼筋混凝土造,94年3月14日,十層,
RPQNMLLJJIOFFIB87CA,14,29.79,見其他登記事項,鋼筋混凝土造,94年3月14日,十層,九層
