編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPKJIOFFBN56CA,40,98.80,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層 騎樓
RPUNMLKMIIOFFBN88CA,,146.67,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層
RPVNMLKMIIOFFBN98CA,,146.67,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層
RPQNMLPKJIOFFAN78CA,38,111.00,住家用,鋼筋混凝土造,70年10月29日,三層,一層 二層 三層
RPWNMLTLIIOFFEN57CA,,158.02,見其他登記事項,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLTLIIOFFEN67CA,,158.02,見其他登記事項,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJJIOFFEN66CA,,158.02,見其他登記事項,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJJIOFFEN76CA,,158.02,見其他登記事項,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLIIOFFDN76CA,24,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,六層
RPPNMLTLIIOFFDN76CA,24,20.68,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPPNMLMLIIOFFEN78CA,42,109.66,住家用,鋼筋混凝土加強磚造,66年8月2日,二層,一層 二層 騎樓
RPVNMLLMIIOFFDN66CA,,265.49,見其他登記事項,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLMIIOFFDN86CA,,212.89,見其他登記事項,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層
RPSNMLLLIIOFFHN66CA,19,2348.55,農業用,見其他登記事項,89年3月23日,二層,一層 二層
RPUNMLPJJIOFFDN76CA,45,123.84,住家用,鋼筋混凝土加強磚造,64年2月21日,二層,一層 二層 騎樓 夾層
RPTNMLPJJIOFFDN66CA,24,126.74,住家用,鋼筋混凝土造,84年8月21日,十六層,十層
RPTNMLPJJIOFFDN66CA,24,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLPJJIOFFDN66CA,24,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLPJJIOFFDN66CA,24,16.89,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPSNMLPLIIOFFHN07CA,1,84.61,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPSNMLPLIIOFFHN07CA,1,105.88,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,六層
RPOOMLSLIIOFFAN09DA,16,300.31,見其他登記事項,鋼筋混凝土造,92年10月2日,四層,一層 二層 三層 四層 地下一層
RPOOMLSLIIOFFAN09DA,16,28.51,見其他登記事項,鋼筋混凝土造,92年10月2日,五層,
RPSNMLSLIIOFFFN17CA,1,169.71,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKJIOFFGN09CA,21,467.74,農舍,鋼筋混凝土造,87年10月7日,三層,一層 二層 三層
RPSNMLSKIIOFFAN66DA,25,92.70,住家用,鋼筋混凝土造,83年6月23日,十三層,四層
RPSNMLSKIIOFFAN66DA,25,18.73,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPSNMLSKIIOFFAN66DA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLSKIIOFFAN98DA,25,121.58,住家用,鋼筋混凝土造,83年12月28日,十九層,七層
RPPNMLSKIIOFFAN98DA,25,.53,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPPNMLSKIIOFFAN98DA,25,21.72,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPPNMLSKIIOFFAN98DA,25,14.21,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPPNMLSKIIOFFAN98DA,25,15.63,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPQNMLLMIIOFFGN56DA,28,192.15,住家用,鋼筋混凝土造,81年3月31日,三層,一層 二層 三層
RPUNMLMLIIOFFAN98DA,27,33.01,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,四層
RPUNMLMLIIOFFAN98DA,27,3.36,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPUNMLMLIIOFFAN98DA,27,5.14,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPSNMLLLIIOFFGN56CA,8,4471.56,見其他登記事項,見其他登記事項,101年1月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLIIOFFGN66CA,25,1017.00,工業用,見其他登記事項,83年3月14日,一層,一層
RPQNMLLLIIOFFGN98CA,38,160.20,住商用,鋼筋混凝土造,70年10月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMKJIOFFDN56CA,8,186.05,住家用,鋼筋混凝土造,101年2月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJJIOFFDN86CA,24,123.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十二層
RPVNMLPJJIOFFDN86CA,24,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLPJJIOFFDN86CA,24,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLPJJIOFFDN86CA,24,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPSNMLLLIIOFFCN78CA,24,90.26,住家用,鋼筋混凝土造,84年11月27日,八層,八層
RPOOMLNLIIOFFCN68CA,23,189.26,見其他登記事項,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層 地下層
RPOOMLNLIIOFFCN68CA,23,16.15,見其他登記事項,鋼筋混凝土造,85年7月17日,三層,
RPXNMLSJJIOFFEN47CA,1,155.71,見其他登記事項,鋼筋混凝土造,107年5月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJJIOFFEN37CA,,147.84,見其他登記事項,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLIIOFFGN17CA,23,566.02,住家用,鋼筋混凝土造,85年6月22日,三層,一層 二層 三層 地下層
RPPNMLMLIIOFFGN98CA,23,170.55,住家用,鋼筋混凝土造,85年5月22日,三層,一層 二層 三層
RPPNMLMLIIOFFCN58CA,36,46.63,住家用,鋼筋混凝土造,73年2月24日,五層,四層
RPPNMLMLIIOFFCN58CA,36,14.41,見其他登記事項,鋼筋混凝土造,73年2月24日,五層,
RPPOMLLKJIOFFBN48CA,26,96.66,住家用,鋼筋混凝土造,82年9月13日,二層,一層 二層
RPQNMLNLIIOFFBN68CA,37,158.10,住家用,鋼筋混凝土造,71年5月25日,三層,一層 二層 三層 騎樓
RPVNMLSJJIOFFEN27CA,,158.02,見其他登記事項,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMIIOFFAN88CA,46,107.83,住家用,鋼筋混凝土加強磚造,62年5月5日,二層,一層 二層 騎樓
RPQNMLQJJIOFFBN88CA,22,1370.42,見其他登記事項,鋼筋混凝土造,86年10月9日,三層,一層 二層 三層 地下層
RPQNMLQJJIOFFBN88CA,22,292.90,見其他登記事項,鋼筋混凝土造,86年10月9日,二層,一層 二層
RPQNMLQJJIOFFBN88CA,22,1511.46,工業用,見其他登記事項,86年10月9日,三層,一層 二層 三層
RPQNMLQJJIOFFBN88CA,22,1152.00,工業用,見其他登記事項,86年10月9日,一層,一層
RPQNMLQJJIOFFBN88CA,24,2815.20,工業用,見其他登記事項,85年3月2日,一層,一層
RPQNMLQJJIOFFBN88CA,24,25.40,見其他登記事項,鋼筋混凝土造,85年3月2日,一層,一層
RPRNMLMLIIOFFAN58CA,2,318.05,見其他登記事項,鋼筋混凝土造,107年1月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLQJJIOFFAN78CA,25,111.78,住家用,鋼筋混凝土造,83年7月29日,十三層,四層
RPQNMLQJJIOFFAN78CA,25,39.81,見其他登記事項,鋼筋混凝土造,83年7月29日,十三層,
RPTNMLSKIIOFFAN66CA,1,299.21,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 地下一層
RPTNMLSKIIOFFAN66CA,1,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPTNMLTLIIOFFBN96CA,30,168.28,住家用,鋼筋混凝土造,78年5月16日,四層,一層 二層 三層 四層 騎樓
RPWNMLMLIIOFFAN09CA,39,98.76,住商用,加強磚造,69年9月8日,二層,一層 二層 騎樓
RPRNMLNLIIOFFAN68CA,28,63.94,住家用,鋼筋混凝土造,81年3月17日,七層,三層
RPRNMLNLIIOFFAN68CA,28,31.86,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPTNMLNLIIOFFCN09CA,43,233.60,住商用,鋼筋混凝土加強磚造,65年9月7日,四層,一層 二層 三層 四層 騎樓
RPRNMLNLIIOFFBN78CA,1,198.14,住家用,鋼筋混凝土造,108年1月21日,四層,一層 二層 三層 四層
RPXNMLPLIIOFFBN96CA,,299.69,住家用,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層
RPUNMLTLIIOFFAN96CA,19,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層
RPUNMLTLIIOFFAN96CA,19,99.76,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPWNMLPLIIOFFBN86CA,,299.69,住家用,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層
RPQNMLTLIIOFFDN86CA,39,123.90,住家用,鋼筋混凝土加強磚造,69年12月22日,二層,一層 二層 騎樓
RPVNMLMLIIOFFCN56CA,21,101.06,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,五層
RPVNMLMLIIOFFCN56CA,21,59.89,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPTNMLLJJIOFFDN88CA,4,497.62,見其他登記事項,鋼筋混凝土造,104年9月18日,五層,一層 二層 三層 四層 五層
RPTNMLLJJIOFFDN88CA,4,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPOOMLLLIIOFFFN78CA,19,52.91,農舍,鋼筋混凝土造,89年10月13日,一層,一層
RPRPMLNLIIOFFDN56CA,2,160.33,見其他登記事項,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLIIOFFDN09CA,26,166.52,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層
RPUNMLOLIIOFFFN96CA,23,83.28,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,一層
RPUNMLOLIIOFFFN96CA,23,4.23,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPUNMLOLIIOFFFN96CA,23,14.77,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPSPMLNLIIOFFDN66CA,2,171.34,見其他登記事項,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKJIOFFDN98CA,,21.13,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,
RPQNMLOKJIOFFDN98CA,,40.48,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,三層
RPQNMLOKJIOFFDN98CA,,21.13,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,
RPQNMLOKJIOFFDN98CA,,40.48,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,三層
RPPNMLKMIIOFFHN98CA,34,168.60,住商用,鋼筋混凝土造,75年1月15日,三層,一層 二層 三層 騎樓
RPQNMLLKJIOFFHN09CA,,191.25,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLIIOFFGN86CA,36,127.19,住商用,加強磚造,72年12月14日,二層,一層 二層
RPPNMLTLIIOFFGN07CA,1,860.37,見其他登記事項,鋼筋混凝土造,108年3月21日,三層,一層
RPPNMLTLIIOFFGN07CA,1,309.39,見其他登記事項,鋼筋混凝土造,108年3月21日,三層,
RPPNMLTLIIOFFGN07CA,1,905.15,見其他登記事項,鋼筋混凝土造,108年3月21日,三層,二層
RPPNMLTLIIOFFGN07CA,1,325.57,見其他登記事項,鋼筋混凝土造,108年3月21日,三層,
RPPNMLTLIIOFFGN07CA,1,243.17,見其他登記事項,鋼筋混凝土造,108年3月21日,三層,三層
RPPNMLTLIIOFFGN07CA,1,87.42,見其他登記事項,鋼筋混凝土造,108年3月21日,三層,
RPWNMLPLIIOFFDN17DA,22,6.31,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPWNMLPLIIOFFDN17DA,22,24.37,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,五層
RPWNMLPLIIOFFDN17DA,22,4.93,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLRKJIOFFHN96CA,22,110.93,見其他登記事項,鋼筋混凝土造,87年3月3日,三層,一層 二層 三層
RPPNMLKLJIOFFGN88CA,39,136.60,住家用,加強磚造,69年12月30日,二層,一層 二層
RPUNMLRKJIOFFDN07CA,2,164.03,見其他登記事項,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層
RPSNMLKLJIOFFDN88CA,2,338.76,見其他登記事項,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層
RPPOMLSKJIOFFDN76CA,,250.96,見其他登記事項,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLSKJIOFFDN96CA,,254.87,見其他登記事項,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOLIIOFFDN56CA,24,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,六層
RPSNMLOLIIOFFDN56CA,24,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPSNMLOLIIOFFDN56CA,24,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLOLIIOFFDN56CA,24,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLSLIIOFFDN66CA,3,381.59,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLJJIOFFDN98CA,,161.06,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,一層 二層
RPTOMLLJJIOFFDN98CA,,108.90,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
SPTOMLLJJIOFFDN09CA,,146.59,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,一層 二層
SPTOMLLJJIOFFDN09CA,,101.92,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPPOMLLJJIOFFDN58CA,2,15.67,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLLJJIOFFDN56CA,2,15.67,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLLJJIOFFDN48CA,2,15.67,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLKMIIOFFEN68CA,28,149.66,住家用,鋼筋混凝土造,80年6月13日,三層,一層 二層 三層
RPUNMLSJJIOFFEN17CA,,158.02,見其他登記事項,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLIIOFFCN37CA,21,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,一層
RPWNMLTLIIOFFCN37CA,21,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPOOMLLKJIOFFCN48CA,28,134.79,住家用,鋼筋混凝土造,80年4月3日,三層,一層 二層 三層 騎樓
RPSNMLTLIIOFFBN86CA,,279.62,見其他登記事項,鋼筋混凝土造,108年4月2日,四層,一層 二層 三層 四層
RPTOMLKMIIOFFBN88CA,42,106.43,住商用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層 騎樓
RPSNMLSJJIOFFEN96CA,,158.02,見其他登記事項,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJJIOFFEN86CA,,158.02,見其他登記事項,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLIIOFFAN78CA,23,209.82,見其他登記事項,鋼筋混凝土造,85年10月28日,四層,一層 二層 三層 四層
RPQNMLQLIIOFFAN88CA,25,124.26,見其他登記事項,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層
RPXNMLLJJIOFFDN66CA,2,15.67,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLRKJIOFFAN88CA,25,97.66,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,七層
RPPNMLRKJIOFFAN88CA,25,15.12,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,
SPUOMLLJJIOFFDN56CA,,84.10,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,一層 二層
SPUOMLLJJIOFFDN56CA,,75.18,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPROMLLJJIOFFDN78CA,,173.02,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,一層 二層
RPROMLLJJIOFFDN78CA,,148.81,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPUOMLLJJIOFFDN09CA,,84.10,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,一層 二層
RPUOMLLJJIOFFDN09CA,,75.18,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPPPMLNLIIOFFAN68CA,45,78.92,住家用,鋼筋混凝土加強磚造,63年12月10日,二層,一層 二層
RPTOMLSLIIOFFAN86CA,18,79.38,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,十四層
RPTOMLSLIIOFFAN86CA,18,9.08,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTOMLSLIIOFFAN86CA,18,17.88,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTOMLSLIIOFFAN86CA,18,.04,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTOMLSLIIOFFAN86CA,18,.01,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTOMLSLIIOFFAN86CA,18,11.18,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPUNMLOJJIOFFAN98CA,,374.03,見其他登記事項,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLLJJIOFFAN88CA,2,240.77,見其他登記事項,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層
RPPNMLRJJIOFFAN78CA,45,99.96,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層
RPOOMLLJJIOFFAN18CA,37,200.00,見其他登記事項,鋼筋混凝土造,71年6月21日,四層,一層 二層 三層 四層 騎樓
RPPOMLOJJIOFFAN58CA,34,123.00,住家用,鋼筋混凝土造,74年8月17日,三層,一層 二層 三層
RPQNMLLMIIOFFBN58CA,17,1364.63,見其他登記事項,鋼筋混凝土造,91年4月29日,五層,一層 二層 三層 四層 五層 地下層
RPQNMLLMIIOFFBN58CA,21,54.18,見其他登記事項,見其他登記事項,88年2月12日,一層,一層
RPQNMLLMIIOFFBN58CA,1,306.24,見其他登記事項,鋼骨鋼筋混凝土造,107年9月10日,二層,一層 二層
RPUOMLLKJIOFFAN88CA,47,87.28,住家用,鋼筋混凝土加強磚造,61年10月28日,二層,一層 二層
RPTNMLNLIIOFFBN98CA,39,99.84,住商用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層 騎樓
RPQNMLOLIIOFFBN78CA,5,196.58,見其他登記事項,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 騎樓
RPUNMLPKJIOFFAN56CA,37,86.40,住家用,加強磚造,71年11月17日,二層,一層 二層
RPXNMLKMIIOFFBN56CA,,142.29,見其他登記事項,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKJIOFFBN56CA,39,106.80,住家用,加強磚造,69年6月19日,二層,一層 二層 騎樓
RPPNMLKLJIOFFBN38CA,,220.86,住家用,鋼筋混凝土造,108年6月12日,四層,一層 二層 三層 四層
RPPNMLQJJIOFFDN98CA,39,173.26,住家用,鋼筋混凝土造,69年12月9日,四層,一層 二層 三層 四層 騎樓
RPWPMLNLIIOFFDN07CA,39,95.22,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPPNMLOLIIOFFHN66CA,,176.63,見其他登記事項,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJJIOFFEN76CA,,158.02,見其他登記事項,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLIIOFFFN86CA,41,107.42,住家用,鋼筋混凝土加強磚造,67年4月30日,二層,一層 二層 騎樓
RPPNMLKMIIOFFFN78CA,,255.67,住宅,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層
RPQNMLOLIIOFFFN66DA,22,447.30,農舍,鋼筋混凝土造,86年11月3日,三層,一層 二層 三層 騎樓
RPRNMLLMIIOFFBN78DA,41,102.10,住家用,鋼筋混凝土加強磚造,67年12月30日,二層,一層 二層 騎樓
RPRNMLTKJIOFFFN17CA,2,214.94,住宅,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPUNMLMLJIOFFEN86DA,39,101.60,住商用,鋼筋混凝土加強磚造,69年7月24日,二層,一層 二層 騎樓
RPQNMLOJJIOFFFN09CA,9,299.93,住家用,鋼筋混凝土造,100年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLIIOFFBN76DA,23,147.81,住家用,鋼筋混凝土造,85年6月25日,四層,一層 二層 三層 四層
RPQNMLTLIIOFFBN76DA,23,.15,見其他登記事項,鋼筋混凝土造,85年6月25日,一層,一層
RPQNMLTLIIOFFBN76DA,23,31.93,見其他登記事項,鋼筋混凝土造,85年6月25日,地下一層,地下層
RPVNMLTLIIOFFHN77CA,1,171.06,見其他登記事項,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLIIOFFDN96DA,22,22.54,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,八層
RPVNMLOLIIOFFDN96DA,22,5.71,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPVNMLOLIIOFFDN96DA,22,4.51,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLQLIIOFFHN86CA,1,160.88,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPRNMLOLIIOFFHN86CA,25,135.21,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層
RPROMLOJJIOFFDN09CA,2,266.52,見其他登記事項,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層
RPQNMLRKJIOFFHN07CA,27,141.07,住家用,鋼筋混凝土造,81年6月4日,三層,一層 二層 三層 騎樓
RPPNMLQLIIOFFDN09CA,1,149.93,見其他登記事項,鋼筋混凝土造,108年1月28日,三層,一層 二層 三層 屋頂突出物
RPTOMLOJJIOFFDN66CA,,112.43,見其他登記事項,鋼筋混凝土造,108年6月5日,二層,一層 二層
RPTOMLOJJIOFFDN66CA,,38.27,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,
RPQNMLPLIIOFFFN66CA,38,88.20,住家用,加強磚造,70年6月27日,二層,一層 二層
RPQOMLLMIIOFFDN88CA,,164.69,見其他登記事項,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJJIOFFEN66CA,,158.02,見其他登記事項,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJJIOFFDN27CA,1,88.98,見其他登記事項,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSKJIOFFCN17CA,39,112.63,住商用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓
RPPNMLPLIIOFFCN88CA,19,95.58,住家用,鋼筋混凝土造,89年10月13日,八層,六層
RPPNMLPLIIOFFCN88CA,19,30.65,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPPNMLPLIIOFFCN88CA,19,6.59,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPSNMLLMIIOFFCN88CA,27,147.45,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層
RPVNMLTLIIOFFCN27CA,36,107.94,住商用,加強磚造,72年12月15日,二層,一層 二層 騎樓
RPPNMLTLIIOFFCN66CA,43,92.72,住家用,加強磚造,65年7月2日,二層,一層 二層 騎樓
RPSNMLTLIIOFFCN96CA,39,103.58,住商用,加強磚造,69年6月18日,二層,一層 二層 騎樓
RPSNMLOJJIOFFCN98CA,42,102.51,住家用,加強磚造,67年2月5日,二層,一層 二層 騎樓
RPXNMLLLJIOFFAN56CA,39,139.20,住商用,鋼筋混凝土造,69年10月29日,三層,一層 二層 三層 騎樓
RPVOMLNKJIOFFAN56CA,27,183.14,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPUNMLOLIIOFFAN09CA,45,353.10,住家用,鋼筋混凝土加強磚造,63年10月2日,三層,一層 二層 三層
RPPOMLSLIIOFFAN09CA,1,145.04,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,九層
RPPOMLSLIIOFFAN09CA,1,138.14,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,
RPXNMLLMIIOFFAN56CA,24,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPXNMLQJJIOFFAN86CA,24,233.19,見其他登記事項,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層 地下層
RPXNMLQJJIOFFAN86CA,24,28.85,見其他登記事項,鋼筋混凝土造,84年9月7日,五層,
RPSNMLKMIIOFFAN58CA,1,220.71,住家用,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層
RPSOMLOJJIOFFAN88CA,1,215.75,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLOJJIOFFAN88CA,1,.29,見其他登記事項,鋼筋混凝土造,107年8月10日,一層,
RPXNMLKMIIOFFAN09CA,39,120.00,住家用,鋼筋混凝土造,69年6月5日,三層,一層 二層 三層
RPQOMLSLIIOFFAN56CA,1,145.04,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,十層
RPQOMLSLIIOFFAN56CA,1,138.14,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,
RPPPMLNKJIOFFAN68CA,29,170.38,住工用,鋼筋混凝土造,79年5月17日,三層,一層 二層 三層 騎樓
RPSPMLSLIIOFFAN86CA,6,334.00,見其他登記事項,鋼筋混凝土造,103年2月18日,四層,一層 二層 三層 四層
RPOOMLPJJIOFFAN58CA,1,258.73,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLPJJIOFFAN58CA,1,.29,見其他登記事項,鋼筋混凝土造,107年8月10日,一層,
RPQOMLPKJIOFFAN88CA,,320.62,見其他登記事項,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLPKJIOFFAN98CA,,315.49,見其他登記事項,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQLIIOFFBN98CA,28,68.71,住家用,鋼筋混凝土造,80年3月28日,四層,四層
RPQNMLQLIIOFFBN98CA,28,6.65,見其他登記事項,鋼筋混凝土造,80年3月28日,四層,
RPRNMLQLIIOFFBN09CA,38,158.40,住家用,鋼筋混凝土加強磚造,71年3月9日,三層,一層 二層 三層 騎樓
RPSNMLQLIIOFFBN56CA,36,100.64,住家用,加強磚造,72年6月7日,二層,一層 二層 騎樓
