鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖口鄉,土地,八德段1441~1470地號,2501.01,,山坡地保育區,農牧用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12018958,4806,,0.0,0,,RPQNMLPLIIOFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街191巷1~30號,65.25,住,,,1080901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850111,207.58,4,2,3,有,無,7200000,34685,,0.0,0,,RPSNMLSLIIOFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁興路31~60號,66.5,,工業區,丁種建築用地,1080920,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960515,245.99,9,1,9,有,無,10000000,40652,,0.0,0,,RPUNMLSLIIOFFDJ76CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,23.22,住,,,1080922,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,85.42,3,2,2,有,有,6680000,78695,坡道機械,9.43,700000,,RPOOMLPLIIOFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路470巷71弄1~30號,72.45,,特定農業區,甲種建築用地,1080920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881028,181.53,3,2,3,有,有,4500000,24789,,0.0,0,親友間買賣,RPPNMLNKJIOFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口661~690號,108.42,,一般農業區,甲種建築用地,1080516,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,161.18,4,2,3,有,無,7750000,48083,,0.0,0,,RPVOMLLMIIOFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口661~690號,138.42,,特定農業區,農牧用地,1071220,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,161.18,4,2,3,有,無,8000000,49634,,0.0,0,,RPWOMLLMIIOFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口661~690號,128.76,,一般農業區,甲種建築用地,1080315,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,163.5,4,2,3,有,無,8100000,49541,,0.0,0,,RPXOMLLMIIOFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口661~690號,170.96,,一般農業區,甲種建築用地,1071216,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,164.03,4,2,3,有,無,8500000,51820,,0.0,0,,RPOPMLLMIIOFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口661~690號,138.42,,特定農業區,農牧用地,1071220,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,161.7,4,2,3,有,無,7990000,49412,,0.0,0,,RPPPMLLMIIOFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口661~690號,108.42,,一般農業區,甲種建築用地,1080423,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,161.7,4,2,3,有,無,7660000,47372,,0.0,0,,RPQPMLLMIIOFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口661~690號,108.42,,一般農業區,甲種建築用地,1080405,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,161.7,4,2,3,有,無,7700000,47619,,0.0,0,,RPRPMLLMIIOFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口661~690號,148.04,,一般農業區,甲種建築用地,1071228,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,164.03,4,2,3,有,無,9000000,54868,,0.0,0,,RPSPMLLMIIOFFDJ78CA
新豐鄉,土地,坪頂段1051~1080地號,3025.88,住,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320365500,105875,,0.0,0,,RPQNMLTLIIOFFDJ09CA
湖口鄉,土地,長嶺段91~120地號,5306.0,,特定農業區,農牧用地,1080902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,3769,,0.0,0,,RPSNMLKMIIOFFDJ48CA
湖口鄉,土地,長嶺段121~150地號,7176.0,,特定農業區,農牧用地,1080902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,3484,,0.0,0,,RPTNMLKMIIOFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙271~300號,30.27,,特定農業區,甲種建築用地,1080919,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,93.01,3,2,1,有,無,2500000,26879,,0.0,0,,RPWNMLSLIIOFFDJ96CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長嶺路715巷1~30號,161.25,,山坡地保育區,丙種建築用地,1080907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040725,146.07,4,3,5,有,有,6800000,46553,,0.0,0,,RPXNMLKMIIOFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口661~690號,224.92,,一般農業區,甲種建築用地,1070816,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,164.03,4,2,3,有,無,10550000,64318,,0.0,0,,RPTPMLLMIIOFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口661~690號,124.6,,一般農業區,甲種建築用地,1070901,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,161.7,4,2,3,有,無,7800000,48237,,0.0,0,,RPUPMLLMIIOFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口661~690號,158.71,,一般農業區,甲種建築用地,1080414,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,161.7,4,2,3,有,無,8000000,49474,,0.0,0,,RPVPMLLMIIOFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口661~690號,162.81,,一般農業區,甲種建築用地,1080414,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080807,161.7,4,2,3,有,無,8300000,51330,,0.0,0,,RPWPMLLMIIOFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉國強街39巷1~30號,79.15,,一般農業區,甲種建築用地,1080923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820301,121.65,3,2,2,有,無,5500000,45212,,0.0,0,,RPOOMLRJJIOFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉汀州街61~90號,22.2,,工業區,丁種建築用地,1080917,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931231,87.18,3,2,2,有,有,4100000,47029,,0.0,0,,RPPOMLRJJIOFFDJ78CA
湖口鄉,土地,和興段2161~2190地號,1025.0,,鄉村區,乙種建築用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,16683,,0.0,0,,RPQNMLSLIIOFFDJ98CA
新豐鄉,土地,青埔子段511~540地號,220.81,,特定農業區,甲種建築用地,1080924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1665000,7540,,0.0,0,,RPOOMLOLIIOFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉圓山子91~120號,43.68,,特定農業區,甲種建築用地,1080921,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050909,136.7,3,2,2,有,有,5600000,40966,,0.0,0,有車位,RPSNMLPLIIOFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明賢路53巷1~30號,113.78,住,,,1080910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810813,173.88,3,3,3,有,無,7680000,44168,,0.0,0,,RPTNMLPLIIOFFDJ98CA
湖口鄉,土地,中義段181~210地號,187.54,住,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12480600,66549,,0.0,0,,RPQNMLOLIIOFFDJ58CA
寶山鄉,土地,園區段511~540地號,3132.08,其他,,,1080908,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22123286,7063,,0.0,0,新竹科學工業園區寶山用地擴建計畫協議價購取得之土地,RPSRMLPKJIOFFCJ56CA
寶山鄉,土地,園區段601~630地號,9568.82,其他,,,1080908,土地35建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68340514,7142,,0.0,0,新竹科學工業園區寶山用地擴建計畫協議價購取得之土地,RPUQMLMKJIOFFCJ98CA
寶山鄉,土地,大雅段61~90地號,1423.33,其他,,,1080908,土地60建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10148380,7130,,0.0,0,新竹科學工業園區寶山用地擴建計畫協議價購取得之土地,RPVPMLMKJIOFFCJ98CA
寶山鄉,土地,園區段211~240地號,1423.33,其他,,,1080908,土地60建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10148379,7130,,0.0,0,新竹科學工業園區寶山用地擴建計畫協議價購取得之土地,RPWPMLMKJIOFFCJ09CA
竹東鎮,土地,上坪段211~240地號,597.0,,山坡地保育區,農牧用地,1080830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,168,,0.0,0,,RPQNMLKMIIOFFCJ18CA
寶山鄉,土地,大雅段151~180地號,540.08,其他,,,1080909,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4673373,8653,,0.0,0,新竹科學工業園區寶山用地擴建計畫協議價購取得之土地,RPUPMLTLIIOFFCJ96CA
寶山鄉,土地,大雅段151~180地號,486.07,其他,,,1080909,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4206036,8653,,0.0,0,新竹科學工業園區寶山用地擴建計畫協議價購取得之土地,RPVPMLTLIIOFFCJ07CA
竹東鎮,土地,二重埔段301~330地號,3461.0,工,,,1080825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48160000,13915,,0.0,0,,RPWPMLTLIIOFFCJ17CA
寶山鄉,土地,大雅段91~120地號,6.34,其他,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40554,6397,,0.0,0,新竹科學工業園區寶山用地擴建計畫協議價購取得之土地,RPXPMLTLIIOFFCJ27CA
竹東鎮,土地,頭重埔段121~150地號,1662.0,其他,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900000,13177,,0.0,0,,RPRPMLTLIIOFFCJ66CA
寶山鄉,土地,園區段511~540地號,180.44,其他,,,1080907,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220602,6765,,0.0,0,新竹科學工業園區寶山用地擴建計畫協議價購取得之土地,RPOQMLRJJIOFFCJ78CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街91~120號,36.9,住,,,1080802,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,149.44,2,2,2,有,有,8520000,57013,坡道平面,29.37,0,,RPTNMLTLIIOFFCJ66CA
竹東鎮,土地,竹東段竹東小段31~60地號,106.15,其他,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11305,,0.0,0,包含公共設施保留地之交易。,RPWNMLPLIIOFFCJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮大同路109巷1弄1~30號,27.75,住,,,1080907,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.0,3,2,1,有,無,2600000,27957,,0.0,0,,RPSOMLPLIIOFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮興農街121巷1~30號,24.0,住,,,1080928,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810603,119.16,3,2,2,有,有,3600000,30211,,0.0,0,,RPPNMLSLIIOFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段301巷1~30號,35.18,住,,,1080922,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,170.42000000000002,2,1,2,有,有,7850000,46063,坡道平面,0.0,0,,RPUNMLSLIIOFFCJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街31~60號,14.73,商,,,1080915,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,150.07999999999998,2,2,2,有,有,7100000,47308,坡道平面,0.0,0,,RPWNMLKLJIOFFBJ68CA
新埔鎮,土地,義民段2251~2280地號,640.0,,特定農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,10938,,0.0,0,,RPOOMLKMIIOFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國光街6巷1~30號,29.19,住,,,1080923,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,137.36,3,2,2,有,有,4265000,31050,坡道平面,0.0,0,,RPSPMLKMIIOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段151~180號,47.83,住,,,1080909,土地1建物1車位4,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990115,374.05,3,2,2,有,有,24300000,64965,坡道平面,0.0,0,,RPXOMLKMIIOFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市復興二路211~240號,4.55,商,,,1081002,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,43.989999999999995,1,0,1,有,有,3300000,75017,,0.0,0,,RPSOMLTLIIOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街1~30號,18.64,商,,,1080717,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,182.1,3,2,2,有,有,9300000,51071,坡道機械,16.55,0,,RPUNMLTLIIOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街1~30號,11.25,住,,,1080911,土地1建物1車位1,七層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971128,49.33,1,1,1,有,有,4580000,92844,坡道機械,7.27,0,,RPQOMLSLIIOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,32.6,住,,,1080828,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,226.85,4,2,2,有,有,13590000,59907,坡道平面,0.0,0,,RPWNMLTLIIOFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市勝利七街一段151~180號,7.24,商,,,1080913,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930921,44.88,1,1,1,有,有,3450000,76872,,0.0,0,,RPUNMLMJJIOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段91~120號,36.71,住,,,1080802,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,199.69,3,2,2,有,有,13100000,65602,坡道平面,31.72,0,,RPWOMLPJJIOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路91~120號,17.06,商,,,1080912,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,189.23000000000002,3,2,2,有,有,11380000,60138,坡道平面,0.0,0,,RPXOMLNLIIOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興三街61~90號,18.24,住,,,1080726,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,134.0,2,2,1,有,有,8500000,63433,坡道平面,34.84,0,,RPPNMLRLIIOFFBJ58CA
竹北市,土地,大學段631~660地號,608.54,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89190000,146564,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLIIOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段61~90號,40.36,住,,,1080919,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,280.93,4,2,2,有,有,19600000,69768,坡道平面,0.0,0,,RPUOMLSLIIOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段61~90號,89.75,住,,,1080917,土地1建物1車位3,十九層，二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,574.76,0,0,0,無,有,46000000,92353,坡道平面,115.65,3600000,,RPTNMLSLIIOFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市長園二街151~180號,98.0,,特定農業區,甲種建築用地,1080808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080716,186.32,4,2,3,有,無,11000000,59038,,0.0,0,,RPVOMLOLIIOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,34.68,住,,,1080916,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,203.06,4,2,2,有,有,13380000,65892,坡道平面,37.74,0,,RPUNMLOLIIOFFBJ78CA
竹北市,車位,新竹縣竹北市光明六路東二段421~450號,0.92,商,,,1081002,土地0建物0車位1,,,其他,,,,26.86,0,0,0,有,有,1100000,,坡道平面,26.86,1100000,單獨車位交易。;,RPOPMLOLIIOFFBJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段361~390號,11.84,住,,,1080910,土地1建物2車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830303,87.19999999999999,2,1,1,有,有,2500000,28670,,0.0,0,建物二戶打通成一戶,RPSNMLQJJIOFFCJ88DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路121巷1~30號,25.65,住,,,1080807,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,160.52,4,2,2,有,無,5560000,34635,升降機械,27.65,0,親友、員工或其他特殊關係間之交易。;,RPROMLLKJIOFFCJ58EA
橫山鄉,土地,合興段421~450地號,12.67,,鄉村區,乙種建築用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146465,11560,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPRNMLSLIIOFFCJ56EA
橫山鄉,土地,合興段421~450地號,14.13,,鄉村區,乙種建築用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163343,11560,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPSNMLSLIIOFFCJ66EA
竹東鎮,車位,新竹縣竹東鎮幸福路121巷1~30號,0.0,,,,1080906,土地0建物0車位1,管理員室（警衛室）,十三層,其他,見其他登記事項,鋼筋混凝土造,0831121,0.36,0,0,0,有,有,250000,,升降機械,27.65,250000,親友、員工或其他特殊關係間之交易。;單獨車位交易。;住戶間買賣,RPVNMLSKJIOFFCJ96EA
新豐鄉,土地,大埔段541~570地號,19.45,農,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70618,3631,,0.0,0,,RPSNMLLLJIOFFDJ68DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威三街1~30號,88.49,,鄉村區,乙種建築用地,1000918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.26,3,2,2,有,無,4000000,43831,,0.0,0,,RPTNMLSLIIOFFDJ76DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街241~270號,36.15,住,,,1080830,土地1建物1車位1,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030321,216.62,0,0,0,無,有,24500000,113101,坡道平面,0.0,0,,RPQPMLOLIIOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路181~210號,22.38,商,,,1080910,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,293.07,3,2,3,有,有,19200000,75618,坡道平面,70.9,2400000,車位價款內含土地款115萬元.建物款125萬元合計240萬元,RPPNMLQLIIOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路211~240號,22.38,商,,,1080916,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,293.07,3,2,3,有,有,18450000,75843,坡道平面,70.9,1600000,車位價款內含土地款77萬元.建物款83萬元合計160萬元,RPQNMLQLIIOFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市中央路231巷1~30號,21.71,住,,,1081001,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,112.41999999999999,3,2,2,有,有,4500000,40028,,0.0,0,,RPPOMLSLIIOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市大同街31~60號,13.67,住,,,1080922,土地1建物1車位1,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820118,95.08,1,1,1,有,有,3300000,34711,升降平面,0.0,0,,RPQNMLOLIIOFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市勝利七街一段151~180號,8.36,商,,,1080920,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930921,51.849999999999994,1,1,1,有,有,3680000,70974,,0.0,0,含增建或未登記建物。;,RPVNMLPJJIOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,18.46,商,,,1080907,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,237.7,3,2,2,有,有,12570000,52882,坡道平面,47.01,0,,RPPNMLPJJIOFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市中央路231巷1~30號,18.04,住,,,1080924,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,108.82,3,2,2,有,有,4500000,41353,,0.0,0,,RPWNMLQJJIOFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市民權街17巷1~30號,5.54,商,,,1080916,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,77.13,2,2,1,有,無,3480000,45119,,0.0,0,,RPOPMLLJJIOFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,商,,,1081001,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,114.77000000000001,1,1,1,有,有,6800000,59249,坡道機械,0.0,0,,RPQNMLTLIIOFFBJ88CA
竹北市,土地,莊敬段301~330地號,125.97,住,,,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,125427,,0.0,0,,RPXOMLSLIIOFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市新光街151~180號,16.23,住,,,1080921,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,110.65,2,2,1,有,有,4700000,42476,,0.0,0,,RPRPMLSLIIOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街211~240號,30.27,住,,,1080915,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,215.03,3,2,2,有,有,12680000,72231,坡道平面,69.94,2200000,,RPUPMLTLIIOFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.17,住,,,1080822,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.18,3,2,2,有,有,8300000,49946,坡道平面,35.0,0,,RPUNMLKMIIOFFBJ48CA
竹北市,土地,三崁店段水坑口小段1~30地號,683.0,,特定農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13429000,19662,,0.0,0,,RPWPMLKMIIOFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市三民路151~180號,18.95,住,,,1080909,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820202,118.82,3,2,2,有,有,4600000,38714,,0.0,0,,RPPPMLNKJIOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街121~150號,20.15,住,,,1080813,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,137.59,2,2,1,有,有,8350000,60688,坡道平面,36.01,0,,RPXNMLNKJIOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政八街1~30號,17.83,商,,,1080916,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910419,141.72,3,2,2,有,有,9000000,63506,坡道平面,0.0,0,,RPUOMLSJJIOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段151~180號,75.18,住,,,1020912,土地1建物1車位4,二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061228,534.01,5,2,5,有,有,57000000,106740,坡道平面,102.72,0,,RPTOMLQJJIOFFBJ88CA
芎林鄉,土地,山湖段秀湖小段301~330地號,1871.0,,特定農業區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3741,,0.0,0,,RPOOMLPLIIOFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮公道路541~570號,32.95,,特定農業區,甲種建築用地,1080908,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,158.92000000000002,3,2,2,有,有,8380000,52731,坡道平面,0.0,1000000,,RPQNMLSLIIOFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中央路61~90號,4.64,住,,,1081003,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820129,30.27,1,1,1,有,有,900000,29732,,0.0,0,,RPSOMLSLIIOFFCJ56CA
寶山鄉,土地,大雅段151~180地號,10.0,其他,,,1080908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74990,7499,,0.0,0,新竹科學工業園區寶山用地擴建計畫協議價購取得之土地,RPWNMLTLIIOFFCJ96CA
寶山鄉,土地,大雅段151~180地號,23.36,其他,,,1080909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174731,7480,,0.0,0,新竹科學工業園區寶山用地擴建計畫協議價購取得之土地,RPXNMLTLIIOFFCJ07CA
寶山鄉,土地,大雅段151~180地號,35.04,其他,,,1080909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262097,7480,,0.0,0,新竹科學工業園區寶山用地擴建計畫協議價購取得之土地,RPOOMLTLIIOFFCJ88CA
寶山鄉,土地,園區段721~750地號,23.36,其他,,,1080909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174731,7480,,0.0,0,新竹科學工業園區寶山用地擴建計畫協議價購取得之土地,RPPOMLTLIIOFFCJ98CA
