編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLMKJIOFFCJ68CA,園區段,34.87,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,1.10,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,20.49,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,27.93,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,42.54,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,6.36,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,17.44,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,.75,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,20.78,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,37.81,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,91.03,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,.38,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,200.81,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,34.31,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,3.14,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,96.92,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,5.47,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,5.36,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,3.74,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,12.15,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,21.53,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,3.07,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,25.34,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,12.56,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,1.94,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,26.35,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,51.69,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,26.46,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,17.14,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,1.31,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,21.61,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,1.90,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,1.27,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,5.75,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,24.97,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,2.94,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,5.87,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,.07,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,66.05,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,4.01,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,4.98,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,4.10,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,5.95,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,34.17,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,.56,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,8.16,都市：其他
RPSPMLMKJIOFFCJ68CA,園區段,22.11,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,.84,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,3.58,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,.40,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,2.20,都市：其他
RPRPMLMKJIOFFCJ58CA,大雅段,87.40,都市：其他
RPRPMLMKJIOFFCJ58CA,大雅段,9.50,都市：其他
RPRPMLMKJIOFFCJ58CA,大雅段,33.92,都市：其他
RPRPMLMKJIOFFCJ58CA,大雅段,66.55,都市：其他
RPRPMLMKJIOFFCJ58CA,大雅段,57.38,都市：其他
RPRPMLMKJIOFFCJ58CA,大雅段,63.61,都市：其他
RPRPMLMKJIOFFCJ58CA,大雅段,4.44,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,14.61,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,13.67,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,34.87,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,1.10,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,20.49,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,27.93,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,42.54,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,6.36,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,17.44,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,.75,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,20.78,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,37.81,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,91.03,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,.38,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,200.81,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,34.31,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,3.14,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,96.92,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,5.47,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,5.36,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,3.74,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,12.15,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,21.53,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,3.07,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,25.34,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,12.56,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,1.94,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,26.35,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,51.69,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,26.46,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,17.14,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,1.31,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,21.61,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,1.90,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,1.27,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,5.75,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,24.97,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,2.94,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,5.87,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,.07,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,66.05,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,4.01,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,4.98,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,4.10,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,5.95,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,34.17,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,.56,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,8.16,都市：其他
RPRPMLMKJIOFFCJ58CA,園區段,22.11,都市：其他
RPQNMLPJJIOFFCJ48CA,九莊段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIOFFCJ48CA,九莊段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIOFFCJ48CA,九莊段,6.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIOFFCJ48CA,九莊段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIOFFCJ48CA,九莊段,11.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIOFFCJ48CA,九莊段,107.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIOFFCJ48CA,九莊段,5.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJJIOFFCJ58CA,竹美段,62.16,都市：農
RPOOMLRJJIOFFCJ58CA,竹美段,23.08,都市：農
RPOOMLRJJIOFFCJ58CA,竹美段,1.87,都市：農
RPOOMLRJJIOFFCJ58CA,竹美段,1.20,都市：農
RPOOMLRJJIOFFCJ58CA,竹美段,.41,都市：農
RPROMLSKJIOFFCJ09CA,油林段,53.00,都市：住
RPPQMLMKJIOFFCJ48CA,園區段,68.27,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,4.77,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,13.08,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,.56,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,15.59,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,28.36,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,10.25,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,26.15,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,.83,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,15.37,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,20.95,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,10.96,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,.29,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,150.61,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,25.73,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,16.15,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,2.30,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,19.01,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,9.42,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,1.45,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,2.36,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,72.69,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,4.10,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,4.02,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,2.81,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,9.11,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,19.76,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,19.84,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,12.86,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,.98,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,16.21,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,1.43,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,.95,都市：其他
RPQNMLSJJIOFFDJ88CA,新豐段,732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLMKJIOFFCJ48CA,園區段,18.73,都市：其他
RPQNMLSJJIOFFDJ88CA,新豐段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLMKJIOFFCJ48CA,園區段,2.20,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,4.40,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,.05,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,49.54,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,3.01,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,3.07,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,4.46,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,25.63,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,.42,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,6.12,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,16.58,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,2.68,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,.30,都市：其他
RPPQMLMKJIOFFCJ48CA,園區段,1.65,都市：其他
RPPQMLMKJIOFFCJ48CA,大雅段,65.55,都市：其他
RPPQMLMKJIOFFCJ48CA,大雅段,25.44,都市：其他
RPPQMLMKJIOFFCJ48CA,大雅段,49.91,都市：其他
RPPQMLMKJIOFFCJ48CA,大雅段,43.03,都市：其他
RPPQMLMKJIOFFCJ48CA,大雅段,47.71,都市：其他
RPPQMLMKJIOFFCJ48CA,大雅段,3.33,都市：其他
RPQOMLKMIIOFFDJ38CA,中興段復興小段,105.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKMIIOFFDJ38CA,中興段復興小段,105.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLJJIOFFCJ18CA,旭光段,22.46,都市：其他
RPROMLQJJIOFFCJ78CA,竹東段番社子小段,26.72,都市：住
RPRNMLLJJIOFFDJ28CA,竹九段,2042.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJJIOFFDJ76CA,榮豐段,36.95,都市：住
RPVNMLSJJIOFFDJ76CA,榮豐段,22.86,都市：住
RPPOMLKMIIOFFDJ28CA,和興段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMIIOFFCJ38CA,金獅段,4748.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMIIOFFDJ78CA,長威段,19.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMIIOFFDJ78CA,長威段,52.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIIOFFDJ56CA,長嶺段,72.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIIOFFDJ56CA,長嶺段,28.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIIOFFDJ56CA,長嶺段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKJIOFFDJ58CA,福陽段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLJJIOFFCJ78CA,鹿寮坑段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJJIOFFCJ78CA,鹿寮坑段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJJIOFFCJ78CA,鹿寮坑段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJJIOFFCJ78CA,鹿寮坑段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLJIOFFCJ98CA,旭光段,92.76,都市：住
RPWNMLMLJIOFFCJ98CA,旭光段,.55,都市：住
RPOOMLSJJIOFFCJ68CA,金獅段,157.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKJIOFFDJ48CA,建興段鳳凰小段,20.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLJJIOFFCJ28CA,重光段,17.20,都市：住
RPUOMLLMIIOFFBJ68CA,內立段,592.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLJIOFFBJ08CA,大學段,13.18,都市：住
RPUNMLLKJIOFFDJ68CA,福陽段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJIOFFDJ68CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJIOFFBJ68CA,家興段,24.27,都市：住
RPQNMLSJJIOFFBJ68CA,大旱坑段大東坑小段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFBJ68CA,大旱坑段大東坑小段,25.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFBJ68CA,大旱坑段大東坑小段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFBJ68CA,大旱坑段大東坑小段,.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFBJ68CA,大旱坑段大東坑小段,9.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFBJ68CA,大旱坑段大東坑小段,6.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFBJ68CA,大旱坑段大東坑小段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFBJ68CA,大旱坑段大東坑小段,41.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFBJ68CA,大旱坑段小東坑小段,44.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLMIIOFFBJ88CA,石頭坑段,88.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLRJJIOFFCJ86CA,園區段,91.35,都市：其他
RPXNMLKMIIOFFBJ78CA,隘口段,213.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKJIOFFBJ28CA,中興段,8.50,都市：商
RPROMLLKJIOFFBJ28CA,中興段,19.94,都市：住
RPTPMLKMIIOFFBJ58CA,隘興段,22.29,都市：住
RPPPMLLMIIOFFBJ28CA,東華段,18.20,都市：住
RPPNMLNJJIOFFBJ08CA,三崁店段三崁店小段,317.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJIOFFBJ88CA,莊敬段,23.81,都市：住
RPUNMLRJJIOFFBJ98CA,水瀧段,23.30,都市：住
RPTOMLKMIIOFFDJ68CA,湖新段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMIIOFFDJ68CA,湖新段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJJIOFFBJ68DA,永興段,80.87,都市：住
RPROMLLJJIOFFBJ18CA,莊敬段,12.19,都市：商
RPSOMLQJJIOFFBJ78CA,貓兒錠段山腳小段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJJIOFFBJ78CA,貓兒錠段山腳小段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLJJIOFFBJ38CA,老社寮段,137.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKJIOFFBJ18CA,莊敬段,21.75,都市：商
RPPPMLPJJIOFFBJ48CA,國義段,23.59,都市：住
RPPNMLLJJIOFFBJ97DA,內立段,315.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJJIOFFBJ97DA,內立段,420.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJJIOFFBJ97DA,內立段,2517.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLJJIOFFBJ38CA,台科段,32.07,都市：住
RPPNMLLJJIOFFCJ18EA,內灣段,74.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJJIOFFBJ78CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJJIOFFBJ78CA,寶鎮段,48.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJJIOFFBJ78CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIOFFBJ38CA,公園段,9.25,都市：住
RPVNMLLJJIOFFBJ48CA,莊敬段,32.04,都市：住
RPUNMLLJJIOFFBJ38CA,莊敬段,23.37,都市：住
RPQNMLQLJIOFFDJ88CA,中崙段,28.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJJIOFFBJ28CA,莊敬段,23.50,都市：住
RPWNMLLJJIOFFBJ58CA,莊敬段,31.51,都市：住
RPXNMLLJJIOFFBJ68CA,莊敬段,29.76,都市：住
RPOOMLLJJIOFFBJ87CA,莊敬段,30.22,都市：住
RPQOMLPJJIOFFBJ48CA,永興段,21.77,都市：住
RPQOMLPJJIOFFBJ48CA,永興段,55.11,都市：住
RPQNMLLJJIOFFDJ28DA,德盛段,31.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJJIOFFBJ97CA,莊敬段,23.89,都市：住
RPRPMLKMIIOFFBJ38CA,隘興段,22.07,都市：住
RPOPMLLMIIOFFBJ18CA,世興段,58.99,都市：商
RPXNMLLMIIOFFBJ88CA,莊敬段,22.19,都市：住
RPVOMLMKJIOFFBJ78CA,永興段,49.49,都市：住
RPWRMLRJJIOFFCJ07CA,園區段,182.40,都市：其他
RPWRMLRJJIOFFCJ07CA,園區段,816.51,都市：其他
RPVRMLRJJIOFFCJ96CA,園區段,363.03,都市：其他
RPVQMLRJJIOFFCJ86CA,園區段,68.72,都市：其他
RPVQMLRJJIOFFCJ86CA,園區段,27.70,都市：其他
RPVQMLRJJIOFFCJ86CA,園區段,597.43,都市：其他
RPVQMLRJJIOFFCJ86CA,園區段,50.65,都市：其他
RPVQMLRJJIOFFCJ86CA,園區段,313.31,都市：其他
RPWQMLRJJIOFFCJ96CA,園區段,68.72,都市：其他
RPWQMLRJJIOFFCJ96CA,園區段,27.70,都市：其他
RPWQMLRJJIOFFCJ96CA,園區段,597.43,都市：其他
RPWQMLRJJIOFFCJ96CA,園區段,50.65,都市：其他
RPWQMLRJJIOFFCJ96CA,園區段,313.31,都市：其他
RPXOMLLLJIOFFBJ98CA,大學段,11.61,都市：商
RPORMLRJJIOFFCJ88CA,園區段,22.91,都市：其他
RPORMLRJJIOFFCJ88CA,園區段,16.88,都市：其他
RPORMLRJJIOFFCJ88CA,園區段,104.44,都市：其他
RPTPMLRJJIOFFCJ56CA,大雅段,10.73,都市：其他
RPQOMLMKJIOFFBJ28CA,水瀧段,15.73,都市：商
RPXQMLRJJIOFFCJ07CA,園區段,16.88,都市：其他
RPXQMLRJJIOFFCJ07CA,園區段,104.44,都市：其他
RPXQMLRJJIOFFCJ07CA,園區段,22.91,都市：其他
RPPRMLRJJIOFFCJ98CA,園區段,22.91,都市：其他
RPPRMLRJJIOFFCJ98CA,園區段,16.88,都市：其他
RPPRMLRJJIOFFCJ98CA,園區段,104.44,都市：其他
RPQRMLRJJIOFFCJ09CA,園區段,50.65,都市：其他
RPQRMLRJJIOFFCJ09CA,園區段,68.72,都市：其他
RPQRMLRJJIOFFCJ09CA,園區段,313.31,都市：其他
RPPOMLRJJIOFFBJ58CA,大學段,11.10,都市：商
RPRRMLRJJIOFFCJ56CA,園區段,50.65,都市：其他
RPRRMLRJJIOFFCJ56CA,園區段,313.31,都市：其他
RPRRMLRJJIOFFCJ56CA,園區段,68.72,都市：其他
RPRRMLRJJIOFFCJ56CA,園區段,27.70,都市：其他
RPRRMLRJJIOFFCJ56CA,園區段,597.43,都市：其他
RPRRMLRJJIOFFCJ56CA,園區段,72.87,都市：其他
RPSRMLRJJIOFFCJ66CA,園區段,68.72,都市：其他
RPSRMLRJJIOFFCJ66CA,園區段,50.65,都市：其他
RPSRMLRJJIOFFCJ66CA,園區段,313.31,都市：其他
RPTNMLMKJIOFFCJ58CA,園區段,102.69,都市：其他
RPTNMLMKJIOFFCJ58CA,園區段,235.76,都市：其他
RPTNMLMKJIOFFCJ58CA,園區段,.55,都市：其他
RPRNMLLKJIOFFCJ28CA,金獅段,1233.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJIOFFCJ28CA,金獅段,286.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJIOFFCJ28CA,金獅段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKJIOFFCJ98CA,園區段,31.18,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,52.30,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,1.65,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,30.74,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,41.90,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,63.80,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,20.51,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,56.72,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,136.54,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,.57,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,301.21,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,51.47,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,38.01,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,18.83,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,51.25,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,.84,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,12.23,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,33.17,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,5.37,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,.60,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,3.30,都市：其他
RPWOMLMKJIOFFCJ98CA,大雅段,131.09,都市：其他
RPWOMLMKJIOFFCJ98CA,大雅段,99.82,都市：其他
RPWOMLMKJIOFFCJ98CA,大雅段,86.06,都市：其他
RPWOMLMKJIOFFCJ98CA,大雅段,95.42,都市：其他
RPWOMLMKJIOFFCJ98CA,大雅段,6.66,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,39.52,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,39.69,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,1.97,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,32.42,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,37.46,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,8.80,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,.11,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,145.38,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,18.22,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,4.71,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,99.07,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,6.02,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,6.14,都市：其他
RPWOMLMKJIOFFCJ98CA,園區段,8.92,都市：其他
RPROMLOKJIOFFBJ58CA,縣福段,20.01,都市：商
RPXOMLMKJIOFFCJ09CA,園區段,.38,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,20.49,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,27.93,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,20.78,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,37.81,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,91.03,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,13.67,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,34.87,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,1.10,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,200.81,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,34.31,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,25.34,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,12.56,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,26.35,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,26.46,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,1.31,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,21.61,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,.40,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,34.17,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,.56,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,8.16,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,22.11,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,3.58,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,24.97,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,5.87,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,.07,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,96.92,都市：其他
RPXOMLMKJIOFFCJ09CA,園區段,12.15,都市：其他
