鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段31~60號,15.11,住,,,1080801,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,145.99,3,2,2,有,有,有,17100,117,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因106年包租代管試辦計畫因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPOQMLKLQHOFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區上石路30巷1~30號,26.77,住,,,1080806,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,98.53999999999999,2,2,1,有,無,有,15000,152,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQQMLKLQHOFFCB48CC
潭子區,土地,大新段691~720地號,170.78,住,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,117,,0.0,0,,RPUNMLLLQHOFFHB66DC
潭子區,土地,大新段691~720地號,170.78,住,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,117,,0.0,0,,RPVNMLLLQHOFFHB76DC
大里區,房地(土地+建物),臺中市大里區公教街147巷1~30號,97.61,,鄉村區,乙種建築用地,1080731,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700310,92.92,3,2,2,有,無,無,8000,86,,0.0,0,,RPSOMLLLQHOFFIB56CC
大里區,房地(土地+建物),臺中市大里區向學一路8巷1~30號,136.83,住,,,1080723,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0851105,264.09,5,3,5,有,無,無,32000,121,,0.0,0,,RPXOMLLLQHOFFIB07CC
大雅區,房地(土地+建物),臺中市大雅區雅環路三段大明一巷1~30號,38.22,住,,,1080814,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780131,74.97,3,1,1,有,無,有,15000,200,,0.0,0,,RPSNMLLLQHOFFHB98CC
南屯區,房地(土地+建物),臺中市南屯區惠來路一段1~30號,1057.46,住,,,1080801,土地1建物1車位0,見其他登記事項,4,其他,見其他登記事項,鋼筋混凝土造,1080717,1168.53,0,0,0,無,無,有,223900,192,,0.0,0,租賃期間自民國108.08.01至119.07.31止共計11年整。第一期租金108.08.01~110.07.31每月租金新台幣223900元整。108.08.01已匯第一個月租金。,RPPOMLLLQHOFFCB28CC
西屯區,建物,臺中市西屯區臺灣大道三段661~690號,0.0,商,,,1080724,土地0建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,249.29,4,2,2,有,有,有,35000,140,坡道平面,29.08,0,租金含管理費。,RPQOMLLLQHOFFCB38CC
南屯區,土地,寶山段931~960地號,1052.0,農,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,105,,0.0,0,有民情風俗因素之交易。;此案件包含土地上未登記之建物面積約318坪，租金合計為110000元整。,RPUOMLLLQHOFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區精科路121~150號,48.94,住,,,1080815,土地1建物1車位2,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060306,216.95,0,0,0,無,有,無,50000,230,坡道平面,49.7,0,,RPXOMLLLQHOFFCB09CC
北屯區,房地(土地+建物),臺中市北屯區景賢路181~210號,162.54,住,,,1080801,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1070530,177.26,0,2,2,有,無,有,50000,282,,0.0,0,,RPQOMLLLQHOFFBB28CC
北區,建物,臺中市北區臺灣大道二段331~360號,106.0,商,,,1080817,土地0建物1車位0,見其他登記事項,4,店面(店鋪),商業用,鋼筋混凝土加強磚造,0630624,294.54,0,0,0,無,無,有,45000,153,,0.0,0,租賃期間自民國108.07.17起至113.08.31止租金裝些期間108.08.17起至108.10.31止出租人同意不收取租金至開幕營業即開始付租金租金108.11.01起至10810.31止每月租金45000元,RPSOMLLLQHOFFBB48CC
北屯區,土地,崇德段241~270地號,584.09,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,55000,94,,0.0,0,第一年每半個月租金27500元第二年每半個月租金33000元第三至第五年每半個月租金41250元,RPVPMLLLQHOFFBB88CC
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段3巷62弄91~120號,9.73,,鄉村區,乙種建築用地,1080726,土地1建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820425,28.93,1,0,1,有,有,有,5000,173,,0.0,0,,RPXNMLMLQHOFFKB27CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段661~690號,68.59,住,,,1080725,土地1建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830430,268.4,1,2,1,有,無,無,21000,78,,0.0,0,"本案僅租1-2樓、騎樓、平台面積共107.4平方公尺,和部分陽台6.22平方公尺。",RPXPMLMLQHOFFCB76DC
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽東街31~60號,15.7,住,,,1080822,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,122.45,3,2,2,有,有,有,20000,163,坡道平面,0.0,0,,RPQRMLMLQHOFFBB68CC
西區,建物,臺中市西區福人街78巷1~30號,0.0,住,,,1080729,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,0621129,106.29,4,2,3,有,無,有,17000,160,,0.0,0,,RPOPMLMLQHOFFAB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路18巷1~30號,17.74,商,,,1080805,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,98.82,2,2,1,有,有,有,24116,244,坡道平面,27.36,0,,RPSOMLMLQHOFFCB68CC
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐東街151~180號,777.88,住,,,1080808,土地1建物1車位1,二層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050111,250.1,4,1,2,有,無,無,85000,340,坡道平面,0.0,0,,RPOQMLMLQHOFFCB48CC
南屯區,建物,臺中市南屯區五權西路二段211~240號,0.0,,,,1080814,土地0建物4車位0,十六層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890131,1319.2,0,0,0,無,有,無,328934,249,,0.0,0,,RPVNMLNLQHOFFCB98CC
南屯區,房地(土地+建物),臺中市南屯區萬和路一段1~30號,92.21,住,,,1080823,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830929,273.84,5,1,5,有,無,無,37143,136,,0.0,0,,RPTPMLNLQHOFFCB98CC
西屯區,建物,臺中市西屯區四川路87巷31~60號,0.0,住,,,1080725,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,42.410000000000004,1,0,1,有,有,有,9000,212,,0.0,0,,RPXQMLNLQHOFFCB86CC
西屯區,建物,臺中市西屯區臺灣大道四段1261~1290號,0.0,住,,,1080729,土地0建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,78.28,2,1,1,有,有,有,17421,223,,0.0,0,租金含管理費。,RPTRMLNLQHOFFCB56CC
西區,建物,臺中市西區五權五街79巷1~30號,42.9,住,,,1080823,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640915,51.2,4,3,2,有,無,無,25000,488,,0.0,0,,RPUOMLNLQHOFFAB78CC
北屯區,建物,臺中市北區崇德路一段631~660號,0.0,,,,1080731,土地0建物1車位0,九層,22,辦公商業大樓,商業用,鋼筋混凝土造,0810627,644.92,0,0,0,無,無,有,68294,106,,0.0,0,,RPPVMLNLQHOFFBB09CC
北屯區,建物,臺中市北區崇德路一段631~660號,0.0,,,,1080731,土地0建物0車位0,,22,辦公商業大樓,商業用,鋼筋混凝土造,0800627,49.58,1,0,0,有,有,有,12000,242,,0.0,0,,RPVVMLNLQHOFFBB07CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路1~30號,18.64,商,,,1080823,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,139.33,3,2,2,有,有,無,17000,122,坡道平面,32.25,0,,RPPNMLOLQHOFFFB78CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路1~30號,14.99,商,,,1080820,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,111.75,2,2,1,有,有,無,14000,125,坡道平面,32.25,0,,RPQNMLOLQHOFFFB88CC
北屯區,房地(土地+建物),臺中市北屯區熱河路三段95巷1~30號,65.0,住,,,1080820,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0730407,117.21,4,2,2,有,無,無,16000,137,,0.0,0,,RPPNMLOLQHOFFBB38CC
北區,房地(土地+建物),臺中市北區忠太東路91~120號,2.19,住,,,1080725,土地1建物1車位0,十層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,25.78,1,0,0,無,有,有,5200,202,,0.0,0,售價包含裝潢或家電。;,RPXPNLOLQHOFFBB86CC
西區,房地(土地+建物),臺中市西區美村路一段211~240號,72.82,住,,,1080822,土地1建物2車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0780104,520.75,0,3,2,有,無,有,135000,259,,0.0,0,,RPRNMLPLQHOFFAB68DC
龍井區,建物,臺中市龍井區臺灣大道五段3巷62弄31~60號,0.0,,鄉村區,乙種建築用地,1080809,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010116,24.16,1,0,1,有,無,有,7800,323,,0.0,0,,RPXNMLQLQHOFFKB67CC
龍井區,建物,臺中市龍井區臺灣大道五段3巷362弄31~60號,0.0,,鄉村區,乙種建築用地,1080820,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010116,24.12,1,0,1,有,無,有,7500,311,,0.0,0,,RPOOMLQLQHOFFKB86CC
北區,建物,臺中市北區育才北路61~90號,464.0,住,,,1080802,土地0建物1車位0,見其他登記事項,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870923,2180.0,0,0,0,無,無,無,1300000,596,,0.0,0,,RPVNMLQLQHOFFBB56CC
北區,建物,臺中市北區三民路三段241~270號,0.0,,,,1080728,土地0建物0車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701229,18.89,1,0,1,有,無,有,6000,318,,0.0,0,,RPPOMLQLQHOFFBB68CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,9.58,商,,,1080813,土地2建物1車位1,十層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,181.58999999999997,0,0,0,無,有,有,38500,212,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;起租日:108/10/01租金總額含稅。,RPXOMLQLQHOFFBB86CC
北區,建物,臺中市北區篤行路379巷1~30號,0.0,住,,,1080805,土地0建物1車位0,見其他登記事項,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880201,121.49000000000001,3,2,2,有,有,有,16000,132,,0.0,0,,RPPPMLQLQHOFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1080813,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,有,18000,199,,0.0,0,,RPPQMLQLQHOFFBB88CC
北區,房地(土地+建物)+車位,臺中市北區北平四街1~30號,8.5,商,,,1080823,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,61.480000000000004,1,0,0,無,有,有,20000,325,坡道平面,0.0,0,,RPQQMLQLQHOFFBB98CC
北區,車位,臺中市北區北平四街1~30號,0.0,,,,1080821,土地0建物0車位1,,,其他,,,,28.35,0,0,0,有,有,有,3000,,坡道平面,28.35,0,,RPTQMLQLQHOFFBB66CC
北區,車位,臺中市北區北平四街1~30號,0.0,,,,1080728,土地0建物0車位1,,,其他,,,,28.35,0,0,0,有,有,有,2000,,坡道平面,28.35,0,,RPUQMLQLQHOFFBB76CC
中區,建物,臺中市中區成功路61~90號,0.0,,,,1080815,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,,17.49,1,0,1,有,無,有,6500,372,,0.0,0,,RPUNMLQLQHOFFAB98CC
南區,建物,臺中市南區新榮街91~120號,0.0,住,,,1080807,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960927,128.07,3,2,2,有,有,無,20000,156,坡道平面,19.82,0,,RPWNMLQLQHOFFAB56CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段211~240號,15.64,住,,,1080808,土地1建物1車位1,五層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,216.04000000000002,0,0,0,無,有,無,34000,157,坡道平面,0.0,0,,RPQNMLQLQHOFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區華美西街二段361~390號,14.72,住,,,1080823,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821004,139.3,3,2,2,有,有,有,13800,99,,0.0,0,,RPSOMLQLQHOFFCB09CC
西屯區,建物,臺中市西屯區烈美街121~150號,0.0,,,,1080813,土地0建物0車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,8.26,1,0,1,有,無,有,7000,847,,0.0,0,,RPUOMLQLQHOFFCB66CC
南屯區,建物,臺中市南屯區黎明東街541~570號,0.0,住,,,1080807,土地0建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861115,110.71000000000001,2,2,1,有,有,有,20000,181,坡道平面,19.83,0,,RPWOMLQLQHOFFCB86CC
南屯區,建物,臺中市南屯區嶺東路841~870號,0.0,,,,1080820,土地0建物1車位0,一層,11,店面(店鋪),住商用,鋼筋混凝土造,0830425,51.38,1,1,1,有,有,有,15000,292,,0.0,0,,RPPQMLQLQHOFFCB98CC
南屯區,建物,臺中市南屯區嶺東路841~870號,0.0,,,,1080826,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830425,147.25,3,1,2,有,有,有,10000,68,,0.0,0,,RPRQMLQLQHOFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區合江街91~120號,24.48,住,,,1080826,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820402,207.07,3,2,2,有,有,有,23000,111,,0.0,0,,RPTNMLRLQHOFFCB56CC
南屯區,土地,新富段391~420地號,1148.01,住,,,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,96,,0.0,0,"租金:租期前兩個月免租金,每月租金新台幣壹拾壹萬元整,內含二代健保補充保費及租賃所得稅,每月十日前繳納租金調幅:每兩年期滿依據前期租金為基準往上調高3%",RPVOMLRLQHOFFCB86CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1080825,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,5800,190,,0.0,0,,RPVOMLRLQHOFFAB66CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.73,商,,,1080827,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,62.06,1,1,1,有,有,有,9000,145,,0.0,0,,RPWOMLRLQHOFFAB76CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1080827,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.650000000000002,1,0,1,有,有,有,6200,216,,0.0,0,,RPOPMLRLQHOFFAB68CC
南區,建物,臺中市南區學府路168巷1~30號,0.0,商,,,1080803,土地0建物1車位0,十三層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860428,43.02,1,1,1,有,有,有,7000,163,,0.0,0,租金含管理費。,RPSPMLRLQHOFFAB09CC
北屯區,建物,臺中市北屯區文心路四段241~270號,0.0,住,,,1080810,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0871008,34.94,0,0,0,無,無,無,18000,515,,0.0,0,,RPVNMLRLQHOFFBB66CC
北屯區,房地(土地+建物),臺中市北屯區北屯路421~450號,73.0,住,,,1080826,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951102,84.34,1,1,1,有,有,無,25000,296,,0.0,0,,RPOPMLRLQHOFFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1351~1380號,16.42,住,,,1080823,土地1建物1車位1,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041228,101.49000000000001,0,0,0,無,有,無,15000,148,坡道平面,25.81,0,租金包含管理費,RPQPMLRLQHOFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段31~60號,10.44,商,,,1080731,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,107.57999999999998,2,2,1,有,有,有,18000,167,,0.0,0,,RPOQMLRLQHOFFBB88CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路181~210號,19.01,商,,,1080827,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061027,147.47,2,2,1,有,有,有,19000,129,坡道平面,38.63,0,,RPRNMLSLQHOFFFB76CC
北區,房地(土地+建物),臺中市北區華美街二段151~180號,7.31,住,,,1080820,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960129,64.77,0,2,1,有,有,無,21000,324,,0.0,0,含管理費，不含稅,RPWNMLSLQHOFFBB86CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段811~840號,7.29,住,,,1080801,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,128.99,3,2,2,有,無,有,20000,155,坡道機械,0.0,0,,RPOOMLSLQHOFFBB78CC
西屯區,建物,臺中市西屯區何厝街37巷1~30號,0.0,其他,,,1080813,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,109.41,2,1,1,有,有,有,20000,183,坡道平面,29.7,0,,RPVOMLSLQHOFFCB96CC
北區,房地(土地+建物)+車位,臺中市北區忠明路301~330號,26.96,商,,,1080823,土地1建物1車位1,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960913,248.43,2,2,3,有,有,無,42745,172,坡道平面,0.0,0,,RPVNMLTLQHOFFBB96DC
大里區,土地,涼傘樹段931~960地號,925.0,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,64000,69,,0.0,0,有民情風俗因素之交易。;,RPTNMLTLQHOFFIB47DC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,8.42,住,,,1080801,土地1建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,48.14,1,0,1,有,有,有,4200,87,,0.0,0,售價包含裝潢或家電。;,RPROMLTLQHOFFBB56CC
北屯區,建物,臺中市北屯區松竹路二段451~480號,0.0,住,,,1080810,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811023,147.15,1,2,2,有,有,無,28000,190,,0.0,0,房屋用途一樓是做店面使用、二樓是做住家使用,RPTOMLTLQHOFFBB76CC
北區,建物,臺中市北區大德街241~270號,0.0,住,,,1080812,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0761123,196.49,5,2,4,有,有,有,28000,143,,0.0,0,,RPQNMLKMQHOFFBB18CC
北屯區,建物,臺中市北屯區太原路三段301~330號,0.0,住,,,1080812,土地0建物0車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060317,15.0,1,0,1,有,無,有,7800,520,,0.0,0,部分承租,RPUOMLKMQHOFFBB68CC
