編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLLKQHOFFDF88CB,厚德段,.35,都市：住
RPSOMLLKQHOFFDF88CB,厚德段,.24,都市：住
RPSOMLLKQHOFFDF88CB,厚德段,.00,都市：其他
RPSOMLLKQHOFFDF88CB,厚德段,.29,都市：住
RPSOMLLKQHOFFDF88CB,厚德段,.22,都市：住
RPSOMLLKQHOFFDF88CB,厚德段,.22,都市：住
RPSOMLLKQHOFFDF88CB,厚德段,.22,都市：住
RPSOMLLKQHOFFDF88CB,厚德段,.22,都市：住
RPSOMLLKQHOFFDF88CB,厚德段,.22,都市：住
RPSOMLLKQHOFFDF88CB,厚德段,.21,都市：住
RPSOMLLKQHOFFDF88CB,厚德段,.22,都市：住
RPSOMLLKQHOFFDF88CB,厚德段,.69,都市：住
RPSOMLLKQHOFFDF88CB,厚德段,1.38,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.19,都市：其他
RPPOMLLKQHOFFDF58CB,厚德段,.45,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.02,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,1.14,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.28,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,2.27,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,1.28,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.89,都市：其他
RPPOMLLKQHOFFDF58CB,厚德段,.31,都市：其他
RPPOMLLKQHOFFDF58CB,厚德段,.04,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.40,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.30,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.04,都市：其他
RPPOMLLKQHOFFDF58CB,厚德段,.57,都市：其他
RPPOMLLKQHOFFDF58CB,厚德段,.63,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.06,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.07,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.10,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.04,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.03,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.14,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.73,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.32,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.73,都市：其他
RPPOMLLKQHOFFDF58CB,厚德段,.55,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.37,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.00,都市：其他
RPPOMLLKQHOFFDF58CB,厚德段,.46,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.35,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.34,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.34,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.34,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.34,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.33,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,.34,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,1.07,都市：住
RPPOMLLKQHOFFDF58CB,厚德段,2.13,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.19,都市：其他
RPQOMLLKQHOFFDF68CB,厚德段,.45,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.02,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,1.14,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.28,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,2.27,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,1.28,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.89,都市：其他
RPQOMLLKQHOFFDF68CB,厚德段,.31,都市：其他
RPQOMLLKQHOFFDF68CB,厚德段,.04,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.40,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.30,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.04,都市：其他
RPQOMLLKQHOFFDF68CB,厚德段,.58,都市：其他
RPQOMLLKQHOFFDF68CB,厚德段,.63,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.06,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.07,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.11,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.04,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.03,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.15,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.74,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.32,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.73,都市：其他
RPQOMLLKQHOFFDF68CB,厚德段,.55,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.38,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.00,都市：其他
RPQOMLLKQHOFFDF68CB,厚德段,.46,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.35,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.34,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.34,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.34,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.34,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.33,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,.34,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,1.08,都市：住
RPQOMLLKQHOFFDF68CB,厚德段,2.13,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.18,都市：其他
RPUOMLLKQHOFFDF09CB,厚德段,.42,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.02,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,1.06,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.26,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,2.12,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,1.19,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.83,都市：其他
RPUOMLLKQHOFFDF09CB,厚德段,.29,都市：其他
RPOPMLLKQHOFFDF58CB,厚德段,.19,都市：其他
RPUOMLLKQHOFFDF09CB,厚德段,.04,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.37,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.45,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.28,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.02,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.04,都市：其他
RPOPMLLKQHOFFDF58CB,厚德段,1.14,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.54,都市：其他
RPOPMLLKQHOFFDF58CB,厚德段,.28,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.59,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,2.27,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.06,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,1.28,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.06,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.89,都市：其他
RPUOMLLKQHOFFDF09CB,厚德段,.10,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.31,都市：其他
RPUOMLLKQHOFFDF09CB,厚德段,.04,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.04,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.03,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.40,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.14,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.30,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.69,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.04,都市：其他
RPUOMLLKQHOFFDF09CB,厚德段,.30,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.57,都市：其他
RPUOMLLKQHOFFDF09CB,厚德段,.68,都市：其他
RPOPMLLKQHOFFDF58CB,厚德段,.63,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.51,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.06,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.35,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.07,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.00,都市：其他
RPOPMLLKQHOFFDF58CB,厚德段,.10,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.43,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.04,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.32,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.03,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.32,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.14,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.32,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.73,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.31,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.32,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.31,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.73,都市：其他
RPUOMLLKQHOFFDF09CB,厚德段,.31,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.55,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,.32,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.37,都市：住
RPUOMLLKQHOFFDF09CB,厚德段,1.00,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.00,都市：其他
RPUOMLLKQHOFFDF09CB,厚德段,1.99,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.46,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.35,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.34,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.34,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.34,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.34,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.33,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,.34,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,1.07,都市：住
RPOPMLLKQHOFFDF58CB,厚德段,2.13,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.14,都市：其他
RPVOMLLKQHOFFDF56CB,厚德段,.32,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.02,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.80,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.20,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,1.59,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.90,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.63,都市：其他
RPVOMLLKQHOFFDF56CB,厚德段,.22,都市：其他
RPVOMLLKQHOFFDF56CB,厚德段,.03,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.28,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.21,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.03,都市：其他
RPVOMLLKQHOFFDF56CB,厚德段,.40,都市：其他
RPVOMLLKQHOFFDF56CB,厚德段,.44,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.04,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.05,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.07,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.03,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.02,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.10,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.52,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.23,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.51,都市：其他
RPVOMLLKQHOFFDF56CB,厚德段,.38,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.26,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.00,都市：其他
RPVOMLLKQHOFFDF56CB,厚德段,.32,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.24,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.24,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.24,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.24,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.24,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.23,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.24,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,.76,都市：住
RPVOMLLKQHOFFDF56CB,厚德段,1.50,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.18,都市：其他
RPXOMLLKQHOFFDF76CB,厚德段,.42,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.02,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,1.06,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.26,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,2.11,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,1.19,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.83,都市：其他
RPXOMLLKQHOFFDF76CB,厚德段,.29,都市：其他
RPXOMLLKQHOFFDF76CB,厚德段,.04,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.37,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.28,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.04,都市：其他
RPXOMLLKQHOFFDF76CB,厚德段,.54,都市：其他
RPXOMLLKQHOFFDF76CB,厚德段,.58,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.06,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.06,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.10,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.04,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.03,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.14,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.68,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.30,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.68,都市：其他
RPXOMLLKQHOFFDF76CB,厚德段,.51,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.35,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.00,都市：其他
RPXOMLLKQHOFFDF76CB,厚德段,.42,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.31,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.31,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.31,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.31,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,1.00,都市：住
RPXOMLLKQHOFFDF76CB,厚德段,1.98,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.12,都市：其他
RPQPMLLKQHOFFDF78CB,厚德段,.29,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.02,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.74,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.18,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,1.46,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.82,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.58,都市：其他
RPQPMLLKQHOFFDF78CB,厚德段,.20,都市：其他
RPQPMLLKQHOFFDF78CB,厚德段,.03,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.26,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.19,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.03,都市：其他
RPQPMLLKQHOFFDF78CB,厚德段,.37,都市：其他
RPQPMLLKQHOFFDF78CB,厚德段,.40,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.04,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.04,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.07,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.03,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.02,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.09,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.47,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.21,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.47,都市：其他
RPQPMLLKQHOFFDF78CB,厚德段,.35,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.24,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.00,都市：其他
RPQPMLLKQHOFFDF78CB,厚德段,.29,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.22,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.22,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.22,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.22,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.22,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.21,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.22,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,.69,都市：住
RPQPMLLKQHOFFDF78CB,厚德段,1.38,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.19,都市：其他
RPTOMLLKQHOFFDF98CB,厚德段,.45,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.02,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,1.14,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.28,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,2.27,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,1.28,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.89,都市：其他
RPTOMLLKQHOFFDF98CB,厚德段,.31,都市：其他
RPTOMLLKQHOFFDF98CB,厚德段,.04,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.40,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.30,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.04,都市：其他
RPTOMLLKQHOFFDF98CB,厚德段,.57,都市：其他
RPTOMLLKQHOFFDF98CB,厚德段,.63,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.06,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.07,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.10,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.04,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.03,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.14,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.73,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.32,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.73,都市：其他
RPTOMLLKQHOFFDF98CB,厚德段,.55,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.37,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.00,都市：其他
RPTOMLLKQHOFFDF98CB,厚德段,.46,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.35,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.34,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.34,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.34,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.34,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.33,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,.34,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,1.07,都市：住
RPTOMLLKQHOFFDF98CB,厚德段,2.13,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.12,都市：其他
RPRPMLLKQHOFFDF88CB,厚德段,.29,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.02,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.74,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.18,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,1.46,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.82,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.58,都市：其他
RPRPMLLKQHOFFDF88CB,厚德段,.20,都市：其他
RPRPMLLKQHOFFDF88CB,厚德段,.03,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.26,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.19,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.03,都市：其他
RPRPMLLKQHOFFDF88CB,厚德段,.37,都市：其他
RPRPMLLKQHOFFDF88CB,厚德段,.40,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.04,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.04,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.07,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.03,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.02,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.09,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.47,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.21,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.47,都市：其他
RPRPMLLKQHOFFDF88CB,厚德段,.35,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.24,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.00,都市：其他
RPRPMLLKQHOFFDF88CB,厚德段,.29,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.22,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.22,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.22,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.22,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.22,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.21,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.22,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,.69,都市：住
RPRPMLLKQHOFFDF88CB,厚德段,1.38,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.12,都市：其他
RPPPMLLKQHOFFDF68CB,厚德段,.29,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.02,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.74,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.18,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,1.46,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.82,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.58,都市：其他
RPPPMLLKQHOFFDF68CB,厚德段,.20,都市：其他
RPPPMLLKQHOFFDF68CB,厚德段,.03,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.26,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.19,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.03,都市：其他
RPPPMLLKQHOFFDF68CB,厚德段,.37,都市：其他
RPPPMLLKQHOFFDF68CB,厚德段,.40,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.04,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.04,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.07,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.03,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.02,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.09,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.47,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.21,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.47,都市：其他
RPPPMLLKQHOFFDF68CB,厚德段,.35,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.24,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.00,都市：其他
RPPPMLLKQHOFFDF68CB,厚德段,.29,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.22,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.22,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.22,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.22,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.22,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.21,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.22,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,.69,都市：住
RPPPMLLKQHOFFDF68CB,厚德段,1.38,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.12,都市：其他
RPSPMLLKQHOFFDF98CB,厚德段,.29,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.02,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.74,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.18,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,1.46,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.82,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.58,都市：其他
RPSPMLLKQHOFFDF98CB,厚德段,.20,都市：其他
RPSPMLLKQHOFFDF98CB,厚德段,.03,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.26,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.19,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.03,都市：其他
RPSPMLLKQHOFFDF98CB,厚德段,.37,都市：其他
RPSPMLLKQHOFFDF98CB,厚德段,.40,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.04,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.04,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.07,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.03,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.02,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.09,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.47,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.21,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.47,都市：其他
RPSPMLLKQHOFFDF98CB,厚德段,.35,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.24,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.00,都市：其他
RPSPMLLKQHOFFDF98CB,厚德段,.29,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.22,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.22,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.22,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.22,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.22,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.21,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.22,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,.69,都市：住
RPSPMLLKQHOFFDF98CB,厚德段,1.38,都市：住
RPWOMLLKQHOFFDF66CB,厚德段,.19,都市：其他
RPWOMLLKQHOFFDF66CB,厚德段,.45,都市：住
RPWOMLLKQHOFFDF66CB,厚德段,.02,都市：住
RPWOMLLKQHOFFDF66CB,厚德段,1.14,都市：住
RPWOMLLKQHOFFDF66CB,厚德段,.28,都市：住
RPWOMLLKQHOFFDF66CB,厚德段,2.27,都市：住
RPWOMLLKQHOFFDF66CB,厚德段,1.28,都市：住
RPWOMLLKQHOFFDF66CB,厚德段,.89,都市：其他
RPWOMLLKQHOFFDF66CB,厚德段,.31,都市：其他
RPWOMLLKQHOFFDF66CB,厚德段,.04,都市：住
RPWOMLLKQHOFFDF66CB,厚德段,.40,都市：住
RPWOMLLKQHOFFDF66CB,厚德段,.30,都市：住
