鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
燕巢區,房地(土地+建物),高雄市燕巢區中民路793巷1~30號,932.48,農,,,1080925,土地2建物1車位0,見其他登記事項,1,工廠,工業用,鋼造,0790613,157.68,4,0,1,有,無,無,50000,,,0.0,0,有民情風俗因素之交易。;承租含未保存登記建物共約120坪,RPSNMLOJIIOFFFE48CC
左營區,房地(土地+建物)+車位,高雄市左營區民族一路991~1020號,8.69,住,,,1080922,土地1建物1車位0,,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1001202,59.09,2,2,1,有,有,有,14500,245,坡道平面,44.39,0,,RPOOMLOJIIOFFEE18DC
阿蓮區,土地,中路段2641~2670地號,3115.0,,特定農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,60000,19,,0.0,0,有民情風俗因素之交易。;,RPSNMLOJIIOFFJE88CC
橋頭區,建物,高雄市橋頭區經武路31~60號,0.0,商,,,1080911,土地0建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,237.98,4,2,2,有,有,有,28000,118,坡道平面,26.18,0,租金含管理費,RPROMLPJIIOFFFE58CC
前鎮區,建物,高雄市前鎮區一心二路1~30號,0.0,商,,,1080920,土地0建物1車位1,十二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0800914,219.37,1,0,0,有,有,無,28000,128,升降機械,0.0,0,"租金含升降機械車位1個,12樓為整層,屋主自行切割分租",RPQNMLPJIIOFFCE08CC
前鎮區,建物,高雄市前鎮區新光路1~30號,0.0,商,,,1081002,土地0建物1車位0,十七層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,47.47,1,1,1,有,有,有,10000,211,,0.0,0,,RPXNMLPJIIOFFCE78CC
大寮區,建物,高雄市大寮區內坑路151~180號,0.0,住,,,1081001,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870225,134.33,4,1,2,有,有,有,8000,60,,0.0,0,106年度高雄市政府包租代管計畫,RPTNMLPJIIOFFLE66CC
三民區,建物,高雄市三民區懷安街31~60號,0.0,住,,,1081004,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700103,87.28,3,2,1,有,無,有,5500,63,,0.0,0,106年度高雄市政府包租代管計畫,RPVOMLPJIIOFFDE78CC
三民區,建物,高雄市三民區嫩江街35巷1~30號,0.0,商,,,1080909,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0581001,84.64,1,1,2,有,無,有,12800,151,,0.0,0,,RPXOMLPJIIOFFDE98CC
楠梓區,建物,高雄市楠梓區金和街168巷31~60號,0.0,住,,,1081001,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070606,97.81,2,1,2,有,有,有,13500,138,,0.0,0,106年高雄市政府包租代管計畫,RPROMLPJIIOFFEE48CC
左營區,房地(土地+建物),高雄市左營區華夏路1321~1350號,8.41,住,,,1080909,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871110,121.21000000000001,3,2,2,有,有,有,17000,140,,0.0,0,,RPVOMLPJIIOFFEE88CC
苓雅區,建物,高雄市苓雅區中山二路451~480號,0.0,商,,,1081003,土地0建物1車位0,十三層,14,辦公商業大樓,,鋼筋混凝土造,0670821,25.47,0,0,0,無,有,有,5000,196,,0.0,0,附桌子1張,RPRNMLPJIIOFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區興中二路121~150號,5.3,商,,,1080910,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080201,68.63,1,1,1,有,有,有,16000,233,,0.0,0,,RPTNMLRJIIOFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.25,商,,,1080910,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,47.21,1,1,1,有,有,有,13500,286,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRJIIOFFBE68CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區七賢一路121~150號,5.68,商,,,1080911,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070911,147.17000000000002,2,1,1,有,有,有,23000,156,坡道平面,46.75,0,,RPXNMLRJIIOFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,8.37,商,,,1080922,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,95.89,2,2,1,有,有,有,18000,188,,0.0,0,,RPPOMLRJIIOFFBE18CC
新興區,建物,高雄市新興區中正三路91~120號,0.0,住,,,1080921,土地0建物0車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730809,25.599999999999998,1,0,1,有,無,有,6300,246,,0.0,0,承租分租之一部分房間,RPRPMLRJIIOFFBE48CC
鼓山區,房地(土地+建物),高雄市鼓山區華寧路31~60號,22.33,住,,,1081001,土地1建物1車位0,,13,店面(店鋪),住商用,鋼筋混凝土造,0830721,153.18,0,0,0,無,無,無,25000,163,,0.0,0,,RPPPMLRJIIOFFAE18CC
鼓山區,建物,高雄市鼓山區龍德路391~420號,0.0,商,,,1080917,土地0建物1車位0,見其它登記事項,2,店面(店鋪),見其它登記事項,見其它登記事項,1040728,346.54,0,0,0,無,無,無,124872,360,,0.0,0,,RPQPMLRJIIOFFAE28CC
鼓山區,土地,龍華段三小段691~720地號,65.0,農,,,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,6000,92,,0.0,0,有民情風俗因素之交易。;,RPRPMLRJIIOFFAE38CC
鹽埕區,建物,高雄市鹽埕區富野路91~120號,0.0,住,,,1081001,土地0建物0車位0,全,4,透天厝,,加強磚造,0210305,24.16,1,0,1,有,無,有,6000,248,,0.0,0,承租分租之一部分房間,RPSPMLRJIIOFFAE48CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路1~30號,9.5,住,,,1080910,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031128,137.49,3,2,2,有,有,有,36000,262,坡道機械,6.98,0,,RPOOMLRJIIOFFEE38CC
左營區,房地(土地+建物),高雄市左營區明誠二路541~570號,11.72,住,,,1080910,土地1建物1車位0,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001003,227.82,4,2,2,有,有,有,38000,167,,0.0,0,,RPQOMLRJIIOFFEE58CC
左營區,房地(土地+建物),高雄市左營區民族一路1051~1080號,37.36,其他,,,1080926,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,見使用執照,0880910,128.85,3,2,2,有,有,無,19800,154,,0.0,0,,RPWQMLRJIIOFFEE76CC
楠梓區,建物,高雄市楠梓區青田街31~60號,0.0,住,,,1081005,土地0建物0車位0,夾層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821117,22.14,1,0,1,有,無,有,6800,307,,0.0,0,親友、員工或其他特殊關係間之交易。;承租分租之一部分房間,RPXQMLRJIIOFFEE86CC
三民區,建物,高雄市三民區光富路1~30號,0.0,住,,,1081005,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,143.44,3,2,2,有,有,有,12000,84,,0.0,0,含管理費,RPROMLRJIIOFFDE58CC
三民區,建物,高雄市三民區鼎貴路86巷271~300號,0.0,住,,,1080930,土地0建物0車位0,全,2,透天厝,,加強磚造,0740703,15.07,1,0,1,有,無,有,7500,498,,0.0,0,承租分租之一部分房間,RPWPMLRJIIOFFDE56CC
大社區,土地,林邊段301~330地號,396.69,農,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,88,,0.0,0,有民情風俗因素之交易。;1.實際承租地坪約為120坪.2.承租未保存登記建物約100坪.,RPPNMLRJIIOFFIE78CC
鳥松區,房地(土地+建物),高雄市鳥松區美山路19巷1弄31~60號,1024.79,工,,,1081001,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1070213,511.73,0,0,0,無,無,無,72000,,,0.0,0,1.實際承租坪數約為310坪.2.承租含未保存登記約280坪.,RPQNMLRJIIOFFIE88CC
鳳山區,土地,竹子腳段271~300地號,376.0,住,,,1081006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,24000,64,,0.0,0,,RPRNMLRJIIOFFGE78CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路181~210號,17.07,商,,,1080910,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960109,206.82999999999998,4,2,2,有,有,有,30000,145,坡道平面,16.54,0,,RPRNMLRJIIOFFCE38CC
岡山區,房地(土地+建物),高雄市岡山區中山北路181~210號,37.9,住,,,1080920,土地2建物1車位0,二層,9,辦公商業大樓,商業用,鋼筋混凝土造,0830106,259.67,0,0,0,無,無,有,28000,108,,0.0,0,,RPWNMLRJIIOFFFE56CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,9.07,商,,,1080930,土地1建物1車位0,見其它登記事項,39,店面(店鋪),住商用,見其它登記事項,0880209,226.03,2,2,2,有,有,無,43000,190,,0.0,0,,RPSNMLSJIIOFFCE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1411~1440號,14.17,商,,,1080927,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,146.82,3,2,2,有,有,有,19000,129,坡道平面,0.0,0,,RPTNMLSJIIOFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區德昌街3巷31~60號,42.89,住,,,1081006,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661221,70.72,3,2,1,有,無,無,8000,113,,0.0,0,,RPSOMLSJIIOFFCE68CC
左營區,房地(土地+建物),高雄市左營區南屏路271~300號,177.0,住,,,1081005,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0650331,127.39,0,0,0,無,無,無,60000,471,,0.0,0,,RPSNMLSJIIOFFEE78CC
左營區,建物,高雄市左營區明華一路151~180號,0.0,商,,,1080908,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,81.1,2,2,1,有,有,有,19000,234,,0.0,0,含管理費,RPTNMLSJIIOFFEE88CC
左營區,房地(土地+建物),高雄市左營區立信路1~30號,20.21,住,,,1080916,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040108,104.85000000000001,0,0,0,無,有,無,55000,525,,0.0,0,,RPVNMLSJIIOFFEE09CC
左營區,房地(土地+建物),高雄市左營區立信路1~30號,23.92,住,,,1080916,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040108,124.06,0,0,0,無,有,無,5000,40,,0.0,0,,RPXNMLSJIIOFFEE66CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街121~150號,11.7,商,,,1080920,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,115.34,3,2,2,有,有,有,16800,146,,0.0,0,,RPQNMLSJIIOFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路331~360號,51.36,商,,,1081005,土地2建物1車位2,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0950821,425.36,4,0,0,有,無,有,69000,162,坡道平面,53.62,0,,RPPOMLSJIIOFFAE18CC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路121~150號,12.88,商,,,1081008,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760106,91.25,2,1,2,有,有,無,28000,307,,0.0,0,租賃:1樓+夾層+地下層,RPQOMLSJIIOFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區仁德街1~30號,16.78,商,,,1081008,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,177.99,4,2,2,有,有,有,33000,185,,0.0,0,,RPPNMLTJIIOFFBE28CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建民路121~150號,0.0,商,,,1081008,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890524,106.07,2,1,1,有,有,有,15000,141,坡道平面,22.98,0,,RPUNMLTJIIOFFBE78CC
新興區,建物,高雄市新興區復興一路121~150號,0.0,商,,,1080923,土地0建物1車位0,全,3,透天厝,,加強磚造,0570119,128.46,3,2,3,有,無,有,20000,156,,0.0,0,房屋用途一樓營業、二樓以上居住使用。,RPWNMLTJIIOFFBE98CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,商,,,1081003,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,150.74,0,0,0,無,有,無,20500,136,,0.0,0,,RPUNMLTJIIOFFAE68CC
鼓山區,建物,高雄市鼓山區鼓山三路121~150號,95.0,住,,,1081002,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0661014,274.72,0,0,4,有,無,有,15000,55,,0.0,0,,RPOOMLTJIIOFFAE18CC
鼓山區,建物,高雄市鼓山區美術北一街61~90號,0.0,商,,,1080923,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,113.51,3,2,2,有,有,有,18000,159,,0.0,0,,RPTOMLTJIIOFFAE68CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街151~180號,9.67,商,,,1080909,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,97.5,2,2,1,有,有,有,18500,190,,0.0,0,,RPUOMLTJIIOFFAE78CC
前金區,房地(土地+建物),高雄市前金區中山橫路91~120號,11.67,商,,,1081009,土地1建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0740612,130.76,3,2,2,有,有,無,11000,84,,0.0,0,,RPVOMLTJIIOFFAE88CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路211~240號,26.82,商,,,1080921,土地1建物1車位1,一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960504,305.95,4,2,2,有,有,有,50000,163,坡道平面,31.16,0,,RPTPMLTJIIOFFAE78CC
鼓山區,房地(土地+建物),高雄市鼓山區南屏路841~870號,13.7,住,,,1080913,土地1建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,144.2,3,2,2,有,有,有,27000,187,,0.0,0,,RPWPMLTJIIOFFAE09CC
左營區,房地(土地+建物),高雄市左營區南屏路181~210號,147.0,住,,,1080912,土地1建物1車位0,全,7,透天厝,見使用執照,見使用執照,0891020,184.28,1,0,1,有,無,無,39168,213,,0.0,0,只承租2樓,RPTNMLTJIIOFFEE98CC
左營區,房地(土地+建物),高雄市左營區文自路451~480號,83.1,住,,,1080912,土地1建物1車位0,全,4,透天厝,見其它登記事項,見其它登記事項,0930818,259.83,6,2,5,有,無,有,48000,185,,0.0,0,,RPUNMLTJIIOFFEE09CC
左營區,建物,高雄市左營區大中一路351巷61~90號,0.0,工,,,1080917,土地0建物1車位0,見其它登記事項,4,廠辦,見其它登記事項,鋼筋混凝土造,0980115,207.73,5,2,4,有,無,有,32000,154,,0.0,0,,RPOOMLTJIIOFFEE58CC
左營區,建物,高雄市左營區文川路361~390號,12.75,住,,,1080828,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,116.56,3,2,2,有,無,有,12000,103,,0.0,0,,RPPOMLTJIIOFFEE68CC
左營區,房地(土地+建物),高雄市左營區光興街219巷31~60號,33.31,住,,,1081009,土地1建物1車位0,三層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790122,181.94,3,2,2,有,有,無,15000,82,,0.0,0,,RPTOMLTJIIOFFEE09CC
三民區,房地(土地+建物),高雄市三民區中山一路301~330號,103.76,商,,,1080909,土地4建物1車位0,全,3,透天厝,住商用,加強磚造,0441030,97.84,0,0,0,無,無,無,15000,153,,0.0,0,,RPPPMLTJIIOFFDE68CC
三民區,建物,高雄市三民區中山一路301~330號,0.0,商,,,1080909,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0441030,193.76,0,0,0,無,無,有,17000,88,,0.0,0,,RPQPMLTJIIOFFDE78CC
前鎮區,房地(土地+建物),高雄市前鎮區英明一路131巷1~30號,19.19,住,,,1081008,土地1建物1車位0,,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691114,61.62,3,2,1,有,無,有,10000,162,,0.0,0,,RPQNMLTJIIOFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路1~30號,9.71,商,,,1081004,土地1建物1車位0,二十層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,245.16,0,0,0,無,無,無,33000,135,,0.0,0,,RPUNMLTJIIOFFCE88CC
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路61~90號,152.49,商,,,1080912,土地1建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1021028,394.98,6,3,4,有,有,有,72000,182,坡道平面,63.54,0,,RPPOMLTJIIOFFFE78CC
鳳山區,建物,高雄市鳳山區青年路二段151~180號,0.0,住,,,1080923,土地0建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810419,175.62,4,2,2,有,有,有,16000,91,坡道機械,0.0,0,,RPXNMLTJIIOFFGE96CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街91~120號,25.0,住,,,1080912,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,167.33,3,2,2,有,有,有,25000,149,坡道平面,16.58,0,,RPROMLTJIIOFFGE09CC
仁武區,土地,永和段1081~1110地號,165.28,住,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,17000,103,,0.0,0,有民情風俗因素之交易。;1.實際承租地坪約為50坪.2.承租未保存登記建物約35坪.,RPPNMLTJIIOFFIE98CC
仁武區,房地(土地+建物),高雄市仁武區後港巷77弄31~60號,15.97,住,,,1080910,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,120.11,3,2,2,有,有,有,13000,108,,0.0,0,租金含管理費,RPOOMLTJIIOFFIE98CC
大寮區,房地(土地+建物)+車位,高雄市大寮區鳳林四路241~270號,17.68,住,,,1081009,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,114.92,3,2,2,有,無,無,9000,78,升降機械,0.0,0,,RPOOMLTJIIOFFLE66CC
鳳山區,房地(土地+建物),高雄市鳳山區文龍東路661~690號,109.06,住,,,1081007,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,1030820,199.58,0,0,0,無,無,有,58000,291,,0.0,0,,RPPNMLKKIIOFFGE97CC
左營區,房地(土地+建物),高雄市左營區文自路121~150號,1522.06,住,,,1081001,土地1建物1車位0,,1,工廠,住家用,見使用執照,0841219,336.3,0,0,0,無,無,無,200000,,,0.0,0,售價包含裝潢或家電。;,RPSNMLKKIIOFFEE08CC
左營區,建物,高雄市左營區新庄仔路31~60號,0.0,住,,,1081008,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0860203,25.0,1,0,1,有,無,有,6000,240,,0.0,0,透天型分租套房。,RPUNMLKKIIOFFEE28CC
左營區,房地(土地+建物),高雄市左營區至真路301~330號,18.16,住,,,1080916,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071015,112.18,3,2,2,有,有,有,31000,276,,0.0,0,,RPPNMLLKIIOFFEE87CC
左營區,房地(土地+建物),高雄市左營區文學路241~270號,13.34,住,,,1080917,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071031,92.82,2,1,1,有,有,有,20000,215,,0.0,0,,RPQNMLLKIIOFFEE97CC
左營區,房地(土地+建物),高雄市左營區博愛二路631~660號,85.0,住,,,1080920,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0741213,172.48,2,3,2,有,無,有,62000,359,,0.0,0,,RPRNMLLKIIOFFEE08CC
左營區,房地(土地+建物)+車位,高雄市左營區重立路481~510號,13.61,住,,,1080918,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061011,119.35,2,2,1,有,有,有,20000,168,坡道平面,27.65,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLKIIOFFEE18CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路91~120號,15.7,住,,,1080918,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,141.41,3,1,2,有,有,有,28000,198,坡道平面,18.7,0,,RPTNMLLKIIOFFEE28CC
三民區,房地(土地+建物),高雄市三民區鼎力路151~180號,8.08,商,,,1080917,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,81.55,2,1,1,有,有,有,18000,221,,0.0,0,,RPRNMLLKIIOFFDE97CC
三民區,房地(土地+建物),高雄市三民區民族巷61~90號,5.55,商,,,1081001,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,73.74,2,1,1,有,無,有,19000,258,,0.0,0,,RPSNMLLKIIOFFDE08CC
三民區,房地(土地+建物),高雄市三民區民族一路854巷1~30號,10.36,住,,,1080918,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,79.43,2,1,1,有,有,有,15000,189,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKIIOFFDE18CC
