編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLKMIIOFFAG67CA,,66.48,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,二層
RPOPMLKMIIOFFAG67CA,,19.50,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPSPMLKMIIOFFAG08CA,,73.57,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,三層
RPSPMLKMIIOFFAG08CA,,41.67,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPQNMLLLIIOFFBG77CA,2,46.94,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,四層
RPQNMLLLIIOFFBG77CA,2,37.02,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPUNMLSLIIOFFBG88CA,1,36.95,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,七層
RPUNMLSLIIOFFBG88CA,1,44.19,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPROMLNKJIOFFAG08CA,38,128.26,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPUNMLOJJIOFFAG28CA,,73.57,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,三層
RPUNMLOJJIOFFAG28CA,,41.67,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPQOMLOJJIOFFAG97CA,23,167.58,住家用,鋼筋混凝土加強磚造,85年4月19日,三層,一層 二層 三層
RPWNMLSLIIOFFAG98CA,22,164.12,住家用,鋼筋混凝土造,86年11月13日,三層,一層 二層 三層
RPXNMLRJJIOFFAG88CA,43,91.68,住家用,鋼筋混凝土加強磚造,65年7月9日,二層,一層 二層
RPQOMLLMIIOFFAG87CA,,66.48,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,三層
RPQOMLLMIIOFFAG87CA,,39.00,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPWNMLKMIIOFFAG28CA,23,101.48,住家用,鋼筋混凝土造,85年3月7日,六層,六層
RPTPMLKMIIOFFAG18CA,,72.68,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,三層
RPTPMLKMIIOFFAG18CA,,41.34,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPRNMLMJJIOFFAG77CA,39,63.48,住家用,鋼筋混凝土造,69年8月5日,二層,一層 二層 騎樓
RPWNMLLMIIOFFAG38CA,23,98.89,住家用,鋼筋混凝土造,85年8月27日,二十四層,二層
RPWNMLLMIIOFFAG38CA,23,13.38,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPWNMLLMIIOFFAG38CA,23,14.52,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUOMLKMIIOFFAG18CA,,83.84,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,三層
RPUOMLKMIIOFFAG18CA,,22.76,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPPPMLNLIIOFFAG97CA,3,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,二層
RPPPMLNLIIOFFAG97CA,3,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPPPMLNLIIOFFAG97CA,3,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPQOMLNLIIOFFAG97CA,39,104.96,住家用,鋼筋混凝土加強磚造,69年6月2日,二層,一層 二層
RPVNMLNLIIOFFAG38CA,6,231.00,農舍,見其他登記事項,102年6月19日,三層,一層 二層 三層
RPPOMLNLIIOFFAG87CA,27,107.66,住家用,鋼筋混凝土造,81年7月2日,五層,三層
RPXOMLKMIIOFFAG48CA,,54.50,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,三層
RPXOMLKMIIOFFAG48CA,,20.49,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPROMLMLIIOFFAG97CA,1,150.13,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層
RPRNMLPLIIOFFAG18CA,21,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPRNMLPLIIOFFAG18CA,21,110.43,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPSOMLPLIIOFFAG38CA,35,102.12,住家用,鋼筋混凝土加強磚造,73年10月22日,二層,一層 二層
RPUNMLKMIIOFFBG38EA,3,310.41,見其他登記事項,見其他登記事項,106年1月26日,四層,二層 三層 四層 見其他登記事項
RPXNMLQJJIOFFBG88CA,,73.03,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,四層
RPXNMLQJJIOFFBG88CA,,41.54,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPXNMLQJJIOFFBG88CA,,17.02,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPRVMLMJJIOFFBG68CA,,124.91,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,二層
RPRVMLMJJIOFFBG68CA,,54.34,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPRVMLMJJIOFFBG68CA,,26.99,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPRNMLLLJIOFFBG97CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,四層
RPRNMLLLJIOFFBG97CA,,68.60,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPRNMLLLJIOFFBG97CA,,26.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPRNMLMKJIOFFBG97CA,,236.74,見其他登記事項,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 四層
RPWNMLTLIIOFFBG56CA,26,38.35,住家用,鋼筋混凝土造,82年10月30日,八層,七層
RPWNMLTLIIOFFBG56CA,26,7.02,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPWNMLTLIIOFFBG56CA,26,15.90,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPOQMLLLJIOFFBG97CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,七層
RPOQMLLLJIOFFBG97CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPOQMLLLJIOFFBG97CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWNMLLLJIOFFBG48CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,七層
RPWNMLLLJIOFFBG48CA,,110.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWNMLLLJIOFFBG48CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLLLJIOFFBG28CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,四層
RPUNMLLLJIOFFBG28CA,,68.25,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLLLJIOFFBG28CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSNMLLLJIOFFBG08CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十一層
RPSNMLLLJIOFFBG08CA,,68.60,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSNMLLLJIOFFBG08CA,,26.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPXNMLLLJIOFFBG58CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十一層
RPXNMLLLJIOFFBG58CA,,68.25,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPXNMLLLJIOFFBG58CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQOMLLLJIOFFBG97CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層
RPQOMLLLJIOFFBG97CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQOMLLLJIOFFBG97CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPPNMLOLIIOFFAG87CA,36,19.66,住家用,鋼筋混凝土造,72年7月19日,十一層,四層
RPPNMLOLIIOFFAG87CA,,1.39,見其他登記事項,鋼筋混凝土造,,十層,
RPPNMLOLIIOFFAG87CA,36,3.23,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPTOMLOLIIOFFAG58EA,24,101.82,住家用,鋼筋混凝土加強磚造,84年5月19日,二層,一層 二層
RPRNMLOLIIOFFAG08CA,36,17.21,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPRNMLOLIIOFFAG08CA,36,3.18,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPRNMLOLIIOFFAG08CA,,1.19,見其他登記事項,鋼筋混凝土造,,十層,
RPRNMLOLIIOFFAG08CA,36,17.21,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPRNMLOLIIOFFAG08CA,36,3.18,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPRNMLOLIIOFFAG08CA,,1.19,見其他登記事項,鋼筋混凝土造,,十層,
RPSPMLOLIIOFFAG38CA,25,73.52,住家用,鋼筋混凝土造,83年11月7日,七層,三層
RPSPMLOLIIOFFAG38CA,25,21.45,見其他登記事項,鋼筋混凝土造,83年11月7日,七層,
RPQNMLOLIIOFFAG97CA,36,17.21,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPQNMLOLIIOFFAG97CA,36,3.18,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPQNMLOLIIOFFAG97CA,,1.19,見其他登記事項,鋼筋混凝土造,,十層,
RPQNMLOLIIOFFAG97CA,36,17.21,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPQNMLOLIIOFFAG97CA,,1.19,見其他登記事項,鋼筋混凝土造,,十層,
RPQNMLOLIIOFFAG97CA,36,3.18,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPVOMLLLJIOFFBG48CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,九層
RPVOMLLLJIOFFBG48CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPVOMLLLJIOFFBG48CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPROMLLLJIOFFBG08CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十一層
RPROMLLLJIOFFBG08CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPROMLLLJIOFFBG08CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTOMLLLJIOFFBG28CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,三層
RPTOMLLLJIOFFBG28CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTOMLLLJIOFFBG28CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPOOMLNLIIOFFAG77CA,24,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,六層
RPOOMLNLIIOFFAG77CA,24,11.65,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPOOMLNLIIOFFAG77CA,24,7.66,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPOOMLNLIIOFFAG77CA,24,.04,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPWOMLNLIIOFFAG58CA,9,187.06,住家用,見其他登記事項,100年3月14日,三層,一層 二層 三層
RPWOMLLMIIOFFAG48CA,2,143.62,見其他登記事項,見其他登記事項,106年7月31日,一層,一層
RPRNMLNLIIOFFAG97CA,2,206.27,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 見其他登記事項
RPVOMLNLIIOFFAG48CA,25,95.89,住家用,鋼筋混凝土造,83年12月9日,九層,五層
RPVOMLNLIIOFFAG48CA,25,25.07,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPTPMLOLIIOFFAG48CA,10,160.28,農舍,見其他登記事項,98年4月13日,二層,一層 二層
RPSNMLOLIIOFFAG18CA,1,91.06,見其他登記事項,見其他登記事項,107年11月5日,一層,一層
RPSNMLOLIIOFFAG18CA,1,1010.52,見其他登記事項,見其他登記事項,107年11月5日,一層,一層
RPSNMLOLIIOFFAG18CA,1,1010.52,見其他登記事項,見其他登記事項,107年11月5日,一層,一層
RPVNMLOLIIOFFAG68EA,,182.18,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層
RPUNMLSLIIOFFAG78CA,11,422.04,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 地下層
RPUNMLSLIIOFFAG78CA,11,62.95,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,
RPTOMLPLIIOFFAG48CA,45,307.44,住家用,鋼筋混凝土加強磚造,63年3月12日,三層,一層 二層 三層 騎樓 夾層
RPOOMLNLIIOFFBG87CA,38,54.71,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPTNMLOLIIOFFBG38CA,12,177.76,住家用,鋼筋混凝土造,96年8月17日,三層,一層 二層 三層
RPVOMLNKJIOFFAG48CA,,153.91,住家用,見其他登記事項,108年9月19日,三層,一層 二層 三層
RPUNMLKLJIOFFAG08CA,39,110.46,住家用,鋼筋混凝土加強磚造,69年5月21日,二層,一層 二層
RPSOMLKMIIOFFAG97CA,12,3.53,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,一層 二層 夾層 騎樓
RPSOMLKMIIOFFAG97CA,12,.53,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLKMIIOFFAG97CA,12,4.32,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,一層 二層 騎樓 夾層
RPSOMLKMIIOFFAG97CA,12,.65,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLKMIIOFFAG97CA,12,.94,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLKMIIOFFAG97CA,12,95.41,住家用,鋼筋混凝土造,96年7月5日,十四層,五層
RPSOMLKMIIOFFAG97CA,12,1.15,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLKMIIOFFAG97CA,12,13.73,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLKMIIOFFAG97CA,12,37.22,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQOMLKMIIOFFAG77CA,26,107.07,住家用,鋼筋混凝土造,83年1月22日,四層,三層 四層
RPQOMLKMIIOFFAG77CA,26,37.03,見其他登記事項,鋼筋混凝土造,83年1月22日,四層,
RPQNMLMJJIOFFAG67CA,39,107.50,住家用,見其他登記事項,69年10月17日,二層,一層 二層 騎樓
RPPOMLTLIIOFFAG48CA,,224.11,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層
RPOOMLTLIIOFFAG38CA,,285.80,農舍,見其他登記事項,108年8月23日,二層,一層 二層
RPXNMLLMIIOFFAG48CA,25,172.93,住家用,鋼筋混凝土造,83年9月14日,三層,騎樓 一層 二層 三層
RPQNMLSLIIOFFAG38CA,8,44.39,見其他登記事項,見其他登記事項,101年1月12日,一層,一層
RPUNMLNLIIOFFBG58EA,38,115.16,住家用,鋼筋混凝土加強磚造,71年3月20日,二層,一層 二層 騎樓
RPSOMLOLIIOFFAG48EA,26,103.49,住家用,鋼筋混凝土造,82年7月14日,六層,五層
RPSOMLOLIIOFFAG48EA,26,20.74,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPSOMLOLIIOFFAG48EA,26,6.10,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPXNMLNLIIOFFBG88EA,8,107.93,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,七層
RPXNMLNLIIOFFBG88EA,8,71.82,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPPNMLKMIIOFFAG77EA,,173.26,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPWNMLPJJIOFFAG78EA,31,135.00,住家用,鋼筋混凝土加強磚造,77年11月16日,二層,一層 二層
RPPNMLOLIIOFFBG18EA,2,252.68,見其他登記事項,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWNMLMKJIOFFBG48CA,14,240.01,住家用,鋼筋混凝土造,94年5月19日,四層,一層 二層 三層 四層
RPTNMLLKJIOFFBG08CA,26,161.10,住家用,鋼筋混凝土造,82年8月21日,五層,五層
RPTNMLLKJIOFFBG08CA,26,43.36,共有部分,鋼筋混凝土造,82年8月21日,五層,
SPTNMLLKJIOFFBG18CA,26,81.91,住家用,鋼筋混凝土造,82年8月21日,五層,五層
SPTNMLLKJIOFFBG18CA,26,20.65,共有部分,鋼筋混凝土造,82年8月21日,五層,
RPQPMLQJJIOFFBG38CA,,46.22,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,三層
RPQPMLQJJIOFFBG38CA,,19.17,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,
RPROMLTLIIOFFBG78CA,32,106.86,住家用,鋼筋混凝土加強磚造,76年9月4日,二層,一層 二層 騎樓
RPVNMLOJJIOFFBG68EA,42,76.00,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層
RPOPMLQJJIOFFBG18CA,5,47.83,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十一層
RPOPMLQJJIOFFBG18CA,5,38.68,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPPOMLTLIIOFFBG58CA,21,163.76,住家用,鋼筋混凝土造,87年4月22日,三層,一層 二層 三層
RPPOMLPLIIOFFAG08CA,24,97.30,住家用,鋼筋混凝土造,84年5月4日,五層,三層
RPPOMLPLIIOFFAG08CA,24,5.40,,鋼筋混凝土造,84年5月4日,五層,
RPQOMLPLIIOFFAG18CA,39,110.26,住家用,加強磚造,70年3月12日,二層,一層 二層 騎樓
RPROMLPLIIOFFAG28CA,23,105.60,住家用,鋼筋混凝土造,85年8月27日,二十四層,九層
RPROMLPLIIOFFAG28CA,23,15.53,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLPLIIOFFAG28CA,23,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLPLIIOFFAG28CA,23,14.11,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUOMLTLIIOFFBG09CA,22,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,三層
RPUOMLTLIIOFFBG09CA,22,14.49,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPUOMLTLIIOFFBG09CA,22,34.48,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPUNMLTLIIOFFBG98CA,4,193.61,住家用,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層
RPSOMLNKJIOFFAG18CA,38,129.72,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPQNMLQJJIOFFAG08CA,1,217.76,見其他登記事項,見其他登記事項,107年9月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLQJJIOFFAG08CA,1,34.44,見其他登記事項,見其他登記事項,107年9月3日,三層,
RPOOMLLJJIOFFAG47CA,3,256.64,見其他登記事項,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLLMIIOFFAG38CA,24,137.97,住家用,鋼筋混凝土造,84年5月24日,三層,二層 三層
RPVOMLLMIIOFFAG38CA,24,35.12,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVOMLLMIIOFFAG38CA,24,1.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVOMLLMIIOFFAG38CA,24,1.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLOJJIOFFAG77CA,41,172.98,住家用,鋼筋混凝土加強磚造,68年2月28日,三層,騎樓 一層 二層 三層
RPSNMLOLIIOFFBG28CA,14,192.46,住商用,鋼筋混凝土造,94年6月9日,三層,一層 二層 三層
RPQNMLSLIIOFFBG48CA,38,91.58,住家用,鋼筋混凝土加強磚造,70年12月15日,五層,二層
RPQNMLSLIIOFFBG48CA,38,8.65,共有部分,鋼筋混凝土造,70年12月15日,五層,
RPQNMLSLIIOFFBG48CA,38,5.69,共有部分,鋼筋混凝土加強磚造,70年12月15日,五層,
RPTNMLPLIIOFFBG48CA,1,342.37,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,二層 三層 四層 見其他登記事項
RPVNMLLMIIOFFAG28CA,25,187.79,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 騎樓
RPWNMLTLIIOFFAG09CA,1,57.08,見其他登記事項,鋼筋混凝土造,107年5月17日,四層,三層
RPWNMLTLIIOFFAG09CA,1,16.03,見其他登記事項,鋼筋混凝土造,107年5月17日,四層,
RPOOMLKMIIOFFAG57CA,8,190.55,住家用,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKJIOFFBG38CA,26,99.05,農舍,鋼筋混凝土加強磚造,82年11月22日,一層,一層
RPXPMLLJJIOFFBG58CA,31,139.44,住家用,鋼筋混凝土造,77年5月24日,五層,五層
RPXPMLLJJIOFFBG58CA,31,19.39,共有部分,鋼筋混凝土造,77年5月24日,五層,
RPQNMLKMIIOFFBG77CA,2,251.67,見其他登記事項,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 見其他登記事項
RPQOMLTLIIOFFBG68CA,25,167.55,住家用,鋼筋混凝土造,83年9月17日,三層,二層 三層 一層
RPPOMLLMIIOFFBG87CA,27,188.57,住家用,鋼筋混凝土造,82年2月1日,四層,一層 二層 三層 四層
RPWNMLLMIIOFFBG48CA,25,77.55,住家用,鋼筋混凝土造,83年6月8日,七層,五層
RPWNMLLMIIOFFBG48CA,25,11.17,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPWNMLLMIIOFFBG48CA,25,14.13,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPTOMLTLIIOFFAG88CA,,174.64,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層
RPSNMLKMIIOFFAG87CA,26,158.46,住家用,鋼筋混凝土造,83年1月6日,七層,六層
RPSNMLKMIIOFFAG87CA,26,9.48,見其他登記事項,鋼筋混凝土造,83年1月6日,七層,
RPVQMLLLJIOFFBG68CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層
RPVQMLLLJIOFFBG68CA,,68.60,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPVQMLLLJIOFFBG68CA,,26.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUOMLRJJIOFFBG78CA,3,377.01,見其他登記事項,鋼筋混凝土造,105年3月24日,三層,一層 二層 三層 見其他登記事項
RPUQMLLLJIOFFBG58CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層
RPUQMLLLJIOFFBG58CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUQMLLLJIOFFBG58CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWQMLLLJIOFFBG78CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,八層
RPWQMLLLJIOFFBG78CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWQMLLLJIOFFBG78CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWNMLRLKIOFFBG56CA,40,119.96,住家用,鋼筋混凝土加強磚造,68年3月28日,二層,一層 二層
RPTNMLQLJIOFFBG68CA,,95.00,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層
RPTNMLQLJIOFFBG68CA,,63.05,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTNMLQLJIOFFBG68CA,,23.56,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSNMLQLJIOFFBG58CA,,95.00,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,四層
RPSNMLQLJIOFFBG58CA,,63.05,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSNMLQLJIOFFBG58CA,,23.56,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLQLJIOFFBG78CA,,78.75,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層
RPUNMLQLJIOFFBG78CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLQLJIOFFBG78CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPVNMLQLJIOFFBG88CA,,78.54,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,八層
RPVNMLQLJIOFFBG88CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPVNMLQLJIOFFBG88CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTOMLLJJIOFFAG18EA,27,876.44,見其他登記事項,鋼筋混凝土造,81年3月20日,二層,一層 二層 騎樓
RPOOMLLMIIOFFBG77CA,43,108.08,住商用,鋼筋混凝土加強磚造,65年8月4日,二層,二層 騎樓 一層
RPPNMLLMIIOFFBG77CA,24,67.71,住家用,鋼筋混凝土造,84年7月15日,八層,四層
RPPNMLLMIIOFFBG77CA,24,42.50,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPPNMLLMIIOFFBG77CA,24,9.37,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPOOMLKMIIOFFBG67CA,2,284.58,住家用,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層
RPWNMLKMIIOFFBG38CA,2,223.10,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLIIOFFAG48CA,3,287.96,住家用,鋼筋混凝土造,105年10月26日,三層,一層 二層 三層
RPUOMLTLIIOFFAG98CA,,218.58,,,,,
RPOPMLLMIIOFFAG77CA,59,115.59,住家用,加強磚造,49年12月1日,二層,一層 二層 騎樓
RPPOMLLMIIOFFAG77CA,24,87.67,住家用,鋼筋混凝土造,85年1月11日,五層,五層
RPPOMLLMIIOFFAG77CA,24,1.89,見其他登記事項,鋼筋混凝土造,85年1月11日,五層,
RPVOMLLJJIOFFAG18CA,12,222.20,見其他登記事項,鋼筋混凝土造,96年6月4日,三層,一層 二層 三層
RPQOMLRJJIOFFAG28CA,38,114.12,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPUNMLLMIIOFFAG18CA,23,87.05,住家用,鋼筋混凝土造,85年11月9日,十三層,四層
RPUNMLLMIIOFFAG18CA,23,9.78,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPRNMLTLIIOFFAG58CA,4,244.72,住家用,見其他登記事項,105年1月20日,三層,一層 二層 三層
RPUNMLLMIIOFFAG18CA,23,12.89,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPSOMLTLIIOFFAG78CA,9,151.69,農舍,見其他登記事項,99年12月29日,三層,屋頂突出物 一層 二層 三層
RPVNMLPKJIOFFAG58CA,24,79.99,住家用,鋼筋混凝土造,84年8月22日,五層,三層
RPVNMLPKJIOFFAG58CA,24,26.13,見其他登記事項,鋼筋混凝土造,84年8月22日,五層,
RPSNMLMLJIOFFAG08CA,24,135.97,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,一層
RPSNMLMLJIOFFAG08CA,24,81.26,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,
RPPNMLSLIIOFFBG58EA,44,101.44,住家用,鋼筋混凝土加強磚造,65年2月19日,二層,一層 二層
RPTNMLLKJIOFFAG97CA,10,184.55,住家用,鋼筋混凝土造,98年9月21日,三層,一層 二層 三層
RPQNMLNKJIOFFAG87CA,,148.30,住家用,見其他登記事項,108年9月19日,三層,一層 二層 三層
RPSNMLLJJIOFFAG77CA,1,133.87,住家用,見其他登記事項,107年9月14日,三層,一層 二層 三層
RPUNMLLLJIOFFAG18CA,24,168.90,見其他登記事項,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層
