編號,車位類別,車位價格,車位面積平方公尺
RPWOMLMLQHOFFAB68CA,坡道平面,0,12.90
RPQOMLQLQHOFFAB48CA,坡道機械,0,
RPTOMLNLQHOFFAB48CA,坡道平面,0,13.81
RPWOMLQLQHOFFAB09CA,坡道平面,0,
RPQPMLTJRHOFFAB78CA,坡道機械,0,13.61
RPOOMLRKRHOFFAB38CA,坡道平面,0,22.91
RPUOMLPJRHOFFBB78CA,升降機械,0,
RPXOMLPJRHOFFBB09CA,坡道平面,0,21.49
RPUOMLOJRHOFFBB68CA,坡道平面,0,28.42
RPUOMLOJRHOFFBB68CA,坡道平面,0,28.42
RPQTMLMJRHOFFBB58CA,坡道機械,0,
RPQPMLPJRHOFFAB38CA,坡道機械,0,
RPUOMLQJRHOFFAB78CA,坡道平面,0,27.63
RPXNMLMJRHOFFBB68CA,坡道平面,1260000,40.64
RPPOMLRJRHOFFAB38CA,坡道機械,0,15.68
RPQOMLMJRHOFFBB08CA,坡道平面,1300000,39.13
RPSOMLMJRHOFFBB28CA,坡道平面,1300000,39.13
RPPOMLTLQHOFFBB78CA,坡道平面,0,34.64
RPXNMLQKRHOFFAB09CA,坡道機械,0,
RPPNMLPLQHOFFBB28CA,坡道平面,0,
RPROMLRLQHOFFBB78CA,坡道平面,0,25.52
RPROMLRLQHOFFBB78CA,坡道平面,0,25.52
RPROMLRLQHOFFBB78CA,坡道平面,0,25.52
RPSOMLRLQHOFFBB88CA,坡道平面,0,
RPOPMLNLQHOFFBB18CA,升降機械,0,
RPUOMLLLQHOFFBB48CA,坡道平面,0,23.32
RPUOMLLLQHOFFBB48CA,坡道平面,0,23.32
RPRUMLNLQHOFFBB98CA,坡道機械,0,
RPPQMLSKRHOFFCB98CA,坡道平面,0,32.67
RPPQMLSKRHOFFCB98CA,坡道平面,0,32.67
RPTTMLMKRHOFFBB98CA,坡道平面,0,
RPXNMLMKRHOFFBB78CA,坡道平面,0,
RPUPMLRLQHOFFCB66CA,坡道機械,800000,
RPXOMLNLQHOFFCB09CA,坡道平面,0,35.29
RPXOMLNLQHOFFCB09CA,坡道平面,0,35.29
RPVNMLKMQHOFFCB58CA,坡道平面,0,22.99
RPOPMLKMQHOFFCB08CA,坡道平面,0,
RPSQMLMLQHOFFCB68CA,坡道平面,0,23.00
RPSQMLMLQHOFFCB68CA,坡道平面,0,23.00
RPPNMLOLQHOFFCB28CA,坡道平面,0,22.27
RPRQMLMLQHOFFCB58CA,升降機械,0,
RPORMLNLQHOFFCB48CA,坡道平面,0,
RPORMLNLQHOFFCB48CA,坡道平面,0,
RPOQMLNLQHOFFCB38CA,坡道平面,0,
RPQPMLMJRHOFFCB28CA,坡道平面,0,29.73
RPQPMLMJRHOFFCB28CA,坡道平面,0,29.73
RPQPMLMJRHOFFCB28CA,坡道平面,0,29.73
RPWNMLMJRHOFFCB68CA,坡道平面,0,28.17
RPWNMLMJRHOFFCB68CA,坡道平面,0,27.45
RPPNMLPLQHOFFCB38CA,坡道機械,800000,12.30
RPUNMLLMQHOFFCB58CA,坡道機械,0,
RPQQMLNLQHOFFCB58CA,坡道平面,0,12.97
RPXPMLNLQHOFFCB56CA,坡道平面,1600000,24.52
RPXPMLNLQHOFFCB56CA,坡道平面,1600000,24.52
RPRSMLQJRHOFFCB09CA,坡道平面,0,25.21
RPRSMLQJRHOFFCB09CA,坡道平面,0,25.21
RPRSMLQJRHOFFCB09CA,坡道平面,0,25.21
RPWNMLTJRHOFFIB37CA,坡道平面,1170000,30.99
RPPNMLSJRHOFFCB58CA,坡道平面,1200000,
RPPOMLMJRHOFFIB68CA,坡道機械,0,20.57
RPXNMLTJRHOFFIB47CA,坡道平面,1170000,30.99
RPUOMLTJRHOFFIB27CA,坡道平面,1050000,30.99
RPSOMLTJRHOFFIB07CA,坡道平面,1100000,30.99
RPQOMLTJRHOFFIB86CA,坡道平面,1170000,30.99
RPQPMLPJRHOFFHB09CA,坡道平面,1500000,20.57
RPUNMLMLQHOFFHB09CA,坡道平面,0,
RPSNMLNLQHOFFCB58DA,坡道平面,0,23.33
RPSNMLNLQHOFFCB58DA,坡道平面,0,23.33
RPXOMLKKRHOFFIB76CA,坡道平面,0,25.27
RPWRMLQKRHOFFIB57CA,坡道機械,0,6.87
RPQNMLRKRHOFFJB76CA,坡道平面,0,24.80
RPROMLKKRHOFFIB78CA,坡道平面,1600000,31.04
RPROMLKKRHOFFIB78CA,坡道平面,1600000,31.04
RPROMLKKRHOFFIB78CA,坡道平面,1600000,31.04
RPRNMLSKRHOFFIB86CA,坡道平面,0,26.15
RPRNMLSKRHOFFIB86CA,坡道平面,0,26.15
SPXNMLLKRHOFFIB86CA,坡道平面,1050000,30.99
RPTOMLTLQHOFFJB37CA,坡道機械,700000,21.36
RPXNMLLKRHOFFIB76CA,坡道平面,1100000,30.99
RPUNMLTJRHOFFCB66DA,坡道平面,600000,14.99
RPRNMLTLQHOFFBB98DA,升降機械,0,
RPWNMLQJRHOFFKB27CA,坡道平面,920000,32.67
RPVNMLSKRHOFFHB17CA,坡道機械,0,13.23
RPWNMLRLQHOFFHB17CA,坡道平面,0,18.69
RPTOMLRLQHOFFIB07CA,坡道機械,0,9.03
RPUNMLNLQHOFFHB56CA,坡道機械,0,
RPRQMLNLQHOFFCB68CA,坡道平面,0,33.08
RPSPMLNLQHOFFCB68CA,坡道平面,0,23.14
RPPNMLRLQHOFFCB58CA,坡道平面,0,
RPSNMLLJRHOFFCB18CA,坡道平面,1500000,34.85
RPSNMLOLQHOFFCB58CA,坡道機械,800000,6.98
RPQPMLNLQHOFFCB48CA,坡道平面,0,21.95
RPVPMLRLQHOFFCB76CA,坡道平面,1500000,23.14
RPVPMLRLQHOFFCB76CA,坡道平面,1500000,23.14
RPVPMLRLQHOFFCB76CA,坡道平面,1500000,23.14
RPPPMLKMQHOFFCB18CA,坡道平面,0,20.10
RPPPMLNLQHOFFCB38CA,坡道平面,0,14.76
RPPPMLNLQHOFFCB38CA,坡道平面,0,14.76
RPOOMLMLQHOFFCB08CA,坡道平面,0,16.63
RPOOMLMLQHOFFCB08CA,坡道平面,0,16.63
RPTOMLKMQHOFFCB48CA,坡道機械,0,
RPUNMLSLQHOFFCB56CA,坡道平面,0,31.91
RPUNMLSLQHOFFCB56CA,坡道平面,0,31.91
RPUNMLSLQHOFFCB56CA,坡道平面,0,31.91
RPUNMLSLQHOFFCB56CA,坡道平面,0,31.91
RPUNMLSLQHOFFCB56CA,坡道平面,0,31.91
RPPRMLRKRHOFFCB98CA,坡道平面,0,38.07
RPPRMLRKRHOFFCB98CA,坡道平面,0,41.46
RPPRMLRKRHOFFCB98CA,坡道平面,0,38.07
RPQRMLRKRHOFFCB09CA,坡道平面,0,36.38
RPQRMLRKRHOFFCB09CA,坡道平面,0,38.07
RPROMLSJRHOFFCB88CA,坡道平面,1200000,
RPPOMLSJRHOFFCB68CA,坡道平面,0,
RPRNMLRKRHOFFCB78CA,坡道平面,0,20.99
RPXRMLQKRHOFFCB07CA,坡道平面,0,18.98
RPXRMLQKRHOFFCB07CA,坡道機械,0,11.60
RPWPMLKKRHOFFCB78CA,坡道機械,0,
RPSNMLLKRHOFFBB18CA,坡道平面,0,21.21
RPSNMLLKRHOFFBB18CA,坡道平面,0,21.21
RPRNMLLKRHOFFBB08CA,坡道平面,0,21.21
RPRNMLLKRHOFFBB08CA,坡道機械,0,14.38
RPRNMLLKRHOFFBB08CA,坡道機械,0,14.38
RPRNMLPLQHOFFBB48CA,坡道機械,0,14.97
RPPNMLLKRHOFFBB87CA,坡道平面,0,21.21
RPPNMLLKRHOFFBB87CA,坡道平面,0,21.21
RPTTMLKKRHOFFBB78CA,坡道平面,1000000,
RPTRMLQKRHOFFBB56CA,坡道平面,0,
RPTRMLQKRHOFFBB56CA,坡道平面,0,
RPQOMLSLQHOFFBB78CA,坡道機械,0,15.94
RPQNMLLKRHOFFBB97CA,坡道平面,0,21.21
RPQNMLLKRHOFFBB97CA,坡道平面,0,21.21
RPSUMLNLQHOFFBB09CA,坡道平面,0,30.97
RPSOMLKMQHOFFBB28CA,坡道平面,0,24.06
RPOOMLMJRHOFFBB87CA,坡道平面,1300000,39.13
RPUQMLQKRHOFFAB09CA,坡道平面,0,
RPQNMLLMQHOFFBB08CA,坡道平面,0,22.50
RPTQMLQJRHOFFBB98CA,坡道平面,0,36.21
RPRNMLLJRHOFFBB97CA,坡道平面,1350000,36.86
RPRNMLLJRHOFFBB97CA,坡道平面,1350000,36.86
RPQOMLTJRHOFFBB78CA,坡道平面,0,25.43
RPQQMLSKRHOFFAB88CA,坡道平面,1200000,
RPRQMLOJRHOFFAB48CA,坡道平面,0,33.41
RPRQMLOJRHOFFAB48CA,坡道平面,0,33.41
RPPOMLNJRHOFFAB97CA,坡道平面,1150000,35.75
RPWTMLMJRHOFFAB09CA,坡道機械,800000,
RPQNMLKMQHOFFAB87CA,坡道機械,0,6.76
RPVOMLKKRHOFFAB38CA,坡道平面,0,
RPQNMLLKRHOFFAB87CA,坡道平面,0,
RPUOMLQLQHOFFAB88CA,坡道機械,0,
RPUOMLQLQHOFFAB88CA,坡道機械,0,
RPSNMLRLQHOFFAB68CA,坡道平面,0,
RPQOMLKMQHOFFAB97CA,坡道平面,0,38.02
RPPOMLTLQHOFFAB68CA,坡道平面,0,24.05
RPWOMLNLQHOFFAB78CA,坡道機械,0,5.30
RPQOMLTLQHOFFAB78CA,坡道平面,0,14.34
RPQOMLTLQHOFFAB78CA,坡道平面,0,16.54
RPSOMLTLQHOFFAB98CA,坡道平面,1000000,21.67
RPTOMLTLQHOFFAB09CA,坡道平面,0,24.10
RPTOMLTLQHOFFAB09CA,坡道平面,0,24.10
RPPQMLTLQHOFFAB88CA,坡道平面,0,23.41
RPRPMLSLQHOFFAB88CA,坡道平面,0,18.95
RPUPMLRLQHOFFAB09CA,坡道平面,0,19.05
RPPRMLRKRHOFFAB78CA,坡道平面,0,21.40
RPWPMLMJRHOFFAB68CA,坡道平面,0,29.92
RPWPMLMJRHOFFAB68CA,坡道機械,0,14.96
RPPQMLNJRHOFFAB18CA,坡道平面,1500000,17.27
RPQTMLMJRHOFFAB48CA,坡道平面,0,33.99
RPXNMLSJRHOFFAB56CA,坡道平面,1200000,22.91
RPRQMLSKRHOFFAB98CA,坡道機械,800000,11.94
RPWPMLMKRHOFFAB78CA,升降機械,0,
RPWPMLMKRHOFFAB78CA,升降機械,0,
RPWPMLMKRHOFFAB78CA,升降機械,0,
RPWPMLMKRHOFFAB78CA,升降機械,0,
RPSNMLOKRHOFFAB38CA,坡道機械,0,
RPOPMLMKRHOFFAB97CA,坡道平面,0,25.47
RPUNMLQKRHOFFAB78CA,坡道機械,0,
RPUNMLQKRHOFFAB78CA,坡道機械,0,
RPROMLKMQHOFFBB18CA,坡道平面,0,21.99
RPUPMLKMQHOFFBB58CA,升降機械,500000,
RPSPMLQLQHOFFBB88CA,坡道平面,0,24.46
RPOQMLMJRHOFFBB08CA,坡道平面,1100000,30.89
RPOOMLPJRHOFFBB18CA,坡道機械,0,
RPOOMLPJRHOFFBB18CA,坡道機械,0,
RPSOMLQJRHOFFBB68CA,坡道平面,0,34.73
RPVQMLQJRHOFFBB56CA,升降機械,0,
RPQPMLSLQHOFFBB88CA,坡道平面,1400000,28.36
RPUPMLRLQHOFFBB56CA,坡道機械,0,14.97
RPXPMLSLQHOFFBB96CA,坡道平面,0,25.81
RPWQMLQLQHOFFBB76CA,坡道機械,0,
RPSPMLKKRHOFFCB38CA,坡道機械,0,11.46
RPSPMLKKRHOFFCB38CA,坡道平面,0,31.84
RPSPMLKKRHOFFCB38CA,坡道平面,0,31.84
RPXQMLKKRHOFFBB88CA,坡道平面,0,34.09
RPVQMLKKRHOFFBB68CA,坡道機械,0,9.28
RPRPMLKKRHOFFCB28CA,坡道機械,0,11.46
RPRPMLKKRHOFFCB28CA,坡道平面,0,31.84
RPRPMLKKRHOFFCB28CA,坡道平面,0,31.84
RPXNMLTJRHOFFCB86CA,坡道平面,1600000,42.02
RPPOMLTJRHOFFCB78CA,坡道機械,0,13.52
RPSRMLRKRHOFFCB66CA,坡道平面,0,41.46
RPSRMLRKRHOFFCB66CA,坡道平面,0,41.46
RPURMLRKRHOFFCB86CA,坡道平面,0,38.07
RPURMLRKRHOFFCB86CA,坡道平面,0,38.07
RPVNMLTKRHOFFCB76CA,坡道平面,1300000,29.75
RPVNMLTKRHOFFCB76CA,坡道機械,650000,14.88
RPVNMLTKRHOFFCB76CA,坡道機械,650000,14.88
RPXRMLRKRHOFFCB17CA,坡道平面,0,38.07
RPXRMLRKRHOFFCB17CA,坡道平面,0,38.07
RPTOMLTKRHOFFCB66CA,坡道機械,750000,14.88
RPTOMLTKRHOFFCB66CA,坡道機械,750000,14.88
RPRRMLRKRHOFFCB56CA,坡道平面,1150000,38.07
RPVOMLTKRHOFFCB86CA,坡道平面,1300000,29.75
RPUOMLTKRHOFFCB76CA,坡道平面,1350000,29.75
RPUOMLTKRHOFFCB76CA,坡道平面,1350000,29.75
RPQPMLRLQHOFFCB88CA,坡道平面,0,20.10
RPQPMLRLQHOFFCB88CA,坡道平面,0,20.10
RPPQMLRKRHOFFCB88CA,坡道平面,0,26.14
RPPQMLRKRHOFFCB88CA,坡道平面,0,26.14
RPOOMLRLQHOFFCB58CA,坡道平面,0,21.71
RPQPMLLKRHOFFCB28CA,坡道平面,0,
RPQPMLLKRHOFFCB28CA,坡道平面,0,
RPTQMLQLQHOFFCB56CA,坡道平面,1650000,18.62
RPSNMLTLQHOFFCB09CA,坡道平面,0,19.85
RPQNMLRLQHOFFCB68CA,坡道平面,0,
RPTNMLSLQHOFFCB09CA,坡道平面,0,7.77
RPXNMLTLQHOFFDB07CA,坡道平面,0,25.46
RPWQMLNLQHOFFCB56CA,坡道平面,0,23.17
RPSPMLQLQHOFFCB98CA,坡道平面,0,30.89
RPQQMLMJRHOFFCB38CA,坡道機械,0,15.72
RPQQMLMJRHOFFCB38CA,坡道機械,0,15.72
RPRNMLLMQHOFFIB88CA,坡道平面,0,19.99
RPQNMLLMQHOFFIB78CA,坡道平面,0,
RPTNMLKMQHOFFIB98CA,坡道機械,0,
RPVNMLNJRHOFFIB66CA,坡道平面,0,36.22
RPOPMLNLQHOFFIB88CA,坡道平面,0,26.41
RPRPMLTLQHOFFIB17CA,坡道機械,0,
RPQPMLTLQHOFFIB07CA,坡道平面,1350000,29.78
RPPPMLTLQHOFFIB96CA,坡道平面,1350000,29.78
RPUOMLTLQHOFFIB37CA,升降機械,700000,16.56
RPXOMLTLQHOFFIB67CA,升降機械,700000,16.56
RPWOMLTLQHOFFIB57CA,升降機械,700000,16.56
RPSNMLTLQHOFFIB07CA,坡道平面,0,29.95
RPOPMLTLQHOFFIB86CA,升降機械,800000,16.56
RPTNMLQLQHOFFIB86CA,坡道機械,0,
RPOOMLTLQHOFFHB66CA,坡道平面,0,
RPQNMLLKRHOFFHB58CA,升降機械,0,
RPVNMLMJRHOFFHB09CA,坡道平面,0,
RPPOMLNLQHOFFFB58CA,坡道平面,0,15.00
RPPOMLNLQHOFFFB58CA,坡道平面,0,12.92
RPSNMLSJRHOFFKB07CA,坡道平面,0,33.06
RPVNMLQLQHOFFJB17CA,坡道平面,0,35.79
RPROMLNJRHOFFJB09CA,坡道平面,1100000,26.46
RPUOMLMKRHOFFIB66CA,坡道平面,0,23.14
RPUOMLMKRHOFFIB66CA,坡道平面,0,23.14
RPUNMLKMQHOFFJB56CA,坡道平面,1000000,24.80
RPQOMLTLQHOFFJB07CA,坡道機械,0,
RPOOMLTLQHOFFJB86CA,坡道平面,1200000,35.15
RPXNMLTLQHOFFJB67CA,坡道平面,1100000,35.15
RPTNMLRLQHOFFJB07CA,升降機械,0,
RPROMLOJRHOFFJB56CA,坡道機械,0,21.52
RPTNMLQKRHOFFJB96CA,坡道平面,0,
RPSNMLSLQHOFFJB07CA,坡道平面,0,31.82
RPRNMLTLQHOFFKB17CA,坡道平面,0,21.20
RPVNMLOJRHOFFFB09CA,升降機械,0,
RPWNMLSLQHOFFKB57CA,坡道平面,0,
RPSNMLSLQHOFFHB86CA,坡道機械,0,
RPSOMLKKRHOFFHB78CA,坡道平面,0,31.28
RPSOMLKKRHOFFHB78CA,坡道平面,0,31.28
RPRPMLRKRHOFFHB86CA,坡道平面,0,40.91
RPVNMLRLQHOFFHB07CA,坡道機械,0,12.98
RPQOMLSLQHOFFHB76CA,坡道平面,0,40.91
RPQOMLNJRHOFFCB28CA,坡道平面,0,26.94
RPRNMLOJRHOFFCB38CA,坡道平面,1600000,27.50
RPVNMLOJRHOFFCB78CA,坡道機械,800000,
RPTNMLOJRHOFFCB58CA,坡道機械,880000,19.38
RPTNMLOJRHOFFDB68CA,坡道平面,0,30.04
RPWPMLQJRHOFFCB66CA,坡道平面,1000000,17.96
RPPOMLPJRHOFFCB38CA,坡道平面,0,13.99
RPRNMLMJRHOFFCB18CA,坡道平面,0,
RPWPMLOJRHOFFCB09CA,坡道平面,0,29.77
RPWPMLOJRHOFFCB09CA,坡道平面,0,29.77
RPWNMLTLQHOFFCB86CA,坡道平面,0,
RPQOMLTLQHOFFCB98CA,坡道平面,1200000,21.71
RPQOMLTLQHOFFCB98CA,坡道平面,1200000,21.71
RPUOMLTLQHOFFCB76CA,坡道平面,1000000,
RPQQMLSKRHOFFCB09CA,坡道機械,0,
RPTPMLRLQHOFFCB56CA,升降機械,0,
RPRQMLRLQHOFFCB09CA,坡道平面,0,
RPRQMLRLQHOFFCB09CA,坡道平面,2950000,
RPSQMLRLQHOFFCB56CA,坡道平面,0,
RPSQMLRLQHOFFCB56CA,坡道平面,2450000,
RPTOMLRLQHOFFCB09CA,坡道平面,0,
RPSQMLLKRHOFFCB58CA,坡道平面,0,31.41
SPWQMLRKRHOFFCB07CA,坡道平面,0,24.46
SPWQMLRKRHOFFCB07CA,坡道平面,0,24.46
RPXPMLMKRHOFFCB09CA,坡道平面,600000,13.22
RPPPMLKKRHOFFCB08CA,坡道平面,0,48.85
RPWQMLRKRHOFFCB96CA,坡道平面,0,24.46
RPXNMLNLRHOFFCB09CA,坡道平面,0,40.37
RPXNMLNLRHOFFCB09CA,坡道平面,0,40.37
RPXNMLNLRHOFFCB09CA,坡道平面,0,40.37
RPSQMLNLRHOFFCB88CA,坡道平面,1300000,29.93
RPSQMLNLRHOFFCB88CA,坡道平面,1300000,29.93
RPXQMLRKRHOFFBB96CA,坡道平面,0,30.59
RPSPMLOLRHOFFBB78CA,坡道平面,0,27.55
RPVNMLSKRHOFFBB56CA,坡道平面,0,27.55
RPVSMLRKRHOFFBB96CA,坡道平面,0,27.55
RPVSMLRKRHOFFBB96CA,坡道平面,0,27.55
RPWSMLRKRHOFFBB07CA,坡道平面,0,24.90
RPXSMLRKRHOFFBB17CA,坡道平面,0,27.55
RPTTMLRKRHOFFBB86CA,坡道平面,0,27.55
RPWNMLSKRHOFFBB66CA,坡道平面,0,27.55
RPSTMLRKRHOFFBB76CA,坡道平面,0,27.55
RPRTMLRKRHOFFBB66CA,坡道平面,0,27.55
RPPTMLRKRHOFFBB09CA,坡道平面,0,27.55
RPQTMLRKRHOFFBB56CA,坡道平面,0,27.55
RPROMLKKRHOFFBB08CA,坡道機械,0,
RPPQMLKKRHOFFBB08CA,坡道平面,0,
RPQRMLKKRHOFFBB28CA,坡道機械,0,17.24
RPQRMLKKRHOFFBB28CA,坡道機械,0,17.24
RPUNMLNKRHOFFBB58CA,坡道平面,0,27.55
RPVNMLNKRHOFFBB68CA,坡道平面,0,27.55
RPXNMLNKRHOFFBB88CA,坡道平面,0,27.55
RPPOMLNKRHOFFBB18CA,坡道平面,0,27.55
RPWNMLNKRHOFFBB78CA,坡道平面,0,27.55
RPOOMLNKRHOFFBB08CA,坡道平面,0,27.55
RPQOMLNKRHOFFBB28CA,坡道平面,0,27.55
RPSOMLNKRHOFFBB48CA,坡道平面,0,27.55
RPROMLNKRHOFFBB38CA,坡道平面,0,27.55
RPTOMLNKRHOFFBB58CA,坡道平面,0,27.55
RPUOMLNKRHOFFBB68CA,坡道平面,0,27.55
RPWOMLNKRHOFFBB88CA,坡道平面,0,27.55
RPVOMLNKRHOFFBB78CA,坡道平面,0,27.55
RPPPMLNKRHOFFBB28CA,坡道平面,0,27.55
RPXOMLNKRHOFFBB98CA,坡道平面,0,27.55
RPOPMLNKRHOFFBB18CA,坡道平面,0,27.55
RPQPMLNKRHOFFBB38CA,坡道平面,0,27.55
RPSPMLNKRHOFFBB58CA,坡道平面,0,27.55
RPRPMLNKRHOFFBB48CA,坡道平面,0,27.55
RPUPMLNKRHOFFBB78CA,坡道平面,0,27.55
RPTPMLNKRHOFFBB68CA,坡道平面,0,27.55
RPVPMLNKRHOFFBB88CA,坡道平面,0,27.55
RPOQMLNKRHOFFBB28CA,坡道平面,0,27.55
RPXPMLNKRHOFFBB09CA,坡道平面,0,27.55
RPWPMLNKRHOFFBB98CA,坡道平面,0,27.55
RPPQMLNKRHOFFBB38CA,坡道平面,0,27.55
RPSQMLNKRHOFFBB68CA,坡道平面,0,27.55
RPRQMLNKRHOFFBB58CA,坡道平面,0,27.55
RPUQMLNKRHOFFBB88CA,坡道平面,0,27.55
RPWQMLNKRHOFFBB09CA,坡道平面,0,27.55
RPTQMLNKRHOFFBB78CA,坡道平面,0,27.55
RPVQMLNKRHOFFBB98CA,坡道平面,0,27.55
RPVQMLNKRHOFFBB98CA,坡道平面,0,27.55
RPXQMLNKRHOFFBB56CA,坡道平面,0,27.55
RPPRMLNKRHOFFBB48CA,坡道平面,0,27.55
RPORMLNKRHOFFBB38CA,坡道平面,0,27.55
RPQRMLNKRHOFFBB58CA,坡道平面,0,27.55
RPRRMLNKRHOFFBB68CA,坡道平面,0,27.55
RPSRMLNKRHOFFBB78CA,坡道平面,0,27.55
RPWRMLNKRHOFFBB56CA,坡道平面,0,27.55
RPXRMLNKRHOFFBB66CA,坡道平面,0,27.55
RPTRMLNKRHOFFBB88CA,坡道平面,0,27.55
RPURMLNKRHOFFBB98CA,坡道平面,0,27.55
RPQSMLNKRHOFFBB68CA,坡道平面,0,27.55
RPPSMLNKRHOFFBB58CA,坡道平面,0,27.55
RPRSMLNKRHOFFBB78CA,坡道平面,0,27.55
RPTSMLNKRHOFFBB98CA,坡道平面,0,27.55
RPUSMLNKRHOFFBB09CA,坡道平面,0,27.55
RPSSMLNKRHOFFBB88CA,坡道平面,0,27.55
RPVSMLNKRHOFFBB56CA,坡道平面,0,27.55
RPWSMLNKRHOFFBB66CA,坡道平面,0,27.55
RPQTMLNKRHOFFBB78CA,坡道平面,0,24.90
RPPTMLNKRHOFFBB68CA,坡道平面,0,27.55
RPUTMLNKRHOFFBB56CA,坡道平面,0,27.55
RPTTMLNKRHOFFBB09CA,坡道平面,0,27.55
RPWTMLNKRHOFFBB76CA,坡道平面,0,27.55
RPVTMLNKRHOFFBB66CA,坡道平面,0,27.55
RPQUMLNKRHOFFBB88CA,坡道平面,0,27.55
RPXTMLNKRHOFFBB86CA,坡道平面,0,27.55
RPRUMLNKRHOFFBB98CA,坡道平面,0,27.55
RPOUMLNKRHOFFBB68CA,坡道平面,0,27.55
RPTUMLNKRHOFFBB56CA,坡道平面,0,27.55
RPPUMLNKRHOFFBB78CA,坡道平面,0,27.55
RPSUMLNKRHOFFBB09CA,坡道平面,0,27.55
RPUUMLNKRHOFFBB66CA,坡道平面,0,27.55
RPVUMLNKRHOFFBB76CA,坡道平面,0,27.55
RPWUMLNKRHOFFBB86CA,坡道平面,0,27.55
RPXUMLNKRHOFFBB96CA,坡道平面,0,27.55
RPOVMLNKRHOFFBB78CA,坡道平面,0,27.55
RPSVMLNKRHOFFBB56CA,坡道平面,0,27.55
RPTVMLNKRHOFFBB66CA,坡道平面,0,27.55
RPWVMLNKRHOFFBB96CA,坡道平面,0,27.55
RPUVMLNKRHOFFBB76CA,坡道平面,0,27.55
RPVVMLNKRHOFFBB86CA,坡道平面,0,27.55
RPQVMLNKRHOFFBB98CA,坡道平面,0,27.55
RPQVMLNKRHOFFBB98CA,坡道平面,0,27.55
RPRVMLNKRHOFFBB09CA,坡道平面,0,27.55
RPRVMLNKRHOFFBB09CA,坡道平面,0,27.55
RPPVMLNKRHOFFBB88CA,坡道平面,0,27.55
RPXVMLNKRHOFFBB07CA,坡道平面,0,27.55
RPPWMLNKRHOFFBB98CA,坡道平面,0,27.55
RPQWMLNKRHOFFBB09CA,坡道平面,0,27.55
RPSWMLNKRHOFFBB66CA,坡道平面,0,27.55
RPTWMLNKRHOFFBB76CA,坡道平面,0,27.55
RPVWMLNKRHOFFBB96CA,坡道平面,0,27.55
RPXWMLNKRHOFFBB17CA,坡道平面,0,27.55
RPUWMLNKRHOFFBB86CA,坡道平面,0,27.55
RPWWMLNKRHOFFBB07CA,坡道平面,0,27.55
RPUNNLNKRHOFFBB68CA,坡道平面,0,27.55
RPSNNLNKRHOFFBB48CA,坡道平面,0,27.55
RPVNNLNKRHOFFBB78CA,坡道平面,0,27.55
RPWNNLNKRHOFFBB88CA,坡道平面,0,27.55
RPRNNLNKRHOFFBB38CA,坡道平面,0,27.55
RPQNNLNKRHOFFBB28CA,坡道平面,0,27.55
RPXNNLNKRHOFFBB98CA,坡道平面,0,27.55
RPONNLNKRHOFFBB08CA,坡道平面,0,27.55
RPOONLNKRHOFFBB18CA,坡道平面,0,27.55
RPPONLNKRHOFFBB28CA,坡道平面,0,27.55
RPQONLNKRHOFFBB38CA,坡道平面,0,27.55
RPRONLNKRHOFFBB48CA,坡道平面,0,27.55
RPOQMLLKRHOFFBB08CA,坡道機械,0,15.94
RPXPMLMKRHOFFBB98CA,坡道平面,0,41.27
RPXPMLMKRHOFFBB98CA,坡道平面,0,41.27
RPVNMLSLQHOFFBB56CA,坡道機械,0,
RPRNMLSLQHOFFBB78CA,坡道平面,0,23.19
RPTPMLSLQHOFFBB56CA,坡道平面,0,
RPUPMLSLQHOFFBB66CA,坡道機械,0,
RPTNMLTLQHOFFBB09CA,坡道平面,0,
RPSQMLSLQHOFFBB56CA,坡道平面,0,37.70
RPPOMLSLQHOFFBB68CA,坡道平面,0,
RPPOMLSLQHOFFBB68CA,坡道平面,0,
RPVPMLKMQHOFFBB68CA,坡道機械,0,22.50
RPUNMLTLQHOFFBB56CA,坡道機械,0,
RPXPMLKMQHOFFBB88CA,坡道平面,1500000,28.96
RPRPMLMJRHOFFBB28CA,坡道平面,0,
RPXOMLTJRHOFFBB86CA,坡道平面,0,27.55
RPVOMLOJRHOFFBB78CA,坡道平面,1400000,23.16
RPQNMLSKRHOFFAB58CA,坡道平面,1200000,28.58
RPRNMLSKRHOFFAB68CA,坡道平面,1150000,28.58
RPSNMLSKRHOFFAB78CA,坡道平面,1300000,28.58
RPVNMLSKRHOFFAB09CA,坡道平面,1250000,28.58
RPUNMLSKRHOFFAB98CA,坡道平面,1150000,28.58
RPTNMLSKRHOFFAB88CA,坡道平面,1250000,28.58
RPWNMLSKRHOFFAB56CA,坡道平面,1200000,28.58
RPXNMLRLQHOFFAB56CA,坡道平面,1100000,
RPOOMLTLQHOFFAB58CA,坡道平面,0,
RPWNMLKMQHOFFAB48CA,坡道機械,0,
RPSNMLOJRHOFFAB28CA,坡道平面,0,49.96
RPSNMLOJRHOFFAB28CA,坡道平面,0,49.96
RPRQMLTLQHOFFAB09CA,坡道平面,0,
RPOQMLTLQHOFFAB78CA,坡道平面,0,22.91
RPOQMLTLQHOFFAB78CA,坡道平面,0,22.91
RPWNMLRJRHOFFAB98CA,坡道平面,1500000,26.44
RPROMLPJRHOFFAB38CA,坡道機械,0,
RPSNMLQKRHOFFAB58CA,坡道平面,0,25.12
RPVOMLKMQHOFFBB58CA,坡道機械,0,24.10
