編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLMIIOFFBC57CA,11,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPRNMLLMIIOFFBC57CA,11,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLLMIIOFFBC57CA,11,.00,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPRNMLLMIIOFFBC57CA,11,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLLMIIOFFBC57CA,11,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLLMIIOFFBC57CA,11,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,地下一層
RPRNMLLMIIOFFBC57CA,11,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLLMIIOFFBC57CA,11,.14,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPRNMLLMIIOFFBC57CA,11,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLLMIIOFFBC57CA,11,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLOJJIOFFBC08CA,21,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPVNMLOJJIOFFBC08CA,21,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOJJIOFFBC08CA,21,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOJJIOFFBC08CA,21,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOJJIOFFBC08CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOJJIOFFBC08CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOJJIOFFBC08CA,21,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLOKJIOFFBC97CA,2,119.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPSOMLOKJIOFFBC97CA,2,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLOKJIOFFBC97CA,2,19.15,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLOKJIOFFBC97CA,2,.52,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLKMIIOFFBC27CA,22,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,七層
RPPNMLKMIIOFFBC27CA,22,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLKMIIOFFBC27CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLTKJIOFFCC28CA,21,93.59,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層
RPQNMLTKJIOFFCC28CA,21,15.77,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLTKJIOFFCC28CA,21,45.52,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLLMIIOFFBC77DA,22,110.69,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,十二層
RPSNMLLMIIOFFBC77DA,22,18.91,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLLMIIOFFBC77DA,22,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTNMLPLJIOFFBC28DA,40,104.65,住家用,鋼筋混凝土造,68年11月27日,五層,二層
RPUNMLTLIIOFFBC58CA,46,99.33,住家用,鋼筋混凝土加強磚造,62年11月28日,四層,三層
RPSNMLTLIIOFFBC38CA,23,30.85,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層
RPSNMLTLIIOFFBC38CA,23,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLTLIIOFFBC38CA,23,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLTLIIOFFBC28CA,25,112.91,住家用,鋼筋混凝土造,83年10月24日,七層,一層
RPRNMLTLIIOFFBC28CA,25,24.21,共用部份,鋼筋混凝土造,83年10月24日,七層,
RPOOMLOJJIOFFBC47CA,48,85.67,住家用,鋼筋混凝土加強磚造,61年2月14日,四層,四層
RPPNMLTKJIOFFCC18CA,41,92.74,住家用,鋼筋混凝土造,68年2月28日,四層,一層
RPTNMLLKJIOFFCC77CA,22,60.32,住家用,鋼筋混凝土造,86年12月2日,十二層,五層
RPTNMLLKJIOFFCC77CA,22,7.36,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPTNMLLKJIOFFCC77CA,22,7.14,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPROMLLMIIOFFCC77CA,20,127.97,住家用,鋼筋混凝土造,88年11月22日,九層,六層
RPROMLLMIIOFFCC77CA,20,27.40,共用部份,鋼筋混凝土造,88年11月22日,九層,
RPROMLLMIIOFFCC77CA,20,.01,共用部份,鋼筋混凝土造,88年11月22日,九層,
RPSNMLLJJIOFFBC47CA,54,64.61,住家用,加強磚造,54年12月1日,二層,一層
RPUNMLQJJIOFFCC28CA,42,66.21,住家用,鋼筋混凝土造,66年3月21日,四層,三層
RPWNMLKMIIOFFCC08CA,10,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,六層
RPWNMLKMIIOFFCC08CA,10,23.75,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLKMIIOFFCC08CA,10,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLSLIIOFFCC58CA,21,95.86,住家用,鋼筋混凝土造,87年10月6日,十四層,十四層
RPUNMLSLIIOFFCC58CA,21,13.71,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPUNMLSLIIOFFCC58CA,21,46.80,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPVNMLTLIIOFFCC78CA,24,85.56,住家用,鋼筋混凝土造,84年7月1日,十二層,一層
RPVNMLTLIIOFFCC78CA,24,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLTLIIOFFCC78CA,24,16.11,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLKMIIOFFCC57CA,10,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層
RPRNMLKMIIOFFCC57CA,10,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLKMIIOFFCC57CA,10,20.65,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLKMIIOFFCC87CA,39,90.06,住家用,鋼筋混凝土造,69年11月5日,四層,三層
RPUNMLPJJIOFFCC18CA,24,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,三層
RPUNMLPJJIOFFCC18CA,24,7.52,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLPJJIOFFCC18CA,24,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPOMLPJJIOFFCC77CA,24,84.49,住家用,鋼筋混凝土造,85年1月18日,七層,二層
RPPOMLPJJIOFFCC77CA,24,21.35,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPRNMLOJJIOFFCC77CA,40,72.24,住家用,鋼筋混凝土造,68年8月7日,三層,地下一層
RPWOMLOJJIOFFCC38CA,,129.50,見其他登記事項,鋼筋混凝土造,108年7月23日,十二層,十二層
RPWOMLOJJIOFFCC38CA,,89.59,見其他登記事項,鋼筋混凝土造,108年7月23日,十二層,
RPPNMLLJJIOFFCC27CA,35,100.42,住商用,鋼筋混凝土造,74年1月8日,五層,一層
RPSOMLLJJIOFFCC67CA,25,68.79,住家用,鋼筋混凝土造,84年1月18日,五層,三層
RPSOMLLJJIOFFCC67CA,25,2.00,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPUOMLOJJIOFFCC18CA,,129.89,見其他登記事項,鋼筋混凝土造,108年7月23日,十二層,十二層
RPUOMLOJJIOFFCC18CA,,117.18,見其他登記事項,鋼筋混凝土造,108年7月23日,十二層,
RPWNMLTLIIOFFCC88CA,65,18.84,住家用,見其他登記事項,44年1月1日,一層,一層
RPOOMLSKJIOFFCC08CA,41,104.89,住家用,鋼筋混凝土造,67年8月5日,四層,四層
RPPOMLLLJIOFFCC57CA,28,76.85,住家用,鋼筋混凝土造,80年7月11日,十二層,十二層
RPPOMLLLJIOFFCC57CA,28,44.74,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPPOMLLLJIOFFCC57CA,28,9.85,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPWNMLLMIIOFFBC08CA,24,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十四層
RPWNMLLMIIOFFBC08CA,24,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLSJJIOFFCC97CA,22,55.10,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPPNMLSJJIOFFCC97CA,22,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLSJJIOFFCC97CA,22,12.87,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLSJJIOFFCC97CA,22,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLSJJIOFFBC38CA,6,100.28,住家用,鋼筋混凝土造,102年9月5日,六層,四層
RPUNMLSJJIOFFBC38CA,11,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUNMLSJJIOFFBC38CA,11,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPUNMLSJJIOFFBC38CA,11,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,地下一層
RPUNMLSJJIOFFBC38CA,11,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLSJJIOFFBC38CA,6,20.15,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPUNMLSJJIOFFBC38CA,6,12.77,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPUNMLSJJIOFFBC38CA,6,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPUNMLSJJIOFFBC38CA,6,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPTNMLOKJIOFFBC97CA,2,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPTNMLOKJIOFFBC97CA,2,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLOKJIOFFBC97CA,2,18.69,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLOKJIOFFBC97CA,2,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLSJJIOFFCC38CA,38,88.45,住家用,鋼筋混凝土造,70年12月28日,五層,一層
RPTNMLTLIIOFFBC48CA,23,61.46,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPTNMLTLIIOFFBC48CA,23,19.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLTLIIOFFBC48CA,23,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLTLIIOFFBC48CA,23,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,一層 二層
RPQOMLOJJIOFFCC77CA,4,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPQOMLOJJIOFFCC77CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOJJIOFFCC77CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLOJJIOFFCC77CA,4,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPQOMLOJJIOFFCC77CA,4,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOJJIOFFCC77CA,4,75.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLOKJIOFFBC67CA,2,139.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPPOMLOKJIOFFBC67CA,2,99.06,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLOKJIOFFBC67CA,2,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLOKJIOFFBC67CA,2,.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLTLIIOFFCC88EA,23,94.10,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,二層
RPUNMLTLIIOFFCC88EA,23,13.20,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLTLIIOFFCC88EA,23,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPOOMLLJJIOFFCC37DA,24,73.01,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPOOMLLJJIOFFCC37DA,24,12.04,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLLJJIOFFCC37DA,24,13.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLOKJIOFFBC87CA,2,133.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPROMLOKJIOFFBC87CA,2,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOKJIOFFBC87CA,2,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOKJIOFFBC87CA,2,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLQJJIOFFBC87CA,20,96.93,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPRNMLQJJIOFFBC87CA,20,12.68,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLQJJIOFFBC87CA,20,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLQJJIOFFBC87CA,20,35.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLQJJIOFFBC87CA,20,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLOKJIOFFBC28CA,2,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPWNMLOKJIOFFBC28CA,2,13.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOKJIOFFBC28CA,2,18.80,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOKJIOFFBC28CA,2,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOKJIOFFBC18CA,2,119.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPVNMLOKJIOFFBC18CA,2,19.27,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOKJIOFFBC18CA,2,.52,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOKJIOFFBC18CA,2,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOKJIOFFBC38CA,2,71.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPXNMLOKJIOFFBC38CA,2,14.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOKJIOFFBC38CA,2,18.92,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOKJIOFFBC38CA,2,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOKJIOFFBC08CA,2,71.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPUNMLOKJIOFFBC08CA,2,14.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOKJIOFFBC08CA,2,18.92,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOKJIOFFBC08CA,2,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLOKJIOFFBC57CA,2,95.73,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPOOMLOKJIOFFBC57CA,2,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLOKJIOFFBC57CA,2,24.22,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLOKJIOFFBC57CA,2,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLOLJIOFFBC67CA,22,95.54,住家用,鋼筋混凝土造,86年6月7日,六層,三層
RPPNMLOLJIOFFBC67CA,22,9.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLOLJIOFFBC67CA,22,4.86,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLOLJIOFFBC67CA,22,40.06,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLLMIIOFFBC47CA,26,50.46,住家用,鋼筋混凝土造,83年1月18日,五層,四層
RPPNMLLJJIOFFBC17CA,39,72.74,住家用,鋼筋混凝土造,69年7月30日,五層,五層
RPTNMLLMIIOFFBC77CA,23,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層
RPTNMLLMIIOFFBC77CA,23,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLMIIOFFBC77CA,23,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLMIIOFFBC77CA,23,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPTNMLLMIIOFFBC77CA,23,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLJJIOFFBC27CA,39,64.12,住家用,鋼筋混凝土造,69年7月30日,五層,五層
RPXNMLRJJIOFFBC58CA,21,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPXNMLRJJIOFFBC58CA,21,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRJJIOFFBC58CA,21,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRJJIOFFBC58CA,21,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRJJIOFFBC58CA,21,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLJIOFFBC48DA,29,101.11,住家用,鋼筋混凝土造,79年8月6日,五層,一層
RPSNMLSLJIOFFBC48DA,29,10.48,共用部份,鋼筋混凝土造,79年8月6日,五層,
RPOOMLRJJIOFFBC77CA,29,73.88,住家用,鋼筋混凝土造,79年6月1日,五層,四層
RPOOMLRJJIOFFBC77CA,29,1.41,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPOOMLRJJIOFFBC77CA,29,4.77,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPWNMLLMIIOFFCC28DA,21,85.48,住家用,鋼筋混凝土造,87年12月10日,五層,二層
RPWNMLLMIIOFFCC28DA,21,33.55,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPWNMLLMIIOFFCC28DA,25,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPTNMLRJJIOFFCC28CA,42,28.93,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,二層
RPTNMLRJJIOFFCC28CA,42,28.93,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,二層
RPVNMLKMIIOFFCC97CA,22,188.27,住家用,鋼筋混凝土造,86年8月25日,二層,一層 二層
RPVNMLKMIIOFFCC97CA,22,.78,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPVNMLKMIIOFFCC97CA,22,2.05,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,地下一層
RPRNMLLJJIOFFBC37CA,32,131.55,住家用,鋼筋混凝土造,76年7月30日,五層,一層
RPRNMLLJJIOFFBC37CA,32,27.04,共用部份,鋼筋混凝土造,76年7月30日,五層,
RPQOMLRJJIOFFCC08CA,,46.48,見其他登記事項,鋼筋混凝土造,108年4月13日,五層,四層
RPQOMLRJJIOFFCC08CA,,19.85,見其他登記事項,鋼筋混凝土造,108年4月13日,五層,
RPQOMLPJJIOFFCC87CA,37,95.12,住家用,鋼筋混凝土造,71年12月2日,五層,二層
RPPNMLMJJIOFFBC37DA,25,112.23,見其他登記事項,鋼筋混凝土造,83年11月8日,五層,三層
RPPNMLMJJIOFFBC37DA,25,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXNMLSKJIOFFCC88CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPXNMLSKJIOFFCC88CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSKJIOFFCC88CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSKJIOFFCC88CA,4,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,五層
RPXNMLSKJIOFFCC88CA,4,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSKJIOFFCC88CA,4,36.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLLJJIOFFBC77CA,,50.53,住家用,見其他登記事項,,四層,三層
RPTNMLSJJIOFFBC28CA,39,78.00,住家用,鋼筋混凝土造,69年6月21日,五層,二層
RPROMLLJJIOFFCC57CA,24,79.06,住家用,鋼筋混凝土造,84年5月17日,六層,六層
RPROMLLJJIOFFCC57CA,24,13.89,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPROMLLJJIOFFCC57CA,24,15.36,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPOMLOJJIOFFCC67CA,34,69.14,住家用,鋼筋混凝土造,74年12月16日,五層,五層
RPPOMLLJJIOFFCC47DA,24,72.30,住家用,鋼筋混凝土造,85年2月17日,十層,五層
RPPOMLLJJIOFFCC47DA,24,14.59,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPOMLLJJIOFFCC47DA,24,15.89,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLOJJIOFFCC08CA,45,65.53,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,四層
RPWNMLOJJIOFFCC28CA,25,89.81,住家用,鋼筋混凝土造,84年1月18日,五層,五層
RPWNMLOJJIOFFCC28CA,25,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPOPMLRLJIOFFCC18CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPOPMLRLJIOFFCC18CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOPMLRLJIOFFCC18CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLRLJIOFFCC18CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPOPMLRLJIOFFCC18CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLRLJIOFFCC18CA,20,182.28,見其他登記事項,鋼筋混凝土造,88年7月2日,三層,一層 地下層 二層 三層
RPOPMLRLJIOFFCC18CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOPMLRLJIOFFCC18CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLRLJIOFFCC18CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLRLJIOFFCC18CA,20,2.39,共用部份,鋼筋混凝土造,88年7月2日,五層,
RPOPMLRLJIOFFCC18CA,20,24.61,共用部份,鋼筋混凝土造,88年7月2日,五層,
RPUNMLRJJIOFFBC28CA,23,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLRJJIOFFBC28CA,23,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層
RPUNMLRJJIOFFBC28CA,23,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLRJJIOFFBC28CA,23,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLJJIOFFBC57CA,31,141.47,住家用,鋼筋混凝土造,77年7月16日,五層,四層
RPTNMLLJJIOFFBC57CA,31,5.89,見其他登記事項,鋼筋混凝土造,77年7月16日,五層,地下層
RPWNMLOJJIOFFBC18CA,2,139.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPWNMLOJJIOFFBC18CA,2,63.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOJJIOFFBC18CA,2,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOJJIOFFBC18CA,2,.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLRJJIOFFBC08CA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPSNMLRJJIOFFBC08CA,21,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLRJJIOFFBC08CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLRJJIOFFBC08CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJJIOFFBC08CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJJIOFFBC08CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLSJJIOFFBC68CA,39,77.25,住家用,鋼筋混凝土造,69年11月13日,五層,五層
RPXNMLPJJIOFFCC48CA,40,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,五層
RPPOMLRJJIOFFCC97CA,,129.50,見其他登記事項,鋼筋混凝土造,108年7月23日,十二層,十一層
RPPOMLRJJIOFFCC97CA,,89.59,見其他登記事項,鋼筋混凝土造,108年7月23日,十二層,
RPQNMLLKJIOFFCC47CA,10,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLLKJIOFFCC47CA,10,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層
RPQNMLLKJIOFFCC47CA,10,19.66,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLTKJIOFFBC58EA,6,138.22,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPSNMLTKJIOFFBC58EA,6,27.91,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLTKJIOFFBC58EA,6,30.07,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLTKJIOFFBC58EA,11,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPSNMLTKJIOFFBC58EA,11,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSNMLTKJIOFFBC58EA,11,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,地下一層
RPSNMLTKJIOFFBC58EA,11,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLTKJIOFFBC58EA,6,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPSNMLTKJIOFFBC58EA,6,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPRNMLQLJIOFFBC18DA,41,42.23,商業用,鋼筋混凝土造,67年11月24日,四層,一層 騎樓
RPRNMLQLJIOFFBC18DA,41,11.01,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPPNMLPJJIOFFCC67CA,20,96.66,住家用,鋼筋混凝土造,88年7月26日,五層,四層
RPPNMLPJJIOFFCC67CA,20,13.51,共用部份,鋼筋混凝土造,88年7月26日,五層,
RPPNMLPJJIOFFCC67CA,20,6.96,共用部份,鋼筋混凝土造,88年7月26日,五層,
RPTNMLOJJIOFFBC87CA,48,181.20,住商用,鋼筋混凝土造,61年1月8日,五層,二層 三層 四層 五層 騎樓 地下層 一層
RPPNMLLKKIOFFBC57EA,2,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,九層
RPPNMLLKKIOFFBC57EA,2,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPUOMLQJJIOFFCC38CA,7,69.18,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,四層
RPUOMLQJJIOFFCC38CA,7,3.11,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUOMLQJJIOFFCC38CA,7,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUOMLQJJIOFFCC38CA,7,13.14,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
