編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLTLIIOFFEE07CC,新庄段十三小段,9.77,都市：商
RPOOMLTLIIOFFAE38CC,內惟段一小段,.00,都市：住
RPXNMLKMIIOFFDE68CC,獅頭段一小段,.00,都市：商
RPWOMLTLIIOFFAE56CC,前金段,.00,都市：住
RPOOMLKMIIOFFDE87CC,中都段三小段,.00,都市：住
RPXOMLTLIIOFFDE96CC,大順段,.00,都市：住
RPTNMLKMIIOFFEE38CC,新庄段十三小段,56.82,都市：商
RPTNMLKMIIOFFEE38CC,新庄段十三小段,23.51,都市：商
RPROMLKMIIOFFEE28CC,新福段七小段,11.08,都市：住
RPTOMLKMIIOFFEE48CC,左東段,41.60,都市：商
RPTOMLKMIIOFFEE48CC,左東段,9.20,都市：商
RPWOMLKMIIOFFEE78CC,新庄段十三小段,19.89,都市：商
RPUNMLKMIIOFFAE08CC,文東段,.00,都市：商
RPSNMLKMIIOFFAE87CC,龍北段,19.34,都市：住
RPPOMLKMIIOFFBE77CC,新興段一小段,9.88,都市：商
RPQOMLKMIIOFFBE87CC,林德官段,15.66,都市：商
RPTOMLKMIIOFFCE28CC,憲德段二小段,24.39,都市：住
RPTNMLKMIIOFFCE18CC,盛興段,14.37,都市：住
RPRPMLKMIIOFFEE38CC,新庄段八小段,120.00,都市：住
RPQNMLKMIIOFFAE67CC,前金段,33.59,都市：商
RPQNMLKMIIOFFAE67CC,前金段,5.35,都市：商
RPOOMLKMIIOFFGE18CC,新甲段,65.00,都市：住
RPWNMLKMIIOFFIE09CC,美德段,26.44,都市：農
RPSNMLKMIIOFFGE48CC,四甲段,52.78,都市：住
RPSNMLKMIIOFFGE48CC,四甲段,12.16,都市：住
RPPNMLKMIIOFFGE18CC,新甲段,53.00,都市：住
RPVOMLKMIIOFFIE09CC,暘善段,147.20,都市：農
RPVOMLKMIIOFFIE09CC,暘善段,1679.72,都市：農
RPTNMLKMIIOFFLE09CC,磚子段,330.58,都市：農
RPUNMLKMIIOFFIE88CC,尖山腳段,2550.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMIIOFFIE88CC,尖山腳段,1786.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMIIOFFIE88CC,尖山腳段,4841.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMIIOFFDE58CC,三塊厝段,.00,都市：住
RPTNMLLMIIOFFFE58CC,岡山段,60.87,都市：住
RPQOMLLMIIOFFBE97CC,正文段,39.28,都市：住
RPUNMLLMIIOFFCE38CC,憲德段一小段,.00,都市：商
RPTNMLLMIIOFFCE28CC,仁愛段,346.00,都市：住
RPVOMLLMIIOFFCE58CC,憲德段一小段,64.00,都市：住
RPXNMLKMIIOFFIE56CC,仁新段,165.28,都市：農
RPQNMLKMIIOFFIE48CC,埔段,1652.89,都市：農
RPQNMLLMIIOFFAE77CC,龍華段一小段,21.83,都市：住
RPVNMLLMIIOFFEE68CC,新庄段六小段,103.00,都市：住
RPRPMLLMIIOFFBE18CC,林德官段,.00,都市：商
RPOPMLLMIIOFFBE87CC,林德官段,.00,都市：商
RPWOMLLMIIOFFBE58CC,林德官段,.00,都市：商
RPUNMLLMIIOFFAE18CC,青海段,18.49,都市：住
RPRNMLLMIIOFFDE18CC,三塊厝段四小段,.00,都市：商
RPWNMLLMIIOFFGE98CC,新甲段,.00,非都市： ; 非都市編定：
RPTPMLLMIIOFFDE58CC,三塊厝段,37.23,都市：住
RPTPMLLMIIOFFDE58CC,三塊厝段,.25,都市：住
RPSNMLLJJIOFFAE77CC,前金段,.00,都市：商
RPOPMLLJJIOFFDE87CC,獅頭段,51.00,都市：商
RPPOMLLJJIOFFAE57CC,青海段,29.05,都市：住
RPUNMLLJJIOFFAE97CC,前金段,14.94,都市：商
RPSNMLLJJIOFFDE08CC,獅頭段,13.31,都市：商
RPTNMLLMIIOFFDE38CC,灣子內段寶珠溝小段,6.28,都市：商
RPSOMLLJJIOFFCE08CC,竹北段,.00,都市：住
RPPPMLLJJIOFFGE28CC,五甲段,.00,非都市： ; 非都市編定：
RPRNMLMJJIOFFAE77CC,興福段,13.21,都市：商
RPPNMLMJJIOFFCE77CC,鎮昌段一小段,17.74,都市：商
RPQNMLMJJIOFFAE67CC,龍華段九小段,24.18,都市：住
RPUNMLLJJIOFFFE58DC,大全段,98.00,都市：住
RPQOMLLJJIOFFLE78CC,赤崁段潮州寮三小段,.00,非都市： ; 非都市編定：
RPTNMLMJJIOFFEE38CC,新庄段七小段,14.53,都市：住
RPQNMLMJJIOFFBE77CC,成功段,11.03,都市：商
RPRSMLLJJIOFFEE58CC,新庄段十二小段,125.00,都市：住
RPRSMLLJJIOFFEE58CC,新庄段十二小段,125.00,都市：住
RPPOMLOJJIOFFEE28CC,新光段,480.29,都市：住
RPSNMLMJJIOFFEE28CC,新庄段八小段,33.34,都市：住
RPTNMLMJJIOFFBE08CC,意誠段,.00,都市：商
RPTOMLOJJIOFFBE38CC,新興段一小段,.00,都市：商
RPQPMLOJJIOFFDE38CC,大裕段一小段,679.00,都市：商
RPWNMLPJJIOFFLE07CC,赤崁段潮州寮小段,491.00,都市：工
RPOOMLOJJIOFFAE77CC,龍華段八小段,159.00,都市：商
RPQOMLPJJIOFFBE18CC,成功段,26.52,都市：商
RPOOMLPJJIOFFLE09DC,赤崁段潮州寮三小段,1563.00,都市：工
RPXOMLOJJIOFFDE98CC,覆鼎金段覆鼎金小段,88.00,都市：商
RPROMLPJJIOFFBE28CC,林德官段,87.00,都市：商
RPVNMLOJJIOFFLE86CC,翁公園段二小段,826.45,都市：農
RPWNMLOJJIOFFCE68CC,新生段,19.84,都市：工
RPWNMLOJJIOFFCE68CC,新生段,12.78,都市：工
RPWNMLOJJIOFFCE68CC,新生段,.09,都市：其他
RPPOMLPJJIOFFDE28CC,大港段二小段,.00,都市：住
RPWNMLPJJIOFFGE56CC,鳳山段火房口小段,105.00,都市：商
RPQOMLPJJIOFFDE38CC,獅頭段一小段,.00,都市：商
RPTPMLPJJIOFFEE88CC,新庄段十二小段,.00,都市：住
RPOOMLQJJIOFFEE38CC,楠都段四小段,10.70,都市：住
RPUOMLPJJIOFFEE88CC,福民段,21.72,都市：住
RPTOMLQJJIOFFEE88CC,福山段,32.02,都市：商
RPRNMLQJJIOFFBE28CC,過田子段,.00,都市：商
RPUPMLPJJIOFFEE98CC,新庄段一小段,80.00,都市：住
RPRNMLQJJIOFFEE58CC,新庄段十二小段,.00,都市：商
RPSNMLOJJIOFFCE28CC,桂林段,17.12,都市：住
RPQNMLQJJIOFFBE18CC,過田子段,.00,都市：商
RPRNMLQJJIOFFDE48CC,建德段,.00,都市：商
RPWNMLQJJIOFFAE68CC,龍華段二小段,31.11,都市：商
RPUOMLQJJIOFFGE56CC,竹子腳段,.00,都市：住
RPOOMLQJJIOFFBE08CC,意誠段,4.02,都市：商
RPSOMLQJJIOFFGE98CC,文英段,14.99,都市：住
RPUNMLQJJIOFFFE98CC,後壁田段,984.26,都市：住
RPPOMLQJJIOFFLE56CC,赤崁段潮州寮三小段,1563.00,都市：工
RPVNMLRJJIOFFFE56CC,石螺潭段,6041.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJIOFFAE38CC,民生段,68.00,都市：商
RPXNMLQJJIOFFFE66CC,大全段,71.00,都市：商
RPUNMLRJJIOFFLE07CC,翁公園段二小段,396.69,都市：農
RPPOMLRJJIOFFIE98CC,大華段,.00,都市：住
RPPOMLRJJIOFFIE98CC,大華段,.00,都市：住
RPQNMLRJJIOFFAE18CC,龍中段,13.76,都市：商
RPWNMLQJJIOFFLE17CC,赤崁段潮州寮小段,897.00,都市：農
RPPNMLRJJIOFFAE08CC,北金段,3.96,都市：商
RPQNMLQJJIOFFLE56CC,山子頂段,56.00,都市：住
RPWNMLSJJIOFFEE66CC,新庄段十三小段,9.63,都市：商
RPROMLQJJIOFFFE78CC,岡山段,96.96,都市：住
RPQOMLSJJIOFFEE78CC,新庄段十三小段,6.24,都市：商
RPROMLSJJIOFFDE78CC,三塊厝段三小段,31.37,都市：住
RPXOMLRJJIOFFBE09CC,大統段二小段,123.00,都市：商
RPPPMLRJJIOFFDE58CC,大港段七小段,179.00,都市：商
RPWOMLRJJIOFFBE98CC,新興段一小段,74.00,都市：商
RPPNMLSJJIOFFBE28CC,大統段一小段,59.00,都市：商
RPXNMLRJJIOFFDE56CC,大港段四小段,60.00,都市：住
RPVNMLSJJIOFFDE09CC,鼎泰段,18.11,都市：住
RPXNMLSJJIOFFIE17CC,保社段,654.99,都市：住
RPTOMLSJJIOFFAE68CC,龍華段八小段,7.93,都市：商
RPROMLSJJIOFFAE48CC,青海段,25.36,都市：住
RPVOMLSJJIOFFIE07CC,大丘園段,165.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSJJIOFFAE78CC,龍中段,9.54,都市：住
RPPOMLSJJIOFFIE09CC,圳觀段,429.75,都市：農
RPVNMLSJJIOFFIE96CC,大腿段,1000.00,都市：農
RPVNMLSJJIOFFIE96CC,大腿段,742.15,都市：農
RPVNMLSJJIOFFGE76CC,赤山段,91.00,都市：住
RPVNMLSJJIOFFGE76CC,赤山段,90.00,都市：住
RPOOMLSJJIOFFIE98CC,林內段,586.44,都市：住
RPXOMLSJJIOFFIE27CC,興農段,73.00,都市：住
RPXOMLSJJIOFFIE27CC,興農段,69.00,都市：住
RPXOMLSJJIOFFIE27CC,興農段,104.00,都市：住
RPXNMLSJJIOFFGE96CC,五甲段,26.51,都市：住
RPSNMLSJJIOFFJE76CC,三爺埤段,991.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIOFFFE88CC,北角宿段,396.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJIOFFBE58CC,大統段二小段,12.53,都市：商
RPVNMLSJJIOFFBE88CC,正明段,238.03,都市：商
RPQOMLSJJIOFFBE48CC,五塊厝段,13.83,都市：商
RPWNMLSJJIOFFFE76CC,後壁田段,16.26,都市：商
RPTNMLSJJIOFFFE09CC,新興段,549.26,都市：農
RPTNMLSJJIOFFFE09CC,新興段,508.59,都市：農
RPPOMLSJJIOFFCE48CC,愛群段,4.52,都市：商
RPQNMLTJJIOFFLE86CC,赤崁段潮州寮三小段,812.00,都市：工
RPPNMLTJJIOFFEE68CC,新庄段十三小段,8.24,都市：商
RPPNMLTJJIOFFIE09CC,林內段,1132.00,都市：住
