編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMQHOFFCA97CA,1,.28,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPQNMLKMQHOFFCA97CA,1,.17,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPQNMLKMQHOFFCA97CA,1,1.53,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPQNMLKMQHOFFCA97CA,1,.84,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPQNMLKMQHOFFCA97CA,1,.82,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPQNMLKMQHOFFCA97CA,1,.40,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPQNMLKMQHOFFCA97CA,1,41.04,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPOQMLMJRHOFFCA08CA,1,63.86,住家用,鋼筋混凝土造,107年7月18日,十五層,十五層
RPOQMLMJRHOFFCA08CA,1,32.47,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPOQMLMJRHOFFCA08CA,1,.20,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPOQMLMJRHOFFCA08CA,1,.12,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPOQMLMJRHOFFCA08CA,1,1.11,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPOQMLMJRHOFFCA08CA,1,.61,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPOQMLMJRHOFFCA08CA,1,.59,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPOQMLMJRHOFFCA08CA,1,.29,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPOQMLMJRHOFFCA08CA,1,41.04,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPUNMLKMQHOFFCA38CA,1,64.24,住家用,鋼筋混凝土造,107年7月18日,十五層,十層
RPUNMLKMQHOFFCA38CA,1,32.47,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPUNMLKMQHOFFCA38CA,1,.20,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPUNMLKMQHOFFCA38CA,1,.12,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPUNMLKMQHOFFCA38CA,1,1.11,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPUNMLKMQHOFFCA38CA,1,.61,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPUNMLKMQHOFFCA38CA,1,.59,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPUNMLKMQHOFFCA38CA,1,.29,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPQOMLNKQHOFFCA18CA,7,141.52,住家用,鋼筋混凝土造,101年3月27日,十五層,六層
RPQOMLNKQHOFFCA18CA,7,68.11,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPQOMLNKQHOFFCA18CA,7,34.14,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPPPMLOKQHOFFCA28CA,11,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,六層
RPPPMLOKQHOFFCA28CA,11,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLOKQHOFFCA28CA,11,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLOKQHOFFCA28CA,11,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLOKQHOFFCA28CA,,172.49,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,十三層
RPRNMLOKQHOFFCA28CA,,66.89,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPRNMLOKQHOFFCA28CA,,17.58,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPXNMLLLQHOFFBA58CA,34,96.47,住家用,鋼筋混凝土造,74年7月5日,五層,五層
RPUNMLOKQHOFFCA58CA,11,71.07,住家用,鋼筋混凝土造,97年3月12日,十四層,六層
RPUNMLOKQHOFFCA58CA,11,35.46,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPRPMLOKQHOFFBA38CA,,444.41,見其他登記事項,見其他登記事項,,二層,一層 二層 騎樓 見其他登記事項
RPOOMLOKQHOFFBA97CA,29,32.46,住家用,鋼骨混凝土造,79年8月15日,二十七層,二十層
RPOOMLOKQHOFFBA97CA,29,12.03,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPOOMLOKQHOFFBA97CA,29,1.34,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPROMLOKQHOFFBA28CA,,59.84,住家用,鋼筋混凝土造,,十二層,六層
RPTNMLOKQHOFFCA48CA,32,93.06,住家用,鋼筋混凝土造,76年1月14日,五層,五層
RPTNMLOKQHOFFCA48CA,32,9.05,共有部分,鋼筋混凝土造,76年1月14日,五層,
RPOQMLLKRHOFFAA87CA,2,12.72,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,
RPOQMLLKRHOFFAA87CA,2,48.71,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,一層
RPOQMLLKRHOFFAA87CA,2,22.58,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,
RPOQMLLKRHOFFAA87CA,2,50.95,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,四層
RPOQMLLKRHOFFAA87CA,2,23.59,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,
RPOQMLLKRHOFFAA87CA,2,12.72,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,
RPWOMLOKQHOFFAA68CA,29,108.31,住家用,鋼筋混凝土造,79年5月24日,七層,六層
RPWOMLOKQHOFFAA68CA,29,37.51,見使用執照,鋼筋混凝土造,79年5月24日,七層,防空避難室
RPWOMLOKQHOFFAA68CA,29,21.45,共有部分,鋼筋混凝土造,79年5月24日,七層,
RPOOMLKLRHOFFAA67CA,47,95.10,住家用,鋼筋混凝土造,61年4月24日,四層,四層 陽台
RPUNMLLLQHOFFBA28CA,44,38.40,住家用,鋼筋混凝土造,64年5月8日,五層,二層
RPPPMLOKQHOFFAA08CA,11,.02,見其他登記事項,鋼筋混凝土造,97年4月18日,十一層,一層
RPPPMLOKQHOFFAA08CA,11,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPPPMLOKQHOFFAA08CA,11,1.19,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPPPMLOKQHOFFAA08CA,11,.04,見其他登記事項,鋼筋混凝土造,97年5月21日,十四層,一層
RPPPMLOKQHOFFAA08CA,11,.01,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPPPMLOKQHOFFAA08CA,11,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPPPMLOKQHOFFAA08CA,11,60.07,住家用,鋼筋混凝土造,97年5月21日,十四層,十層
RPPPMLOKQHOFFAA08CA,11,21.38,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPPPMLOKQHOFFAA08CA,11,6.03,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPTOMLPKQHOFFAA48CA,18,44.98,商業用,鋼筋混凝土造,90年10月26日,十層,一層
RPTOMLPKQHOFFAA48CA,18,12.03,共有部分,鋼筋混凝土造,90年10月26日,十層,
RPTOMLPKQHOFFAA48CA,18,6.60,共有部分,鋼筋混凝土造,90年10月26日,十層,
RPTOMLPKQHOFFAA48CA,,44.98,,,,,
RPTOMLPKQHOFFAA48CA,18,12.03,共有部分,鋼筋混凝土造,90年10月26日,十層,
RPTOMLPKQHOFFAA48CA,18,6.60,共有部分,鋼筋混凝土造,90年10月26日,十層,
RPVOMLPKQHOFFBA78CA,42,21.26,見使用執照,鋼筋混凝土造,66年5月6日,十一層,地下層
RPVOMLPKQHOFFBA78CA,42,.00,見其他登記事項,鋼筋混凝土造,66年5月6日,十一層,
RPSNMLLLQHOFFBA08CA,37,113.35,住家用,鋼筋混凝土造,71年9月27日,五層,一層
RPPPMLKLQHOFFAA77CA,,86.63,,鋼筋混凝土造,,四層,四層 陽台
RPPNMLRLQHOFFBA38CA,50,70.30,住家用,加強磚造,58年12月1日,四層,四層
RPPOMLQKQHOFFAA18CA,20,36.96,商業用,鋼筋混凝土造,88年5月24日,十二層,六層
RPPOMLQKQHOFFAA18CA,20,9.32,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPPOMLQKQHOFFAA18CA,20,3.31,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPPOMLQKQHOFFAA18CA,20,21.94,商業用,鋼筋混凝土造,88年5月24日,十二層,六層
RPPOMLQKQHOFFAA18CA,20,5.61,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPPOMLQKQHOFFAA18CA,20,2.14,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPPOMLQKQHOFFAA18CA,20,.04,商業用,鋼筋混凝土造,88年5月24日,十二層,一層
RPPOMLQKQHOFFAA18CA,20,.01,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPPOMLQKQHOFFAA18CA,20,17.55,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPQOMLQKQHOFFBA38CA,,99.05,,鋼筋混凝土造,,四層,四層
RPXPMLKKRHOFFBA68CA,44,93.54,住家用,鋼筋混凝土造,65年1月15日,四層,二層
RPTOMLQJRHOFFBA68CA,1,44.25,見其他登記事項,鋼筋混凝土造,107年1月19日,十五層,六層
RPTOMLQJRHOFFBA68CA,1,17.06,見其他登記事項,鋼筋混凝土造,107年1月19日,十五層,
RPTOMLQJRHOFFBA68CA,1,7.25,見其他登記事項,鋼筋混凝土造,107年1月19日,十五層,
RPSNMLPLIIOFFAA67CA,2,128.57,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,十四層
RPSNMLPLIIOFFAA67CA,2,56.66,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPSNMLPLIIOFFAA67CA,2,62.55,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPUNMLPLIIOFFAA87CA,2,141.02,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,十四層
RPUNMLPLIIOFFAA87CA,2,62.12,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPUNMLPLIIOFFAA87CA,2,71.94,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPOOMLKLQHOFFCA77CA,20,205.77,工業用,鋼筋混凝土造,88年9月18日,八層,八層
RPOOMLKLQHOFFCA77CA,20,46.82,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPOOMLKLQHOFFCA77CA,20,73.79,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPOOMLKLQHOFFCA77CA,20,62.39,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPQNMLQKQHOFFBA28CA,10,107.11,住家用,鋼筋混凝土造,98年10月9日,十五層,十五層
RPQNMLQKQHOFFBA28CA,10,16.72,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPQNMLQKQHOFFBA28CA,10,17.02,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPQNMLQKQHOFFBA28CA,10,1.91,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPQNMLQKQHOFFBA28CA,10,11.43,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPQNMLQKQHOFFBA28CA,10,.06,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,一層
RPQNMLQKQHOFFBA28CA,10,.25,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPQNMLQKQHOFFBA28CA,10,9.81,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPQNMLQKQHOFFBA28CA,10,13.92,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPRPMLPJRHOFFCA58CA,39,29.05,住家用,鋼筋混凝土造,69年12月31日,十二層,六層
RPRPMLPJRHOFFCA58CA,39,5.85,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPVNMLPKQHOFFCA78CA,35,91.13,商業用,鋼筋混凝土造,73年9月27日,十三層,三層
RPVNMLPKQHOFFCA78CA,35,17.75,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPORMLOKQHOFFCA38CA,24,102.72,住家用,鋼筋混凝土造,84年5月17日,九層,五層
RPORMLOKQHOFFCA38CA,24,17.18,共有部分,鋼筋混凝土造,84年5月17日,九層,
RPORMLOKQHOFFCA38CA,24,9.78,共有部分,鋼筋混凝土造,84年5月17日,九層,
RPWNMLNLQHOFFCA78CA,12,364.59,見其他登記事項,鋼筋混凝土造,95年11月24日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPWNMLNLQHOFFCA78CA,12,53.89,共有部分,鋼筋混凝土造,95年11月24日,四層,
RPUQMLTKQHOFFCA76CA,40,32.24,商業用,鋼筋混凝土造,68年4月19日,七層,四層
RPUQMLTKQHOFFCA76CA,40,7.38,共有部分,鋼筋混凝土造,68年4月19日,七層,
RPQQMLTKQHOFFCA98CA,31,22.98,商業用,鋼筋混凝土造,77年12月22日,七層,二層
RPQQMLTKQHOFFCA98CA,31,6.71,共有部分,鋼筋混凝土造,77年12月22日,七層,
RPQQMLTKQHOFFCA98CA,31,4.04,共有部分,鋼筋混凝土造,77年12月22日,七層,
RPPOMLTLQHOFFCA78CA,27,33.83,商業用,鋼筋混凝土造,81年4月22日,十一層,六層
RPPOMLTLQHOFFCA78CA,27,7.95,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPPOMLTLQHOFFCA78CA,27,4.50,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPVOMLNLQHOFFDA88CA,34,101.80,住家用,鋼筋混凝土造,74年10月9日,五層,五層
RPSNMLSLQHOFFCA88CA,11,21.48,住家用,鋼筋混凝土造,97年8月22日,九層,六層
RPSNMLSLQHOFFCA88CA,11,7.90,共有部分,鋼筋混凝土造,97年8月22日,九層,
RPSNMLSLQHOFFCA88CA,11,1.37,共有部分,鋼筋混凝土造,97年8月22日,九層,
RPSNMLSLQHOFFCA88CA,11,4.17,共有部分,鋼筋混凝土造,97年8月22日,九層,
RPTOMLMLQHOFFDA58CA,23,276.34,住家用,鋼骨鋼筋混凝土造,85年12月23日,十七層,七層
RPTOMLMLQHOFFDA58CA,23,30.10,共有部分,鋼骨鋼筋混凝土造,85年12月23日,十七層,
RPTOMLMLQHOFFDA58CA,23,104.67,見使用執照,鋼骨鋼筋混凝土造,85年12月23日,十七層,
RPOPMLMLQHOFFDA18CA,41,84.93,見使用執照,鋼筋混凝土造,67年2月15日,五層,一層 停車場
RPPQMLKLQHOFFDA18CA,1,26.70,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPPQMLKLQHOFFDA18CA,1,50.04,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,三層
RPOQMLKLQHOFFDA08CA,1,84.78,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPOQMLKLQHOFFDA08CA,1,95.25,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,十一層
RPOPMLTKQHOFFDA78CA,34,18.74,住家用,鋼筋混凝土造,74年8月19日,七層,三層
RPOPMLTKQHOFFDA78CA,34,4.50,見使用執照,鋼筋混凝土造,74年8月19日,七層,
RPOPMLTKQHOFFDA78CA,34,5.20,共有部分,鋼筋混凝土造,74年8月19日,七層,
RPVOMLPKQHOFFDA98CA,,87.43,住家用,加強磚造,,四層,一層
RPXPMLTKQHOFFDA07CA,34,28.57,共有部分,鋼筋混凝土造,74年11月1日,七層,
RPXPMLTKQHOFFDA07CA,34,146.37,住家用,鋼筋混凝土造,74年11月1日,七層,五層
RPWPMLKLQHOFFDA78CA,24,25.98,住家用,鋼筋混凝土造,84年12月19日,十六層,十五層
RPWPMLKLQHOFFDA78CA,24,5.83,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWPMLKLQHOFFDA78CA,24,3.65,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWPMLKLQHOFFDA78CA,24,.36,商業用,鋼筋混凝土造,84年12月19日,十六層,四層
RPWPMLKLQHOFFDA78CA,24,1.71,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWPMLKLQHOFFDA78CA,24,.19,商業用,鋼筋混凝土造,84年12月19日,十六層,四層
RPWPMLKLQHOFFDA78CA,24,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWPMLKLQHOFFDA78CA,24,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWPMLKLQHOFFDA78CA,24,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWPMLKLQHOFFDA78CA,24,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQPMLSLQHOFFDA98CA,31,43.46,住家用,鋼筋混凝土造,77年7月23日,六層,五層
RPQPMLSLQHOFFDA98CA,31,21.72,共有部分,鋼筋混凝土造,77年7月23日,六層,
RPPOMLPJRHOFFDA38CA,30,147.19,商業用,鋼筋混凝土造,78年6月21日,十二層,一層 騎樓
RPPOMLPJRHOFFDA38CA,30,8.47,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPPOMLPJRHOFFDA38CA,30,9.82,見使用執照,鋼筋混凝土造,78年6月21日,十二層,地下層
RPSPMLKMQHOFFDA48CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層
RPSPMLKMQHOFFDA48CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPUNMLRLQHOFFDA09CA,10,29.39,住家用,鋼筋混凝土造,98年4月8日,十三層,四層
RPUNMLRLQHOFFDA09CA,10,9.07,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUNMLRLQHOFFDA09CA,10,2.44,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUNMLRLQHOFFDA09CA,10,6.93,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPSNMLMJRHOFFDA28CA,28,11.84,共有部分,鋼筋混凝土造,80年5月24日,六層,
RPSNMLMJRHOFFDA28CA,28,49.23,商業用,鋼筋混凝土造,80年5月24日,六層,一層
RPUPMLKMQHOFFDA68CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層
RPUPMLKMQHOFFDA68CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPSQMLNJRHOFFDA68CA,34,108.86,住家用,鋼筋混凝土造,74年12月13日,七層,五層
RPSQMLNJRHOFFDA68CA,34,6.47,共有部分,鋼筋混凝土造,74年12月13日,七層,
SPQPMLKMQHOFFDA38CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層
SPQPMLKMQHOFFDA38CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPQPMLKMQHOFFDA28CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層
RPQPMLKMQHOFFDA28CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPPNMLLLQHOFFEA08CA,8,.04,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,一層
RPPNMLLLQHOFFEA08CA,8,36.17,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPPNMLLLQHOFFEA08CA,8,.01,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPVOMLOKQHOFFEA98CA,50,53.10,住家用,加強磚造,58年4月1日,二層,一層
RPPNMLSLQHOFFEA78CA,38,87.41,見使用執照,鋼筋混凝土造,70年3月17日,五層,地下層
RPVOMLLLQHOFFEA78CA,65,59.82,住家用,磚造,43年7月1日,一層,一層
RPQNMLSLQHOFFEA88CA,,58.56,住家用,鋼筋混凝土造,108年4月15日,七層,七層
RPQNMLSLQHOFFEA88CA,,4.92,見其他登記事項,鋼筋混凝土造,108年4月15日,七層,
RPQNMLSLQHOFFEA88CA,,25.90,見其他登記事項,鋼筋混凝土造,108年4月15日,七層,
RPQNMLSLQHOFFEA88CA,,32.85,見其他登記事項,鋼筋混凝土造,108年4月15日,七層,
RPROMLTKQHOFFEA09CA,48,156.10,住家用,鋼筋混凝土造,60年1月8日,四層,二層
RPRSMLTJRHOFFEA86CA,3,.05,見其他登記事項,鋼筋混凝土造,105年11月9日,十一層,一層
RPRSMLTJRHOFFEA86CA,3,.03,見其他登記事項,鋼筋混凝土造,105年11月9日,十一層,
RPRSMLTJRHOFFEA86CA,3,36.85,見其他登記事項,鋼筋混凝土造,105年11月9日,十一層,
RPRNMLPKQHOFFFA68CA,32,33.29,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPRNMLPKQHOFFFA68CA,32,86.94,住家用,鋼筋混凝土造,76年4月23日,十四層,十層
RPSOMLPKQHOFFEA78CA,44,106.26,住家用,鋼筋混凝土造,64年6月23日,三層,一層 平台
RPSNMLPKQHOFFFA78CA,34,139.91,住家用,鋼筋混凝土造,74年9月19日,六層,二層
RPSNMLPKQHOFFFA78CA,34,16.81,共有部分,鋼筋混凝土造,74年9月19日,六層,
RPSNMLPKQHOFFFA78CA,34,31.54,見使用執照,鋼筋混凝土造,74年9月19日,六層,地下一層
RPSNMLPKQHOFFEA68CA,11,56.93,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,八層
RPSNMLPKQHOFFEA68CA,11,28.56,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPNMLTJRHOFFEA78CA,40,109.53,住家用,鋼筋混凝土造,68年5月17日,五層,五層
RPVNMLPKQHOFFFA09CA,38,66.94,住家用,鋼筋混凝土造,70年6月24日,五層,三層
RPROMLOKQHOFFFA68CA,38,117.53,住家用,鋼筋混凝土造,70年9月24日,七層,四層
RPROMLOKQHOFFFA68CA,38,19.76,共有部分,鋼筋混凝土造,70年9月24日,七層,
RPXOMLTKQHOFFFA17CA,,130.01,住家用,鋼筋混凝土造,,七層,二層 陽台
RPWPMLOKQHOFFEA56CA,25,855.46,住家用,鋼筋混凝土造,76年10月1日,三層,一層 二層 三層 夾層
RPTNMLRLQHOFFFA56CA,,110.67,,加強磚造,,二層,一層 二層
RPSNMLMJRHOFFEA38CA,25,21.45,商業用,鋼筋混凝土造,83年8月2日,八層,地下一層
RPSNMLMJRHOFFEA38CA,25,2.64,共有部分,鋼筋混凝土造,83年8月2日,八層,
RPSNMLMJRHOFFEA38CA,25,8.47,共有部分,鋼筋混凝土造,83年8月2日,八層,
RPSNMLMJRHOFFEA38CA,25,2.53,共有部分,鋼筋混凝土造,83年8月2日,八層,
RPUNMLPKQHOFFFA98CA,29,126.86,住家用,鋼筋混凝土造,79年5月15日,十五層,九層
RPUNMLPKQHOFFFA98CA,29,16.56,共有部分,鋼筋混凝土造,79年5月15日,十五層,
RPUNMLPKQHOFFFA98CA,29,9.35,共有部分,鋼筋混凝土造,79年5月15日,十五層,
RPTRMLQJRHOFFEA66CA,49,77.28,住工用,加強磚造,59年2月4日,二層,一層 二層
RPSPMLLLQHOFFDA58DA,12,54.14,住家用,鋼筋混凝土造,96年10月8日,八層,八層
RPSPMLLLQHOFFDA58DA,12,21.94,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPSPMLLLQHOFFDA58DA,12,9.33,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPVNMLKMQHOFFDA68DA,30,85.60,住家用,鋼筋混凝土造,78年4月19日,六層,四層
RPVNMLKMQHOFFDA68DA,30,10.26,共有部分,鋼筋混凝土造,78年4月19日,六層,
RPWNMLLLQHOFFAA48DA,46,72.36,住家用,鋼筋混凝土造,62年6月7日,四層,四層
RPWNMLTLQHOFFAA66DA,22,82.85,見使用執照,鋼筋混凝土造,86年4月19日,十三層,九層
RPWNMLTLQHOFFAA66DA,22,33.98,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPWNMLTLQHOFFAA66DA,22,5.64,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPVNMLLLQHOFFAA38DA,,102.47,住家用,鋼筋混凝土造,,五層,三層
RPQNMLSKQHOFFAA48DA,29,125.50,住家用,鋼筋混凝土造,79年2月13日,九層,一層
RPQNMLSKQHOFFAA48DA,29,9.73,共有部分,鋼筋混凝土造,79年2月13日,九層,
RPPNMLSKQHOFFAA38DA,39,96.23,住家用,鋼筋混凝土造,69年7月25日,五層,三層
RPQQMLOKQHOFFCA58DA,23,39.49,見使用執照,鋼筋混凝土造,85年7月18日,十七層,地下五層
RPQQMLOKQHOFFCA58DA,23,1.37,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPPNMLRKQHOFFEA68DA,38,3.78,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPPNMLRKQHOFFEA68DA,38,23.44,商業用,鋼筋混凝土造,70年2月18日,七層,三層
RPQNMLSKQHOFFCA68DA,,47.78,住家用,鋼筋混凝土造,108年5月6日,二十層,十四層
RPQNMLSKQHOFFCA68DA,,56.86,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVPMLOKQHOFFEA56DA,25,291.66,住家用,鋼筋混凝土造,83年9月13日,二層,一層 二層
RPVPMLOKQHOFFEA56DA,25,1.37,住家用,鋼筋混凝土造,83年10月12日,二層,一層
