鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前東路二段151~180號,36.09,住,,,1080922,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,218.09,3,2,2,有,有,18500000,94760,坡道平面,38.69,1500000,,RPURMLPKJIOFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔二街151~180號,28.57,住,,,1080824,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,219.60000000000002,3,2,2,有,有,14650000,82281,坡道平面,70.72,2400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWRMLPKJIOFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區富村街51巷1~30號,20.43,住,,,1080913,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870701,110.88,3,2,2,有,有,4850000,43741,,0.0,0,,RPTOMLSKJIOFFBH98CA
觀音區,土地,金湖段1561~1590地號,949.0,,特定農業區,甲種建築用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18220000,19199,,0.0,0,,RPQOMLKLJIOFFBH97CA
中壢區,房地(土地+建物),桃園市中壢區中山路31~60號,2.08,商,,,1081009,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830907,21.02,1,0,1,有,有,950000,45195,,0.0,0,,RPORMLKLJIOFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段300巷1~30號,13.32,住,,,1080925,土地1建物1車位2,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811223,210.47,3,2,2,有,有,11000000,52264,坡道平面,0.0,0,,RPVOMLLLJIOFFBH58CA
中壢區,土地,興南段公坡小段241~270地號,18.21,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357745,19646,,0.0,0,政府機關工程用地協議價購,RPQPMLOLJIOFFBH48CA
中壢區,土地,興南段公坡小段241~270地號,1.06,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21589,20367,,0.0,0,政府機關工程用地協議價購,RPRPMLOLJIOFFBH58CA
中壢區,土地,興南段公坡小段241~270地號,25.5,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500842,19641,,0.0,0,政府機關工程用地協議價購,RPSPMLOLJIOFFBH68CA
中壢區,土地,興南段公坡小段241~270地號,25.5,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500842,19641,,0.0,0,政府機關工程用地協議價購,RPTPMLOLJIOFFBH78CA
中壢區,土地,興南段公坡小段241~270地號,25.5,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500842,19641,,0.0,0,政府機關工程用地協議價購,RPUPMLOLJIOFFBH88CA
中壢區,土地,興南段公坡小段241~270地號,12.75,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250421,19641,,0.0,0,政府機關工程用地協議價購,RPVPMLOLJIOFFBH98CA
中壢區,土地,興南段公坡小段241~270地號,12.75,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250421,19641,,0.0,0,政府機關工程用地協議價購,RPXPMLOLJIOFFBH56CA
中壢區,土地,興南段公坡小段241~270地號,0.19,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3648,0,,0.0,0,政府機關工程用地協議價購,RPOQMLOLJIOFFBH38CA
中壢區,土地,興南段公坡小段241~270地號,120.28,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2357467,19600,,0.0,0,政府機關工程用地協議價購,RPPQMLOLJIOFFBH48CA
中壢區,土地,興南段公坡小段241~270地號,0.17,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3283,0,,0.0,0,政府機關工程用地協議價購,RPRQMLOLJIOFFBH68CA
中壢區,土地,興南段公坡小段241~270地號,90.04,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764817,19600,,0.0,0,政府機關工程用地協議價購,RPSQMLOLJIOFFBH78CA
中壢區,土地,興南段公坡小段241~270地號,90.04,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764817,19600,,0.0,0,政府機關工程用地協議價購,RPTQMLOLJIOFFBH88CA
中壢區,土地,興南段公坡小段241~270地號,90.04,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764817,19600,,0.0,0,政府機關工程用地協議價購,RPUQMLOLJIOFFBH98CA
中壢區,土地,興南段公坡小段241~270地號,360.17,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7059267,19600,,0.0,0,政府機關工程用地協議價購,RPVQMLOLJIOFFBH09CA
中壢區,土地,興南段公坡小段571~600地號,143.5,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2855650,19900,,0.0,0,政府機關工程用地協議價購,RPWQMLOLJIOFFBH56CA
中壢區,土地,興南段公坡小段571~600地號,143.5,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2855650,19900,,0.0,0,政府機關工程用地協議價購,RPXQMLOLJIOFFBH66CA
中壢區,土地,三座屋段舊社小段1~30地號,462.0,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8962800,19400,,0.0,0,政府機關工程用地協議價購,RPORMLOLJIOFFBH48CA
中壢區,土地,三座屋段舊社小段1~30地號,1359.0,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26364600,19400,,0.0,0,政府機關工程用地協議價購,RPPRMLOLJIOFFBH58CA
中壢區,土地,三座屋段舊社小段1~30地號,916.0,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18778000,20500,,0.0,0,政府機關工程用地協議價購,RPQRMLOLJIOFFBH68CA
中壢區,土地,三座屋段舊社小段1~30地號,567.0,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10999800,19400,,0.0,0,政府機關工程用地協議價購,RPRRMLOLJIOFFBH78CA
中壢區,土地,三座屋段舊社小段1~30地號,66.0,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1359600,20600,,0.0,0,政府機關工程用地協議價購,RPSRMLOLJIOFFBH88CA
中壢區,土地,三座屋段舊社小段1~30地號,66.0,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1359600,20600,,0.0,0,政府機關工程用地協議價購,RPTRMLOLJIOFFBH98CA
中壢區,土地,三座屋段舊社小段1~30地號,132.0,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2692800,20400,,0.0,0,政府機關工程用地協議價購,RPURMLOLJIOFFBH09CA
中壢區,土地,三座屋段舊社小段1~30地號,16.6,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340300,20500,,0.0,0,政府機關工程用地協議價購,RPVRMLOLJIOFFBH56CA
中壢區,土地,三座屋段舊社小段1~30地號,74.7,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531350,20500,,0.0,0,政府機關工程用地協議價購,RPXRMLOLJIOFFBH76CA
中壢區,土地,三座屋段舊社小段1~30地號,74.7,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531350,20500,,0.0,0,政府機關工程用地協議價購,RPOSMLOLJIOFFBH58CA
中壢區,土地,三座屋段舊社小段1~30地號,340.39,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7638273,22440,,0.0,0,政府機關工程用地協議價購,RPPSMLOLJIOFFBH68CA
中壢區,土地,三座屋段舊社小段1~30地號,689.49,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15471731,22439,,0.0,0,政府機關工程用地協議價購,RPQSMLOLJIOFFBH78CA
中壢區,土地,三座屋段舊社小段1~30地號,570.22,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12795516,22440,,0.0,0,政府機關工程用地協議價購,RPRSMLOLJIOFFBH88CA
中壢區,土地,三座屋段舊社小段1~30地號,21.75,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487965,22435,,0.0,0,政府機關工程用地協議價購,RPSSMLOLJIOFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區延平路241~270號,3.05,商,,,1081028,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890801,30.58,1,1,1,有,有,1800000,58862,,0.0,0,,RPRQMLPLJIOFFBH78CA
中壢區,土地,雙嶺段1471~1500地號,405.13,住,,,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35539800,87724,,0.0,0,,RPWQMLQLJIOFFBH76CA
觀音區,房地(土地+建物),桃園市觀音區新富路一段800巷1~30號,100.68,農,,,1080920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931221,193.66,4,3,3,有,無,6800000,35113,,0.0,0,,RPWNMLMJKIOFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區圓光路一段181~210號,23.53,,特定農業區,甲種建築用地,1081009,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,125.09,2,2,1,有,有,5060000,42873,坡道平面,37.39,1300000,土地及建物分次登記案件。前案土地登記收件字號：;總價款含裝潢款8萬。,RPTQMLNJKIOFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區圓光路一段211~240號,35.86,,特定農業區,甲種建築用地,1081009,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,171.28,3,2,2,有,有,6700000,40705,坡道平面,37.39,1250000,土地及建物分次登記案件。前案土地登記收件字號：;總價款含裝潢款8萬元。,RPUQMLNJKIOFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區圓光路一段181~210號,25.63,,特定農業區,甲種建築用地,1081009,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,132.92000000000002,2,2,1,有,有,5300000,42395,坡道平面,37.39,1250000,土地及建物分次登記案件。前案土地登記收件字號：;總價款含裝潢款8萬元。,RPWQMLNJKIOFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區圓光路一段181~210號,33.76,,特定農業區,甲種建築用地,1081009,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,163.45999999999998,3,2,2,有,有,6780000,43865,坡道平面,37.39,1250000,土地及建物分次登記案件。前案土地登記收件字號：;總價款含裝潢款58萬元。,RPXQMLNJKIOFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區圓光路一段181~210號,33.76,,特定農業區,甲種建築用地,1081009,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,162.27999999999997,3,2,2,有,有,6500000,41647,坡道平面,36.22,1250000,土地及建物分次登記案件。前案土地登記收件字號：;總價款含裝潢款8萬元。,RPORMLNJKIOFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區圓光路一段181~210號,34.65,,特定農業區,甲種建築用地,1081009,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,165.54,3,2,2,有,有,6730000,42372,坡道平面,37.39,1300000,土地及建物分次登記案件。前案土地登記收件字號：;總價款含裝潢款8萬元。,RPPRMLNJKIOFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區圓光路一段181~210號,34.69,,特定農業區,甲種建築用地,1081009,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,167.29,3,2,2,有,有,7130000,45266,坡道平面,37.39,1250000,土地及建物分次登記案件。前案土地登記收件字號：;總價款含裝潢款68萬元。,RPQRMLNJKIOFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區圓光路一段211~240號,35.86,,特定農業區,甲種建築用地,1081009,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,171.28,3,2,2,有,有,7000000,42572,坡道平面,37.39,1300000,土地及建物分次登記案件。前案土地登記收件字號：;總價款含裝潢款8萬元。,RPRRMLNJKIOFFBH58CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路336巷78弄1~30號,45.6,,鄉村區,乙種建築用地,1080917,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800825,91.84,3,2,2,有,無,2650000,28855,,0.0,0,,RPRPMLTLJIOFFCH56CA
龍潭區,房地(土地+建物),桃園市龍潭區成功路43巷1~30號,79.34,,一般農業區,甲種建築用地,1081002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,85.84,2,2,2,有,無,5550000,64655,,0.0,0,含增建或未登記建物。;,RPTPMLTLJIOFFCH76CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街31~60號,43.81,,鄉村區,乙種建築用地,1081004,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,179.35000000000002,3,2,2,有,有,5560000,30999,坡道平面,0.0,0,,RPUPMLSJJIOFFCH56CA
大溪區,房地(土地+建物),桃園市大溪區和二路79巷19弄1~30號,89.0,住,,,1080928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770215,128.6,3,2,2,有,無,7100000,55210,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLKJIOFFCH48CA
大溪區,土地,仁善段931~960地號,183.49,住,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11388000,62063,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLLKJIOFFCH08CA
大溪區,房地(土地+建物),桃園市大溪區仁德八街121~150號,80.09,住,,,1080923,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0941103,301.83,4,2,5,有,無,15300000,50691,,0.0,0,,RPOOMLKLJIOFFCH87CA
新屋區,房地(土地+建物),桃園市新屋區中華路712巷31~60號,20.76,,特定農業區,甲種建築用地,1081020,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,66.43,3,2,2,有,無,1750000,26344,,0.0,0,,RPWNMLSJJIOFFDH66CA
楊梅區,土地,高獅段871~900地號,165.34,,工業區,丁種建築用地,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27217,,0.0,0,,RPPNMLTJJIOFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區中正街420巷6弄1~30號,72.67,住,,,1081028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700414,109.62,0,0,1,有,無,1500000,13684,,0.0,0,,RPTNMLLKJIOFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區民族路五段201巷75弄91~120號,64.57,住,,,1080921,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891116,178.89,4,3,3,有,有,8290000,46341,,0.0,0,含增建或未登記建物。;,RPRNMLLKJIOFFDH18CA
新屋區,建物,桃園市新屋區中山東路一段186巷31~60號,0.0,,,,1080923,土地0建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0760704,193.39,4,2,2,有,無,3000000,,,0.0,0,,RPWOMLLKJIOFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街275巷31~60號,15.55,住,,,1081002,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,114.22,2,2,1,有,有,4900000,42900,坡道平面,29.13,0,,RPUOMLPKJIOFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區民族路五段201巷75弄31~60號,64.58,住,,,1081001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891116,178.89,4,2,3,有,無,7900000,44161,,0.0,0,,RPPNMLOLJIOFFDH38CA
新屋區,房地(土地+建物),桃園市新屋區國校路121~150號,77.27,,特定農業區,甲種建築用地,1080918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831104,154.18,4,2,3,有,無,2300000,14918,,0.0,0,,RPPNMLKLKIOFFDH08CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街91~120號,20.82,住,,,1080911,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080418,120.44,2,2,1,有,有,6318000,56785,坡道平面,28.55,1100000,,RPOPMLNJKIOFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區青山一街91~120號,15.37,住,,,1080908,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080418,88.93,2,2,1,有,有,5051000,56797,,0.0,0,,RPPPMLNJKIOFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區泰圳路200巷241~270號,99.0,,特定農業區,甲種建築用地,1081029,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080906,192.39,4,2,5,有,有,8740000,45429,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPXOMLSKJIOFFDH96CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路18巷67弄1~30號,19.1,住,,,1081015,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850820,114.02000000000001,3,2,1,有,有,3000000,26311,坡道平面,25.79,0,親友、員工或其他特殊關係間之交易。;,RPPPMLTKJIOFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區三民北路163巷1~30號,40.61,住,,,1080919,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030226,121.61,3,1,2,有,有,5000000,41115,,0.0,0,,RPTPMLTKJIOFFDH76CA
蘆竹區,土地,新鼻段121~150地號,767.4,住,,,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82684706,107747,,0.0,0,,RPRNMLMJKIOFFEH38CA
大園區,土地,橫山段尖山小段61~90地號,417.0,農,,,1081007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,34772,,0.0,0,,RPTNMLLJKIOFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路31~60號,63.35,住,,,1080930,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960719,355.22,4,2,4,有,有,28350000,79846,坡道平面,23.33,1850000,車位交易總價內含1個車位土地持分20/100000計＄1304250，建物持分121/100000計＄545750,RPWQMLTLJIOFFEH37CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷31~60號,33.92,住,,,1081018,土地4建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,174.24,3,1,2,有,有,9500000,61972,坡道平面,47.57,1650000,,RPPUMLOJKIOFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街181~210號,54.85,住,,,1080927,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920717,382.81,4,2,3,有,有,25500000,66611,坡道平面,0.0,0,,RPSPMLLKJIOFFEH58CA
大園區,土地,埔心段海豐坡小段1111~1140地號,850.0,,特定農業區,農牧用地,1080817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15198000,17880,,0.0,0,,RPOOMLLKJIOFFEH08CA
大園區,房地(土地+建物)+車位,桃園市大園區長興街31~60號,34.58,住,,,1081016,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,181.33999999999997,4,2,2,有,有,8680000,47866,坡道平面,30.31,0,,RPORMLLKJIOFFEH38CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路一段271~300號,26.35,工,,,1081010,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970620,88.63,2,2,1,有,有,5360000,60476,,0.0,0,,RPXQMLRJJIOFFEH07CA
大園區,土地,沙崙段後厝小段751~780地號,330.0,,一般農業區,農牧用地,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,24788,,0.0,0,,RPUNMLSJJIOFFEH56CA
大園區,土地,大牛稠段倒厝子小段571~600地號,424.38,,特定農業區,農牧用地,1080926,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7190000,16942,,0.0,0,,RPSOMLMKJIOFFEH58CA
蘆竹區,土地,新鼻段31~60地號,2612.53,住,,,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261688888,100167,,0.0,0,向政府機關承購之案件。;,RPRRMLLKJIOFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段31~60號,19.53,住,,,1080921,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060815,151.62,3,2,2,有,有,14300000,109719,坡道平面,35.87,1600000,,RPRNMLMKJIOFFEH38CA
大園區,土地,埔心段埔心小段841~870地號,160.0,,特定農業區,農牧用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,27000,,0.0,0,,RPOOMLNKJIOFFEH28CA
大園區,土地,橫山段橫山小段1~30地號,1601.0,,特定農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32400000,20237,,0.0,0,,RPVOMLNKJIOFFEH98CA
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路1~30號,14.2,住,,,1081014,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940201,73.96000000000001,2,2,1,有,有,5250000,70984,,0.0,0,,RPTNMLTKJIOFFEH66CA
蘆竹區,房地(土地+建物),桃園市蘆竹區錦明街1~30號,22.2,住,,,1081003,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840105,122.01,3,2,2,有,有,7000000,57372,,0.0,0,,RPUNMLTKJIOFFEH76CA
大園區,房地(土地+建物),桃園市大園區文中街1~30號,34.71,住,,,1081005,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,116.8,3,2,2,有,無,1785842,15290,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPXNMLLLJIOFFEH98CA
大園區,土地,橫山段尖山小段61~90地號,2190.0,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38423260,17545,,0.0,0,,RPROMLMLJIOFFEH58CA
蘆竹區,土地,新鼻段301~330地號,1301.17,住,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126538000,97249,,0.0,0,區段徵收取得之土地,RPVNMLKLJIOFFEH68CA
八德區,房地(土地+建物),桃園市八德區桃德路181~210號,86.34,工,,,1081013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810106,240.31,2,0,3,有,無,12680000,52765,,0.0,0,含增建或未登記建物。;,RPOOMLSKJIOFFFH88CA
八德區,房地(土地+建物),桃園市八德區忠勇街424巷1~30號,25.05,住,,,1080920,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690527,79.7,3,1,1,有,無,4000000,50188,,0.0,0,,RPQOMLQLJIOFFFH98CA
八德區,房地(土地+建物),桃園市八德區介壽路二段685巷50弄1~30號,21.51,,鄉村區,乙種建築用地,1080924,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0700702,84.0,3,2,1,有,無,4400000,52381,,0.0,0,,RPOOMLMLJIOFFFH38CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路331~360號,39.89,住,,,1081029,土地1建物1車位2,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,233.43,2,1,2,有,有,10000000,48977,坡道平面,71.72,2080000,,RPPNMLOJKIOFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路331~360號,66.15,住,,,1081029,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,336.49,3,1,2,有,有,16880000,55482,坡道平面,71.72,2190000,,RPQNMLOJKIOFFFH58CA
八德區,房地(土地+建物),桃園市八德區永福街107巷40弄1~30號,32.32,住,,,1080927,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730702,89.2,3,1,2,有,無,4300000,48206,,0.0,0,,RPROMLTJKIOFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路1~30號,37.06,住,,,1081021,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,180.78,4,2,2,有,有,10100000,54774,坡道平面,23.77,1500000,,RPUOMLTLJIOFFFH07CA
八德區,房地(土地+建物),桃園市八德區仁德一路1~30號,36.0,住,,,1080912,土地1建物1車位0,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061106,152.61,0,0,0,無,有,15250000,99928,,0.0,0,,RPVOMLTLJIOFFFH17CA
八德區,房地(土地+建物)+車位,桃園市八德區中興街31~60號,21.4,住,,,1080929,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850409,131.09,3,2,2,有,有,4900000,37379,坡道平面,0.0,0,,RPQNMLKMJIOFFFH38CA
八德區,房地(土地+建物)+車位,桃園市八德區中正北路1~30號,24.68,商,,,1080212,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080902,174.55,3,2,2,有,有,8250000,49719,坡道平面,35.77,1350000,,RPQNMLSLJIOFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區中正北路1~30號,24.68,商,,,1080625,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080902,174.55,3,2,2,有,有,8880000,53898,坡道平面,35.77,1400000,,RPRNMLSLJIOFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區中正北路1~30號,17.63,商,,,1071219,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080902,133.99,2,1,1,有,有,6100000,48361,坡道平面,35.77,1350000,,RPSNMLSLJIOFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路1~30號,26.39,住,,,1080912,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080715,151.51999999999998,3,2,2,有,有,7940000,59882,坡道平面,39.8,1250000,,RPQOMLSJJIOFFFH98CA
