編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSLRHOFFAM57CA,內新段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLRHOFFAM57CA,內新段,56.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLRHOFFAM57CA,內新段,3.03,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRJIIOFFAM76CA,內興段,46.46,都市：其他
RPWNMLPJIIOFFCM66CA,牛眠段,76.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJIIOFFCM66CA,牛眠段,355.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLRHOFFCM76CA,水長流段,270.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNLRHOFFCM76CA,水長流段,8025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHOFFCM76CA,水長流段,635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMRHOFFAM96CA,內新段,1.51,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKMRHOFFAM96CA,內新段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHOFFAM96CA,內新段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHOFFAM96CA,內新段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHOFFAM96CA,內新段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHOFFAM96CA,內新段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHOFFAM96CA,內新段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHOFFAM96CA,內新段,1.51,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKMRHOFFAM96CA,內新段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHOFFAM96CA,內新段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHOFFDM17CA,坪子頂段,1804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLRHOFFAM47CA,內新段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLRHOFFAM47CA,內新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLRHOFFAM47CA,內新段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLRHOFFAM47CA,內新段,55.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLRHOFFAM47CA,內新段,3.03,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTKRHOFFBM47CA,新虎山段,28.54,都市：其他
RPUNMLPLRHOFFAM27CA,三塊厝段,1883.50,都市：住
RPUNMLPLRHOFFAM27CA,三塊厝段,325.00,都市：住
RPTNMLNLRHOFFDM27CA,圓山段,4940.91,非都市：森林區 ; 非都市編定：林業用地
RPQNMLNLRHOFFDM96CA,埔頭段,17.00,都市：住
RPXNMLTKRHOFFCM08CA,麒麟段,2870.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHOFFCM27CA,育英段,180.44,都市：其他
RPRNMLQLRHOFFCM27CA,育英段,62.18,都市：其他
RPRNMLQLRHOFFCM27CA,育英段,231.56,都市：其他
RPRNMLQLRHOFFCM27CA,育英段,443.42,都市：其他
RPRNMLQLRHOFFCM27CA,忠孝段,252.60,都市：其他
RPRNMLQLRHOFFCM27CA,育英段,37.28,都市：其他
RPRNMLQLRHOFFCM27CA,育英段,42.85,都市：其他
RPRNMLQLRHOFFCM27CA,育英段,126.66,都市：其他
RPRNMLQLRHOFFCM27CA,育英段,48.03,都市：其他
RPSNMLQLRHOFFCM37CA,九芎林段,1122.02,非都市： ; 非都市編定：
RPRNMLMJIIOFFCM48CA,南光段,91.80,都市：住
RPPNMLTKRHOFFDM37CA,桂北段,121.46,都市：住
RPRNMLPLRHOFFBM07CA,新豐段,73.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLRHOFFBM07CA,新豐段,73.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLRHOFFBM07CA,新豐段,82.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLRHOFFDM56CA,石城段,10.75,都市：農
RPQNMLSJIIOFFAM78CA,新段,2.33,都市：住
RPQNMLSJIIOFFAM78CA,新段,43.86,都市：住
RPQNMLSJIIOFFAM78CA,新段,1334.17,都市：住
RPQNMLSJIIOFFAM78CA,新段,2003.71,都市：住
RPQNMLSJIIOFFAM78CA,新段,19.92,都市：住
RPQNMLSJIIOFFAM78CA,新段,1342.94,都市：住
RPQNMLSJIIOFFAM78CA,新段,1247.38,都市：住
RPQNMLSJIIOFFAM78CA,新段,43.54,都市：住
RPQNMLSJIIOFFAM78CA,新段,1266.52,都市：住
RPQNMLSJIIOFFAM78CA,新段,1569.93,都市：住
RPQNMLSJIIOFFAM78CA,新段,182.16,都市：住
RPRNMLSLRHOFFAM27CA,內新段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHOFFAM27CA,內新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHOFFAM27CA,內新段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHOFFAM27CA,內新段,122.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHOFFAM27CA,內新段,3.03,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLRJIIOFFAM09CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLJIIOFFAM28CA,包尾段,101.00,都市：住
RPSNMLLJIIOFFAM28CA,包尾段,106.00,都市：住
RPVNMLLJIIOFFAM58CA,包尾段,50.69,都市：農
RPVNMLLJIIOFFAM58CA,包尾段,603.00,都市：農
RPVNMLLJIIOFFAM58CA,包尾段,122.00,都市：農
RPRNMLQLRHOFFAM07CA,新生段,526.00,都市：農
RPTNMLRJIIOFFBM09CA,將軍段,1361.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLRHOFFAM66CA,營盤口段,16941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKRHOFFAM37CA,牛運堀段文林小段,93.08,都市：住
RPSNMLTKRHOFFAM37CA,牛運堀段文林小段,24.73,都市：住
RPSOMLRKIIOFFBM56CA,草屯段,25.86,都市：商
RPSNMLRLRHOFFBM37CA,新屋段,70.91,都市：住
RPSNMLRLRHOFFBM37CA,新屋段,46.24,都市：住
RPVNMLPLRHOFFAM37CA,爽文段,521.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHOFFAM37CA,爽文段,73.81,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNLRHOFFAM86CA,營盤口段,4848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJIIOFFDM48CA,中湖段,46.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIOFFAM38CA,建興段,4405.84,都市：工
RPXNMLSJIIOFFBM96CA,新南坪段,27.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJIIOFFCM76CA,小埔社段,312.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKIIOFFCM98CA,牛尾段,196.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKIIOFFCM98CA,牛尾段,197.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKIIOFFCM98CA,牛尾段,187.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJIIOFFAM38CA,三崙段,1695.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKIIOFFCM86CA,八德段,26.61,都市：住
RPRNMLPLRHOFFAM96CA,南勢段,5811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJIIOFFAM76CA,清水段,9229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLRHOFFCM07CA,北港溪段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHOFFCM07CA,北港溪段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFCM17CA,四角城段,557.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHOFFBM56CA,新南坪段,5021.99,非都市：森林區 ; 非都市編定：林業用地
RPTNMLQLRHOFFCM47CA,水頭段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLRHOFFCM07CA,柑子林段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKIIOFFEM88CA,新民和段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIIOFFEM98CA,新民和段,2926.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJIIOFFAM09CA,南田子段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJIIOFFAM09CA,南田子段,36.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIOFFEM78CA,新民和段,2873.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHOFFAM76DA,分水寮段,2707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIIOFFBM38CA,新富寮段,93.34,都市：住
RPRNMLMJIIOFFBM38CA,新富寮段,24.54,都市：住
RPRNMLMJIIOFFBM38CA,新富寮段,.10,都市：住
RPRNMLMJIIOFFBM38CA,新富寮段,.29,都市：農
RPRNMLMJIIOFFBM38CA,新富寮段,.06,都市：農
RPRNMLMJIIOFFBM38CA,新富寮段,.10,都市：農
RPRNMLMJIIOFFBM38CA,新富寮段,.77,都市：農
RPQNMLPLRHOFFEM27CA,郡坑段,160.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLRHOFFEM27CA,郡坑段,7785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJIIOFFAM66CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJIIOFFAM66CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHOFFEM37CA,郡坑段,3892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHOFFEM17CA,郡坑段,3056.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLRHOFFCM86CA,梅林段,969.86,都市：住
RPUNMLRLRHOFFCM67CA,中峰段,45.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLRHOFFCM57CA,石門段,95.08,都市：住
RPTNMLOKIIOFFEM56CA,城中段,59.00,都市：商
RPSNMLOKIIOFFEM09CA,城中段,59.00,都市：商
RPQNMLLJIIOFFCM28CA,中興段,151.33,都市：商
RPQNMLLJIIOFFCM28CA,中興段,119.15,都市：商
RPQNMLLJIIOFFCM28CA,中興段,12.31,都市：商
RPSNMLMJIIOFFCM58CA,東埔段,2543.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHOFFCM96CA,加道坑段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJIIOFFCM78CA,南村段,127.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJIIOFFCM66CA,北山坑段,1471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIOFFCM76CA,北山坑段,427.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLRHOFFDM96CA,番子田段,5036.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLRHOFFDM47CA,仁義段,1940.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHOFFDM47CA,仁義段,3981.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLRHOFFDM07CA,中州段,101.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLRHOFFDM07CA,埔頭段,3.00,都市：住
RPPNMLPLRHOFFDM07CA,埔頭段,89.00,都市：住
RPPNMLPLRHOFFDM07CA,埔頭段,11.00,都市：住
RPRNMLNLRHOFFDM07CA,埔頭段,9.00,都市：住
RPQNMLPLRHOFFDM17CA,埔頭段,4.00,都市：住
RPQNMLPLRHOFFDM17CA,埔頭段,86.00,都市：住
RPQNMLPLRHOFFDM17CA,埔頭段,11.00,都市：住
RPRNMLQKIIOFFCM98CA,忠實段,1.17,都市：住
RPRNMLQKIIOFFCM98CA,忠實段,21.33,都市：住
RPRNMLQKIIOFFCM98CA,忠實段,.06,都市：住
RPUNMLPLRHOFFDM57CA,埔頭段,117.00,都市：住
RPUNMLPLRHOFFDM57CA,埔頭段,12.00,都市：住
RPUNMLPLRHOFFDM57CA,埔頭段,11.00,都市：住
RPTNMLPLRHOFFDM47CA,埔頭段,90.00,都市：住
RPTNMLPLRHOFFDM47CA,埔頭段,10.00,都市：住
RPTNMLPLRHOFFDM47CA,埔頭段,7.00,都市：住
SPXNMLOKIIOFFEM07CA,城中段,110.00,都市：商
RPVNMLOKIIOFFEM76CA,城中段,57.00,都市：商
RPWNMLOKIIOFFEM86CA,城中段,111.00,都市：商
RPUNMLOKIIOFFEM66CA,城中段,57.00,都市：商
RPWNMLPLRHOFFDM77CA,埔頭段,127.00,都市：住
RPWNMLPLRHOFFDM77CA,埔頭段,6.00,都市：住
RPXNMLPLRHOFFDM87CA,埔頭段,89.00,都市：住
RPXNMLPLRHOFFDM87CA,埔頭段,11.00,都市：住
RPXNMLPLRHOFFDM87CA,埔頭段,6.00,都市：住
RPVNMLPLRHOFFDM67CA,埔頭段,116.00,都市：住
RPXNMLOKIIOFFEM96CA,城中段,71.00,都市：商
RPTNMLNLRHOFFBM07CA,新光段,881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLRHOFFDM07CA,埔頭段,92.00,都市：住
RPOOMLPLRHOFFDM07CA,埔頭段,10.00,都市：住
RPOOMLPLRHOFFDM07CA,埔頭段,8.00,都市：住
RPOOMLPLRHOFFBM86CA,草屯段,2.48,都市：其他
RPPOMLPLRHOFFDM17CA,埔頭段,96.00,都市：住
RPPOMLPLRHOFFDM17CA,埔頭段,51.00,都市：住
RPWNMLRLRHOFFDM97CA,大水堀段,810.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHOFFBM96CA,中興段,93.00,都市：住
RPQNMLPLRHOFFBM96CA,中興段,2.00,都市：住
RPROMLKMRHOFFBM76CA,碧峰段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMRHOFFBM76CA,碧峰段,41.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMRHOFFBM76CA,碧峰段,43.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHOFFAM76CA,崁頂段,910.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLRHOFFAM76CA,崁頂段,1976.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLRHOFFAM76CA,崁頂段,2189.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLRHOFFAM07CA,南山段,168.00,都市：住
RPUNMLRJIIOFFBM56CA,隘寮段,104.04,都市：住
RPUNMLRJIIOFFBM56CA,隘寮段,68.07,都市：住
RPPNMLQLRHOFFAM86CA,三塊厝段,16.61,都市：住
RPQNMLQLRHOFFAM96CA,華新段,122.49,都市：住
RPUNMLMJIIOFFBM68CA,上林段,110.21,都市：住
RPUNMLMJIIOFFBM68CA,上林段,108.21,都市：住
RPUNMLMJIIOFFBM68CA,上林段,2.00,都市：住
RPPNMLOLRHOFFBM76CA,新虎山段,502.36,都市：其他
RPPNMLOLRHOFFBM76CA,新虎山段,130.94,都市：其他
RPSNMLMJIIOFFAM38CA,福助段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIOFFAM38CA,福助段,121.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHOFFAM56CA,牛運堀段,269.00,都市：其他
RPPNMLSJIIOFFAM68CA,內興段,579.17,都市：其他
RPPNMLSJIIOFFBM78CA,日新段,1161.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIIOFFBM18CA,復興段,40.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIOFFBM18CA,復興段,75.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIOFFBM38CA,中興段,50.69,都市：住
RPRNMLSJIIOFFBM98CA,加老段,70.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLRHOFFAM57CA,永新段,78.26,都市：住
RPUNMLTLRHOFFAM67CA,永新段,80.68,都市：住
SPQNMLLJIIOFFBM28CA,復興段,40.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLLJIIOFFBM28CA,復興段,67.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHOFFDM37CA,和興段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHOFFDM37CA,和興段,220.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHOFFDM37CA,和興段,504.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLRHOFFAM17CA,永新段,88.93,都市：住
RPQNMLTLRHOFFAM27CA,永新段,81.91,都市：住
RPQNMLRLRHOFFDM37CA,嶺頂段,4000.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLTLRHOFFAM37CA,永新段,81.45,都市：住
RPSNMLTLRHOFFAM47CA,永新段,84.12,都市：住
RPSNMLRLRHOFFDM57CA,嶺頂段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLQLRHOFFDM17CA,桂南段,11910.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHOFFDM67CA,嶺頂段,2000.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLRLRHOFFDM67CA,嶺頂段,2000.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLRLRHOFFDM47CA,嶺頂段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLLLIIOFFBM38CA,新光段,782.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHOFFCM17CA,梅林段,6.97,都市：住
RPPNMLPLRHOFFCM96CA,南光段,85.00,都市：住
RPQOMLPLRHOFFDM27CA,廣興段,83.44,都市：住
RPQNMLSJIIOFFCM09DA,紅香段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIOFFEM48CA,拔社埔段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIOFFEM88DA,和平段,108.45,都市：住
RPVNMLRLRHOFFCM77CA,墘溝段,147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLRHOFFCM77CA,墘溝段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJIIOFFEM68CA,郡坑段,113.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIIOFFEM68CA,郡坑段,2888.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIIOFFEM68CA,郡坑段,2232.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKIIOFFCM98DA,忠心段,100.14,都市：住
RPPNMLNJIIOFFEM58CA,下城段,588.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLRHOFFCM47CA,東池段,58.09,都市：農
RPVNMLRLRHOFFDM87CA,東興段,9.40,都市：住
RPVNMLRLRHOFFDM87CA,東興段,.49,都市：住
RPVNMLRLRHOFFDM87CA,東興段,32.87,都市：住
RPVNMLRLRHOFFDM87CA,東興段,1.86,都市：住
RPVNMLRLRHOFFDM87CA,東興段,1.21,都市：住
RPQNMLTLRHOFFDM57CA,石城段,49.67,都市：農
RPPNMLSKIIOFFCM98CA,水長流段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIIOFFAM28DA,鳳山段,1335.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLIIOFFCM58CA,忠孝段,379.45,都市：住
RPSNMLTLRHOFFDM77CA,廣興段,100.28,都市：住
RPTNMLSJIIOFFDM86DA,平正段,168.35,都市：農
RPTNMLSJIIOFFDM86DA,平正段,30.94,都市：其他
RPOOMLMJIIOFFBM18CA,新富寮段,3240.50,都市：住
RPWNMLMLIIOFFBM09CA,中興段,56.00,都市：住
RPTOMLRKIIOFFAM56CA,先驅段,16860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJIIOFFCM78CA,眉溪段,5788.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLPKIIOFFAM78CA,包尾段,15.39,都市：住
RPTNMLPKIIOFFAM88CA,牛運堀段,77.00,都市：住
RPPNMLQJIIOFFDM78CA,菩提段,73.00,都市：住
RPPNMLQJIIOFFDM78CA,菩提段,50.00,都市：其他
RPPOMLSKIIOFFCM09CA,北港溪段,853.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKIIOFFCM09CA,北港溪段,260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKIIOFFCM09CA,北港溪段,16.67,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQLRHOFFAM17CA,三塊厝段,98.00,都市：住
RPSNMLQLRHOFFAM17CA,三塊厝段,10.64,都市：住
RPXNMLOLIIOFFAM66CA,北松嶺段,.13,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLOLIIOFFAM66CA,北松嶺段,.18,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLQKIIOFFBM56CA,北投堡段,121.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIOFFBM88CA,北投堡段,90.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIIOFFBM38CA,北投段,2974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMLIIOFFAM48CA,新下段,2894.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRKIIOFFAM66CA,永樂段,1500.46,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLTLRHOFFDM67CA,新初鄉段,1660.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLRHOFFDM67CA,新初鄉段,1729.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLRHOFFDM67CA,新初鄉段,3056.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHOFFDM66CA,初鄉段,1627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHOFFDM66CA,初鄉段,74.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKMRHOFFDM66CA,初鄉段,38.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKMRHOFFDM66CA,初鄉段,154.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLSJIIOFFDM96CA,菩提段,18.00,都市：住
RPVNMLSJIIOFFDM96CA,菩提段,60.75,都市：住
RPVNMLSJIIOFFDM96CA,菩提段,1007.25,都市：住
RPVNMLSJIIOFFDM96CA,菩提段,8.25,都市：住
RPPNMLTJIIOFFDM09CA,中州段,1048.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKIIOFFCM88CA,北港溪段,4316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMRHOFFBM56CA,草鞋墩段,47.62,都市：住
RPUNMLRKIIOFFCM76CA,文頭股段,283.19,都市：農
RPUNMLRKIIOFFCM76CA,文頭股段,933.09,都市：農
RPSNMLOJIIOFFCM78CA,過坑段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJIIOFFCM88CA,清流段,4540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFCM09CA,北山坑段,925.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFCM09CA,北山坑段,143.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFCM09CA,北山坑段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFCM09CA,北山坑段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKIIOFFBM66CA,新御史段,81.38,都市：住
RPQNMLOJIIOFFBM48CA,北投埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHOFFCM76CA,榮光段,5.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMRHOFFCM76CA,榮光段,1000.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLRHOFFDM27CA,大坑段大坑小段,367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHOFFCM27CA,溪南段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHOFFCM17CA,溪南段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHOFFCM37CA,溪南段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIOFFCM18CA,大坪頂段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIOFFEM58CA,郡坑段,11447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIOFFEM58CA,郡坑段,21900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJIIOFFCM98DA,梅林段,32.96,都市：農
RPQNMLSLRHOFFDM47CA,大林段,1004.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKIIOFFCM76CA,忠孝段,19.48,都市：其他
RPTNMLSKIIOFFCM76CA,武界段,240.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLSKIIOFFCM76CA,武界段,13.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLSKIIOFFCM76CA,武界段,4.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLSKIIOFFCM76CA,武界段,5.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLRLRHOFFDM08CA,竹圍子段小段,93.00,都市：住
RPTNMLTLRHOFFDM87CA,內樹皮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIOFFEM78CA,南湖段,805.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLOKIIOFFCM58CA,寶湖窟段,406.18,都市：農
RPPNMLOKIIOFFCM58CA,寶湖窟段,23.74,都市：農
RPRNMLRJIIOFFDM09CA,新初鄉段,41.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJIIOFFDM56CA,新初鄉段,3308.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJIIOFFDM56CA,新初鄉段,74.34,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLRJIIOFFDM56CA,新初鄉段,1052.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJIIOFFBM88CA,山茶段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJIIOFFDM88CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJIIOFFDM88CA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJIIOFFDM88CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJIIOFFDM88CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
