編號,車位類別,車位價格,車位面積平方公尺
RPTNMLOJJIOFFIF88CA,坡道平面,1250000,34.23
RPWNMLQJJIOFFIF76CA,坡道平面,0,33.20
RPUNMLOJJIOFFIF98CA,坡道平面,1300000,33.11
RPQNMLNKJIOFFIF58CA,坡道平面,1700000,38.49
RPWNMLPLIIOFFAF68DA,坡道平面,1750000,36.74
RPTNMLNKJIOFFIF88CA,坡道平面,1600000,38.49
RPPOMLKMIIOFFIF38CA,坡道平面,0,
RPTOMLSLIIOFFHF76CA,坡道平面,0,38.07
RPTSMLSLIIOFFIF27CA,坡道平面,1300000,25.89
RPTSMLSLIIOFFIF27CA,坡道平面,1300000,25.89
RPROMLPLIIOFFHF88CA,升降機械,0,17.30
RPQNMLMJJIOFFBF77DA,坡道平面,2000000,46.48
RPQNMLMJJIOFFBF77DA,坡道平面,2000000,46.48
RPQOMLLLJIOFFHF48CA,坡道平面,0,25.74
RPSOMLPLIIOFFHF09DA,坡道機械,1500000,29.67
RPUNMLSLIIOFFHF76CA,坡道平面,0,
RPVNMLSLIIOFFHF86CA,坡道平面,0,12.98
RPRNMLNJJIOFFCF08DA,坡道平面,2800000,27.46
RPSQMLSLIIOFFHF96DA,坡道機械,1500000,18.53
RPPQMLOLIIOFFAF28EA,坡道平面,2300000,22.02
RPOPMLPJJIOFFGF58DA,坡道平面,2000000,34.40
RPUOMLMJKIOFFAF38EA,坡道平面,2500000,43.58
RPURMLOLIIOFFAF88EA,坡道平面,0,13.41
RPUNMLMKJIOFFDF58EA,坡道平面,0,35.61
RPQQMLRJJIOFFAF38CA,坡道平面,0,
RPTQMLOLIIOFFAF48CA,坡道平面,0,32.39
RPXRMLKLJIOFFAF68CA,坡道平面,0,30.87
RPOSMLKLJIOFFAF87CA,坡道平面,0,33.62
RPUSMLKLJIOFFAF48CA,坡道平面,0,30.87
RPTSMLKLJIOFFAF38CA,坡道平面,0,28.38
RPVSMLKLJIOFFAF58CA,坡道平面,0,30.87
RPWSMLKLJIOFFAF68CA,坡道平面,0,30.87
RPQSMLKLJIOFFAF08CA,坡道平面,0,30.87
RPSSMLKLJIOFFAF28CA,坡道平面,0,30.87
RPXSMLKLJIOFFAF78CA,坡道平面,0,28.38
RPPTMLKLJIOFFAF08CA,坡道平面,0,30.87
RPOTMLKLJIOFFAF97CA,坡道平面,0,30.87
RPRSMLKLJIOFFAF18CA,坡道平面,0,28.38
RPRTMLKLJIOFFAF28CA,坡道平面,0,30.87
RPSTMLKLJIOFFAF38CA,坡道平面,0,30.87
RPQTMLKLJIOFFAF18CA,坡道平面,0,30.87
RPQTMLKLJIOFFAF18CA,坡道平面,0,30.87
RPTTMLKLJIOFFAF48CA,坡道平面,0,30.87
RPVTMLKLJIOFFAF68CA,坡道平面,0,30.87
RPWTMLKLJIOFFAF78CA,坡道平面,0,30.87
RPUTMLKLJIOFFAF58CA,坡道平面,0,30.87
RPXTMLKLJIOFFAF88CA,坡道平面,0,30.87
RPPRMLTKJIOFFAF68CA,坡道平面,2000000,38.02
RPRRMLTKJIOFFAF88CA,坡道平面,2000000,38.02
RPQRMLTKJIOFFAF78CA,坡道平面,1950000,32.48
RPSRMLTKJIOFFAF98CA,坡道平面,1950000,32.48
RPQVMLOKJIOFFBF78CA,坡道平面,1800000,29.73
RPVRMLTKJIOFFAF66CA,坡道平面,2050000,38.02
RPTRMLTKJIOFFAF09CA,坡道平面,2000000,38.02
RPUQMLPKJIOFFBF78CA,坡道平面,2300000,52.21
RPVVMLOKJIOFFBF66CA,坡道平面,1700000,28.62
RPOUMLNKJIOFFBF38CA,坡道平面,2100000,47.58
RPWVMLOKJIOFFBF76CA,坡道平面,1800000,29.73
RPRVMLOKJIOFFBF88CA,坡道平面,1700000,28.62
RPQUMLNKJIOFFBF58CA,坡道平面,2050000,47.58
RPVPMLSKJIOFFBF09CA,坡道平面,1800000,24.08
RPTUMLNKJIOFFBF88CA,坡道平面,2150000,47.58
RPRUMLNKJIOFFBF68CA,坡道平面,2200000,47.58
RPUNMLQLJIOFFBF68CA,坡道平面,0,27.16
RPOONLOLIIOFFBF97CA,坡道平面,0,
RPUUMLTKJIOFFBF96CA,坡道平面,2000000,28.45
RPRNMLOJKIOFFBF08CA,坡道平面,0,
RPVUMLTKJIOFFBF07CA,升降機械,1500000,18.20
RPUQNLOLIIOFFBF78CA,坡道平面,0,36.98
RPOVMLTKJIOFFBF09CA,坡道平面,2000000,30.97
RPWUMLTKJIOFFBF17CA,坡道平面,2100000,30.97
RPWUMLTKJIOFFBF17CA,坡道平面,2000000,28.45
RPXUMLTKJIOFFBF27CA,坡道平面,1900000,28.45
RPURMLPLIIOFFBF88CA,升降機械,0,
RPQNMLPLIIOFFBF08CA,坡道平面,1900000,23.17
RPPNMLSLIIOFFBF28CA,坡道平面,0,33.87
RPVNMLKMIIOFFBF18CA,坡道平面,0,26.42
RPUPMLTLIIOFFBF09CA,坡道平面,1800000,26.21
RPRRMLTLIIOFFBF98CA,坡道平面,1800000,40.69
RPUSMLTLIIOFFBF76CA,坡道平面,0,15.12
SPRQMLOJJIOFFBF38CA,坡道平面,1900000,36.80
RPQPMLLKJIOFFBF87CA,坡道平面,0,15.12
RPQQMLLKJIOFFBF97CA,坡道平面,0,13.23
RPQQMLLKJIOFFBF97CA,坡道平面,0,15.12
RPXOMLTLIIOFFCF76CA,坡道平面,0,18.49
RPUOMLPJJIOFFCF58CA,坡道平面,1600000,36.91
RPXOMLSKJIOFFCF66CA,坡道平面,2500000,40.79
RPPOMLSKJIOFFCF48CA,坡道平面,2000000,40.79
RPWNMLLLJIOFFCF48CA,坡道機械,0,
RPVNMLSLIIOFFGF76CA,升降平面,1200000,34.40
RPWQMLTLIIOFFDF96CA,坡道平面,0,
RPTNMLOJJIOFFDF38CA,坡道平面,1900000,31.47
RPPNMLOLJIOFFCF08CA,坡道平面,0,26.86
RPPNMLSKJIOFFGF78CA,坡道平面,0,
RPSNMLLKJIOFFGF38CA,坡道平面,2500000,52.63
RPSNMLTLIIOFFGF56CA,坡道平面,0,44.94
RPXNMLPKJIOFFGF66CA,坡道平面,0,44.22
RPUQMLKMIIOFFEF68CA,坡道平面,0,19.92
RPUQMLKMIIOFFEF68CA,坡道平面,0,19.92
RPTQMLSLIIOFFEF66CA,坡道平面,0,30.58
RPROMLSLIIOFFEF88CA,坡道平面,1200000,30.10
RPPPMLPLIIOFFEF48CA,坡道平面,1200000,30.10
RPVNMLSLIIOFFEF56CA,坡道平面,1200000,30.10
RPWNMLSLIIOFFEF66CA,坡道平面,1200000,26.13
RPOOMLSLIIOFFEF58CA,坡道平面,1300000,30.10
RPRNMLKLJIOFFEF08CA,坡道平面,0,29.80
RPWPMLRJJIOFFEF66CA,坡道機械,800000,24.34
RPRPMLPJJIOFFEF58CA,坡道平面,0,19.34
RPSQMLSJJIOFFEF09CA,坡道平面,0,25.89
RPQSMLSJJIOFFEF09CA,坡道平面,1350000,37.86
RPQNMLSLIIOFFEF68CA,坡道平面,0,30.04
RPQNMLSLIIOFFEF68CA,坡道平面,0,30.04
RPWUMLOJJIOFFEF86CA,坡道平面,1350000,29.76
RPROMLTLIIOFFEF98CA,坡道平面,0,
RPPQMLTLIIOFFEF98CA,坡道平面,0,32.40
RPPNMLKMIIOFFEF87CA,坡道平面,1300000,26.54
RPQNMLKMIIOFFEF97CA,坡道平面,0,22.84
RPQNMLKMIIOFFEF97CA,坡道平面,0,26.54
RPXRMLLMIIOFFEF56CA,坡道平面,0,46.40
RPPRMLLMIIOFFEF38CA,升降平面,0,32.01
RPTPMLLJJIOFFEF38CA,坡道平面,1350000,33.18
RPTOMLLJJIOFFEF28CA,坡道平面,0,25.95
RPONNLKMIIOFFGF08CA,坡道平面,2300000,31.05
RPPQMLMJKIOFFGF48CA,坡道機械,1050000,24.79
RPPPMLPKJIOFFGF68CA,塔式車位,1350000,21.94
RPOOMLSLIIOFFGF78CA,塔式車位,1200000,1.48
RPORMLMJKIOFFGF48CA,坡道平面,0,35.45
RPXNMLSLIIOFFGF96CA,坡道平面,0,37.72
RPTPMLPJJIOFFDF68CA,坡道平面,0,36.92
RPUPMLPJJIOFFDF78CA,坡道平面,0,14.39
RPTOMLTLIIOFFDF09CA,坡道平面,0,
RPTOMLTLIIOFFDF09CA,坡道平面,0,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10
RPPNMLQKJIOFFDF28CA,坡道平面,2200000,36.34
RPROMLTLIIOFFDF88CA,坡道平面,0,
RPQNMLQKJIOFFDF38CA,坡道機械,1400000,18.17
RPRNMLQKJIOFFDF48CA,坡道機械,1300000,18.17
RPVNMLLMIIOFFCF38CA,坡道平面,0,25.48
RPOPMLTLIIOFFCF58CA,升降機械,0,11.89
RPSOMLLLJIOFFCF18CA,坡道平面,2500000,35.25
RPPPMLTLJIOFFCF78CA,坡道平面,500000,35.29
RPPPMLKMIIOFFCF87CA,其他,0,
RPPPMLKMIIOFFCF87CA,其他,0,
RPOPMLKMIIOFFCF77CA,坡道平面,0,35.78
RPOPMLKMIIOFFCF77CA,坡道平面,0,35.78
RPQOMLKMIIOFFCF87CA,坡道平面,0,35.47
RPSNMLPJJIOFFBF18CA,坡道平面,0,29.69
RPWOMLSLIIOFFCF56CA,其他,0,
RPVOMLSJJIOFFCF98CA,坡道平面,2300000,35.78
RPXVMLOJJIOFFBF76CA,坡道平面,1600000,30.07
RPXOMLLMIIOFFBF58CA,坡道平面,0,21.63
RPPPMLKMIIOFFBF77CA,坡道平面,2100000,22.66
RPTNMLSLIIOFFBF68CA,坡道平面,2100000,20.85
RPSUMLLKJIOFFBF58CA,升降機械,2000000,34.34
RPUNMLSLIIOFFBF78CA,坡道平面,2200000,22.66
RPUPMLQJJIOFFBF68CA,坡道平面,0,43.15
RPXNMLSLIIOFFBF09CA,坡道平面,2050000,20.85
RPOOMLSLIIOFFBF28CA,坡道平面,2100000,20.85
RPPPMLQJJIOFFBF18CA,坡道平面,0,23.87
RPPPMLQJJIOFFBF18CA,坡道平面,0,23.87
RPXPMLSLIIOFFBF66CA,坡道平面,0,29.41
RPXPMLSLIIOFFBF66CA,坡道平面,0,29.41
RPQNMLQLIIOFFBF18CA,坡道機械,0,20.39
RPOOMLPLIIOFFBF97CA,坡道平面,2550000,38.24
RPPOMLPLIIOFFBF08CA,坡道平面,2450000,36.99
RPSPMLPLIIOFFBF48CA,坡道機械,0,25.34
RPRVMLTKJIOFFBF76CA,升降機械,1200000,14.26
RPUQMLLLJIOFFBF48CA,坡道平面,1700000,27.79
RPWQMLLLJIOFFBF68CA,坡道平面,1450000,27.79
RPQRMLLLJIOFFBF18CA,坡道平面,1600000,27.79
RPSQMLLLJIOFFBF28CA,坡道平面,1800000,27.79
RPVQMLLLJIOFFBF58CA,坡道平面,1600000,27.79
RPTRMLLLJIOFFBF48CA,坡道平面,1750000,27.79
RPSRMLLLJIOFFBF38CA,坡道平面,1550000,27.79
RPRRMLLLJIOFFBF28CA,坡道平面,1500000,27.79
RPTQMLLLJIOFFBF38CA,坡道平面,1450000,27.79
RPURMLLLJIOFFBF58CA,坡道平面,1900000,27.79
RPORMLLLJIOFFBF97CA,坡道平面,1450000,27.79
RPVRMLLLJIOFFBF68CA,坡道平面,1450000,27.79
RPWRMLLLJIOFFBF78CA,坡道平面,1750000,27.79
RPQSMLLLJIOFFBF28CA,坡道平面,1750000,27.79
RPPSMLLLJIOFFBF18CA,坡道平面,1750000,27.79
RPRSMLLLJIOFFBF38CA,坡道平面,1650000,27.79
RPSSMLLLJIOFFBF48CA,坡道平面,1450000,27.79
RPOUMLKLJIOFFAF08CA,坡道平面,0,30.87
RPXRMLTKJIOFFAF86CA,坡道平面,2000000,38.02
RPPUMLKLJIOFFAF18CA,坡道平面,0,30.87
RPQSMLTKJIOFFAF88CA,坡道平面,2250000,38.02
RPOSMLTKJIOFFAF68CA,坡道平面,2000000,38.02
RPRSMLTKJIOFFAF98CA,坡道平面,2000000,38.02
RPWRMLTKJIOFFAF76CA,坡道平面,2000000,38.02
RPTVMLKLJIOFFAF68CA,坡道平面,0,30.87
RPUVMLKLJIOFFAF78CA,坡道平面,0,30.87
RPQWMLKLJIOFFAF48CA,坡道平面,0,30.87
RPWVMLKLJIOFFAF98CA,坡道平面,0,30.87
RPRWMLKLJIOFFAF58CA,坡道平面,0,28.38
RPXVMLKLJIOFFAF09CA,坡道平面,0,30.87
RPPWMLKLJIOFFAF38CA,坡道平面,0,30.87
RPVVMLKLJIOFFAF88CA,坡道平面,0,30.87
RPVNNLKLJIOFFAF18CA,坡道平面,2600000,41.00
RPVNMLSLIIOFFAF78CA,坡道平面,2200000,36.97
RPVNMLSLIIOFFAF78CA,坡道平面,2200000,36.97
RPQOMLSLIIOFFAF38CA,坡道平面,1950000,32.20
RPOPMLPLIIOFFAF97CA,坡道平面,1800000,41.34
RPUNMLSLIIOFFAF68CA,坡道平面,2000000,36.97
RPSNMLSLIIOFFAF48CA,坡道平面,2000000,36.97
RPWRMLSLIIOFFAF66CA,坡道平面,1700000,38.35
RPRNMLTLIIOFFAF48CA,坡道平面,0,27.55
RPXRMLSLIIOFFAF76CA,坡道平面,1800000,38.35
RPXRMLSLIIOFFAF76CA,坡道平面,1800000,38.35
RPQNMLTLIIOFFGF56EA,坡道平面,0,42.31
RPVNMLQLKIOFFHF07EA,坡道機械,1800000,20.23
RPVNMLQLKIOFFHF07EA,坡道平面,2500000,40.47
RPPOMLNJKIOFFEF38EA,坡道平面,0,
RPRQMLSLJIOFFAF98EA,坡道平面,0,41.08
RPRQMLSLJIOFFAF98EA,坡道平面,0,36.83
RPVPMLSLIIOFFBF66EA,坡道平面,2000000,34.75
RPOOMLRJJIOFFEF48DA,坡道平面,1500000,28.99
RPOPMLTLIIOFFDF78DA,坡道平面,1750000,37.14
RPPNMLKKJIOFFEF87DA,坡道平面,1200000,41.32
RPSPMLSLIIOFFBF88DA,坡道平面,2000000,29.42
RPROMLTLIIOFFBF78DA,坡道平面,1500000,21.58
RPROMLTLIIOFFBF78DA,坡道機械,1150000,11.60
RPROMLTLIIOFFBF78DA,坡道機械,1150000,11.60
RPRNMLMJJIOFFBF87DA,坡道平面,2000000,36.34
RPRNMLMJJIOFFBF87DA,坡道平面,2000000,36.34
RPRNMLRJJIOFFBF38DA,坡道平面,1500000,21.05
RPSNMLRJJIOFFBF48DA,坡道平面,1700000,
RPWQMLPLIIOFFBF09DA,坡道平面,1500000,
RPWSMLOJJIOFFBF09DA,坡道平面,2000000,36.90
RPPNMLPLIIOFFBF08DA,坡道平面,2400000,39.41
RPSPMLTKJIOFFHF86CA,坡道平面,0,30.32
RPTNMLOJKIOFFHF88CA,坡道平面,0,28.65
RPPNMLKLJIOFFHF18CA,坡道平面,2000000,34.58
RPWNMLSLIIOFFHF96CA,坡道平面,0,19.85
RPRPMLPLIIOFFHF98CA,坡道機械,0,16.02
RPSNMLTLIIOFFIF76CA,坡道平面,1500000,27.34
RPTNMLLJJIOFFIF58CA,坡道機械,0,
RPVNMLTLIIOFFHF96CA,坡道平面,0,42.87
RPPOMLPJJIOFFIF68CA,坡道平面,0,18.86
RPPOMLPJJIOFFIF68CA,坡道平面,0,23.47
RPXOMLOJJIOFFIF76CA,坡道平面,0,36.09
RPPQMLMKJIOFFIF68CA,坡道平面,1500000,30.36
RPOQMLMKJIOFFIF58CA,坡道平面,1550000,31.38
RPXPMLQKJIOFFIF17CA,坡道平面,0,41.48
RPXPMLQKJIOFFIF17CA,坡道平面,0,41.48
RPTQMLQKJIOFFIF86CA,坡道平面,0,41.48
RPTQMLQKJIOFFIF86CA,坡道平面,0,41.48
RPXOMLPJJIOFFAF78DA,坡道平面,2000000,36.45
RPRRMLQKJIOFFIF76CA,坡道平面,0,41.48
RPRRMLQKJIOFFIF76CA,坡道平面,0,41.48
RPOSMLQKJIOFFIF56CA,坡道平面,0,41.48
RPOSMLQKJIOFFIF56CA,坡道平面,0,41.48
RPPNMLKKJIOFFIF18CA,坡道平面,0,30.05
RPVSMLTLIIOFFAF86DA,坡道平面,2000000,26.73
RPXSMLTLIIOFFAF07DA,坡道平面,2200000,35.82
RPWOMLMLJIOFFIF66CA,坡道平面,1500000,46.16
RPOPMLMLJIOFFIF58CA,坡道平面,1500000,46.16
RPVNMLQJJIOFFIF66CA,坡道平面,0,30.02
RPVOMLMLJIOFFIF56CA,坡道平面,1500000,46.16
RPRPMLOJJIOFFIF88CA,坡道平面,0,35.98
RPWNMLOJJIOFFIF56CA,坡道平面,1300000,34.23
RPOOMLOJJIOFFIF48CA,坡道平面,1250000,34.23
RPRSMLSLIIOFFIF07CA,坡道平面,0,38.32
RPRNMLOJJIOFFIF68CA,坡道平面,1500000,30.02
RPRNMLOJJIOFFIF68CA,坡道平面,1450000,28.02
RPOOMLLJJIOFFIF18CA,坡道平面,0,39.02
RPUOMLTLIIOFFHF96CA,坡道機械,0,13.37
RPPOMLKMIIOFFHF28CA,升降機械,0,14.27
RPVOMLMKJIOFFHF98CA,坡道平面,0,26.58
RPUOMLRJJIOFFHF66CA,坡道機械,1600000,22.30
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07
RPQOMLSJJIOFFCF58DA,其他,0,
RPXRMLLJJIOFFBF78DA,坡道平面,1400000,27.91
RPPPMLQLJIOFFBF48DA,坡道平面,0,
RPWOMLMJKIOFFAF58EA,坡道平面,0,48.82
RPQQMLSLJIOFFAF88EA,坡道平面,0,34.91
RPTNMLQLJIOFFAF68EA,坡道平面,1700000,36.20
RPQNMLTLIIOFFBF68EA,坡道平面,0,
RPPNMLTLIIOFFBF58EA,坡道平面,0,
RPRNMLQLJIOFFAF48EA,坡道平面,1800000,39.31
RPSPMLTLIIOFFDF66EA,坡道機械,0,
RPSPMLPLJIOFFAF68EA,坡道平面,1800000,39.31
RPUPMLLKJIOFFAF38EA,坡道平面,1200000,39.02
RPVNNLLMIIOFFAF28CA,坡道平面,0,
RPTRMLSLIIOFFAF98CA,坡道平面,2300000,26.73
RPOSMLSLIIOFFAF58CA,坡道平面,2100000,44.59
RPUPMLSKJIOFFAF88CA,坡道平面,0,44.54
RPUPMLSKJIOFFAF88CA,坡道平面,0,44.54
RPUPMLSKJIOFFAF88CA,坡道平面,0,44.58
RPQSMLSLIIOFFAF78CA,坡道平面,1800000,38.35
RPSPMLNKJIOFFBF28CA,坡道平面,1550000,37.44
RPQPMLSKJIOFFAF48CA,坡道平面,2300000,44.58
RPVPMLSKJIOFFAF98CA,坡道平面,2400000,51.67
RPRNMLTLIIOFFBF58CA,坡道平面,0,
RPVSMLTLIIOFFBF86CA,坡道平面,0,
RPXNMLPKJIOFFBF78CA,坡道平面,2200000,40.69
RPXNMLPKJIOFFBF78CA,坡道平面,2200000,40.69
RPOTMLTLIIOFFBF88CA,坡道平面,0,24.80
RPOTMLTLIIOFFBF88CA,坡道平面,0,24.80
RPSRMLPJJIOFFBF58CA,坡道平面,0,23.97
RPOSMLLKJIOFFBF97CA,坡道平面,0,15.12
RPRVMLOJJIOFFBF78CA,坡道平面,2000000,27.16
RPSNMLLMIIOFFBF97CA,坡道平面,0,37.97
RPPRMLMKJIOFFBF08CA,坡道平面,0,39.13
RPPRMLMKJIOFFBF08CA,坡道平面,0,39.13
RPWPMLTLIIOFFCF76CA,坡道平面,2200000,36.60
RPUQMLLKJIOFFBF38CA,坡道平面,0,15.12
RPWRMLLKJIOFFBF68CA,坡道平面,0,15.12
RPXQMLLKJIOFFBF68CA,坡道平面,0,15.12
RPPOMLTLIIOFFCF58CA,坡道平面,0,23.73
RPXSMLOJJIOFFBF09CA,坡道平面,1600000,33.84
RPXSMLOJJIOFFBF09CA,坡道平面,1250000,32.75
RPQPMLKMIIOFFCF97CA,坡道平面,0,25.49
RPUOMLKMIIOFFCF28CA,坡道平面,0,
RPRPMLKMIIOFFCF08CA,坡道平面,0,25.49
RPVOMLLKJIOFFCF38CA,坡道平面,0,35.03
RPTNMLMLJIOFFDF38CA,坡道平面,1800000,23.32
RPXNMLMLJIOFFDF78CA,坡道平面,1800000,23.32
RPVNMLMLJIOFFDF58CA,坡道平面,1800000,23.32
RPUPMLMJKIOFFGF88CA,坡道平面,0,29.22
RPWNMLTJKIOFFDF66CA,坡道平面,0,
RPTNMLKLJIOFFGF48CA,坡道平面,0,51.88
RPXOMLOKJIOFFGF66CA,坡道機械,1500000,33.28
RPXOMLOKJIOFFGF66CA,坡道平面,2250000,36.94
RPXOMLLJJIOFFGF88CA,升降機械,0,17.93
RPXSMLMJKIOFFGF86CA,坡道平面,0,46.26
RPROMLLMIIOFFEF28CA,坡道平面,1850000,39.62
RPVOMLRJJIOFFGF66CA,坡道平面,0,27.00
RPVOMLRJJIOFFGF66CA,坡道平面,0,27.00
RPXOMLRJJIOFFGF86CA,坡道平面,0,27.00
RPXOMLRJJIOFFGF86CA,坡道平面,0,27.00
RPPRMLLKJIOFFGF48CA,坡道平面,0,38.09
RPXOMLKMIIOFFEF78CA,坡道平面,1650000,32.63
RPSOMLLJJIOFFEF18CA,坡道平面,0,40.56
RPOPMLKMIIOFFEF97CA,坡道平面,1650000,32.63
RPUNMLTLIIOFFEF56CA,坡道平面,0,28.14
RPTNMLMJJIOFFEF28CA,坡道平面,0,24.23
RPROMLNKJIOFFEF38CA,坡道平面,1300000,25.02
RPVPMLNKJIOFFEF88CA,坡道平面,850000,32.66
RPWOMLSLJIOFFEF86CA,坡道平面,0,23.30
RPQPMLPJJIOFFEF48CA,坡道機械,0,
RPTQMLSJJIOFFEF56CA,坡道平面,0,47.13
RPQVMLOJJIOFFEF98CA,坡道平面,0,
RPQOMLLLJIOFFEF18CA,坡道平面,0,41.25
RPOVMLOJJIOFFEF78CA,坡道平面,1700000,30.58
RPQOMLMKJIOFFEF18CA,坡道平面,0,41.99
RPOOMLLKJIOFFGF08CA,坡道平面,2400000,52.63
RPUNMLOJJIOFFEF58CA,升降平面,1200000,35.05
RPXOMLLJJIOFFEF68CA,坡道平面,1500000,33.17
RPUQMLLJJIOFFEF58CA,坡道平面,1550000,33.17
RPVPMLLJJIOFFEF58CA,坡道平面,1500000,34.41
RPWQMLLJJIOFFEF78CA,坡道平面,0,33.17
RPWQMLLJJIOFFEF78CA,坡道平面,0,32.05
RPSOMLLMIIOFFEF38CA,坡道平面,0,
RPSQMLLJJIOFFEF38CA,坡道平面,1550000,33.17
RPQNMLLJJIOFFEF87CA,升降機械,0,
RPTOMLLMIIOFFEF48CA,坡道平面,0,30.13
RPPNMLLMIIOFFEF97CA,坡道平面,0,32.43
RPVNMLSJJIOFFGF66CA,坡道機械,0,30.61
RPQNNLKMIIOFFGF28CA,坡道機械,1300000,23.86
RPPNMLKMIIOFFGF08CA,坡道平面,2300000,30.00
RPOTMLMJKIOFFGF68CA,坡道平面,0,36.67
RPROMLLLJIOFFGF48CA,坡道平面,0,19.81
RPWOMLRJJIOFFDF09CA,坡道平面,1850000,35.86
RPXOMLRJJIOFFDF56CA,坡道平面,2100000,35.86
RPTRMLLJJIOFFDF48CA,坡道平面,0,
RPURMLLJJIOFFDF58CA,坡道平面,0,
RPQPMLRJJIOFFDF58CA,坡道平面,1900000,35.86
RPQNMLQJJIOFFDF28CA,坡道平面,0,
RPOPMLRJJIOFFDF38CA,坡道平面,1800000,35.86
RPVNMLPKJIOFFCF68CA,坡道平面,0,
RPVQMLTLIIOFFCF76CA,坡道平面,0,36.60
RPVTMLOJJIOFFBF98CA,坡道平面,1900000,38.49
RPQOMLRJJIOFFCF38CA,坡道平面,2000000,18.37
RPQOMLRJJIOFFCF38CA,坡道平面,2000000,18.37
RPROMLRJJIOFFCF48CA,坡道平面,2000000,18.37
RPTTMLOJJIOFFBF78CA,坡道平面,1850000,44.62
RPTQMLTLIIOFFCF56CA,坡道平面,0,44.29
RPTQMLTLIIOFFCF56CA,坡道平面,0,44.29
RPPNMLPJJIOFFBF87CA,坡道平面,1900000,21.47
RPQNMLPJJIOFFBF97CA,坡道平面,2000000,21.47
RPSQMLLMIIOFFBF28CA,坡道平面,0,24.57
RPPRMLKMIIOFFBF97CA,坡道平面,0,
RPRUMLOJJIOFFBF68CA,坡道平面,2200000,43.16
RPQUMLOJJIOFFBF58CA,坡道平面,2400000,43.16
RPPNMLLMIIOFFBF67CA,坡道平面,1800000,44.62
RPSUMLOJJIOFFBF78CA,坡道平面,2300000,41.12
RPWPMLLMIIOFFBF58CA,坡道平面,0,27.38
RPUQMLLMIIOFFBF48CA,坡道平面,0,27.78
RPUOMLKMIIOFFBF18CA,坡道平面,0,37.57
RPROMLQLJIOFFBF48CA,坡道平面,2400000,47.92
RPTTMLLLJIOFFBF68CA,坡道平面,2250000,40.48
RPSQMLPLJIOFFBF68CA,坡道機械,1100000,27.06
RPORMLPLJIOFFBF38CA,坡道平面,2100000,35.65
RPQQMLPLJIOFFBF48CA,坡道機械,1250000,27.06
RPQRMLPLJIOFFBF58CA,坡道平面,2300000,35.65
RPRQMLPLJIOFFBF58CA,坡道平面,2200000,35.65
RPOQMLPLJIOFFBF28CA,坡道平面,2000000,35.65
RPURMLPLJIOFFBF98CA,坡道機械,0,27.06
RPURMLPLJIOFFBF98CA,坡道機械,0,27.06
RPURMLPLJIOFFBF98CA,坡道機械,0,27.06
RPURMLPLJIOFFBF98CA,坡道機械,0,27.06
RPSRMLPLJIOFFBF78CA,坡道平面,2200000,35.65
RPVRMLPLJIOFFBF09CA,坡道機械,0,27.06
RPVRMLPLJIOFFBF09CA,坡道機械,0,27.06
RPVRMLPLJIOFFBF09CA,坡道機械,0,27.06
RPSUMLSLJIOFFBF76CA,坡道平面,1300000,36.44
RPUPMLNKJIOFFBF48CA,坡道平面,1600000,37.44
RPQNMLRLJIOFFBF38CA,坡道平面,0,29.91
RPQNMLRLJIOFFBF38CA,坡道平面,0,29.91
RPVOMLPLJIOFFBF78CA,升降平面,0,
RPOQMLNKJIOFFBF97CA,坡道平面,1600000,37.44
RPVPMLNKJIOFFBF58CA,坡道平面,1600000,37.44
RPWNNLPJJIOFFAF58CA,坡道平面,2100000,33.95
RPVPMLPJJIOFFAF58CA,坡道平面,1750000,36.45
RPWPMLPJJIOFFAF68CA,坡道平面,1750000,36.45
RPRQMLKMIIOFFAF97CA,坡道平面,0,34.53
RPSQMLKMIIOFFAF08CA,坡道平面,2000000,38.62
RPPQMLKMIIOFFAF77CA,坡道平面,0,40.70
RPSPMLTLIIOFFAF78CA,坡道平面,0,
RPSOMLPJJIOFFAF18CA,坡道平面,0,36.45
RPSOMLPJJIOFFAF18CA,坡道平面,0,36.45
