鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,建物,新北市淡水區新興街31~60號,0.0,住,,,1080728,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,124.72999999999999,3,1,1,有,有,無,15000,120,,0.0,0,,RPOQMLQKQHOFFEF76CC
淡水區,建物,新北市淡水區北新路141巷31~60號,0.0,住,,,1080812,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,43.45,1,1,1,有,有,有,7500,173,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為8333，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為7500。,RPPQMLQKQHOFFEF86CC
淡水區,建物,新北市淡水區沙崙路一段31~60號,0.0,住,,,1080810,土地0建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,67.23,2,1,1,有,有,有,10500,156,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為11667，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為10500。,RPRQMLQKQHOFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段271~300號,8.3,其他,,,1080810,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,93.58,2,2,1,有,有,有,14000,150,升降機械,15.42,0,,RPUQMLQKQHOFFEF37CC
淡水區,建物,新北市淡水區英專路91~120號,0.0,住,,,1080721,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770205,85.02,0,0,0,無,無,無,20000,235,,0.0,0,,RPVQMLQKQHOFFEF47CC
淡水區,建物,新北市淡水區新春街121~150號,0.0,住,,,1080803,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,126.56,3,2,2,有,有,有,15000,119,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16667，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為15000。,RPWQMLQKQHOFFEF57CC
淡水區,建物,新北市淡水區新市五路三段181~210號,0.0,商,,,1080724,土地0建物1車位1,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,121.03999999999999,2,2,1,有,有,有,16000,132,坡道平面,30.84,0,租金含管理費。,RPRRMLQKQHOFFEF17CC
新莊區,建物,新北市新莊區榮華路二段1~30號,0.0,住,,,1080727,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,73.51,2,2,1,有,有,有,23000,313,,0.0,0,租金含管理費,RPPNMLQKQHOFFBF88CC
新莊區,建物,新北市新莊區思源路481~510號,0.0,商,,,1080802,土地0建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,216.48,3,2,2,有,有,有,55000,254,坡道平面,38.7,0,含管理費5378元。,RPUOMLQKQHOFFBF86CC
新莊區,建物,新北市新莊區後港一路181~210號,1.22,工,,,1080815,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0870313,8.24,4,0,4,有,無,有,6500,789,,0.0,0,,RPXOMLQKQHOFFBF17CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1080807,土地0建物1車位0,十二層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,有,16200,381,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPVNMLQKQHOFFAF76CC
土城區,建物,新北市土城區裕民路121~150號,0.0,住,,,1080718,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0741016,94.44,0,0,0,無,無,無,120000,1271,,0.0,0,有民情風俗因素之交易。;,RPUOMLQKQHOFFAF76CC
深坑區,建物,新北市深坑區北深路二段43巷11弄1~30號,0.0,住,,,1080812,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,121.67,3,2,2,有,有,有,16200,133,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPTOMLQKQHOFFCF86CC
新店區,建物,新北市新店區民權路91~120號,0.0,住,,,1080726,土地0建物1車位0,十九層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0941226,252.82,4,2,3,有,有,有,68000,269,,0.0,0,,RPXOMLQKQHOFFCF27CC
蘆洲區,建物,新北市蘆洲區三民路241~270號,0.0,住,,,1080727,土地0建物1車位0,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840923,120.47,0,0,0,無,有,無,40000,332,,0.0,0,租金調漲:第二年起租金調漲為42000元/月,RPPNMLQKQHOFFGF76CC
中和區,建物,新北市中和區和平街54巷1~30號,0.0,住,,,1080814,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651005,19.57,1,0,1,有,無,有,8800,450,,0.0,0,房東將房子隔成四間因此坪數除以四,RPOOMLQKQHOFFHF86CC
汐止區,房地(土地+建物),新北市汐止區汐平路一段1~30號,8.87,住,,,1080812,土地2建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,102.06,2,1,1,有,無,有,14000,137,,0.0,0,含管理費。,RPQNMLQKQHOFFDF76EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.97,住,,,1080813,土地1建物1車位0,十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,有,9000,216,,0.0,0,含管理費每坪50元。,RPRNMLQKQHOFFDF86EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.71,住,,,1080812,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,2000,,坡道機械,21.34,2000,1.坡道機械式車位含管理費每個450元半年繳。,RPSNMLQKQHOFFDF96EC
樹林區,建物,新北市樹林區太順街62巷3弄1~30號,0.0,住,,,1080721,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740805,17.46,1,0,1,有,無,無,5500,315,,0.0,0,部分出租。租金含管理費。,RPTUMLQKQHOFFIF08CC
三重區,建物,新北市三重區朝陽街1~30號,0.0,住,,,1080725,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1030806,98.55,0,0,0,無,有,無,28000,284,,0.0,0,,RPRNMLQKQHOFFGF17EC
中和區,房地(土地+建物),新北市中和區景新街285巷1~30號,56.77,住,,,1080723,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640130,115.29,3,2,2,有,無,無,32000,278,,0.0,0,,RPTNMLRKQHOFFHF47DC
土城區,房地(土地+建物),新北市土城區日新街31~60號,1157.76,工,,,1080730,土地1建物2車位0,見其他登記事項,2,廠辦,見使用執照,加強磚造,0631212,1188.3,0,0,0,無,無,無,250000,210,,0.0,0,,RPPNMLRKQHOFFAF98DC
汐止區,建物,新北市汐止區莊敬街121~150號,0.0,其他,,,1080816,土地0建物1車位0,十三層,25,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841110,33.36,1,0,1,有,有,有,10500,315,,0.0,0,,RPPNMLRKQHOFFDF56CC
新店區,房地(土地+建物),新北市新店區民權路121~150號,0.0,工,,,1080801,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0741118,276.75,0,0,0,無,有,無,42000,152,,0.0,0,,RPPNMLRKQHOFFCF09CC
林口區,房地(土地+建物),新北市林口區文化三路一段361~390號,15.08,商,,,1080803,土地2建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,122.35999999999999,3,2,2,有,有,有,23000,188,,0.0,0,,RPPNMLRKQHOFFBF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區民權路1~30號,5.78,工,,,1080814,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,1,1,1,有,無,有,20000,382,坡道平面,34.83,0,,RPPNMLRKQHOFFEF66CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.62,住,,,1080814,土地1建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,45.61,1,1,1,有,有,有,15000,329,,0.0,0,,RPQNMLRKQHOFFEF76CC
淡水區,建物,新北市淡水區濱海路一段121~150號,0.0,住,,,1080728,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,175.82,3,2,2,有,有,有,23000,131,坡道平面,33.3,0,租金含管理費,RPWPMLTKQHOFFEF77CC
林口區,建物,新北市林口區南勢街91~120號,0.0,住,,,1080728,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,253.17000000000002,4,2,2,有,有,有,28000,111,坡道平面,26.49,0,租金含管理費,RPSPMLTKQHOFFBF07CC
林口區,建物,新北市林口區文化三路一段331~360號,0.0,商,,,1080729,土地0建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,203.94,2,2,2,有,有,有,27000,132,坡道平面,34.76,0,租金含管理費。,RPVPMLTKQHOFFBF37CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,70.59,1,1,1,有,有,有,19744,280,,0.0,0,,RPSOMLTKQHOFFCF07CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,101.36000000000001,2,1,1,有,有,有,28010,276,,0.0,0,,RPTOMLTKQHOFFCF17CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,88.86,2,1,1,有,有,有,23510,265,,0.0,0,,RPUOMLTKQHOFFCF27CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,101.22999999999999,2,1,1,有,有,有,25100,248,,0.0,0,,RPVOMLTKQHOFFCF37CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,二十九層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,46.09,1,1,1,有,有,有,15111,328,,0.0,0,,RPXOMLTKQHOFFCF57CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,二十九層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,45.6,1,1,1,有,有,有,15111,331,,0.0,0,,RPOPMLTKQHOFFCF76CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,二十九層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,32.89,1,1,1,有,有,有,12111,368,,0.0,0,,RPPPMLTKQHOFFCF86CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,二十九層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,60.45,1,1,1,有,有,有,16511,273,,0.0,0,,RPQPMLTKQHOFFCF96CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,78.14,2,1,1,有,有,有,22110,283,,0.0,0,,RPRPMLTKQHOFFCF07CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,77.32,2,1,1,有,有,有,21610,279,,0.0,0,,RPSPMLTKQHOFFCF17CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,47.44,1,1,1,有,有,有,15012,316,,0.0,0,,RPTPMLTKQHOFFCF27CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,70.5,1,1,1,有,有,有,22501,319,,0.0,0,,RPVPMLTKQHOFFCF47CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,46.06,1,1,1,有,有,有,14170,308,,0.0,0,,RPWPMLTKQHOFFCF57CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,二十七層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,46.849999999999994,1,1,1,有,有,有,16000,342,,0.0,0,,RPXPMLTKQHOFFCF67CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,二十七層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,60.03,1,1,1,有,有,有,18950,316,,0.0,0,,RPOQMLTKQHOFFCF86CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,二十二層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,151.72,3,1,2,有,有,有,42020,277,,0.0,0,,RPPQMLTKQHOFFCF96CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,72.96000000000001,2,1,1,有,有,有,19966,274,,0.0,0,,RPQQMLTKQHOFFCF07CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,101.36000000000001,2,1,1,有,有,有,26512,262,,0.0,0,,RPRQMLTKQHOFFCF17CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,92.63,2,1,1,有,有,有,26500,286,,0.0,0,,RPTQMLTKQHOFFCF37CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,92.63,2,1,1,有,有,有,26123,282,,0.0,0,,RPVQMLTKQHOFFCF57CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,88.86,2,1,1,有,有,有,24229,273,,0.0,0,,RPWQMLTKQHOFFCF67CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,88.86,2,1,1,有,有,有,24055,271,,0.0,0,,RPXQMLTKQHOFFCF77CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080816,土地0建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,73.11,2,1,1,有,有,有,19085,261,,0.0,0,,RPORMLTKQHOFFCF96CC
板橋區,建物,新北市板橋區中山路二段465巷1~30號,0.0,住,,,1080728,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701127,93.93,3,2,2,有,無,有,23000,245,,0.0,0,,RPOPMLTKQHOFFAF56CC
汐止區,建物,新北市汐止區福德一路159巷1~30號,0.0,住,,,1080727,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840629,59.02,2,1,1,有,有,有,13000,220,,0.0,0,租金含管理費,RPRNMLTKQHOFFDF96CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,19.62,工,,,1080730,土地3建物1車位2,十一層,21,廠辦,工商用,鋼造,0830330,299.74,0,0,0,無,有,有,56000,187,坡道平面,0.0,0,,RPUNMLTKQHOFFDF27CC
汐止區,房地(土地+建物),新北市汐止區長江街57巷1~30號,28.63,住,,,1080722,土地1建物1車位0,一層,6,其他,住家用,鋼筋混凝土造,0801217,211.19,0,0,0,無,無,無,25000,118,,0.0,0,此案為住辦,RPOOMLTKQHOFFDF76CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,5.75,工,,,1080726,土地3建物1車位0,一層,21,廠辦,工商用,鋼造,0830330,73.95,0,0,0,無,有,無,25000,338,,0.0,0,,RPSPMLTKQHOFFDF27CC
蘆洲區,建物,新北市蘆洲區三民路151~180號,0.0,住,,,1080722,土地0建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050203,136.26999999999998,2,2,1,有,有,有,29245,215,坡道平面,38.99,0,,RPTNMLTKQHOFFGF47CC
樹林區,建物,新北市樹林區學成路631~660號,0.0,商,,,1080721,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,142.46,3,2,2,有,有,有,27000,190,,0.0,0,租金含管理費。,RPOQMLTKQHOFFIF47CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段511~540號,20.15,住,,,1080804,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970125,171.97,3,2,2,有,有,有,20000,116,坡道平面,55.26,0,,RPTQMLTKQHOFFIF97CC
中和區,建物,新北市中和區中正路661~690號,0.0,住,,,1080720,土地0建物1車位0,三層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871027,57.95,1,1,1,有,有,有,16000,276,,0.0,0,租金含管理費,RPQNMLTKQHOFFHF27CC
永和區,建物,新北市永和區環河西路一段61~90號,0.0,其他,,,1080724,土地0建物1車位0,二十五層,27,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920904,38.84,1,1,1,有,有,有,12000,309,,0.0,0,租金含管理費,RPRNMLTKQHOFFHF37CC
中和區,建物,新北市中和區中山路二段25巷1~30號,0.0,住,,,1080726,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0610426,73.12,3,2,1,有,無,有,10000,137,,0.0,0,,RPPOMLTKQHOFFHF27CC
永和區,建物,新北市永和區福和路198巷1~30號,0.0,住,,,1080730,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600811,100.8,3,2,1,有,無,無,16000,159,,0.0,0,,RPROMLTKQHOFFHF47CC
永和區,建物,新北市永和區成功路二段1~30號,0.0,住,,,1080723,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0660420,66.86,0,0,0,無,無,無,43000,643,,0.0,0,,RPQQMLTKQHOFFHF57CC
