編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLSLIIOFFAU47CA,25,268.73,住商用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層 騎樓
RPVNMLTLIIOFFAU77CA,31,213.55,住家用,鋼筋混凝土造,78年1月10日,二層,一層 二層 屋頂突出物 見其他登記事項
RPUNMLTLIIOFFAU67CA,16,179.88,住家用,鋼筋混凝土造,92年5月27日,三層,一層 二層 三層 屋頂突出物
RPVOMLLLJIOFFAU17CA,15,655.91,見其他登記事項,鋼筋混凝土造,93年11月23日,四層,一層 二層 三層 四層
RPQNMLSJJIOFFAU07CA,25,166.75,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLJJIOFFAU88CA,,151.88,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLLMIIOFFAU96CA,46,251.89,住家用,鋼筋混凝土造,63年4月1日,三層,一層 二層 三層 騎樓
RPWNMLQJJIOFFAU47CA,41,135.64,住家用,鋼筋混凝土加強磚造,67年11月15日,二層,一層 二層
RPUNMLSJJIOFFAU47CA,73,175.46,住家用,木造,36年1月1日,一層,一層 騎樓
RPWOMLQLJIOFFAU77CA,25,20.66,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPWOMLQLJIOFFAU77CA,25,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLQLJIOFFAU77CA,25,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLTLIIOFFAU87CA,41,129.36,住家用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層
RPPNMLLMIIOFFAU09CA,1,53.34,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,三層
RPPNMLLMIIOFFAU09CA,1,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLLMIIOFFAU09CA,1,12.17,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPOOMLKMIIOFFAU98CA,20,8.84,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLKMIIOFFAU98CA,20,118.68,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPOOMLTLIIOFFAU17CA,30,34.60,住家用,鋼筋混凝土造,78年11月4日,六層,二層
RPOOMLTLIIOFFAU17CA,30,9.92,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPSNMLOJJIOFFAU86CA,,152.33,住家用,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層
RPXNMLPJJIOFFAU47CA,24,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,八層
RPXNMLPJJIOFFAU47CA,24,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPXNMLPJJIOFFAU47CA,24,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPXNMLPJJIOFFAU47CA,24,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,八層
RPXNMLPJJIOFFAU47CA,24,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPOMLRJJIOFFAU96CA,33,71.55,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPQPMLMKJIOFFAU76CA,21,96.85,住家用,鋼筋混凝土造,87年10月9日,五層,五層
RPQPMLMKJIOFFAU76CA,21,16.11,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQPMLMKJIOFFAU76CA,21,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQPMLMKJIOFFAU76CA,21,.48,住家用,鋼筋混凝土造,87年10月9日,五層,一層
RPQPMLMKJIOFFAU76CA,21,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQPMLMKJIOFFAU76CA,21,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPRNMLLMIIOFFAU66CA,39,95.93,住商用,鋼筋混凝土加強磚造,70年2月23日,二層,一層 二層 騎樓
RPVNMLKMIIOFFAU96CA,25,155.44,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMIIOFFAU56CA,47,197.32,住商用,鋼筋混凝土加強磚造,61年10月23日,二層,一層 二層 騎樓
RPROMLKMIIOFFAU66CA,27,152.55,住家用,鋼筋混凝土造,82年3月15日,三層,一層 二層 三層
RPQNMLLJJIOFFAU98CA,26,27.81,住家用,鋼筋混凝土造,82年11月5日,九層,九層
RPQNMLLJJIOFFAU98CA,26,10.15,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPSNMLLMIIOFFCU96CA,5,288.17,住家用,鋼骨混凝土造,103年10月31日,四層,一層 二層 三層 四層
RPTNMLKMIIOFFBU86CA,36,77.88,住家用,鋼筋混凝土造,73年1月14日,四層,三層
RPTNMLKMIIOFFBU86CA,36,5.84,見其他登記事項,鋼筋混凝土造,73年1月14日,四層,
RPPOMLKMIIOFFAU09CA,,89.60,住家用,木造,,一層,
RPXNMLLMIIOFFAU27CA,40,107.34,住商用,鋼筋混凝土加強磚造,69年3月11日,二層,一層 二層 騎樓
RPQNMLPJJIOFFAU76CA,7,199.40,住家用,鋼筋混凝土造,101年8月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLOJJIOFFAU56CA,31,101.27,住家用,鋼筋混凝土造,77年6月29日,三層,一層 二層 三層
RPQNMLPKJIOFFAU86CA,25,13.31,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPQNMLPKJIOFFAU86CA,25,33.19,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPUPMLQLJIOFFAU67CA,41,41.96,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 陽台
RPQOMLQJJIOFFAU96CA,,54.67,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,三層
RPQOMLQJJIOFFAU96CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPQOMLQJJIOFFAU96CA,,13.75,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPPNMLNJJIOFFAU09CA,46,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓
RPSOMLLKJIOFFAU76CA,32,105.50,住家用,見其他登記事項,76年5月7日,二層,一層 二層
RPPNMLMJJIOFFAU98CA,44,60.45,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPOPMLOJJIOFFAU66CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPOPMLOJJIOFFAU66CA,20,13.06,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOPMLOJJIOFFAU66CA,20,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLLKJIOFFAU76CA,24,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPTNMLLKJIOFFAU76CA,24,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUOMLLJJIOFFAU86CA,24,26.93,住家用,鋼筋混凝土造,84年12月6日,五層,五層
RPUOMLLJJIOFFAU86CA,24,6.76,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPPNMLKKKIOFFBU09CA,38,175.96,住家用,鋼筋混凝土加強磚造,70年7月15日,二層,一層 二層 騎樓
RPRNMLNKJIOFFCU96CA,,69.61,住家用,加強磚造,,一層,一層
RPVOMLQJJIOFFAU67EA,22,77.67,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPVOMLQJJIOFFAU67EA,22,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLQJJIOFFAU67EA,22,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLQJJIOFFAU67EA,22,53.07,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLQJJIOFFAU67EA,22,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLMLJIOFFBU66CA,19,268.05,農舍,鋼筋混凝土造,90年1月4日,二層,一層 二層
RPRNMLQJJIOFFAU96CA,31,222.54,住商用,鋼筋混凝土造,77年8月16日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPSNMLPJJIOFFAU96CA,37,88.16,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層
RPUPMLQJJIOFFAU47CA,,38.52,住家用,見其他登記事項,,一層,一層 見其他登記事項
RPVNMLPJJIOFFAU27CA,1,452.34,住家用,鋼筋混凝土造,107年5月25日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPROMLQJJIOFFAU07CA,16,206.16,住家用,鋼筋混凝土造,93年2月2日,四層,一層 二層 三層 四層
RPXOMLOJKIOFFAU57CA,39,215.92,住商用,鋼筋混凝土加強磚造,69年12月28日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLRJJIOFFAU77CA,41,36.48,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 陽台
RPWOMLRJJIOFFAU67CA,41,105.76,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPSNMLSJJIOFFAU27CA,3,195.58,住家用,鋼筋混凝土造,105年6月24日,四層,一層 二層 三層 四層
RPSNMLSJJIOFFAU27CA,3,2.75,共有部份,鋼筋混凝土造,105年6月24日,,
RPPOMLQJJIOFFAU86CA,,54.89,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,四層
RPPOMLQJJIOFFAU86CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPPNMLSJJIOFFAU96CA,19,103.58,住家用,鋼筋混凝土造,89年8月7日,十層,三層
RPPNMLSJJIOFFAU96CA,19,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLSJJIOFFAU96CA,19,.88,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLSJJIOFFAU96CA,19,15.74,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPPNMLLKJIOFFBU09CA,24,207.25,住商用,鋼筋混凝土造,84年12月26日,四層,一層 二層 三層 四層 騎樓
RPSOMLQJJIOFFAU17CA,2,198.05,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJJIOFFCU17CA,34,125.56,住商用,鋼筋混凝土加強磚造,74年12月20日,二層,一層 二層 騎樓
RPSOMLRJJIOFFAU27CA,1,53.34,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,五層
RPSOMLRJJIOFFAU27CA,1,47.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPSOMLRJJIOFFAU27CA,1,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLQJJIOFFAU27CA,31,175.06,住家用,鋼筋混凝土造,77年10月1日,三層,一層 二層 三層 屋頂突出物
RPTOMLSJJIOFFAU47CA,20,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPTOMLSJJIOFFAU47CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTOMLSJJIOFFAU47CA,20,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTPMLQJJIOFFAU37CA,,150.65,住家用,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層
RPTOMLLKJIOFFAU86CA,31,25.60,住家用,鋼筋混凝土造,77年10月14日,五層,三層
RPTOMLLKJIOFFAU86CA,31,5.43,共有部份,鋼筋混凝土造,77年10月14日,五層,
RPPNMLTJJIOFFAU07CA,9,142.89,住家用,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 見其他登記事項
RPVPMLQJJIOFFAU57CA,28,270.04,見其他登記事項,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層
RPRNMLSKJIOFFAU27CA,12,304.11,住家用,鋼筋混凝土造,96年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLSJJIOFFAU17CA,1,353.01,住家用,鋼筋混凝土造,107年5月14日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPVNMLRJJIOFFAU47CA,4,299.95,住家用,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層
RPOPMLRJJIOFFAU96CA,25,90.84,住家用,鋼筋混凝土造,84年3月21日,十三層,十一層
RPOPMLRJJIOFFAU96CA,25,9.98,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOPMLRJJIOFFAU96CA,25,16.54,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPWPMLQJJIOFFAU67CA,24,64.92,住家用,鋼筋混凝土造,84年6月8日,七層,七層
RPWPMLQJJIOFFAU67CA,24,14.35,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPWPMLQJJIOFFAU67CA,24,13.48,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPVNMLMKJIOFFAU07CA,14,148.37,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層
RPQNMLTJJIOFFAU17CA,3,390.39,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPPNMLKMJIOFFAU09CA,46,95.75,住家用,鋼筋混凝土加強磚造,63年2月13日,二層,一層 二層
RPXNMLLKJIOFFAU17CA,25,109.89,住家用,鋼筋混凝土造,83年10月28日,十四層,五層
RPXNMLLKJIOFFAU17CA,25,29.09,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPOOMLLKJIOFFAU98CA,24,203.47,住家用,鋼筋混凝土造,85年1月27日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNKJIOFFAU27CA,1,53.34,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,五層
RPWNMLNKJIOFFAU27CA,1,12.17,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPWNMLNKJIOFFAU27CA,1,15.76,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLMKJIOFFAU56CA,24,28.25,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPQNMLMKJIOFFAU56CA,24,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQNMLLKJIOFFAU09CA,6,179.63,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKJIOFFAU66CA,26,31.76,住家用,鋼筋混凝土造,82年12月15日,六層,六層
RPPNMLOKJIOFFAU66CA,26,6.94,共有部份,,82年12月15日,六層,
RPPNMLOKJIOFFAU66CA,26,4.79,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUNMLMKJIOFFAU96CA,24,22.23,住家用,鋼筋混凝土造,85年1月30日,五層,四層
RPUNMLMKJIOFFAU96CA,24,7.87,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPOOMLMKJIOFFAU09CA,,61.08,見其他登記事項,鋼筋混凝土造,108年9月5日,六層,三層
RPOOMLMKJIOFFAU09CA,,25.82,見其他登記事項,鋼筋混凝土造,108年9月5日,六層,
RPOOMLMKJIOFFAU09CA,,23.53,見其他登記事項,鋼筋混凝土造,108年9月5日,六層,
RPPNMLMKJIOFFAU09CA,26,90.16,住家用,鋼筋混凝土造,82年10月29日,七層,四層
RPPNMLMKJIOFFAU09CA,26,18.29,共有部份,鋼筋混凝土造,82年10月29日,七層,
RPRNMLTJJIOFFAU27CA,2,799.07,住家用,鋼筋混凝土造,106年10月24日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLMKJIOFFAU66CA,14,220.71,住家用,鋼筋混凝土造,94年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSKJIOFFAU47CA,1,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,六層
RPTNMLSKJIOFFAU47CA,1,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPTNMLSKJIOFFAU47CA,1,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
