鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大內區,土地,二重溪段571~600地號,935.5,,山坡地保育區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1069,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSJJIOFFFD88CA
下營區,土地,十六甲段1141~1170地號,3050.0,,特定農業區,農牧用地,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5640000,1849,,0.0,0,,RPSNMLSJJIOFFFD68CA
後壁區,土地,福安段1081~1110地號,2.24,,鄉村區,乙種建築用地,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34990,15621,,0.0,0,協議價購,RPTNMLQJJIOFFED48CA
東山區,土地,田尾段751~780地號,781.0,,一般農業區,農牧用地,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531080,680,,0.0,0,政府協議價購,RPTNMLLLJIOFFED18CA
東山區,土地,田尾段751~780地號,2502.0,,一般農業區,農牧用地,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701360,680,,0.0,0,政府協議價購,RPUNMLLLJIOFFED28CA
東山區,土地,田尾段751~780地號,286.0,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211640,740,,0.0,0,政府協議價購,SPUNMLLLJIOFFED38CA
東山區,土地,田尾段751~780地號,122.0,,一般農業區,交通用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89060,730,,0.0,0,政府協議價購,RPVNMLLLJIOFFED38CA
東山區,土地,田尾段751~780地號,3189.0,,一般農業區,農牧用地,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168520,680,,0.0,0,政府協議價購,RPWNMLLLJIOFFED48CA
東山區,土地,田尾段2251~2280地號,9.0,,特定農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600,1400,,0.0,0,政府協議價購,SPWNMLLLJIOFFED58CA
東山區,土地,田尾段751~780地號,2186.0,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1617640,740,,0.0,0,政府協議價購,RPXNMLLLJIOFFED58CA
東山區,土地,田尾段751~780地號,3.0,,一般農業區,水利用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010,670,,0.0,0,政府協議價購,SPXNMLLLJIOFFED68CA
東山區,土地,田尾段751~780地號,159.0,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108120,680,,0.0,0,政府協議價購,RPOOMLLLJIOFFED77CA
東山區,土地,田尾段751~780地號,9.0,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660,740,,0.0,0,政府協議價購,SPOOMLLLJIOFFED87CA
東山區,土地,田尾段721~750地號,2496.0,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1697280,680,,0.0,0,政府協議價購,RPPOMLLLJIOFFED87CA
東山區,土地,田尾段751~780地號,2004.67,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1483446,740,,0.0,0,政府協議價購,RPQOMLLLJIOFFED97CA
東山區,土地,田尾段781~810地號,65.0,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44200,680,,0.0,0,政府協議價購,RPROMLLLJIOFFED08CA
白河區,土地,大排竹段1981~2010地號,274.0,農,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,730,,0.0,0,,RPQNMLPJJIOFFED08CA
後壁區,土地,福安段391~420地號,0.85,,特定農業區,農牧用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3888,0,,0.0,0,協議價購,RPXOMLQJJIOFFED98CA
新營區,土地,南紙段151~180地號,100.0,其他,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,200,,0.0,0,親友、員工或其他特殊關係間之交易。;堤防用地,RPQPMLPJJIOFFDD18CA
鹽水區,土地,水秀段1~30地號,416.21,,特定農業區,農牧用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457827,1100,,0.0,0,政府機關協議價購,RPWNMLNKJIOFFDD48CA
新營區,土地,後鎮段601~630地號,376.33,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413967,1100,,0.0,0,政府機關協議價購,RPQOMLNKJIOFFDD97CA
新營區,房地(土地+建物),臺南市新營區嘉芳里9鄰嘉芳街28巷31~60號,86.0,住,,,1081003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030416,175.74,4,2,5,有,無,7000000,39832,,0.0,0,,RPWNMLSJJIOFFDD88CA
新營區,土地,後鎮段2011~2040地號,131.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196500,1500,,0.0,0,政府機關協議價購,RPTPMLNKJIOFFDD38CA
新營區,土地,後鎮段2011~2040地號,123.0,,特定農業區,農牧用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184500,1500,,0.0,0,政府機關協議價購,RPUPMLNKJIOFFDD48CA
新營區,土地,後鎮段2011~2040地號,91.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136500,1500,,0.0,0,政府機關協議價購,RPVPMLNKJIOFFDD58CA
新營區,土地,後鎮段1981~2010地號,11.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600,1600,,0.0,0,政府機關協議價購,RPWPMLNKJIOFFDD68CA
新營區,土地,後鎮段1981~2010地號,88.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140800,1600,,0.0,0,政府機關協議價購,RPXPMLNKJIOFFDD78CA
新營區,土地,後鎮段1981~2010地號,6.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600,1600,,0.0,0,政府機關協議價購,RPOQMLNKJIOFFDD97CA
新營區,土地,後鎮段1981~2010地號,1.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600,0,,0.0,0,政府機關協議價購,RPPQMLNKJIOFFDD08CA
新營區,土地,後鎮段2341~2370地號,1.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500,0,,0.0,0,政府機關協議價購,RPQQMLNKJIOFFDD18CA
新營區,土地,後鎮段1981~2010地號,35.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,1600,,0.0,0,政府機關協議價購,RPRQMLNKJIOFFDD28CA
新營區,土地,後鎮段541~570地號,865.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951500,1100,,0.0,0,政府機關協議價購,RPSQMLNKJIOFFDD38CA
鹽水區,土地,水秀段1~30地號,1753.81,,特定農業區,農牧用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1929191,1100,,0.0,0,政府機關協議價購,RPTQMLNKJIOFFDD48CA
鹽水區,土地,水秀段1~30地號,178.24,,特定農業區,農牧用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196064,1100,,0.0,0,政府機關協議價購,RPUQMLNKJIOFFDD58CA
新營區,土地,延平段421~450地號,48.88,商,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,73650,,0.0,0,含增建或未登記建物。;,RPSPMLPJJIOFFDD38CA
新營區,房地(土地+建物),臺南市新營區太子路53巷35弄1~30號,163.53,住,,,1081002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071031,212.18,4,3,5,有,無,14200000,66924,,0.0,0,,RPPNMLQJJIOFFDD97CA
東區,房地(土地+建物),臺南市東區衛國街1~30號,94.0,住,,,1081014,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0571107,125.09,4,1,2,有,無,7280000,58198,,0.0,0,含增建或未登記建物。;包含公共設施保留地之交易。;,RPWNMLOJJIOFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區崇學路181~210號,16.35,住,,,1081016,土地1建物1車位1,十層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800708,146.39,3,2,2,有,有,5400000,36885,坡道平面,17.86,0,,RPQNMLPJJIOFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區崇德十五街61~90號,22.83,住,,,1080923,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051114,112.98,2,2,2,有,有,8000000,70809,坡道平面,23.03,0,,RPOOMLPJJIOFFCD77CA
南區,房地(土地+建物),臺南市南區府緯街61~90號,11.42,住,,,1081022,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811028,63.07,2,1,1,有,有,1500000,23783,,0.0,0,,RPQOMLPJJIOFFCD97CA
南區,房地(土地+建物)+車位,臺南市南區興昌路61~90號,20.2,商,,,1081013,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050314,169.79,3,2,2,有,有,7650000,45056,坡道平面,42.99,0,,RPROMLPJJIOFFCD08CA
南區,土地,公英段241~270地號,82.8,其他,,,1081015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991205,11971,,0.0,0,本買賣土地係為公共設施保留地,RPWQMLOKJIOFFCD78CA
南區,土地,南豐段301~330地號,3828.3,農,,,1081018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40879544,10678,,0.0,0,,RPQNMLRKJIOFFCD18CA
東區,土地,仁和段1201~1230地號,133.0,住,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14684800,110412,,0.0,0,含增建或未登記建物。;,RPRPMLSJJIOFFCD48CA
南區,土地,南豐段331~360地號,73.19,其他,,,1081028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651391,8900,,0.0,0,協議價購,RPQQMLNKJIOFFCD08CA
南區,房地(土地+建物),臺南市南區灣裡路369巷1~30號,95.0,住,,,1080930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800513,130.21,4,2,3,有,無,4400000,33792,,0.0,0,,RPPNMLNKJIOFFCD67CA
東區,土地,富裕段691~720地號,2.75,其他,,,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,14545,,0.0,0,包含公共設施保留地之交易。;,RPRNMLNKJIOFFCD87CA
東區,房地(土地+建物),臺南市東區仁和路109巷135弄121~150號,87.48,住,,,1081004,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020606,155.32,4,2,3,有,無,12800000,82411,,0.0,0,,RPOWMLQJJIOFFCD68CA
南區,房地(土地+建物),臺南市南區?埕路291巷32弄1~30號,82.76,住,,,1071112,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080701,165.89,4,2,3,有,無,10750000,64802,,0.0,0,,RPQNMLSJJIOFFCD18CA
南區,房地(土地+建物),臺南市南區?埕路291巷32弄1~30號,88.63,住,,,1071121,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080701,179.43,5,2,3,有,無,11500000,64092,,0.0,0,,RPRNMLSJJIOFFCD28CA
南區,房地(土地+建物),臺南市南區?埕路291巷32弄1~30號,86.95,住,,,1080327,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080701,176.01,5,2,3,有,無,11600000,65905,,0.0,0,,RPSNMLSJJIOFFCD38CA
東區,土地,仁和段511~540地號,11.83,住,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,16906,,0.0,0,,RPPNMLPLJIOFFCD97CA
永康區,房地(土地+建物),臺南市永康區東橋三路121~150號,14.4,商,,,1081020,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,138.1,3,1,2,有,有,8200000,59377,,0.0,0,,RPQNMLSJJIOFFKD09DA
永康區,房地(土地+建物),臺南市永康區復國一路276巷1~30號,85.19,住,,,1080723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690601,88.02,4,2,2,有,無,2598591,29523,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLKJIOFFKD68DA
佳里區,土地,塭子內段391~420地號,130.0,,鄉村區,乙種建築用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455000,3500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRLJIOFFGD88DA
學甲區,房地(土地+建物),臺南市學甲區仁得里民權路1~30號,96.8,商,,,1081008,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690529,219.85,4,2,4,有,無,4000000,18194,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRLJIOFFGD56DA
關廟區,土地,下湖段1~30地號,1663.0,,一般農業區,農牧用地,1081028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2165,,0.0,0,,RPSNMLNKJIOFFID68DA
仁德區,土地,崙尾段121~150地號,58.02,其他,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,25853,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOJJIOFFID88DA
安定區,土地,港口段1231~1260地號,21.0,,特定農業區,水利用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,14857,,0.0,0,,RPWNMLLKJIOFFHD78DA
楠西區,土地,萊宅段,10250.0,農,,,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,839,,0.0,0,,RPPNMLSJJIOFFJD78CA
玉井區,房地(土地+建物),臺南市玉井區中正路173巷1~30號,78.07,商,,,1081021,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,71.5,3,1,1,有,無,2950000,41259,,0.0,0,,RPQNMLQJJIOFFJD68CA
仁德區,土地,港墘段271~300地號,5344.0,,特定農業區,農牧用地,1080823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6510000,1218,,0.0,0,親友、員工或其他特殊關係間之交易。;375約土地買賣,RPVNMLTKJIOFFID86CA
仁德區,房地(土地+建物),臺南市仁德區德崙路77巷25弄61~90號,84.7,住,,,1081015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080812,234.51,5,2,3,有,無,12950000,55222,,0.0,0,,RPQOMLRLJIOFFID98CA
仁德區,房地(土地+建物),臺南市仁德區德崙路77巷25弄61~90號,110.33,住,,,1081022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080812,229.51,5,2,5,有,無,12700000,55335,,0.0,0,,RPROMLRLJIOFFID09CA
歸仁區,房地(土地+建物),臺南市歸仁區大仁街1~30號,79.5,商,,,1081015,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0510101,107.98,4,2,3,有,無,6000000,55566,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJJIOFFID78CA
仁德區,土地,港墘段301~330地號,1634.0,,特定農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10010000,6126,,0.0,0,,RPROMLQJJIOFFID78CA
歸仁區,土地,媽祖廟段三小段151~180地號,178.0,,鄉村區,乙種建築用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,14607,,0.0,0,,RPUNMLMKJIOFFID68CA
關廟區,土地,埤子頭段841~870地號,2571.0,,一般農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4667,,0.0,0,,RPROMLMKJIOFFID48CA
新市區,房地(土地+建物),臺南市新市區富安二街121~150號,71.67,住,,,1070807,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,210.71,7,1,8,有,無,12660000,60083,,0.0,0,,RPROMLMJKIOFFHD38CA
新化區,土地,唪口段1381~1410地號,1340.0,,特定農業區,甲種建築用地,1080605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44589600,33276,,0.0,0,,RPUPMLOKJIOFFHD98CA
新市區,土地,看西段961~990地號,1838.0,,特定農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4319300,2350,,0.0,0,,RPRNMLMKJIOFFHD28CA
新化區,土地,拔林段,4016.0,,一般農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,2540,,0.0,0,畸零地或有合併使用之交易。;,RPVOMLRJJIOFFHD56CA
善化區,土地,文正段811~840地號,142.07,住,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,31534,,0.0,0,,RPUOMLPJJIOFFHD88CA
新化區,土地,頂山腳段2071~2100地號,22.0,,特定農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6818,,0.0,0,畸零地或有合併使用之交易。;,RPVOMLPJJIOFFHD98CA
安定區,土地,港子尾段481~510地號,127.5,,鄉村區,乙種建築用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120800,16634,,0.0,0,,RPOOMLPJJIOFFHD28CA
善化區,房地(土地+建物),臺南市善化區蓮潭北三街31~60號,110.82,住,,,1071117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080313,199.34,5,2,5,有,無,12400000,62205,,0.0,0,,RPUNMLPJJIOFFHD78CA
善化區,房地(土地+建物)+車位,臺南市善化區大信路61~90號,16.76,住,,,1081028,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840124,141.12,3,2,2,有,有,4060000,28770,坡道機械,0.0,0,,RPSNMLPJJIOFFHD58CA
東區,土地,龍泉段1531~1560地號,63.8,住,,,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,36834,,0.0,0,"親友、員工或其他特殊關係間之交易。;土地上有未保存建物,權利人等3人",RPPVMLQJJIOFFCD78DA
北區,土地,華興段1~30地號,11.0,住,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600830,145530,,0.0,0,向政府機關承購之案件。;,RPQOMLRJJIOFFAD08DA
官田區,土地,嘉南段481~510地號,156.0,農,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531000,3404,,0.0,0,向政府機關承購之案件。;,RPSNMLQJJIOFFFD58DA
永康區,房地(土地+建物)+車位,臺南市永康區復國里復華六街67巷1~30號,21.64,商,,,1080827,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050202,94.75,2,2,1,有,有,5280000,55726,升降機械,8.35,0,,RPWNMLPKJIOFFKD76CA
永康區,房地(土地+建物),臺南市永康區大灣路37巷7弄1~30號,74.15,住,,,1080926,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960913,179.72,4,2,4,有,無,9300000,51747,,0.0,0,含增建或未登記建物。,RPXNMLTKJIOFFKD27CA
永康區,房地(土地+建物),臺南市永康區復國里復華三街90巷1~30號,9.16,商,,,1081025,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,87.31,3,2,2,有,有,4000000,45814,,0.0,0,,RPOPMLSKJIOFFKD09CA
永康區,房地(土地+建物),臺南市永康區五福街181~210號,20.5,住,,,1081006,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,110.95,2,2,2,有,有,2900000,26138,,0.0,0,,RPRNMLKLJIOFFKD48CA
永康區,土地,東灣段751~780地號,88.77,其他,,,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820975,9248,,0.0,0,,RPQPMLRLJIOFFKD66CA
永康區,房地(土地+建物),臺南市永康區復國里復華三街61~90號,8.4,住,,,1081007,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,93.37,3,2,2,有,有,2538000,27182,,0.0,0,"本案屋況有嚴重滲漏水情況,賣方以價格折讓由買方自行負擔修繕責任.",RPPNMLMLJIOFFKD48CA
永康區,土地,北灣段541~570地號,1.04,其他,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10749,10336,,0.0,0,包含公共設施保留地之交易。;,RPXNMLRJJIOFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,19.41,商,,,1081006,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,184.38,3,2,2,有,有,10800000,58575,坡道平面,0.0,0,,RPTNMLRJJIOFFKD56CA
永康區,土地,保生段211~240地號,39.14,其他,,,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444700,11362,,0.0,0,包含公共設施保留地之交易。;,RPUNMLPJJIOFFKD09CA
永康區,土地,埔北段181~210地號,2.04,其他,,,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13653,6693,,0.0,0,包含公共設施保留地之交易。;,RPVPMLPJJIOFFKD76CA
永康區,房地(土地+建物),臺南市永康區中興里中華路286巷61~90號,81.16,住,,,1081021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741224,119.61,4,2,2,有,無,6200000,51835,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLQJJIOFFKD56CA
永康區,房地(土地+建物),臺南市永康區中正北路511~540號,8.12,住,,,1081007,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,56.96,1,1,1,有,有,1670000,29319,,0.0,0,,RPXNMLQJJIOFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區復國一路331~360號,11.84,商,,,1080924,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,124.94999999999999,2,2,1,有,有,6200000,49620,坡道平面,38.58,0,,RPVPMLQJJIOFFKD86CA
永康區,土地,安康段781~810地號,1147.53,住,,,1080910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45250000,39433,,0.0,0,,RPROMLSLJIOFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街151~180號,19.37,住,,,1081017,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,116.0,2,2,2,有,無,7900000,68103,坡道平面,25.59,0,,RPSNMLMLJIOFFKD78CA
永康區,房地(土地+建物),臺南市永康區勝學路241~270號,15.89,住,,,1081012,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880426,110.44,3,2,2,有,無,3700000,33502,,0.0,0,,RPXNMLPKJIOFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋一街31~60號,9.82,住,,,1081005,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,100.2,3,2,2,有,有,4650000,46407,坡道機械,13.14,0,,RPTOMLPKJIOFFKD56CA
六甲區,土地,水漆林段1621~1650地號,1616.0,農,,,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,1683,,0.0,0,,RPUNMLQJJIOFFFD78DA
後壁區,土地,嘉苳段721~750地號,1344.55,,特定農業區,農牧用地,1081018,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1302,,0.0,0,,RPPNMLLKJIOFFED77DA
永康區,房地(土地+建物),臺南市永康區安康里大橋一街31~60號,3.27,住,,,1081019,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,32.63,1,1,1,有,有,1450000,44438,,0.0,0,,RPTNMLKMJIOFFKD78CA
安南區,土地,總安段1081~1110地號,1473.61,住,,,1080927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73454504,49847,,0.0,0,,RPTNMLPJKIOFFBD28DA
安定區,土地,海安段961~990地號,398.62,,鄉村區,乙種建築用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7526,,0.0,0,,RPRNMLSJJIOFFHD78CA
善化區,土地,善化段2971~3000地號,2119.0,農,,,1080929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,3044,,0.0,0,,RPRNMLLKJIOFFHD18CA
安定區,土地,新吉段781~810地號,3.99,,特定農業區,甲種建築用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,7018,,0.0,0,,RPSNMLMKJIOFFHD38CA
新市區,房地(土地+建物),臺南市新市區信義街22巷1~30號,85.73,住,,,1080923,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020115,224.41,6,1,6,有,無,10000000,44561,,0.0,0,,RPQOMLOKJIOFFHD48CA
新市區,土地,道爺段781~810地號,2289.0,,特定專用區,農牧用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,9087,,0.0,0,,RPVNMLPKJIOFFHD98CA
歸仁區,土地,歸仁南段211~240地號,785.0,,一般農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,6752,,0.0,0,,RPPNMLLKJIOFFID08CA
關廟區,房地(土地+建物),臺南市關廟區旺萊路451~480號,72.0,住,,,1080916,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071218,156.03,5,1,3,有,無,7680000,49221,,0.0,0,,RPSNMLMKJIOFFID48CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路391~420號,4.83,住,,,1081027,土地2建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,13.629999999999999,0,0,0,無,有,465000,34116,,0.0,0,,RPQNMLQJJIOFFID58CA
仁德區,房地(土地+建物),臺南市仁德區民安路二段31~60號,14.29,住,,,1080927,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,72.35,3,2,2,有,有,2000000,27643,,0.0,0,,RPUNMLPJJIOFFID88CA
歸仁區,房地(土地+建物),臺南市歸仁區南興街61~90號,28.4,住,,,1071007,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080822,75.92,2,1,1,有,有,3800000,50053,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLTLJIOFFID56CA
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南興街61~90號,27.98,住,,,1080928,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080822,91.89,2,1,1,有,有,4650000,49428,一樓平面,15.01,850000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLTLJIOFFID66CA
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南興街61~90號,30.99,住,,,1071009,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080822,91.89,2,1,1,有,有,4430000,46566,一樓平面,15.01,850000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLTLJIOFFID76CA
