編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKIIOFFCA87CC,26,24.48,共有部分,鋼筋混凝土造,83年1月10日,十二層,
RPSNMLPKIIOFFCA97CC,31,61.82,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPSNMLPKIIOFFCA97CC,31,19.23,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPSNMLPKIIOFFCA97CC,31,61.82,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPSNMLPKIIOFFCA97CC,31,19.23,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPRNMLPKIIOFFFA18CC,1,114.35,住家用,鋼骨鋼筋混凝土造,108年1月16日,十五層,
RPUOMLPKIIOFFCA28CC,12,29.09,商業用,鋼筋混凝土造,96年11月7日,十四層,
RPUOMLPKIIOFFCA28CC,12,15.19,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPUOMLPKIIOFFCA28CC,12,2.73,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPXPMLPKIIOFFCA68CC,35,107.70,住家用,鋼筋混凝土造,73年7月6日,五層,
RPXPMLPKIIOFFCA68CC,35,11.75,共有部分,鋼筋混凝土造,73年7月6日,五層,
RPOQMLPKIIOFFCA87CC,3,53.95,住家用,見其他登記事項,105年6月2日,十二層,
RPOQMLPKIIOFFCA87CC,3,29.07,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPSQMLPKIIOFFCA28CC,,119.00,住家用,加強磚造,,三層,
RPOPMLPKIIOFFCA77CC,40,21.02,商業用,鋼筋混凝土造,68年12月26日,七層,
RPOPMLPKIIOFFCA77CC,40,.87,共有部分,鋼筋混凝土造,68年12月26日,七層,
RPUNMLPKIIOFFFA48CC,33,85.37,住家用,鋼筋混凝土造,75年6月9日,六層,
RPUNMLPKIIOFFFA48CC,33,7.81,共有部分,鋼筋混凝土造,75年6月9日,六層,
RPSOMLPKIIOFFFA38CC,14,30.12,住家用,鋼筋混凝土造,94年12月1日,八層,
RPSOMLPKIIOFFFA38CC,14,12.59,共有部分,鋼筋混凝土造,94年12月1日,八層,
RPTQMLPKIIOFFCA38CC,8,70.33,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPTQMLPKIIOFFCA38CC,8,18.15,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPTQMLPKIIOFFCA38CC,8,24.23,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPUQMLPKIIOFFCA48CC,38,142.65,住家用,鋼筋混凝土造,70年8月27日,五層,
RPUQMLPKIIOFFCA48CC,38,.81,共有部分,鋼筋混凝土造,70年8月27日,四層,
RPUQMLPKIIOFFCA48CC,38,1.54,共有部分,鋼筋混凝土造,70年8月27日,,
RPRRMLPKIIOFFCA28CC,20,106.74,住家用,鋼筋混凝土造,88年10月8日,七層,
RPPOMLPKIIOFFCA77CC,,25.12,,加強磚造,,四層,
RPXOMLPKIIOFFDA68CC,33,98.13,商業用,鋼筋混凝土造,76年3月20日,五層,
RPXOMLPKIIOFFDA68CC,33,16.33,共有部分,鋼筋混凝土造,76年3月20日,五層,
RPOOMLPKIIOFFDA77CC,30,147.52,住家用,鋼筋混凝土造,78年11月28日,十六層,
RPOOMLPKIIOFFDA77CC,30,30.16,共有部分,鋼筋混凝土造,78年11月28日,十六層,
RPQOMLPKIIOFFDA97CC,11,40.24,住家用,鋼筋混凝土造,97年12月24日,七層,
RPQOMLPKIIOFFDA97CC,11,47.50,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPQOMLPKIIOFFDA97CC,11,11.25,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPSPMLPKIIOFFDA28CC,1,50.90,見其他登記事項,鋼筋混凝土造,107年8月14日,九層,
RPSPMLPKIIOFFDA28CC,1,29.30,見其他登記事項,鋼筋混凝土造,107年8月14日,九層,
RPQNMLPKIIOFFDA87CC,28,165.29,商業用,鋼筋混凝土造,80年8月5日,十五層,
RPWPMLPKIIOFFDA68CC,49,18.53,住家用,鋼筋混凝土造,59年9月20日,四層,
RPVPMLPKIIOFFDA58CC,,21.07,住家用,鋼筋混凝土造,,四層,
RPRNMLPKIIOFFDA97CC,,33.54,工業用,鋼筋混凝土造,,四層,
RPPPMLPKIIOFFBA77CC,36,19.34,住家用,鋼筋混凝土造,72年9月16日,十二層,
RPPPMLPKIIOFFBA77CC,36,6.17,共有部分,鋼筋混凝土造,72年9月16日,十二層,
RPVNMLPKIIOFFBA18CC,,26.30,,加強磚造,,七層,
RPROMLQKIIOFFBA97CC,2,138.49,住家用,鋼筋混凝土造,106年7月26日,十五層,
RPROMLQKIIOFFBA97CC,2,6.26,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPROMLQKIIOFFBA97CC,2,30.12,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPROMLQKIIOFFBA97CC,2,23.38,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPPPMLQKIIOFFBA87CC,1,64.18,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPPPMLQKIIOFFBA87CC,1,14.63,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPUPMLQKIIOFFBA38CC,1,67.23,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPUPMLQKIIOFFBA38CC,1,15.40,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPRNMLQKIIOFFBA87CC,,93.88,,加強磚造,,五層,
RPQNMLQKIIOFFDA97CC,2,33.08,見其他登記事項,鋼筋混凝土造,106年9月21日,十二層,
RPQNMLQKIIOFFDA97CC,2,19.15,見其他登記事項,鋼筋混凝土造,106年9月21日,十二層,
RPXOMLQKIIOFFDA78CC,15,249.30,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPXOMLQKIIOFFDA78CC,16,20.49,共有部分,見其他登記事項,92年5月23日,八層,
RPXOMLQKIIOFFDA78CC,15,145.71,共有部分,見其他登記事項,93年11月12日,一０一層,
RPRNMLQKIIOFFDA08CC,33,142.21,住家用,鋼筋混凝土造,76年2月11日,七層,
RPRNMLQKIIOFFDA08CC,33,8.53,共有部分,鋼筋混凝土造,76年2月11日,七層,
RPRNMLQKIIOFFCA97CC,2,110.44,住家用,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLQKIIOFFCA97CC,2,35.20,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLQKIIOFFCA97CC,2,19.61,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLQKIIOFFCA97CC,2,36.50,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLQKIIOFFCA08CC,17,132.81,商業用,鋼筋混凝土造,91年5月10日,十二層,
RPSNMLQKIIOFFCA08CC,17,36.34,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPSNMLQKIIOFFCA08CC,17,10.76,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPSNMLQKIIOFFCA08CC,17,15.03,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPSNMLQKIIOFFCA08CC,17,18.94,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPTNMLQKIIOFFCA18CC,6,47.35,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPTNMLQKIIOFFCA18CC,6,27.62,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPXNMLQKIIOFFAA38CC,,76.19,住家用,加強磚造,,四層,
RPWOMLQKIIOFFBA48CC,33,78.24,住家用,鋼筋混凝土造,76年3月16日,十二層,
RPWOMLQKIIOFFBA48CC,33,22.48,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPRPMLQKIIOFFBA08CC,42,29.08,商業用,鋼筋混凝土造,66年6月3日,十一層,
RPRPMLQKIIOFFBA08CC,42,3.18,共有部分,鋼筋混凝土造,66年6月3日,十一層,
RPXOMLQKIIOFFBA58CC,,83.37,住家用,鋼筋混凝土造,,十二層,
RPXOMLQKIIOFFBA58CC,,14.66,共有部分,鋼筋混凝土造,,十二層,
RPXOMLQKIIOFFCA68CC,34,45.26,住家用,鋼筋混凝土造,74年12月17日,七層,
RPXOMLQKIIOFFCA68CC,34,15.76,共有部分,鋼筋混凝土造,74年12月17日,七層,
RPTPMLQKIIOFFBA28CC,40,91.38,住家用,鋼筋混凝土造,68年11月1日,五層,
RPOPMLQKIIOFFCA87CC,12,25.78,見其他登記事項,鋼筋混凝土造,96年12月18日,十層,
RPOPMLQKIIOFFCA87CC,12,16.32,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPPPMLQKIIOFFCA97CC,19,85.68,住家用,鋼筋混凝土造,89年6月28日,八層,
RPPPMLQKIIOFFCA97CC,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPPMLQKIIOFFCA97CC,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVPMLQKIIOFFCA58CC,36,200.99,商業用,鋼筋混凝土造,72年6月30日,十二層,
RPVPMLQKIIOFFCA58CC,36,190.43,商業用,鋼筋混凝土造,72年6月30日,十二層,
RPVPMLQKIIOFFCA58CC,36,136.83,共有部分,鋼筋混凝土造,72年6月30日,十二層,
RPQPMLQKIIOFFCA08CC,11,105.11,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPQPMLQKIIOFFCA08CC,11,57.48,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQPMLQKIIOFFCA08CC,11,7.05,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQPMLQKIIOFFCA08CC,11,24.10,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQPMLQKIIOFFCA08CC,11,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPQPMLQKIIOFFCA08CC,11,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUPMLQKIIOFFDA68DC,25,64.65,商業用,鋼筋混凝土造,83年3月24日,十層,
RPTNMLQKIIOFFEA38CC,2,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTNMLQKIIOFFEA38CC,2,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTNMLQKIIOFFEA38CC,2,24.29,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPVNMLQKIIOFFEA58CC,52,57.92,住家用,加強磚造,56年6月27日,二層,
RPWNMLQKIIOFFCA48CC,4,71.64,住家用,鋼筋混凝土造,104年5月22日,十層,
RPWNMLQKIIOFFCA48CC,4,44.67,見其他登記事項,鋼筋混凝土造,104年5月22日,十層,
RPWNMLQKIIOFFCA48CC,4,47.15,見其他登記事項,鋼筋混凝土造,104年5月22日,十層,
RPTNMLRKIIOFFEA48CC,11,81.07,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPTNMLRKIIOFFEA48CC,11,40.21,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSOMLQKIIOFFCA28DC,42,423.14,商業用,鋼筋混凝土造,66年11月18日,十二層,
RPWQMLQKIIOFFCA78CC,45,88.83,住家用,鋼筋混凝土造,63年5月6日,四層,
RPXQMLQKIIOFFCA88CC,49,88.64,住家用,鋼筋混凝土造,59年6月15日,四層,
RPUOMLRKIIOFFEA68CC,6,10.05,住家用,鋼筋混凝土造,103年2月18日,十層,
RPORMLQKIIOFFCA08CC,40,32.73,商業用,鋼筋混凝土造,68年6月23日,七層,
RPORMLQKIIOFFCA08CC,40,10.47,共有部分,鋼筋混凝土造,68年6月23日,七層,
RPRNMLRKIIOFFFA38CC,20,28.43,住家用,鋼筋混凝土造,88年12月22日,九層,
RPRNMLRKIIOFFFA38CC,20,9.69,共有部分,鋼筋混凝土造,88年12月22日,九層,
RPVNMLRKIIOFFEA68CC,16,233.70,住家用,見其他登記事項,92年7月8日,十四層,
RPVNMLRKIIOFFEA68CC,16,59.00,共有部分,見其他登記事項,92年7月8日,十四層,
RPVNMLRKIIOFFEA68CC,16,44.65,共有部分,鋼骨鋼筋混凝土造,92年7月8日,十四層,
RPVOMLRKIIOFFEA78CC,37,84.43,住家用,鋼筋混凝土造,71年12月27日,五層,
RPVOMLRKIIOFFEA78CC,37,14.65,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPVNMLRKIIOFFFA78CC,1,78.91,住家用,鋼骨鋼筋混凝土造,108年1月16日,十五層,
RPVNMLRKIIOFFFA78CC,1,127.89,住家用,鋼骨鋼筋混凝土造,108年1月16日,十五層,
RPUOMLRKIIOFFFA78CC,34,214.52,商業用,鋼筋混凝土造,74年5月2日,七層,
RPUOMLRKIIOFFFA78CC,,12.89,共有部分,鋼筋混凝土造,,七層,
RPTPMLRKIIOFFEA68CC,42,62.57,住家用,鋼筋混凝土造,67年3月1日,五層,
RPTPMLRKIIOFFEA68CC,42,10.71,共有部分,鋼筋混凝土造,67年3月1日,五層,
RPWOMLRKIIOFFEA88CC,10,138.41,住家用,鋼筋混凝土造,98年4月16日,九層,
RPWOMLRKIIOFFEA88CC,10,53.85,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPWOMLRKIIOFFEA88CC,10,7.43,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPPOMLRKIIOFFCA97CC,48,33.17,商業用,鋼筋混凝土造,60年12月10日,八層,
RPOOMLRKIIOFFCA87CC,41,32.18,住家用,鋼筋混凝土造,67年5月2日,七層,
RPQPMLRKIIOFFCA18CC,14,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPQPMLRKIIOFFCA18CC,14,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQPMLRKIIOFFCA18CC,14,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPPOMLRKIIOFFFA28CC,50,105.18,住家用,鋼筋混凝土造,58年8月15日,六層,
RPQOMLRKIIOFFFA38CC,54,67.86,住家用,加強磚造,54年12月13日,四層,
RPVOMLRKIIOFFFA88CC,3,162.43,住家用,鋼骨鋼筋混凝土造,105年10月14日,十五層,
RPVOMLRKIIOFFFA88CC,3,78.85,見其他登記事項,鋼骨鋼筋混凝土造,105年10月14日,十五層,
RPOPMLRKIIOFFEA18CC,4,77.03,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPOPMLRKIIOFFEA18CC,4,356.89,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPOPMLRKIIOFFEA18CC,4,238.83,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPOPMLRKIIOFFEA18CC,4,24.50,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPOPMLRKIIOFFEA18CC,4,12.71,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPOPMLRKIIOFFEA18CC,4,86.62,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPSQMLRKIIOFFCA48CC,28,726.57,商業用,鋼筋混凝土造,80年3月25日,二十層,
RPSQMLRKIIOFFCA48CC,28,48.94,共有部分,鋼筋混凝土造,80年3月25日,二十層,
RPPRMLRKIIOFFCA28CC,12,37.39,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPPRMLRKIIOFFCA28CC,12,20.44,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPTPMLRKIIOFFCA48CC,5,145.62,住家用,鋼筋混凝土造,103年12月3日,十五層,
RPTPMLRKIIOFFCA48CC,5,70.39,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPWQMLRKIIOFFCA88CC,29,122.90,住家用,鋼筋混凝土造,79年6月21日,五層,
RPVPMLRKIIOFFCA68CC,12,122.84,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPVPMLRKIIOFFCA68CC,12,19.21,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVPMLRKIIOFFCA68CC,12,28.41,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVPMLRKIIOFFCA68CC,12,30.41,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPUPMLRKIIOFFCA58CC,9,37.02,住家用,見其他登記事項,99年9月17日,十八層,
RPUPMLRKIIOFFCA58CC,9,4.60,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUPMLRKIIOFFCA58CC,9,1.39,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUPMLRKIIOFFCA58CC,9,12.48,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXNMLRKIIOFFDA78CC,30,837.46,商業用,鋼筋混凝土造,78年12月26日,十七層,
RPXNMLRKIIOFFDA78CC,30,319.80,共有部分,鋼筋混凝土造,78年12月26日,十七層,
RPXPMLRKIIOFFCA88CC,18,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,
RPXPMLRKIIOFFCA88CC,18,28.31,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPXPMLRKIIOFFCA88CC,18,15.53,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPXPMLRKIIOFFCA88CC,18,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,
RPXPMLRKIIOFFCA88CC,18,12.51,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPXPMLRKIIOFFCA88CC,18,15.53,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPXPMLRKIIOFFCA88CC,18,69.57,商業用,鋼筋混凝土造,90年7月19日,十層,
RPXPMLRKIIOFFCA88CC,18,33.05,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPXPMLRKIIOFFCA88CC,18,21.27,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPOOMLRKIIOFFBA77CC,,87.43,,加強磚造,,三層,
RPTOMLRKIIOFFBA28CC,12,94.55,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPTOMLRKIIOFFBA28CC,12,31.99,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPOPMLSKIIOFFBA97CC,10,57.38,住家用,見其他登記事項,98年7月24日,十八層,
RPOPMLSKIIOFFBA97CC,10,17.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLSKIIOFFBA97CC,10,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLSKIIOFFBA97CC,10,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLRKIIOFFDA08CC,,90.16,住家用,鋼筋混凝土造,,四層,
RPSNMLRKIIOFFBA08CC,47,26.26,住家用,鋼筋混凝土造,62年3月3日,十層,
RPVOMLRKIIOFFDA68CC,33,146.69,住家用,鋼筋混凝土造,76年2月26日,五層,
RPVOMLRKIIOFFDA68CC,33,29.91,共有部分,鋼筋混凝土造,76年2月26日,五層,
RPUOMLRKIIOFFDA58CC,39,135.98,商業用,鋼筋混凝土造,70年3月25日,十二層,
RPQNMLSKIIOFFAA87CC,35,141.70,商業用,鋼筋混凝土造,73年5月19日,七層,
RPQNMLSKIIOFFAA87CC,35,12.99,共有部分,鋼筋混凝土造,73年5月19日,七層,
RPRNMLSKIIOFFBA08CC,21,102.70,住家用,鋼筋混凝土造,87年6月22日,十層,
RPRNMLSKIIOFFBA08CC,21,11.59,共有部分,鋼筋混凝土造,87年6月22日,十層,
RPUNMLSKIIOFFBA38CC,,27.16,住家用,鋼筋混凝土造,,四層,
RPUOMLSKIIOFFDA68CC,48,56.40,,鋼筋混凝土造,60年7月12日,四層,
RPUOMLSKIIOFFDA68CC,48,109.40,工業用,鋼筋混凝土造,60年7月12日,四層,
RPUOMLSKIIOFFDA68CC,48,109.40,見使用執照,鋼筋混凝土造,60年7月12日,四層,
RPWOMLSKIIOFFCA78CC,40,81.68,住商用,鋼筋混凝土造,69年2月13日,七層,
RPSPMLSKIIOFFCA48CC,12,107.25,住家用,鋼筋混凝土造,96年7月10日,十二層,
RPSPMLSKIIOFFCA48CC,12,17.43,共有部分,鋼筋混凝土造,96年7月10日,十二層,
RPSPMLSKIIOFFCA48CC,12,17.90,共有部分,鋼筋混凝土造,96年7月10日,十二層,
RPXOMLSKIIOFFCA88CC,24,131.00,住家用,鋼筋混凝土造,84年10月4日,十五層,
RPXOMLSKIIOFFCA88CC,24,63.06,共有部分,鋼筋混凝土造,84年10月4日,十五層,
RPVNMLSKIIOFFCA58CC,41,128.49,商業用,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPOPMLSKIIOFFCA08CC,34,240.90,商業用,鋼筋混凝土造,74年8月20日,十七層,
RPWPMLSKIIOFFCA88CC,8,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLSKIIOFFCA88CC,8,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLSKIIOFFCA88CC,8,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLSKIIOFFBA08CC,11,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPPPMLSKIIOFFBA08CC,11,36.55,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPPQMLSKIIOFFDA38CC,36,118.60,商業用,鋼筋混凝土造,72年6月23日,七層,
RPPQMLSKIIOFFDA38CC,36,9.39,共有部分,鋼筋混凝土造,72年6月23日,七層,
RPQRMLSKIIOFFCA48CC,10,105.48,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQRMLSKIIOFFCA48CC,10,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQRMLSKIIOFFCA48CC,10,19.71,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPRMLSKIIOFFCA38CC,9,29.61,住家用,見其他登記事項,99年9月17日,十八層,
RPPRMLSKIIOFFCA38CC,9,5.19,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPRMLSKIIOFFCA38CC,9,1.11,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPRMLSKIIOFFCA38CC,9,9.95,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSPMLSKIIOFFBA48DC,42,92.54,住家用,鋼筋混凝土造,66年12月8日,七層,
RPSRMLSKIIOFFCA68CC,8,55.78,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSRMLSKIIOFFCA68CC,8,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSRMLSKIIOFFCA68CC,8,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPROMLSKIIOFFEA48CC,39,153.62,住家用,鋼筋混凝土造,69年7月12日,七層,
RPROMLSKIIOFFEA48CC,39,16.38,共有部分,鋼筋混凝土造,69年7月12日,七層,
RPWOMLSKIIOFFEA98CC,39,128.14,住家用,鋼筋混凝土造,69年10月9日,四層,
RPVNMLSKIIOFFEA78CC,49,103.16,住家用,加強磚造,59年5月4日,二層,
RPXOMLSKIIOFFEA09CC,11,67.11,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPXOMLSKIIOFFEA09CC,11,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPXNMLSKIIOFFFA09CC,30,174.81,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPXNMLSKIIOFFFA09CC,30,17.75,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPXNMLSKIIOFFFA09CC,30,3.51,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPXNMLSKIIOFFFA09CC,30,29.22,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPRNMLSKIIOFFFA48CC,,180.16,住商用,鋼筋混凝土造,,七層,
RPRNMLSKIIOFFFA48CC,,51.89,,鋼筋混凝土造,,七層,
RPRNMLSKIIOFFFA48CC,,195.14,住商用,鋼筋混凝土造,,七層,
RPQNMLSKIIOFFFA38CC,36,38.79,商業用,鋼筋混凝土造,73年3月20日,十二層,
RPQNMLSKIIOFFFA38CC,36,4.23,共有部分,鋼筋混凝土造,73年3月20日,十二層,
RPQNMLSKIIOFFFA38CC,36,21.95,共有部分,鋼筋混凝土造,73年3月20日,十二層,
RPQNMLSKIIOFFFA38CC,36,47.47,見使用執照,鋼筋混凝土造,73年3月20日,十二層,
RPROMLSKIIOFFFA58CC,,279.40,住家用,鋼筋混凝土造,,七層,
RPWNMLSKIIOFFFA98CC,23,105.25,住家用,鋼筋混凝土造,85年7月8日,十六層,
RPWNMLSKIIOFFFA98CC,23,9.52,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPWNMLSKIIOFFFA98CC,23,22.00,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPRPMLSKIIOFFEA58CC,14,29.09,住家用,鋼筋混凝土造,94年11月11日,十三層,
RPRPMLSKIIOFFEA58CC,14,14.25,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPRPMLSKIIOFFEA58CC,14,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPVNMLLLIIOFFFA28CC,,178.88,住家用,鋼筋混凝土造,,十層,
RPOPMLLLIIOFFCA57DC,30,119.05,住家用,鋼筋混凝土造,78年4月6日,十一層,
RPOPMLLLIIOFFCA57DC,30,27.22,共有部分,鋼筋混凝土造,78年4月6日,十一層,
RPRPMLLLIIOFFCA77CC,34,48.36,商業用,鋼筋混凝土造,75年4月10日,十二層,
RPRPMLLLIIOFFCA77CC,34,22.68,共有部分,鋼筋混凝土造,75年4月10日,十二層,
RPUNMLLLIIOFFFA18CC,41,74.94,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPUNMLLLIIOFFFA18CC,41,14.37,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPSNMLLLIIOFFCA67CC,47,144.33,住家用,鋼筋混凝土造,61年11月22日,四層,
RPWNMLLLIIOFFCA08CC,4,187.20,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPWNMLLLIIOFFCA08CC,4,120.88,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPWNMLLLIIOFFCA08CC,4,6.02,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPOPMLLLIIOFFDA57CC,,120.38,商業用,鋼筋混凝土造,,四層,
RPPOMLSKIIOFFFA38CC,11,185.87,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPPOMLSKIIOFFFA38CC,11,18.37,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPPOMLSKIIOFFFA38CC,11,2.30,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPPOMLSKIIOFFFA38CC,11,28.31,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPPOMLSKIIOFFFA38CC,11,46.38,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPPOMLSKIIOFFFA38CC,11,16.90,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPPOMLSKIIOFFFA38CC,11,13.90,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPPPMLLLIIOFFDA67CC,38,94.63,住家用,鋼筋混凝土造,70年12月29日,七層,
RPPPMLLLIIOFFDA67CC,38,12.81,共有部分,鋼筋混凝土造,70年12月29日,七層,
RPSPMLLLIIOFFDA97CC,41,889.86,見使用執照,鋼筋混凝土造,67年11月3日,十二層,
RPSPMLLLIIOFFDA97CC,41,.00,共有部分,鋼筋混凝土造,67年11月3日,十二層,
RPRPMLLLIIOFFDA87CC,11,62.77,住家用,見其他登記事項,97年8月22日,十八層,
RPRPMLLLIIOFFDA87CC,11,19.31,共有部分,見其他登記事項,97年8月22日,十八層,
RPRPMLLLIIOFFDA87CC,11,13.38,共有部分,見其他登記事項,97年8月22日,十八層,
RPXNMLLLIIOFFDA28CC,50,49.59,住家用,鋼筋混凝土造,58年7月7日,四層,
RPSPMLLLIIOFFCA87CC,9,37.02,住家用,見其他登記事項,99年9月17日,十八層,
RPSPMLLLIIOFFCA87CC,9,4.60,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSPMLLLIIOFFCA87CC,9,1.39,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSPMLLLIIOFFCA87CC,9,12.48,見其他登記事項,見其他登記事項,99年9月17日,十八層,
