編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLTKJIOFFFB56CA,六路段,1.41,都市：住
RPPOMLSKJIOFFFB38CA,銀聯段,63.00,都市：住
RPPOMLSKJIOFFFB38CA,銀聯段,252.00,都市：住
RPPOMLSKJIOFFFB38CA,銀聯段,140.00,都市：住
RPPOMLSKJIOFFFB38CA,銀聯段,108.00,都市：住
RPPOMLSKJIOFFFB38CA,銀聯段,24.00,都市：住
RPSNMLOJJIOFFGB18CA,東勢段中嵙小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJIOFFGB38CA,三友部段,215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJJIOFFFB78CA,梧棲段,27.80,都市：住
RPUNMLMLJIOFFEB18CA,中山段,198.63,都市：住
RPWNMLMLJIOFFEB38CA,中山段,79.51,都市：住
RPTNMLPKJIOFFHB58CA,潭陽段,14.26,都市：住
RPQNMLPLJIOFFHB38CA,馬岡段,12.95,都市：農
RPQNMLPLJIOFFHB38CA,馬岡段,65.00,都市：農
RPQNMLPLJIOFFHB38CA,馬岡段,69.00,都市：農
RPXNMLPLJIOFFHB09CA,東寶六段,71.28,都市：農
RPXNMLPLJIOFFHB09CA,東寶六段,5.42,都市：農
RPXNMLPLJIOFFHB09CA,東寶六段,24.01,都市：農
RPWNMLPJJIOFFEB48CA,金華段,974.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFHB48CA,嘉仁段,1057.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJIOFFHB88CA,聚興段,9.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJJIOFFHB97CA,中山段,21.05,都市：住
RPVNMLMLJIOFFEB28CA,中山段,75.88,都市：住
RPUPMLMKJIOFFFB38CA,市鎮北段,9.41,都市：住
RPWOMLMLJIOFFEB48CA,中山段,32.23,都市：住
RPVOMLMLJIOFFEB38CA,中山段,22.07,都市：住
RPOOMLSJJIOFFDB97CA,西湳段,24.18,都市：農
RPXOMLMLJIOFFEB58CA,中山段,21.01,都市：住
RPQOMLSJJIOFFDB18CA,西湳段,1.77,都市：農
RPPOMLSJJIOFFDB08CA,西湳段,46.58,都市：農
RPTNMLRJJIOFFDB28CA,牛稠坑段,144.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJJIOFFDB28CA,牛稠坑段,27.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPJJIOFFDB58CA,民富段,79.57,都市：住
RPXOMLPJJIOFFDB58CA,民富段,2.83,都市：住
RPPPMLMLJIOFFEB87CA,中山段,21.01,都市：住
RPOPMLMLJIOFFEB77CA,中山段,32.23,都市：住
RPRNMLQJJIOFFDB97CA,順濟段,74.14,都市：住
RPOPMLPJJIOFFDB77CA,安康段,18.79,都市：住
RPPPMLPJJIOFFDB87CA,豐圳段,87.54,都市：住
RPPNMLPJJIOFFDB67CA,大洲段,13.41,都市：住
RPQNMLPLJIOFFDB97CA,三角西段,11.88,都市：農
RPQNMLPLJIOFFDB97CA,三角西段,65.00,都市：農
RPQNMLPLJIOFFDB97CA,三角西段,1.01,都市：農
RPXNMLLKJIOFFCB08CA,上石碑段,17.00,都市：住
RPXNMLLKJIOFFCB08CA,上石碑段,312.00,都市：住
RPTRMLLKJIOFFCB08CA,國安段,4.94,都市：住
RPTNMLPLJIOFFDB28CA,新庄子段,125.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSKJIOFFDB68CA,四塊厝段,1089.00,非都市： ; 非都市編定：
RPUOMLSKJIOFFDB68CA,四塊厝段,11.85,非都市： ; 非都市編定：
RPUOMLSJJIOFFCB48CA,南屯段,3.00,都市：住
RPQOMLOKJIOFFCB77CA,上石碑段,17.00,都市：其他
RPSNMLTKJIOFFDB48CA,南村段,118.00,都市：商
RPSNMLTKJIOFFDB48CA,南村段,51.56,都市：商
RPSNMLTKJIOFFDB48CA,南村段,71.58,都市：商
RPSNMLTKJIOFFDB48CA,南村段,413.00,都市：商
RPSNMLTKJIOFFDB48CA,南村段,209.50,都市：商
RPSNMLTKJIOFFDB48CA,南村段,9.93,都市：商
RPPOMLNKJIOFFCB57CA,保安段,8.90,都市：住
RPPOMLNKJIOFFCB57CA,保安段,7.21,都市：住
RPUQMLSJJIOFFCB68CA,中義段,3.44,都市：商
RPPNMLLKJIOFFCB27CA,大新段,12.49,都市：住
RPVOMLOKJIOFFCB28CA,惠來厝段,17.18,都市：住
RPVOMLOKJIOFFCB28CA,惠來厝段,.72,都市：住
RPVOMLOKJIOFFCB28CA,惠來厝段,.38,都市：住
RPVOMLOKJIOFFCB28CA,惠來厝段,.00,都市：住
RPSQMLSJJIOFFCB48CA,豐富段,28.10,都市：商
RPUNMLPKJIOFFCB18CA,中正段,7.69,都市：住
RPTNMLKLJIOFFCB67CA,春安段,79.88,都市：住
RPRPMLOKJIOFFCB97CA,寶山段,22.13,都市：住
RPTOMLKLJIOFFCB77CA,下石碑段,18.42,都市：商
RPUOMLKLJIOFFCB87CA,下石碑段,20.27,都市：商
RPPQMLRJJIOFFCB08CA,惠順段,3369.32,都市：住
RPVOMLKLJIOFFCB97CA,下石碑段,21.37,都市：商
RPTTMLPJJIOFFCB58CA,大進段,2.87,都市：商
RPTTMLPJJIOFFCB58CA,大進段,5.37,都市：住
RPTPMLRJJIOFFCB38CA,惠民段,17.44,都市：其他
RPOOMLRJJIOFFCB77CA,上石碑段,2.00,都市：住
RPOOMLRJJIOFFCB77CA,上石碑段,73.00,都市：住
RPOPMLRJJIOFFCB87CA,民安段,196.72,都市：其他
RPOPMLRJJIOFFCB87CA,民安段,198.66,都市：其他
RPXRMLLLJIOFFCB58CA,福星段,39.11,都市：住
RPXRMLLLJIOFFCB58CA,福星段,4.70,都市：住
RPXRMLLLJIOFFCB58CA,西屯段,.23,都市：住
RPXRMLLLJIOFFCB58CA,西屯段,3.02,都市：住
RPXRMLLLJIOFFCB58CA,西屯段,5.54,都市：住
RPPNMLQJJIOFFCB67CA,西屯段,63.00,都市：其他
RPQOMLQJJIOFFCB87CA,上石碑段,26.00,都市：其他
RPSQMLOJJIOFFCB08CA,西屯段,84.25,都市：住
RPXPMLQJJIOFFCB68CA,大明段,25.91,都市：住
RPOOMLPJJIOFFCB57CA,大墩段,12.32,都市：住
RPOQMLPJJIOFFCB77CA,大新段,17.63,都市：住
RPUPMLPJJIOFFCB28CA,三塊厝段,70.00,都市：住
RPRQMLSLJIOFFCB58CA,國安段,11.24,都市：住
RPSNMLNJKIOFFCB77CA,福順段,27.72,都市：住
RPSNMLNJKIOFFCB77CA,福順段,15.59,都市：住
RPTNMLNJKIOFFCB87CA,福順段,15.59,都市：住
RPTNMLNJKIOFFCB87CA,福順段,27.73,都市：住
RPOPMLNJKIOFFCB57CA,惠安段,67.20,都市：商
RPSNMLTJJIOFFBB18CA,賴厝段,4.39,都市：商
RPQPMLRJJIOFFBB97CA,仁德段,278.00,都市：其他
RPQPMLRJJIOFFBB97CA,仁德段,268.00,都市：其他
RPUNMLLKJIOFFBB67CA,建業段,.58,都市：住
RPUNMLLKJIOFFBB67CA,建業段,81.00,都市：住
RPUNMLLKJIOFFBB67CA,建業段,42.74,都市：住
RPQPMLRJJIOFFCB08CA,惠民段,5.76,都市：其他
RPPNMLQLJIOFFCB87CA,惠泰段,47.93,都市：住
RPWNMLSJJIOFFBB48CA,建和段,16.77,都市：住
RPOOMLPJJIOFFBB47CA,水源段,2.22,都市：住
RPOOMLPJJIOFFBB47CA,水源段,3.98,都市：商
RPOOMLPJJIOFFBB47CA,水源段,.03,都市：其他
RPOOMLPJJIOFFBB47CA,水源段,.01,都市：其他
RPTQMLOJJIOFFBB08CA,錦村段,26.88,都市：住
RPWNMLPJJIOFFBB18CA,水源段,2.44,都市：住
RPWNMLPJJIOFFBB18CA,水源段,4.37,都市：商
RPWNMLPJJIOFFBB18CA,水源段,.04,都市：其他
RPWNMLPJJIOFFBB18CA,水源段,.01,都市：其他
RPPPMLQJJIOFFBB77CA,東山段,2.11,都市：商
RPWQMLOJJIOFFBB38CA,水源段,66.00,都市：住
RPSTMLPJJIOFFBB38CA,北屯段,25.44,都市：住
RPOQMLRJJIOFFBB87CA,陳平段,5.11,都市：住
RPOQMLRJJIOFFBB87CA,仁德段,8.86,都市：住
RPPTMLPJJIOFFBB08CA,軍和段,476.49,都市：住
RPTTMLPJJIOFFBB48CA,中興段,15.54,都市：住
RPVTMLPJJIOFFBB68CA,昌平段,25.87,都市：商
RPSQMLQJJIOFFBB18CA,松觀段,22.20,都市：住
RPUOMLQJJIOFFBB18CA,錦村段,15.85,都市：商
RPXRMLPJJIOFFBB68CA,景美段,24.96,都市：住
RPXNMLOKJIOFFBB28CA,仁德段,133.50,都市：其他
RPTPMLMKJIOFFBB87CA,北屯段,75.00,都市：住
RPPNMLNKJIOFFBB37CA,錦村段,7.71,都市：住
RPPNMLNKJIOFFBB37CA,錦村段,10.00,都市：住
RPPNMLNKJIOFFBB37CA,錦村段,1.25,都市：住
RPXSMLPJJIOFFBB78CA,平田段,22.37,都市：住
RPSPMLLKJIOFFBB67CA,軍福段,16.57,都市：商
RPQNMLPKJIOFFBB67CA,東正段,13.95,都市：住
RPQNMLPKJIOFFBB67CA,東正段,3.93,都市：住
RPVPMLTKJIOFFBB78CA,景美段,143.00,都市：住
RPVTMLTLJIOFFBB66CA,邱厝子段,79.00,都市：住
RPOTMLSKJIOFFBB38CA,東山段,7.18,都市：商
RPRRMLOKJIOFFAB97CA,樹子腳段,3.38,都市：住
RPRRMLOKJIOFFAB97CA,下橋子頭段,34.25,都市：住
RPVPMLQLJIOFFAB48CA,半平厝段,2.94,都市：商
RPVPMLQLJIOFFAB48CA,半平厝段,8.92,都市：商
RPXPMLTKJIOFFBB98CA,大湖段,70.81,都市：其他
RPSPMLQLJIOFFBB28CA,賴厝段,3.25,都市：商
RPSPMLQLJIOFFBB28CA,邱厝子段,2.61,都市：商
RPPNMLNLJIOFFAB37CA,民生段二小段,.80,都市：住
RPPNMLNLJIOFFAB37CA,福壽段二小段,20.12,都市：住
RPQSMLPKJIOFFBB18CA,賴厝段,2.23,都市：住
RPWPMLPLJIOFFAB48CA,後子段,4.49,都市：住
RPSNMLQKJIOFFAB87CA,土庫段,19.22,都市：住
RPPNMLMLJIOFFBB37CA,賴厝段,2.68,都市：商
RPRNMLLLJIOFFAB37CA,信義段八小段,96.00,都市：住
RPUOMLSKJIOFFBB48CA,水源段,.18,都市：住
RPUOMLSKJIOFFBB48CA,水源段,10.99,都市：住
RPUOMLSKJIOFFBB48CA,錦村段,13.74,都市：住
RPUOMLSKJIOFFBB48CA,錦村段,.06,都市：住
RPUOMLSKJIOFFBB48CA,錦村段,1.57,都市：住
RPUOMLSKJIOFFBB48CA,錦村段,.02,都市：住
RPUOMLSKJIOFFBB48CA,錦村段,.02,都市：其他
RPUOMLSKJIOFFBB48CA,錦村段,.00,都市：其他
RPWNMLPJJIOFFAB08CA,頂橋子頭段,23.43,都市：住
RPUNMLQJJIOFFAB97CA,半平厝段,12.92,都市：住
RPTNMLOKJIOFFAB77CA,頂橋子頭段,99.00,都市：其他
RPPNMLRJJIOFFAB57CA,公館段,55.00,都市：住
RPPNMLRJJIOFFAB57CA,公館段,43.00,都市：住
RPWNMLQJJIOFFAB18CA,公館段,3.43,都市：住
RPWNMLQJJIOFFAB18CA,公館段,.18,都市：住
RPWNMLQJJIOFFAB18CA,公館段,.15,都市：住
RPWNMLQJJIOFFAB18CA,公館段,2.50,都市：住
RPWNMLQJJIOFFAB18CA,公館段,8.99,都市：商
RPQNMLSJJIOFFAB77CA,麻園頭段,10.34,都市：住
RPRQMLOJJIOFFAB77CA,三民段七小段,6.92,都市：住
RPRQMLOJJIOFFAB77CA,利民段七小段,16.82,都市：住
RPRPMLLKJIOFFAB47CA,東勢子段,298.00,都市：住
RPRPMLLKJIOFFAB47CA,東勢子段,69.00,都市：住
RPRPMLLKJIOFFAB47CA,東勢子段,11.00,都市：住
RPPOMLOKJIOFFIB28CA,仁德段,20.10,都市：住
RPSOMLOKJIOFFIB58CA,興祥段,75.73,都市：住
RPQOMLLKJIOFFIB08CA,湖日段,29.68,都市：其他
RPQOMLLKJIOFFIB08CA,湖日段,34.28,都市：其他
RPWNMLOKJIOFFIB88CA,光日段,17.00,都市：住
RPOOMLRJJIOFFAB57CA,公館段,3.11,都市：商
RPOOMLRJJIOFFAB57CA,公館段,.30,都市：住
RPOOMLRJJIOFFAB57CA,公館段,.14,都市：其他
RPPOMLRJJIOFFAB67CA,後子段,31.75,都市：商
RPQPMLRJJIOFFAB87CA,旱溪段,24.56,都市：住
RPSNMLTKJIOFFIB98CA,新榮和段,70.17,都市：住
RPPNMLPJJIOFFIB18CA,霧峰段北溝小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJJIOFFIB98CA,中興段,61.00,都市：住
RPXNMLPLKIOFFJB76CA,車籠埔段黃竹坑小段,5272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLKIOFFJB76CA,車籠埔段黃竹坑小段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLKIOFFJB76CA,車籠埔段黃竹坑小段,7978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMJKIOFFIB68CA,涼傘樹段,6.50,都市：其他
RPVOMLMJKIOFFIB68CA,涼傘樹段,7.50,都市：其他
RPVOMLMJKIOFFIB68CA,涼傘樹段,23.50,都市：住
RPVOMLMJKIOFFIB68CA,涼傘樹段,78.50,都市：住
RPVPMLPJJIOFFIB98CA,東榮段,4.83,都市：住
RPVOMLRJJIOFFIB09CA,新埔段,73.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJJIOFFIB66CA,中華段,.73,都市：住
RPPNMLOLJIOFFIB28CA,興祥段,14.54,都市：住
SPPNMLPLJIOFFJB58CA,新光段,.31,都市：其他
SPSNMLMLJIOFFJB58CA,新光段,.31,都市：其他
RPPNMLPLJIOFFJB48CA,新光段,7.81,都市：住
RPSNMLMLJIOFFJB48CA,新光段,7.81,都市：住
RPPNMLMLJIOFFJB18CA,新光段,6.51,都市：住
SPQNMLMLJIOFFJB38CA,新光段,.26,都市：其他
SPPNMLMLJIOFFJB28CA,新光段,.26,都市：其他
RPTNMLSLJIOFFJB56CA,平欣段,48.00,都市：住
RPTNMLSLJIOFFJB56CA,平欣段,.24,都市：住
RPTNMLSLJIOFFJB56CA,平欣段,3.86,都市：住
RPTNMLSLJIOFFJB56CA,平欣段,2.41,都市：住
RPTNMLSLJIOFFJB56CA,平欣段,1.45,都市：住
RPTNMLSLJIOFFJB56CA,平欣段,4.79,都市：住
RPTNMLSLJIOFFJB56CA,平欣段,.24,都市：住
RPQNMLMLJIOFFJB28CA,新光段,6.51,都市：住
RPVNMLPJJIOFFJB88CA,永隆段,2707.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJIOFFJB88CA,永隆段,2263.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKJIOFFJB09CA,新光段,.39,都市：其他
RPVNMLPKJIOFFJB98CA,新光段,.26,都市：其他
SPVNMLPKJIOFFJB09CA,新光段,6.51,都市：住
RPROMLPKJIOFFJB68CA,溪洲段,16.41,都市：住
RPROMLPKJIOFFJB68CA,溪洲段,62.02,都市：住
RPQNMLTJJIOFFJB78CA,育賢段,8593.03,都市：住
RPTOMLTLJIOFFJB76CA,新興段,335.26,都市：住
RPTNMLMKJIOFFJB48CA,學億段,48.75,都市：住
RPTNMLMKJIOFFJB48CA,學億段,15.68,都市：住
RPPNMLMLJIOFFKB28CA,忠和段,270.00,都市：工
RPPNMLTLJIOFFKB98CA,龍田段,43.00,都市：其他
RPPNMLTLJIOFFKB98CA,龍田段,783.00,都市：住
RPPNMLTLJIOFFKB98CA,龍田段,219.00,都市：農
RPPNMLTLJIOFFKB98CA,龍田段,160.00,都市：其他
RPPNMLTLJIOFFKB98CA,龍田段,812.00,都市：住
RPPNMLTLJIOFFKB98CA,龍田段,64.00,都市：其他
RPPNMLTLJIOFFKB98CA,龍田段,152.00,都市：其他
RPPNMLTLJIOFFKB98CA,龍田段,205.00,都市：農
RPPNMLTJJIOFFJB68CA,新興段,4.38,都市：住
RPUOMLSKJIOFFJB66CA,樹孝段,9.07,都市：住
RPOOMLPKJIOFFJB38CA,溪洲段,15.99,都市：住
RPOOMLPKJIOFFJB38CA,溪洲段,.66,都市：其他
RPOOMLPKJIOFFJB38CA,溪洲段,1.51,都市：住
RPTNMLPJJIOFFKB78CA,藝術段,67.67,都市：住
RPTNMLPJJIOFFKB78CA,藝術段,29.91,都市：住
SPWNMLPKJIOFFJB56CA,新光段,9.76,都市：住
RPPNMLPJJIOFFCB67DA,永富段,.76,都市：住
RPVOMLKLJIOFFDB18DA,福隆段,80.92,都市：住
RPVOMLPLJIOFFCB58DA,下石碑段,17.43,都市：住
RPUNMLRLJIOFFAB38DA,下橋子頭段,37.01,都市：住
RPTNMLNKJIOFFKB68CA,新庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQJJIOFFBB38DA,中德段,7.09,都市：住
RPXNMLOKJIOFFKB56CA,龍目井段水裡社小段,1.36,都市：其他
RPPNMLQJJIOFFAB57DA,下橋子頭段,3.70,都市：住
RPPNMLQJJIOFFAB57DA,下橋子頭段,5.38,都市：住
RPQNMLPJJIOFFEB97DA,頂後厝子段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJIOFFEB97DA,頂後厝子段,17.75,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNKJIOFFIB18DA,仁美段,49.53,都市：住
RPPNMLNKJIOFFIB18DA,仁美段,9.95,都市：其他
RPOOMLRJJIOFFJB48CA,萬福段,81.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJIOFFKB78CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIOFFHB28DA,西員寶北段,24.98,都市：農
RPPNMLQJJIOFFHB28DA,西員寶北段,89.31,都市：農
RPPNMLPJJIOFFKB48DA,新庄段,2.66,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPJJIOFFKB48DA,新庄段,27.31,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLTJJIOFFJB98CA,樹孝段,77.51,都市：住
RPROMLQJJIOFFKB78CA,慶順段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJJIOFFKB48CA,王田段,78.00,都市：住
RPORMLOJJIOFFFB18DA,西建段,122.00,都市：住
RPSNMLLKJIOFFJB28CA,育賢段,19.52,都市：商
RPTOMLSKJIOFFJB56CA,中南段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKJIOFFJB76CA,新興段,16.49,都市：住
RPOPMLTKJIOFFJB88CA,壽平段,311.00,都市：其他
RPOPMLTKJIOFFJB88CA,溪洲段,41.92,都市：其他
RPOPMLTKJIOFFJB88CA,溪洲段,31.46,都市：其他
RPOPMLTKJIOFFJB88CA,溪洲段,36.40,都市：其他
RPXOMLTKJIOFFJB07CA,愛平段,37.24,都市：其他
RPXOMLTKJIOFFJB07CA,愛平段,199.00,都市：其他
RPXOMLTKJIOFFJB07CA,愛平段,14.33,都市：其他
RPXOMLTKJIOFFJB07CA,愛平段,12.77,都市：其他
RPXOMLTKJIOFFJB07CA,孝平段,133.60,都市：其他
RPXOMLTKJIOFFJB07CA,東平段,112.55,都市：其他
RPXOMLTKJIOFFJB07CA,永成段,83.25,都市：其他
RPPPMLTKJIOFFJB98CA,福星段,175.77,都市：其他
RPPPMLTKJIOFFJB98CA,孝平段,267.20,都市：其他
RPQPMLTKJIOFFJB09CA,新光段,70.10,都市：其他
RPQPMLTKJIOFFJB09CA,壽平段,93.58,都市：其他
RPQOMLTKJIOFFJB98CA,新德隆段,112.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIOFFJB08CA,育賢段,16.81,都市：商
RPSPMLTKJIOFFJB66CA,欣欣段,82.50,都市：其他
RPSPMLTKJIOFFJB66CA,欣欣段,7.50,都市：其他
RPSPMLTKJIOFFJB66CA,欣欣段,245.75,都市：其他
RPSPMLTKJIOFFJB66CA,愛平段,5.84,都市：其他
RPSPMLTKJIOFFJB66CA,東和段,75.06,都市：其他
RPSPMLTKJIOFFJB66CA,溪洲段,6.33,都市：其他
RPOOMLTKJIOFFJB78CA,永成段,.69,都市：住
RPRPMLTKJIOFFJB56CA,長億段,50.09,都市：其他
RPRPMLTKJIOFFJB56CA,長億段,31.42,都市：其他
RPRPMLTKJIOFFJB56CA,福星段,123.80,都市：其他
RPRPMLTKJIOFFJB56CA,東平段,29.17,都市：其他
RPRPMLTKJIOFFJB56CA,東平段,23.77,都市：其他
RPRPMLTKJIOFFJB56CA,溪洲段,115.06,都市：其他
RPRPMLTKJIOFFJB56CA,溪洲段,24.84,都市：其他
RPRPMLTKJIOFFJB56CA,樹孝段,322.74,都市：其他
RPPPMLRJJIOFFCB08DA,永富段,12.62,都市：住
RPVNMLQJJIOFFCB38DA,廣昌段,223.83,都市：農
RPPOMLPJJIOFFJB38CA,長安段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJJIOFFJB38CA,長安段,7.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJJIOFFJB38CA,長安段,100.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLJIOFFJB96CA,平欣段,8.86,都市：商
RPWOMLLLJIOFFIB78CA,大孝段,35.72,都市：住
RPWOMLLLJIOFFIB78CA,大孝段,51.16,都市：住
RPPNMLNLJIOFFIB18CA,益民段,169.34,都市：住
RPPNMLNLJIOFFIB18CA,益民段,6.64,都市：其他
RPOPMLRJJIOFFIB48CA,西榮段,15.40,都市：商
RPTNMLLLJIOFFIB38CA,成功段,129.59,都市：其他
RPXNMLQJJIOFFIB09CA,新厝段,57.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIOFFIB68CA,東湖段,39.05,都市：住
RPTNMLQJJIOFFIB68CA,南湖段,14.43,都市：住
RPPNMLQJJIOFFJB38CA,長億段,198.85,都市：住
RPUNMLLKJIOFFIB38CA,向學段,109.55,都市：住
RPRNMLRLJIOFFJB88CA,德興段,69.40,都市：住
RPVNMLTLJIOFFJB86CA,勤益段,2.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJIOFFJB86CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKJIOFFIB88CA,自治段,38.49,都市：住
RPTPMLPJJIOFFIB78CA,五張犁西段,169.54,都市：農
RPVPMLTKJIOFFIB86CA,大仁段,11.95,都市：商
RPPOMLPJJIOFFAB47CA,中華段四小段,2.00,都市：其他
RPPOMLPJJIOFFAB47CA,中華段四小段,3.00,都市：其他
RPUNMLPJJIOFFAB87CA,中華段三小段,1.95,都市：商
RPUOMLTLJIOFFJB86CA,茶寮段,74.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJIOFFAB97CA,東勢子段,17.41,都市：住
RPWNMLRJJIOFFAB28CA,下橋子頭段,59.00,都市：住
RPPNMLNKJIOFFAB27CA,重慶段六小段,15.62,都市：住
RPPNMLNKJIOFFAB27CA,重慶段六小段,4.67,都市：住
RPPPMLPJJIOFFAB57CA,下橋子頭段,48.86,都市：住
RPPPMLMKJIOFFAB37CA,麻園頭段,21.24,都市：商
RPROMLQJJIOFFAB77CA,大益段,43.27,都市：住
RPTOMLQJJIOFFAB97CA,番婆段,11.43,都市：住
RPTOMLQJJIOFFAB97CA,番婆段,.06,都市：住
RPVNMLQJJIOFFAB08CA,頂橋子頭段,12.36,都市：住
RPWOMLQJJIOFFAB28CA,後子段,10.55,都市：住
RPQQMLLKJIOFFAB47CA,麻園頭段,40.00,都市：住
RPPNMLMKJIOFFAB17CA,旱溪段,24.56,都市：住
RPSOMLRJJIOFFAB97CA,大益段,89.00,都市：住
RPSNMLSJJIOFFAB97CA,後子段,10.12,都市：商
RPOPMLLKJIOFFAB17CA,後子段,5.43,都市：住
RPSPMLQLJIOFFAB18CA,平等段六小段,8.25,都市：商
RPSPMLQLJIOFFAB18CA,平等段六小段,27.25,都市：商
RPSOMLPLJIOFFAB97CA,下橋子頭段,13.56,都市：住
RPOPMLTKJIOFFAB97CA,正義段五小段,19.92,都市：商
RPVNMLTKJIOFFAB48CA,旱溪段,24.62,都市：住
RPVNMLTKJIOFFAB48CA,旱溪段,125.00,都市：住
RPQNMLLLJIOFFAB27CA,頂橋子頭段,62.00,都市：商
RPTQMLQLJIOFFAB38CA,土庫段,.23,都市：住
RPTQMLQLJIOFFAB38CA,土庫段,.03,都市：住
RPTQMLQLJIOFFAB38CA,土庫段,.55,都市：住
RPTQMLQLJIOFFAB38CA,土庫段,.06,都市：住
RPTQMLQLJIOFFAB38CA,土庫段,10.25,都市：住
RPTQMLQLJIOFFAB38CA,土庫段,.16,都市：住
RPTQMLQLJIOFFAB38CA,土庫段,1.84,都市：住
RPTQMLQLJIOFFAB38CA,土庫段,3.93,都市：住
RPXOMLLLJIOFFBB18CA,軍福段,15.73,都市：商
RPPNMLRKJIOFFAB67CA,樹子腳段,11.43,都市：住
RPPNMLRKJIOFFAB67CA,樹子腳段,.01,都市：住
RPUQMLTKJIOFFAB68CA,麻園頭段,27.20,都市：住
RPSRMLOJKIOFFBB18CA,北屯段,86.00,都市：住
RPQNMLRLJIOFFBB97CA,東正段,8.71,都市：住
RPQNMLRLJIOFFBB97CA,東正段,2.51,都市：住
RPOPMLLLJIOFFBB37CA,軍福段,16.73,都市：商
RPOOMLPKJIOFFBB57CA,青雲段,10.05,都市：住
RPOOMLPKJIOFFBB57CA,青雲段,12.39,都市：住
RPVNMLPKJIOFFBB18CA,太祥段,30.71,都市：住
RPXNMLPKJIOFFBB38CA,青雲段,9.68,都市：住
RPXNMLPKJIOFFBB38CA,青雲段,11.94,都市：住
RPTNMLPKJIOFFBB97CA,平田段,27.32,都市：住
RPUNMLPKJIOFFBB08CA,青雲段,100.00,都市：住
RPUNMLPKJIOFFBB08CA,青雲段,1.50,都市：住
RPVPMLOKJIOFFBB28CA,太祥段,19.77,都市：住
RPVPMLOKJIOFFBB28CA,太祥段,60.09,都市：住
RPPNMLOKJIOFFBB47CA,陳平段,30.41,都市：住
RPVSMLTKJIOFFBB09CA,邱厝子段,7.61,都市：住
RPTRMLNKJIOFFBB18CA,軍福段,18.58,都市：商
RPURMLTKJIOFFBB88CA,賴厝段,14.01,都市：商
RPURMLTKJIOFFBB88CA,賴厝段,.72,都市：商
RPPOMLMKJIOFFBB37CA,文正段,59.00,都市：商
RPQQMLLKJIOFFBB57CA,平田段,30.24,都市：住
RPOQMLLKJIOFFBB37CA,平田段,25.04,都市：住
RPTNMLNKJIOFFBB77CA,東山段,3.32,都市：商
RPPQMLLKJIOFFBB47CA,平田段,25.04,都市：住
RPRQMLLKJIOFFBB67CA,平田段,25.04,都市：住
RPSQMLLKJIOFFBB77CA,平田段,25.04,都市：住
RPVQMLLKJIOFFBB08CA,平田段,27.32,都市：住
RPXOMLNKJIOFFBB28CA,文正段,29.68,都市：其他
RPXOMLNKJIOFFBB28CA,文正段,6.72,都市：住
RPTQMLLKJIOFFBB87CA,平田段,26.34,都市：住
RPXPMLLKJIOFFBB18CA,平田段,25.04,都市：住
RPQPMLPJJIOFFBB77CA,錦村段,17.83,都市：住
RPVNMLRJJIOFFBB28CA,賴厝段,3.16,都市：商
