編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKJIOFFDP76CA,,196.82,見其他登記事項,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLIIOFFDP66CA,,186.01,見其他登記事項,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 見其他登記事項
RPROMLMLIIOFFDP56CA,,221.97,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層
RPWNMLQKIIOFFDP27CA,,186.01,見其他登記事項,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLIIOFFDP07CA,,196.24,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層
RPTNMLNLIIOFFDP76CA,1,249.75,住家用,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層
RPQNMLSKIIOFFCP76CA,23,181.71,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層
RPVNMLNLIIOFFDP96CA,,196.24,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層
RPOOMLQKIIOFFDP56CA,23,166.52,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層
RPTNMLTJIIOFFBP96CA,20,103.85,住家用,鋼筋混凝土造,88年7月10日,八層,四層
RPTNMLTJIIOFFBP96CA,20,26.70,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPTNMLTJIIOFFBP96CA,20,10.96,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLTLIIOFFBP76CA,18,146.97,住家用,鋼筋混凝土造,90年4月27日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKKIIOFFAP48CA,,242.68,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPSNMLKKIIOFFAP58CA,51,82.44,住家用,磚造,58年2月1日,一層,一層 騎樓
RPQNMLOKIIOFFAP78CA,,211.71,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKIIOFFAP38CA,,242.68,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPRNMLPKIIOFFAP98CA,25,112.87,住家用,鋼筋混凝土造,83年9月1日,八層,七層
RPRNMLPKIIOFFAP98CA,25,10.74,共同部份,鋼筋混凝土造,83年9月1日,八層,
RPWNMLPKIIOFFAP86CA,1,55.04,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,四層
RPWNMLPKIIOFFAP86CA,1,9.76,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,
RPTNMLQKIIOFFAP66CA,1,65.42,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,二層
RPTNMLQKIIOFFAP66CA,1,11.88,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,
RPUNMLPKIIOFFAP66CA,2,174.20,見其他登記事項,鋼筋混凝土造,107年1月10日,三層,一層 二層 三層 屋頂突出物
RPXNMLPKIIOFFAP96CA,8,233.70,見其他登記事項,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPKIIOFFAP88CA,24,191.51,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 地下層
RPPOMLPKIIOFFAP88CA,24,36.24,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPUNMLQKIIOFFAP76CA,,65.42,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,三層
RPUNMLQKIIOFFAP76CA,,11.88,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,
RPPNMLOJJIOFFAP68CA,,158.54,住家用,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層
RPTNMLPKIIOFFAP56CA,3,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPUOMLOKIIOFFAP66CA,39,83.28,住家用,加強磚造,69年11月4日,二層,一層 二層
RPPNMLPKIIOFFAP78CA,21,273.39,住家用,鋼筋混凝土造,87年12月1日,四層,一層 二層 三層 四層
RPQNMLNLIIOFFAP78CA,22,97.49,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPQNMLNLIIOFFAP78CA,22,2.56,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLNLIIOFFAP78CA,22,15.56,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLOKIIOFFAP09CA,1,325.48,住家用,鋼筋混凝土造,107年12月1日,五層,一層 二層 三層 四層 五層
RPXNMLNLIIOFFDP17CA,,203.79,見其他登記事項,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLIIOFFDP98CA,,201.63,見其他登記事項,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJJIOFFAP98CA,,192.74,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層
RPPOMLNLIIOFFDP09CA,,198.92,見其他登記事項,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 見其他登記事項
RPQOMLNLIIOFFDP56CA,,198.92,見其他登記事項,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLIIOFFDP66CA,,206.01,見其他登記事項,鋼筋混凝土造,108年5月24日,三層,一層 二層 三層 見其他登記事項
RPTOMLNLIIOFFDP86CA,,185.25,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層
RPSOMLNLIIOFFDP76CA,,183.21,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層
RPROMLNLIIOFFDP66CA,,234.89,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層
RPVNMLQJJIOFFAP96DA,25,66.45,住家用,鋼筋混凝土造,83年11月10日,十二層,六層
RPVNMLQJJIOFFAP96DA,25,14.98,共同部份,鋼筋混凝土造,83年11月10日,十二層,
RPVNMLQJJIOFFAP96DA,25,5.24,共同部份,鋼筋混凝土造,83年11月10日,十二層,
RPRNMLQKIIOFFDP86DA,63,81.02,住家用,磚造,45年12月10日,一層,一層 騎樓
RPROMLOLIIOFFDP76CA,,210.03,見其他登記事項,鋼筋混凝土造,108年5月24日,三層,一層 二層 三層 見其他登記事項
RPWOMLQKIIOFFDP37CA,39,27.19,住家用,見其他登記事項,70年3月16日,一層,一層
RPSOMLQKIIOFFAP66CA,4,220.09,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLRKIIOFFAP66CA,23,96.69,住家用,鋼筋混凝土造,86年1月8日,七層,三層
RPROMLRKIIOFFAP66CA,23,25.66,共同部份,鋼筋混凝土造,86年1月8日,七層,
RPROMLRKIIOFFAP66CA,23,10.75,共同部份,鋼筋混凝土造,86年1月8日,七層,
RPTNMLRKIIOFFAP76CA,1,65.06,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,五層
RPTNMLRKIIOFFAP76CA,1,11.53,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,
RPPNMLQKIIOFFCP09CA,31,232.66,住商用,鋼筋混凝土造,77年11月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSKIIOFFDP76CA,18,7.82,見其他登記事項,鋼筋混凝土造,90年9月19日,七層,
RPPNMLSKIIOFFDP76CA,18,78.14,住家用,鋼筋混凝土造,90年9月19日,七層,一層
RPPNMLSKIIOFFDP76CA,18,27.06,見其他登記事項,鋼筋混凝土造,90年9月19日,七層,
RPTNMLNLIIOFFAP09CA,1,185.83,見其他登記事項,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層 屋頂突出物
RPQOMLRKIIOFFAP56CA,13,178.25,住家用,鋼筋混凝土造,96年2月8日,三層,一層 二層 三層
RPTNMLSKIIOFFAP86CA,35,18.27,住家用,磚造,74年1月22日,一層,一層
RPOOMLPLIIOFFDP56CA,1,220.29,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層
RPWNMLPLIIOFFDP27CA,1,193.22,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層
RPSNMLQKIIOFFCP96EA,23,166.86,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層
RPPNMLRKIIOFFCP76EA,27,151.33,住家用,鋼筋混凝土造,81年4月3日,四層,一層 二層 三層 四層
RPUNMLQKIIOFFCP17EA,38,127.12,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓
RPTNMLQKIIOFFDP07DA,63,162.03,住家用,磚造,45年12月10日,一層,一層 騎樓
RPQOMLMLIIOFFAP88DA,34,136.13,住家用,加強磚造,75年1月23日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLMLIIOFFAP56EA,,50.85,住家用,見其他登記事項,,一層,一層
RPRNMLSKIIOFFBP76CA,24,153.97,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 騎樓
UPOOMLQKIIOFFCP76CA,1,215.69,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層
SPOOMLQKIIOFFCP56CA,1,212.30,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層
RPOOMLQKIIOFFCP09CA,1,215.53,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層
TPOOMLQKIIOFFCP66CA,1,212.30,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層
RPRNMLLLIIOFFCP88CA,22,169.29,住商用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLLLIIOFFDP09CA,,66.95,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,一層
RPSNMLLLIIOFFDP09CA,,13.23,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPQNMLRKIIOFFCP66CA,40,117.24,住家用,加強磚造,68年8月15日,二層,一層 二層
RPTNMLMLIIOFFAP98CA,12,257.75,農舍,加強磚造,96年11月20日,一層,一層
RPRNMLLLIIOFFDP98CA,,60.63,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,一層
RPRNMLLLIIOFFDP98CA,,35.84,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPQNMLLLIIOFFDP88CA,,66.32,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,一層
RPQNMLLLIIOFFDP88CA,,36.94,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPVNMLRKIIOFFAP96CA,22,192.99,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOJJIOFFAP88CA,25,48.16,住家用,鋼筋混凝土造,83年9月12日,八層,五層
RPRNMLOJJIOFFAP88CA,25,26.54,共同部份,鋼筋混凝土造,83年9月12日,八層,
RPWNMLMKJIOFFAP66CA,3,152.53,住家用,鋼筋混凝土造,105年10月20日,三層,一層 二層 三層
RPPNMLLLIIOFFAP48CA,25,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPPNMLLLIIOFFAP48CA,25,5.55,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLLLIIOFFAP48CA,25,6.76,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLLJJIOFFAP88CA,21,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,四層
RPSPMLLJJIOFFAP88CA,21,1.84,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPSPMLLJJIOFFAP88CA,21,5.68,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPSPMLLJJIOFFAP88CA,21,14.17,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPPOMLRKIIOFFAP09CA,25,91.48,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLRKIIOFFAP09CA,25,91.48,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSKIIOFFBP56CA,26,77.42,住家用,鋼筋混凝土造,83年1月22日,九層,七層
RPPNMLSKIIOFFBP56CA,26,9.70,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLSKIIOFFBP56CA,26,.98,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLSKIIOFFBP56CA,26,.65,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLSKIIOFFBP56CA,26,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLSKIIOFFBP56CA,26,2.12,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLSKIIOFFBP56CA,26,9.04,共有部份,鋼筋混凝土造,83年1月21日,,
RPTNMLLLIIOFFAP88CA,1,220.07,見其他登記事項,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層
RPTNMLLLIIOFFDP56CA,,108.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,二層
RPTNMLLLIIOFFDP56CA,,38.32,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPTOMLLLIIOFFDP66CA,,104.90,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,二層
RPTOMLLLIIOFFDP66CA,,37.22,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPPNMLRJJIOFFAP09DA,23,173.30,住商用,鋼筋混凝土造,85年12月12日,四層,一層 二層 三層 四層 騎樓
RPQNMLSKIIOFFEP96CA,22,138.27,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPQNMLPKJIOFFFP86CA,,172.49,見其他登記事項,見其他登記事項,108年6月14日,三層,見其他登記事項
RPPNMLLJJIOFFEP88DA,25,161.75,住商用,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPLIIOFFDP37CA,1,147.89,見其他登記事項,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKJIOFFFP96CA,,177.58,見其他登記事項,見其他登記事項,108年6月14日,三層,見其他登記事項
RPTNMLOJJIOFFDP76CA,5,391.06,見其他登記事項,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 電梯樓梯間 見其他登記事項
RPQOMLPLIIOFFAP66EA,38,107.84,住商用,加強磚造,70年5月4日,二層,一層 二層 騎樓
RPRNMLLLJIOFFDP09CA,,43.59,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,二層
RPRNMLLLJIOFFDP09CA,,39.42,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPVNMLLLIIOFFDP76CA,,83.52,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,二層
RPVNMLLLIIOFFDP76CA,,53.48,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPXNMLLLIIOFFDP96CA,,83.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,二層
RPXNMLLLIIOFFDP96CA,,53.48,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPWNMLLLIIOFFDP86CA,,71.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,二層
RPWNMLLLIIOFFDP86CA,,49.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPVNMLPJJIOFFCP96CA,13,112.50,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,四層
RPWNMLSLIIOFFEP67CA,26,233.33,農舍,見其他登記事項,83年3月3日,一層,一層
RPVNMLQLJIOFFDP37CA,25,104.53,住家用,鋼筋混凝土造,83年3月17日,七層,二層
RPVNMLQLJIOFFDP37CA,25,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPVNMLQLJIOFFDP37CA,25,8.44,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPVNMLQLJIOFFDP37CA,25,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPRNMLLMIIOFFAP78CA,25,89.38,住家用,鋼筋混凝土造,83年12月20日,十一層,八層
RPRNMLLMIIOFFAP78CA,25,22.69,共同部份,鋼筋混凝土造,83年12月20日,十一層,
RPPNMLKMIIOFFBP58CA,25,248.68,住家用,鋼筋混凝土造,83年7月30日,三層,一層 二層 三層 電梯樓梯間
RPQOMLRJJIOFFAP56CA,,181.81,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層
RPROMLRJJIOFFAP66CA,,178.80,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層
RPOPMLNLIIOFFAP78CA,,242.68,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPQNMLOLIIOFFAP88CA,2,276.45,見其他登記事項,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLIIOFFAP09CA,28,157.08,住家用,鋼筋混凝土造,80年12月10日,三層,一層 二層 三層
RPOOMLNLIIOFFAP68CA,25,89.14,住家用,鋼筋混凝土造,84年1月25日,八層,六層
RPOOMLNLIIOFFAP68CA,25,36.69,共同部份,鋼筋混凝土造,84年1月25日,八層,
RPXOMLNLIIOFFAP96CA,,242.68,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPVOMLNLIIOFFAP76CA,,242.68,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPWOMLNLIIOFFAP86CA,,245.67,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPTOMLRJJIOFFAP86CA,,184.74,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層
RPROMLLLIIOFFDP09CA,,83.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,三層
RPROMLLLIIOFFDP09CA,,29.50,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPOOMLLLIIOFFDP78CA,,108.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,三層
RPOOMLLLIIOFFDP78CA,,62.31,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPQOMLLLIIOFFDP98CA,,83.52,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,三層
RPQOMLLLIIOFFDP98CA,,29.77,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPRNMLOKJIOFFCP56CA,1,148.91,住家用,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層
RPPNMLMLIIOFFDP88CA,,104.90,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,四層
RPPNMLMLIIOFFDP88CA,,61.20,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPQNMLMLIIOFFDP98CA,,108.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,四層
RPQNMLMLIIOFFDP98CA,,62.31,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPTNMLMLIIOFFDP66CA,,71.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,四層
RPTNMLMLIIOFFDP66CA,,25.36,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPSNMLMLIIOFFDP56CA,,83.52,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,四層
RPSNMLMLIIOFFDP56CA,,29.77,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPSOMLLLIIOFFDP56CA,,71.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,三層
RPSOMLLLIIOFFDP56CA,,49.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPSNMLLLJIOFFDP56CA,,43.59,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,三層
RPSNMLLLJIOFFDP56CA,,15.44,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPQNMLPLIIOFFAP09DA,1,161.87,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層
RPTNMLLLJIOFFDP66CA,,43.59,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,四層
RPTNMLLLJIOFFDP66CA,,15.44,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPPNMLPJJIOFFFP66CA,37,56.37,見其他登記事項,加強磚造,72年2月20日,二層,一層 二層
RPSNMLMLIIOFFEP66CA,27,233.39,住商用,鋼筋混凝土造,81年9月20日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLNLIIOFFEP66CA,24,178.29,住家用,鋼筋混凝土造,84年8月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLIIOFFCP98DA,13,93.08,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,八層
RPPNMLNLIIOFFCP98DA,13,20.31,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPPNMLNLIIOFFCP98DA,13,16.65,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPOOMLPLIIOFFEP66CA,25,143.17,住家用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層
RPSNMLOLIIOFFBP66DA,,174.15,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層
RPQNMLOLIIOFFBP09DA,,174.34,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層
RPTNMLKMIIOFFAP09EA,25,244.13,住家用,鋼筋混凝土造,83年9月21日,七層,七層
RPTNMLKMIIOFFAP09EA,25,46.06,共同部份,鋼筋混凝土造,83年9月21日,七層,
RPTNMLKMIIOFFAP09EA,25,34.30,共同部份,鋼筋混凝土造,83年9月21日,七層,
RPSPMLNLIIOFFDP86CA,,83.52,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,五層
RPSPMLNLIIOFFDP86CA,,53.48,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPQNMLTLIIOFFDP07CA,25,191.56,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層
RPTNMLOLIIOFFAP76EA,27,98.67,住家用,鋼筋混凝土造,82年2月27日,七層,三層
RPTNMLOLIIOFFAP76EA,27,33.12,共同部份,鋼筋混凝土造,82年2月27日,七層,
RPUPMLNLIIOFFDP07CA,,83.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,五層
RPUPMLNLIIOFFDP07CA,,53.48,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPRNMLTLIIOFFFP47DA,36,302.29,住家用,見其他登記事項,73年3月12日,四層,一層 二層 三層 四層
RPUNMLLLJIOFFDP76CA,,43.59,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,五層
RPUNMLLLJIOFFDP76CA,,15.44,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPWOMLMLIIOFFDP07CA,,108.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,六層
RPWOMLMLIIOFFDP07CA,,62.31,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPOPMLMLIIOFFDP98CA,,104.90,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,六層
RPOPMLMLIIOFFDP98CA,,61.20,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPVNMLLLJIOFFDP86CA,,43.59,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,六層
RPVNMLLLJIOFFDP86CA,,39.42,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPUOMLMLIIOFFDP86CA,,71.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,五層
RPUOMLMLIIOFFDP86CA,,49.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPUNMLMLIIOFFDP76CA,,83.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,四層
RPUNMLMLIIOFFDP76CA,,53.48,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPWNMLMLIIOFFDP96CA,,108.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,五層
RPWNMLMLIIOFFDP96CA,,86.02,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPPNMLLLJIOFFDP88CA,23,409.92,農舍,鋼筋混凝土造,85年5月8日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLJIOFFCP68CA,,218.33,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層
RPVNMLMLIIOFFDP86CA,,104.90,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,五層
RPVNMLMLIIOFFDP86CA,,61.20,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPPOMLOKJIOFFAP88CA,1,234.38,見其他登記事項,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層
RPRNMLOLIIOFFAP98CA,5,186.44,住家用,鋼筋混凝土造,104年3月25日,四層,一層 二層 三層 四層
RPXNMLSLIIOFFAP37CA,51,102.00,商業用,鋼筋混凝土造,57年8月5日,三層,一層 二層 三層 騎樓
RPXNMLSLIIOFFAP37CA,51,44.52,商業用,鋼筋混凝土造,57年8月5日,三層,一層 二層 三層 騎樓
TPPNMLLMIIOFFAP78CA,3,183.63,見其他登記事項,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 屋頂突出物
RPOPMLRJJIOFFAP09CA,6,469.29,見其他登記事項,鋼筋混凝土造,102年10月18日,五層,一層 二層 三層 四層 五層
RPOPMLRJJIOFFAP09CA,6,6.24,見其他登記事項,鋼筋混凝土造,102年10月18日,一層,
RPTNMLOKJIOFFAP56CA,38,124.50,住商用,加強磚造,70年6月22日,二層,一層 二層 騎樓 電梯樓梯間
RPQQMLNLIIOFFDP76CA,,83.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,七層
RPQQMLNLIIOFFDP76CA,,53.48,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPQOMLLLJIOFFDP09CA,,43.59,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,七層
RPQOMLLLJIOFFDP09CA,,15.44,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPUQMLNLIIOFFDP17CA,,83.52,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,八層
RPUQMLNLIIOFFDP17CA,,53.48,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPWNMLLLJIOFFDP96CA,,43.59,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,八層
RPWNMLLLJIOFFDP96CA,,39.42,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPWQMLNLIIOFFDP37CA,,83.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,八層
RPWQMLNLIIOFFDP37CA,,53.48,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPVQMLNLIIOFFDP27CA,,71.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,八層
RPVQMLNLIIOFFDP27CA,,49.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPOQMLNLIIOFFDP56CA,,83.52,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,七層
RPOQMLNLIIOFFDP56CA,,53.48,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPPQMLNLIIOFFDP66CA,,71.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,七層
RPPQMLNLIIOFFDP66CA,,25.36,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPSNMLOLIIOFFDP76CA,,104.90,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,九層
RPSNMLOLIIOFFDP76CA,,61.20,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPXOMLNLIIOFFDP27CA,,83.52,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,六層
RPXOMLNLIIOFFDP27CA,,53.48,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPOPMLNLIIOFFDP09CA,,71.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,六層
RPOPMLNLIIOFFDP09CA,,49.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPQPMLNLIIOFFDP66CA,,104.90,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,七層
RPQPMLNLIIOFFDP66CA,,61.20,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPRPMLNLIIOFFDP76CA,,108.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,七層
