編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPJJIOFFCM09CA,,47.69,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLPJJIOFFCM78CA,15,103.18,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,五層
RPQNMLPJJIOFFCM78CA,15,37.06,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,
RPUNMLNKJIOFFAM88CA,3,337.87,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層 見其他登記事項
RPUNMLNKJIOFFAM88CA,3,51.20,見其他登記事項,鋼筋混凝土造,106年1月25日,六層,
RPPNMLRJJIOFFCM88CA,23,96.25,住家用,加強磚造,85年9月30日,一層,一層
RPUNMLPJJIOFFCM56CA,,105.44,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,二層
RPUNMLPJJIOFFCM56CA,,30.10,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLPJJIOFFCM56CA,,47.69,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPOOMLNKJIOFFCM58CA,39,48.02,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,一層 二層
RPWNMLPJJIOFFCM76CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,三層
RPWNMLPJJIOFFCM76CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPWNMLPJJIOFFCM76CA,,79.71,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLPJJIOFFCM66CA,,78.35,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,二層
RPVNMLPJJIOFFCM66CA,,22.37,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLPJJIOFFCM66CA,,43.07,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPOOMLPJJIOFFCM68CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,七層
RPOOMLPJJIOFFCM68CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPOOMLPJJIOFFCM68CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPXNMLPJJIOFFCM86CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,六層
RPXNMLPJJIOFFCM86CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPXNMLPJJIOFFCM86CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSNMLPJJIOFFCM98CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,二層
RPSNMLPJJIOFFCM98CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSNMLPJJIOFFCM98CA,,83.01,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLLJJIOFFBM58CA,8,12.00,農舍,見其他登記事項,100年5月11日,一層,一層
RPTOMLOLIIOFFAM98CA,1,184.22,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKJIOFFBM09CA,21,186.35,住家用,鋼筋混凝土造,88年1月18日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPJJIOFFCM78CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,七層
RPPOMLPJJIOFFCM78CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPOMLPJJIOFFCM78CA,,43.15,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPROMLPJJIOFFCM98CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,九層
RPROMLPJJIOFFCM98CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPROMLPJJIOFFCM98CA,,43.15,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLTLIIOFFAM76CA,25,97.76,住家用,鋼筋混凝土造,84年2月16日,十三層,十三層
RPTNMLTLIIOFFAM76CA,25,23.87,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPQOMLPJJIOFFCM88CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,八層
RPQOMLPJJIOFFCM88CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQOMLPJJIOFFCM88CA,,53.25,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUOMLPJJIOFFCM66CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十層
RPUOMLPJJIOFFCM66CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUOMLPJJIOFFCM66CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPVOMLPJJIOFFCM76CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十一層
RPVOMLPJJIOFFCM76CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPVOMLPJJIOFFCM76CA,,43.15,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPWOMLPJJIOFFCM86CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十一層
RPWOMLPJJIOFFCM86CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPWOMLPJJIOFFCM86CA,,13.40,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLPJJIOFFCM09CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十層
RPSOMLPJJIOFFCM09CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLPJJIOFFCM09CA,,83.01,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPOPMLPJJIOFFCM78CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十二層
RPOPMLPJJIOFFCM78CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPOPMLPJJIOFFCM78CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPNMLSLIIOFFDM56CA,38,113.60,住商用,鋼筋混凝土造,70年9月15日,二層,一層 二層
RPOOMLLJJIOFFCM28CA,9,153.33,農舍,見其他登記事項,99年9月24日,二層,一層 二層
RPSNMLOJJIOFFCM88CA,45,114.11,住家用,鋼筋混凝土加強磚造,63年8月15日,二層,一層 二層
RPUNMLNKJIOFFCM09CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十二層
RPUNMLNKJIOFFCM09CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLNKJIOFFCM09CA,,83.01,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPNMLTLIIOFFEM76CA,45,32.00,住家用,加強磚造,63年8月24日,一層,一層
RPQPMLPJJIOFFCM98CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十二層
RPQPMLPJJIOFFCM98CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQPMLPJJIOFFCM98CA,,53.05,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPRPMLPJJIOFFCM09CA,,138.60,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十三層
RPRPMLPJJIOFFCM09CA,,39.58,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPRPMLPJJIOFFCM09CA,,79.80,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
TPSPMLPJJIOFFCM76CA,,138.60,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十三層
TPSPMLPJJIOFFCM76CA,,30.30,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
TPSPMLPJJIOFFCM76CA,,47.77,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLSJJIOFFBM66CA,,207.16,見其他登記事項,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKJIOFFBM88CA,,207.14,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層
RPRNMLTLIIOFFAM56CA,51,74.26,住家用,鋼筋混凝土加強磚造,57年11月29日,二層,一層 二層
RPUNMLSJJIOFFBM76CA,31,204.78,住商用,加強磚造,77年12月16日,二層,一層 二層 騎樓
RPUNMLSKJIOFFBM86CA,28,86.79,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層
RPPNMLPJJIOFFBM58CA,7,581.16,見其他登記事項,見其他登記事項,101年8月16日,一層,一層
RPPNMLPJJIOFFBM58CA,7,120.00,見其他登記事項,鋼筋混凝土造,101年8月16日,一層,一層
RPVNMLKMIIOFFAM78CA,24,169.48,住家用,鋼筋混凝土造,84年9月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKMIIOFFCM58CA,26,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,七層
RPRNMLKMIIOFFCM58CA,26,20.96,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPSNMLLJJIOFFCM58CA,25,160.07,住商用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJJIOFFBM38CA,,171.87,見其他登記事項,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJKIOFFDM88CA,25,283.77,住家用,鋼筋混凝土造,83年7月29日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLRJJIOFFAM98CA,23,128.45,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層
RPUNMLPLJIOFFAM56CA,,193.92,見其他登記事項,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJJIOFFBM98CA,15,179.23,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKJIOFFAM96CA,19,61.20,住家用,鋼筋混凝土造,89年8月10日,五層,五層
RPWNMLSKJIOFFAM96CA,19,4.55,見其他登記事項,鋼筋混凝土造,89年8月10日,五層,
RPVNMLPLJIOFFAM66CA,,185.77,見其他登記事項,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJJIOFFBM68CA,1,202.49,見其他登記事項,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層
RPRNMLOJJIOFFBM68CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPUNMLLLJIOFFBM88CA,14,114.72,見其他登記事項,鋼筋混凝土造,95年2月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJJIOFFCM68CA,26,73.56,住家用,加強磚造,83年1月22日,一層,一層 屋頂突出物
RPUPMLPJJIOFFCM76CA,41,98.29,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層
RPVNMLLJJIOFFCM88CA,24,175.45,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPRNMLPJJIOFFDM98CA,41,115.44,住家用,鋼筋混凝土加強磚造,67年12月19日,二層,一層 二層 騎樓
RPPNMLOJJIOFFDM68CA,,157.98,住家用,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層
RPRNMLOKJIOFFBM78CA,19,141.18,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層
RPPNMLMJKIOFFBM38CA,38,146.21,住商用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 騎樓
RPWNMLQLJIOFFBM96CA,,216.94,見其他登記事項,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJJIOFFBM88CA,24,136.56,住家用,鋼筋混凝土造,84年9月21日,八層,四層
RPTNMLOJJIOFFBM88CA,24,35.69,見其他登記事項,鋼筋混凝土造,84年9月21日,八層,
RPTNMLNKJIOFFAM88DA,28,245.19,住家用,鋼筋混凝土造,80年12月9日,四層,一層 二層 三層 四層
RPPNMLQJJIOFFBM68CA,26,29.73,住家用,鋼筋混凝土造,83年1月17日,十二層,九層
RPPNMLQJJIOFFBM68CA,26,13.58,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPVNMLPKJIOFFAM56CA,21,64.37,住家用,鋼筋混凝土造,87年3月27日,五層,四層
RPVNMLPKJIOFFAM56CA,21,5.79,見其他登記事項,鋼筋混凝土造,87年3月27日,五層,
RPQNMLQJJIOFFAM78DA,,52.40,見其他登記事項,鋼筋混凝土造,108年6月3日,五層,三層
RPQNMLQJJIOFFAM78DA,,36.55,見其他登記事項,鋼筋混凝土造,108年6月3日,五層,
RPSNMLOJJIOFFBM78CA,31,112.10,住家用,鋼筋混凝土加強磚造,78年1月21日,二層,一層 二層
RPQNMLQJJIOFFBM78CA,3,330.14,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLPJJIOFFCM66CA,25,226.82,見其他登記事項,鋼筋混凝土造,83年4月18日,三層,一層 二層 三層 騎樓
RPPNMLPJJIOFFDM78CA,20,96.23,住家用,鋼筋混凝土造,88年7月9日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPJJIOFFBM78CA,8,246.25,住家用,鋼筋混凝土造,100年7月18日,三層,一層 二層 三層
RPQNMLLKJIOFFDM58CA,27,173.90,住家用,鋼筋混凝土造,82年3月31日,四層,一層 二層 三層 四層
RPPNMLQJJIOFFEM98CA,18,260.99,住家用,鋼筋混凝土造,90年6月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKJIOFFCM86CA,11,243.67,住家用,鋼筋混凝土造,97年7月22日,四層,一層 二層 三層 四層
RPVNMLTKJIOFFCM17CA,26,182.88,見其他登記事項,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層 騎樓
RPPNMLQJJIOFFCM78CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,四層
RPPNMLQJJIOFFCM78CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPNMLQJJIOFFCM78CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSNMLPLJIOFFDM66CA,27,119.51,住商用,鋼筋混凝土造,82年4月13日,二層,一層 二層 騎樓
RPVNMLRJJIOFFBM76CA,28,30.92,住家用,鋼筋混凝土造,80年9月20日,九層,七層
RPVNMLRJJIOFFBM76CA,28,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPVNMLRJJIOFFBM76CA,28,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLRJJIOFFBM78CA,39,109.62,住商用,鋼筋混凝土加強磚造,69年6月14日,二層,一層 二層 騎樓
RPPNMLOKJIOFFBM58CA,11,15.00,農舍,見其他登記事項,97年4月23日,一層,一層
RPRNMLTKJIOFFBM66CA,,246.15,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層
RPRNMLKLJIOFFBM48CA,18,210.08,住家用,鋼筋混凝土造,90年8月20日,二層,一層 二層 屋頂突出物
RPVNMLLLJIOFFCM09CA,4,125.39,見其他登記事項,鋼骨鋼筋混凝土造,104年7月30日,二層,一層 二層 見其他登記事項
RPTNMLQJJIOFFAM98CA,39,838.52,見其他登記事項,鋼造,70年2月19日,一層,一層 地下層
RPUNMLRJJIOFFAM56CA,25,95.78,住家用,鋼筋混凝土造,84年2月16日,十三層,六層
RPUNMLRJJIOFFAM56CA,25,23.87,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLKKJIOFFAM08CA,,183.27,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層
RPSNMLPKJIOFFAM88CA,1,231.99,見其他登記事項,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJJIOFFCM66CA,46,122.20,住家用,加強磚造,62年7月1日,二層,一層 二層
RPTNMLRJJIOFFAM09CA,,184.91,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層
RPQNMLRJJIOFFBM88CA,5,255.87,見其他登記事項,鋼筋混凝土造,103年5月29日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJJIOFFBM96CA,3,298.27,見其他登記事項,鋼筋混凝土造,106年2月15日,四層,一層 二層 三層 四層
RPTNMLLLJIOFFAM68CA,,177.75,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層
RPRNMLTLJIOFFAM66CA,1,182.67,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJKIOFFAM48CA,,186.77,見其他登記事項,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJJIOFFBM09CA,39,97.58,住家用,鋼筋混凝土造,69年5月31日,二層,一層 二層
RPPNMLTJJIOFFBM98CA,29,128.90,住家用,鋼筋混凝土造,79年12月26日,二層,一層 二層
RPPNMLKKJIOFFBM18CA,,171.87,見其他登記事項,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKJIOFFBM88CA,1,151.74,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPPNMLRJJIOFFDM98CA,38,139.88,住家用,鋼筋混凝土加強磚造,70年9月19日,二層,一層 二層
RPUNMLLLJIOFFAM78CA,,164.70,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層
RPXNMLPLJIOFFEM27CA,,179.74,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLMLJIOFFAM38CA,40,985.29,見其他登記事項,鋼筋混凝土加強磚造,68年5月3日,一層,一層
RPRNMLLKJIOFFAM38CA,22,209.75,住家用,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層
RPROMLNKJIOFFAM68CA,27,98.41,住家用,鋼筋混凝土造,82年1月4日,八層,三層
RPROMLNKJIOFFAM68CA,27,28.61,見其他登記事項,鋼筋混凝土造,82年1月4日,八層,
RPPNMLLKJIOFFAM18CA,22,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,四層
RPPNMLLKJIOFFAM18CA,22,21.20,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLNKJIOFFAM58CA,39,110.69,住家用,鋼筋混凝土造,69年10月16日,一層,一層 騎樓
RPRNMLLKJIOFFCM58CA,46,72.71,住家用,鋼筋混凝土加強磚造,62年7月31日,二層,一層 二層
RPXNMLTLJIOFFBM37CA,49,153.75,工業用,鐵造,60年2月1日,一層,一層
RPPNMLMKJIOFFDM58CA,39,92.23,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
