編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXSMLLJIIOFFBH09CC,4,85.62,見其他登記事項,鋼筋混凝土造,104年6月23日,十二層,
RPXSMLLJIIOFFBH09CC,4,55.99,見其他登記事項,鋼筋混凝土造,104年6月23日,十二層,
RPXSMLLJIIOFFBH09CC,4,22.24,見其他登記事項,鋼筋混凝土造,104年6月23日,十二層,
RPPOMLMJIIOFFFH38CC,6,77.80,見其他登記事項,鋼筋混凝土造,103年1月20日,十層,
RPPOMLMJIIOFFFH38CC,6,63.59,見其他登記事項,鋼筋混凝土造,103年1月20日,十層,
RPUNMLMJIIOFFFH78CC,11,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPUNMLMJIIOFFFH78CC,11,37.41,共有部分,鋼筋混凝土造,97年4月25日,,
RPUNMLMJIIOFFFH78CC,11,13.48,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPQNMLLJIIOFFHH48CC,4,175.19,見其他登記事項,鋼筋混凝土造,104年12月25日,六層,
RPQNMLLJIIOFFHH48CC,4,206.11,見其他登記事項,鋼筋混凝土造,104年12月25日,六層,
RPWOMLMJIIOFFCH78CC,16,202.05,見其他登記事項,鋼筋混凝土造,92年11月3日,四層,
RPPPMLMJIIOFFGH58CC,46,104.36,住商用,加強磚造,62年8月26日,四層,
RPVOMLNJIIOFFAH58CC,1,54.74,住家用,鋼筋混凝土造,107年5月29日,十五層,
RPVOMLNJIIOFFAH58CC,1,11.18,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPVOMLNJIIOFFAH58CC,1,14.03,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPTNMLNJIIOFFGH88CC,20,443.75,見其他登記事項,見其他登記事項,88年11月19日,三層,
RPVNMLMJIIOFFAH38CC,17,36.95,住家用,鋼筋混凝土造,91年6月12日,九層,
RPVNMLMJIIOFFAH38CC,17,12.98,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPPRMLMJIIOFFAH18CC,22,118.09,住家用,鋼筋混凝土造,86年9月3日,十六層,
RPPRMLMJIIOFFAH18CC,22,34.18,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPPRMLMJIIOFFAH18CC,22,35.11,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPSNMLNJIIOFFGH88DC,5,90.47,住家用,鋼筋混凝土造,103年7月11日,十三層,
RPQNMLOJIIOFFHH78CC,12,67.61,見其他登記事項,鋼筋混凝土造,97年3月16日,十二層,
RPQNMLOJIIOFFHH78CC,12,27.43,共有部份,鋼筋混凝土造,97年3月16日,十三層,
RPQNMLOJIIOFFHH78CC,12,13.93,共有部份,鋼筋混凝土造,97年3月16日,十二層,
RPORMLMJIIOFFBH18CC,25,96.82,住家用,鋼筋混凝土造,83年5月26日,十一層,
RPSOMLNJIIOFFFH78CC,4,99.55,見其他登記事項,鋼筋混凝土造,104年6月20日,七層,
RPSOMLNJIIOFFFH78CC,4,145.14,見其他登記事項,鋼筋混凝土造,104年6月20日,七層,
RPRNMLNJIIOFFHH78CC,1,59.88,住家用,鋼筋混凝土造,107年10月26日,十五層,
RPRNMLNJIIOFFHH78CC,1,60.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPOQMLNJIIOFFAH28EC,17,420.45,見其他登記事項,鋼骨鋼筋混凝土造,91年7月31日,十三層,
RPWNMLOJIIOFFCH88CC,40,51.66,住家用,磚造,69年3月6日,一層,
RPSNMLOJIIOFFGH88CC,24,90.74,住家用,鋼筋混凝土造,84年8月26日,八層,
RPSNMLOJIIOFFGH88CC,24,32.86,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPSNMLOJIIOFFGH88CC,24,13.33,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPTNMLOJIIOFFGH98CC,24,92.36,住家用,鋼筋混凝土造,84年8月26日,八層,
RPTNMLOJIIOFFGH98CC,24,16.06,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPTNMLOJIIOFFGH98CC,24,13.57,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPSNMLOJIIOFFFH78CC,45,44.29,住家用,磚造,63年6月30日,一層,
RPUNMLOJIIOFFFH98CC,6,109.44,住家用,鋼筋混凝土造,102年5月3日,十七層,
RPUNMLOJIIOFFFH98CC,6,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLOJIIOFFFH98CC,6,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLOJIIOFFFH98CC,6,33.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPOOMLOJIIOFFDH28CC,2,86.54,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOOMLOJIIOFFDH28CC,2,72.67,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOQMLPJIIOFFBH38CC,5,167.23,見其他登記事項,鋼筋混凝土造,103年7月5日,七層,
RPOQMLPJIIOFFBH38CC,5,92.12,見其他登記事項,鋼筋混凝土造,103年7月5日,七層,
RPRNMLNJIIOFFAH08CC,25,57.33,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPUNMLNJIIOFFAH38CC,,67.09,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPUNMLNJIIOFFAH38CC,,53.15,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPWNMLOJIIOFFAH68CC,1,65.11,住家用,鋼筋混凝土造,107年9月10日,二十四層,
RPWNMLOJIIOFFAH68CC,1,62.23,見其他登記事項,鋼筋混凝土造,107年9月10日,二十四層,
RPTQMLPJIIOFFBH88CC,10,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLPJIIOFFBH88CC,10,2.21,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLPJIIOFFBH88CC,10,2.43,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLPJIIOFFBH88CC,10,9.84,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLPJIIOFFBH88CC,10,2.03,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVQMLPJIIOFFBH09CC,25,87.81,住家用,鋼筋混凝土造,83年6月9日,十六層,
RPVQMLPJIIOFFBH09CC,25,15.14,共有部分,鋼筋混凝土造,83年6月9日,十六層,
RPVQMLPJIIOFFBH09CC,25,38.90,共有部分,鋼筋混凝土造,83年6月9日,十六層,
RPRQMLOJIIOFFBH58CC,6,4.12,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPRQMLOJIIOFFBH58CC,6,40.62,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPSQMLOJIIOFFBH68CC,45,106.40,住家用,加強磚造,63年6月1日,二層,
RPWNMLPJIIOFFAH78CC,27,68.34,住家用,鋼筋混凝土造,82年2月22日,十二層,
RPWNMLPJIIOFFAH78CC,27,12.87,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPWNMLPJIIOFFAH78CC,27,24.73,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPXOMLPJIIOFFDH66CC,2,60.46,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXOMLPJIIOFFDH66CC,2,59.99,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLPJIIOFFEH98CC,26,97.85,住家用,鋼筋混凝土造,82年12月9日,五層,
RPUNMLPJIIOFFEH98CC,26,10.79,共有部份,鋼筋混凝土造,82年12月9日,五層,
RPSOMLPJIIOFFEH88CC,24,99.32,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPSOMLPJIIOFFEH88CC,24,11.59,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSOMLPJIIOFFEH88CC,24,15.38,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPOMLPJIIOFFAH18CC,24,102.37,住家用,鋼筋混凝土造,85年1月31日,十三層,
RPPOMLPJIIOFFAH18CC,24,10.98,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPOMLPJIIOFFAH18CC,24,71.82,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPRRMLPJIIOFFBH78CC,28,9.12,住家用,鋼筋混凝土造,80年7月9日,七層,
RPRRMLPJIIOFFBH78CC,28,1.97,共有部分,鋼筋混凝土造,80年7月9日,七層,
RPTQMLOJIIOFFBH78CC,21,84.39,住家用,鋼筋混凝土造,87年10月17日,五層,
RPTQMLOJIIOFFBH78CC,21,13.96,共有部分,鋼筋混凝土造,87年10月17日,五層,
RPTQMLOJIIOFFBH78CC,21,30.56,共有部分,鋼筋混凝土造,87年10月17日,五層,
RPPRMLPJIIOFFBH58CC,3,64.33,見其他登記事項,鋼筋混凝土造,105年4月7日,十三層,
RPPRMLPJIIOFFBH58CC,3,15.61,見其他登記事項,鋼筋混凝土造,105年4月7日,十三層,
RPPRMLPJIIOFFBH58CC,3,12.91,見其他登記事項,鋼筋混凝土造,105年4月7日,十三層,
RPORMLPJIIOFFBH48CC,10,76.35,住家用,鋼筋混凝土造,98年7月3日,十五層,
RPORMLPJIIOFFBH48CC,10,28.73,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPTOMLPJIIOFFEH98CC,24,25.05,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPTOMLPJIIOFFEH98CC,24,6.81,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTOMLPJIIOFFEH98CC,24,4.17,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTQMLPJIIOFFFH66CC,5,261.96,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPTQMLPJIIOFFFH66CC,5,13.31,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPPNMLQJIIOFFEH58CC,24,19.23,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLQJIIOFFEH58CC,24,2.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLQJIIOFFEH58CC,24,5.23,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPOOMLRJIIOFFEH68CC,1,666.81,見其他登記事項,鋼筋混凝土造,107年4月18日,四層,
RPOOMLRJIIOFFEH68CC,1,491.03,共有部份,鋼筋混凝土造,107年4月18日,四層,
RPQOMLRJIIOFFEH88CC,19,103.57,住家用,鋼筋混凝土造,89年7月21日,九層,
RPQOMLRJIIOFFEH88CC,19,28.64,共有部份,鋼筋混凝土造,89年7月21日,九層,
RPQOMLRJIIOFFEH88CC,19,2.33,共有部份,鋼筋混凝土造,89年7月21日,九層,
RPWOMLRJIIOFFEH86CC,6,150.26,見其他登記事項,鋼筋混凝土造,102年8月30日,八層,
RPQPMLRJIIOFFEH98CC,24,57.93,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPQPMLRJIIOFFEH98CC,24,12.08,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQPMLRJIIOFFEH98CC,24,7.82,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPPRMLPJIIOFFFH98CC,5,91.87,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPPRMLPJIIOFFFH98CC,5,50.59,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPRMLPJIIOFFFH98CC,5,19.30,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXNMLRJIIOFFDH76CC,12,27.80,見其他登記事項,鋼筋混凝土造,96年6月27日,四層,
RPWNMLRJIIOFFDH66CC,2,62.29,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLRJIIOFFDH66CC,2,59.75,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLPJIIOFFHH76CC,21,99.00,國民住宅,鋼筋混凝土造,87年3月25日,八層,
RPVNMLPJIIOFFHH76CC,21,16.99,共有部份,鋼筋混凝土造,87年3月25日,八層,
RPVNMLPJIIOFFHH76CC,21,40.31,共有部份,鋼筋混凝土造,87年3月25日,八層,
RPUNMLRJIIOFFDH09CC,24,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPUNMLRJIIOFFDH09CC,24,36.37,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPUNMLRJIIOFFDH09CC,24,8.24,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPOOMLRJIIOFFDH58CC,25,73.04,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPOOMLRJIIOFFDH58CC,25,14.21,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPOOMLRJIIOFFDH58CC,25,12.18,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPPPMLRJIIOFFDH78CC,24,72.30,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPPPMLRJIIOFFDH78CC,24,11.19,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPPPMLRJIIOFFDH78CC,24,11.33,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPOOMLRJIIOFFGH88CC,7,92.05,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPOOMLRJIIOFFGH88CC,7,52.83,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPVNMLRJIIOFFFH76CC,5,89.98,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLRJIIOFFFH76CC,5,14.80,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLRJIIOFFFH76CC,5,18.09,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWQMLPJIIOFFAH09CC,47,69.73,住家用,加強磚造,62年3月25日,三層,
RPRNMLRJIIOFFGH09CC,20,400.47,見其他登記事項,鋼筋混凝土造,88年11月5日,三層,
RPRNMLPJIIOFFGH88CC,45,74.98,住家用,加強磚造,63年6月15日,二層,
RPXNMLRJIIOFFHH17CC,6,68.76,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPXNMLRJIIOFFHH17CC,6,18.42,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPXNMLRJIIOFFHH17CC,6,12.50,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPXOMLRJIIOFFGH17CC,26,85.43,見其他登記事項,鋼筋混凝土造,82年10月16日,五層,
RPXOMLRJIIOFFGH17CC,26,8.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPXOMLRJIIOFFGH17CC,26,2.32,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPOPMLRJIIOFFAH38CC,47,37.95,住家用,加強磚造,61年7月27日,三層,
RPQNMLRJIIOFFCH58CC,12,4065.76,見其他登記事項,見其他登記事項,97年2月4日,一層,
RPPOMLRJIIOFFDH68CC,38,90.92,住家用,鋼筋混凝土加強磚造,70年12月8日,二層,
RPOQMLRJIIOFFAH48CC,27,88.26,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPOQMLRJIIOFFAH48CC,27,22.11,共有部份,見其他登記事項,81年3月23日,二十二層,
RPOQMLRJIIOFFAH48CC,107,1.85,共有部份,鋼骨鋼筋混凝土造,1年3月23日,二十二層,
RPROMLPJIIOFFAH38CC,24,82.74,住家用,鋼筋混凝土造,84年4月6日,十六層,
RPROMLPJIIOFFAH38CC,24,30.06,共有部份,鋼筋混凝土造,84年4月6日,十六層,
RPWPMLRJIIOFFAH56CC,21,59.65,見其他登記事項,鋼筋混凝土造,87年8月4日,九層,
RPWPMLRJIIOFFAH56CC,21,6.04,共有部份,鋼筋混凝土造,87年8月4日,九層,
RPWPMLRJIIOFFAH56CC,21,59.23,見其他登記事項,鋼筋混凝土造,87年8月4日,九層,
RPWPMLRJIIOFFAH56CC,21,5.99,共有部份,鋼筋混凝土造,87年8月4日,九層,
RPXOMLRJIIOFFAH56CC,26,54.07,住家用,鋼筋混凝土造,83年3月3日,六層,
RPXOMLRJIIOFFAH56CC,26,15.87,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPXOMLRJIIOFFAH56CC,26,3.46,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPTOMLRJIIOFFBH88CC,26,343.58,見其他登記事項,鋼筋混凝土造,83年3月8日,三層,
RPQPMLRJIIOFFAH58CC,,52.84,見其他登記事項,鋼筋混凝土造,108年5月20日,十二層,
RPQPMLRJIIOFFAH58CC,,13.22,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPQPMLRJIIOFFAH58CC,,10.27,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPTQMLRJIIOFFAH98CC,39,63.13,住家用,鋼筋混凝土造,69年7月12日,四層,
RPSPMLRJIIOFFAH78CC,45,95.00,住家用,加強磚造,63年10月30日,二層,
RPRQMLRJIIOFFBH88CC,50,210.67,住家用,加強磚造,59年2月13日,二層,
RPVQMLRJIIOFFBH66CC,38,23.67,住商用,鋼筋混凝土造,70年9月2日,四層,
RPQQMLRJIIOFFAH68CC,48,59.41,住商用,加強磚造,61年3月5日,四層,
RPQQMLRJIIOFFAH68CC,48,27.16,住家用,加強磚造,61年3月5日,三層,
RPPQMLSJIIOFFBH78CC,7,67.08,見其他登記事項,鋼筋混凝土造,101年11月28日,十一層,
RPQRMLRJIIOFFBH88CC,7,122.01,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPQRMLRJIIOFFBH88CC,7,24.05,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPQRMLRJIIOFFBH88CC,7,52.30,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPSPMLSJIIOFFAH88CC,24,145.30,見其他登記事項,鋼筋混凝土造,84年10月28日,十二層,
RPSPMLSJIIOFFAH88CC,24,31.56,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPORMLRJIIOFFBH68CC,15,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPORMLRJIIOFFBH68CC,15,5.47,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPORMLRJIIOFFBH68CC,15,7.57,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPORMLRJIIOFFBH68CC,15,.17,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPUQMLRJIIOFFBH56CC,26,75.84,住家用,鋼筋混凝土造,82年10月16日,七層,
RPUQMLRJIIOFFBH56CC,26,13.70,共有部分,鋼筋混凝土造,82年10月16日,七層,
RPUQMLRJIIOFFBH56CC,26,10.93,共有部分,鋼筋混凝土造,82年10月16日,七層,
RPQOMLRJIIOFFBH58CC,28,227.98,見其他登記事項,鋼筋混凝土造,80年6月1日,三層,
RPWSMLSJIIOFFBH07CC,32,132.82,住家用,加強磚造,77年1月26日,二層,
RPXNMLSJIIOFFAH66DC,27,339.98,見其他登記事項,鋼筋混凝土造,81年7月2日,十二層,
RPXNMLSJIIOFFAH66DC,27,36.36,見其他登記事項,鋼筋混凝土造,81年7月2日,十二層,
RPWQMLSJIIOFFBH96DC,38,54.50,住商用,鋼筋混凝土造,70年9月14日,三層,
RPSQMLTJIIOFFEH86CC,8,110.68,住家用,鋼筋混凝土造,100年8月24日,十二層,
RPSQMLTJIIOFFEH86CC,8,28.39,共有部份,鋼筋混凝土造,100年8月24日,十二層,
RPSQMLTJIIOFFEH86CC,8,53.24,共有部份,鋼筋混凝土造,100年8月24日,十二層,
RPPOMLSJIIOFFDH78CC,4,67.60,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPPOMLSJIIOFFDH78CC,4,60.59,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPRNMLTJIIOFFAH68CC,5,118.99,住家用,鋼筋混凝土造,103年6月10日,十四層,
RPRNMLTJIIOFFAH68CC,5,88.22,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPTQMLRJIIOFFBH09CC,20,194.85,見其他登記事項,鋼筋混凝土造,88年8月20日,四層,
RPTQMLRJIIOFFBH09CC,20,11.95,共有部分,鋼筋混凝土造,88年8月20日,五層,
RPTQMLRJIIOFFBH09CC,20,1.61,共有部分,鋼筋混凝土造,88年8月20日,五層,
RPVPMLTJIIOFFAH86EC,24,75.02,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPVPMLTJIIOFFAH86EC,24,5.04,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPVPMLTJIIOFFAH86EC,24,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSOMLTJIIOFFFH96EC,17,89.42,見使用執照,鋼筋混凝土造,91年9月27日,四層,
RPSOMLTJIIOFFFH96EC,17,18.35,共有部分,鋼筋混凝土造,91年9月27日,五層,
RPVNMLTJIIOFFAH09CC,39,218.90,住家用,鋼筋混凝土造,69年9月11日,七層,
RPQOMLTJIIOFFFH76EC,6,85.90,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPQOMLTJIIOFFFH76EC,6,77.75,見其他登記事項,鋼筋混凝土造,102年8月23日,十三層,
RPXNMLSJIIOFFFH07CC,36,95.36,住家用,鋼筋混凝土造,73年3月10日,四層,
RPTQMLTJIIOFFBH86EC,12,94.93,住家用,鋼筋混凝土造,96年6月26日,十三層,
RPTQMLTJIIOFFBH86EC,12,39.62,共有部分,鋼筋混凝土造,96年6月26日,十三層,
RPUNMLTJIIOFFBH66EC,44,118.16,住家用,加強磚造,64年9月9日,二層,
RPXNMLTJIIOFFAH66CC,24,100.26,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPORMLOKIIOFFEH78CC,17,102.51,住家用,鋼筋混凝土造,91年7月25日,十四層,
RPORMLOKIIOFFEH78CC,17,53.59,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPORMLOKIIOFFEH78CC,17,14.81,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPORMLOKIIOFFEH78CC,17,.14,住家用,鋼筋混凝土造,91年7月25日,十四層,
RPQNMLKKIIOFFEH18CC,3,937.88,見其他登記事項,鋼筋混凝土造,105年5月25日,四層,
RPPNMLKKIIOFFHH38CC,14,96.95,住家用,鋼筋混凝土造,94年6月1日,八層,
RPPNMLKKIIOFFHH38CC,14,66.21,共有部份,鋼筋混凝土造,94年6月1日,八層,
RPPNMLKKIIOFFHH38CC,14,6.89,共有部份,鋼筋混凝土造,94年6月1日,八層,
RPPNMLKKIIOFFHH38CC,14,63.51,共有部份,鋼筋混凝土造,94年6月1日,八層,
RPTNMLOKIIOFFEH88CC,14,154.63,見其他登記事項,見其他登記事項,94年12月5日,一層,
RPVQMLTJIIOFFBH07EC,47,166.45,住家用,加強磚造,61年1月2日,二層,
RPQNMLKKIIOFFHH48CC,4,69.47,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,
RPQNMLKKIIOFFHH48CC,4,22.85,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQNMLKKIIOFFHH48CC,4,6.97,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQNMLKKIIOFFHH48CC,4,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPOMLKKIIOFFAH77CC,6,94.00,住家用,鋼筋混凝土造,102年6月15日,十三層,
RPPOMLKKIIOFFAH77CC,6,23.71,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPPOMLKKIIOFFAH77CC,6,44.54,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPUPMLOKIIOFFEH76EC,4,67.66,住家用,鋼筋混凝土造,104年9月25日,七層,
RPUPMLOKIIOFFEH76EC,4,34.11,共有部份,鋼筋混凝土造,104年9月25日,七層,
RPRNMLTJIIOFFBH98EC,2,60.22,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPRNMLTJIIOFFBH98EC,2,14.12,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPRNMLTJIIOFFBH98EC,2,14.45,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPXOMLPKIIOFFAH09CC,26,108.76,商業用,鋼筋混凝土造,83年3月2日,七層,
RPXOMLPKIIOFFAH09CC,26,49.77,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPROMLPKIIOFFAH48CC,20,78.04,住家用,鋼筋混凝土造,89年1月18日,九層,
RPROMLPKIIOFFAH48CC,20,15.78,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPROMLPKIIOFFAH48CC,20,4.21,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPROMLPKIIOFFAH48CC,20,8.23,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPSRMLPKIIOFFBH98CC,4,102.22,見其他登記事項,鋼筋混凝土造,105年1月13日,十一層,
RPSRMLPKIIOFFBH98CC,4,49.41,見其他登記事項,鋼筋混凝土造,105年1月13日,十一層,
RPVNMLOKIIOFFCH88CC,23,122.15,住家用,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLOKIIOFFCH88CC,23,6.87,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLOKIIOFFCH88CC,23,2.78,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLOKIIOFFCH88CC,23,41.48,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLOKIIOFFCH88CC,23,.06,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPVNMLOKIIOFFCH88CC,22,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLOKIIOFFCH88CC,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLOKIIOFFCH88CC,23,4.12,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPVNMLOKIIOFFCH88CC,22,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPWOMLPKIIOFFBH09CC,25,94.95,住家用,鋼筋混凝土造,84年3月15日,五層,
RPWOMLPKIIOFFBH09CC,25,2.65,共有部分,鋼筋混凝土造,84年3月15日,五層,
RPOQMLOKIIOFFBH48DC,6,181.40,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPXSMLOKIIOFFAH76CC,39,218.90,住家用,鋼筋混凝土造,69年9月11日,七層,
RPRPMLPKIIOFFAH58CC,7,191.55,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPRPMLPKIIOFFAH58CC,7,98.57,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPRPMLPKIIOFFAH58CC,7,42.05,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPURMLPKIIOFFBH56CC,11,35.74,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLPKIIOFFBH56CC,11,2.07,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLPKIIOFFBH56CC,11,1.82,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLPKIIOFFBH56CC,11,8.09,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLPKIIOFFBH56CC,11,.44,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLPKIIOFFBH56CC,11,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSOMLPKIIOFFEH98CC,1,80.17,住家用,鋼筋混凝土造,107年9月3日,十二層,
RPSOMLPKIIOFFEH98CC,1,20.58,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPSOMLPKIIOFFEH98CC,1,17.13,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPWNMLQKIIOFFEH76CC,16,180.54,見其他登記事項,鋼筋混凝土造,92年12月9日,十層,
RPWNMLQKIIOFFEH76CC,16,23.56,共有部份,鋼筋混凝土造,92年12月9日,十層,
RPWNMLQKIIOFFEH76CC,16,7.15,共有部份,鋼筋混凝土造,92年12月9日,十層,
RPWNMLQKIIOFFEH76CC,16,42.88,共有部份,鋼筋混凝土造,92年12月9日,十層,
RPVOMLPKIIOFFDH56CC,4,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPVOMLPKIIOFFDH56CC,4,63.92,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
