編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNJJIOFFGF18CA,7,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,二十三層
RPOOMLNJJIOFFGF18CA,7,.91,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOOMLNJJIOFFGF18CA,7,19.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPPMLPKJIOFFGF68CA,,59.13,見其他登記事項,鋼筋混凝土造,108年5月8日,十二層,六層
RPPPMLPKJIOFFGF68CA,,52.19,見其他登記事項,鋼筋混凝土造,108年5月8日,十二層,
RPVNMLPKJIOFFGF09CA,35,347.18,見其他登記事項,鋼筋混凝土造,74年2月5日,二層,一層 二層
RPUOMLLKJIOFFGF68CA,33,108.99,住家用,鋼筋混凝土造,75年4月23日,五層,四層
RPOOMLSLIIOFFGF78CA,1,104.66,見其他登記事項,鋼筋混凝土造,107年3月15日,十二層,三層
RPOOMLSLIIOFFGF78CA,1,24.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十二層,
RPOOMLSLIIOFFGF78CA,1,23.64,見其他登記事項,鋼筋混凝土造,107年3月15日,十二層,
RPOOMLSLIIOFFGF78CA,1,1.48,見其他登記事項,鋼筋混凝土造,107年3月15日,十二層,
RPQQMLSLIIOFFGF56CA,48,76.20,住家用,加強磚造,60年6月15日,四層,二層
RPORMLMJKIOFFGF48CA,11,89.58,住家用,鋼筋混凝土造,97年11月28日,十二層,三層
RPORMLMJKIOFFGF48CA,11,64.88,共有部份,鋼筋混凝土造,97年11月28日,十二層,
RPORMLMJKIOFFGF48CA,11,12.72,共有部份,鋼筋混凝土造,97年11月28日,十二層,
RPXNMLSLIIOFFGF96CA,6,94.46,住家用,鋼筋混凝土造,102年8月6日,二十一層,七層
RPXNMLSLIIOFFGF96CA,6,12.75,見其他登記事項,鋼筋混凝土造,102年8月6日,二十一層,
RPXNMLSLIIOFFGF96CA,6,70.72,見其他登記事項,鋼筋混凝土造,102年8月6日,二十一層,
RPTPMLPJJIOFFDF68CA,19,9.48,共有部分,鋼筋混凝土造,89年8月19日,十六層,
RPTPMLPJJIOFFDF68CA,19,129.39,住家用,鋼筋混凝土造,89年8月19日,十五層,五層 六層
RPTPMLPJJIOFFDF68CA,19,26.54,共有部分,鋼筋混凝土造,89年8月19日,十六層,
RPTPMLPJJIOFFDF68CA,19,36.92,共有部分,鋼筋混凝土造,89年8月19日,十六層,
RPUPMLPJJIOFFDF78CA,9,38.49,見其他登記事項,鋼筋混凝土造,100年2月25日,十層,
RPUPMLPJJIOFFDF78CA,9,75.87,住家用,鋼筋混凝土造,100年2月25日,十層,三層
RPUPMLPJJIOFFDF78CA,9,11.63,見其他登記事項,鋼筋混凝土造,100年2月25日,十層,
RPSOMLPLIIOFFGF88CA,38,20.00,住家用,鋼筋混凝土造,70年4月14日,五層,四層
RPTOMLTLIIOFFDF09CA,28,217.97,住家用,鋼筋混凝土造,80年6月3日,四層,一層 二層 地下一層
RPTOMLTLIIOFFDF09CA,28,.89,共有部分,鋼筋混凝土造,80年6月3日,四層,
RPTOMLTLIIOFFDF09CA,28,8.73,共有部分,鋼筋混凝土造,80年6月3日,四層,
RPTOMLTLIIOFFDF09CA,28,45.39,見其他登記事項,鋼筋混凝土造,80年6月3日,四層,地下二層
RPPPMLLJJIOFFDF87CA,21,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,十九層
RPPPMLLJJIOFFDF87CA,21,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLLJJIOFFDF87CA,21,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLLJJIOFFDF87CA,21,13.73,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQRMLLMIIOFFDF38CA,39,87.18,住家用,鋼筋混凝土造,70年3月4日,五層,五層
RPPNMLQKJIOFFGF58CA,1,57.34,見其他登記事項,鋼筋混凝土造,107年7月2日,十一層,二層
RPPNMLQKJIOFFGF58CA,1,31.33,見其他登記事項,鋼筋混凝土造,107年7月2日,十一層,
RPWNMLKMIIOFFDF48CA,41,82.79,住家用,鋼筋混凝土造,67年4月25日,四層,三層
RPUPMLTLIIOFFDF66CA,24,80.94,住家用,鋼筋混凝土造,85年2月15日,十六層,四層
RPUPMLTLIIOFFDF66CA,24,2.59,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPUPMLTLIIOFFDF66CA,24,19.44,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPUPMLTLIIOFFDF66CA,24,10.40,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPXNMLSJJIOFFDF56CA,10,71.89,住家用,鋼筋混凝土造,98年5月26日,二十三層,二十二層
RPXNMLSJJIOFFDF56CA,10,13.21,共有部分,鋼筋混凝土造,98年5月26日,二十三層,
RPXNMLSJJIOFFDF56CA,10,5.02,共有部分,鋼筋混凝土造,98年5月26日,二十三層,
RPVNMLPJJIOFFDF68CA,,287.11,見其他登記事項,見其他登記事項,108年1月23日,三十五層,三十層
RPVNMLPJJIOFFDF68CA,5,38.03,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,12.53,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIOFFDF68CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,,109.39,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPVNMLPJJIOFFDF68CA,,203.35,見其他登記事項,見其他登記事項,108年1月23日,三十五層,三十層
RPVNMLPJJIOFFDF68CA,5,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,8.87,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIOFFDF68CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,,77.39,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPVNMLPJJIOFFDF68CA,,194.07,見其他登記事項,見其他登記事項,108年1月23日,三十五層,三十層
RPVNMLPJJIOFFDF68CA,5,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,8.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIOFFDF68CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,,75.26,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPVNMLPJJIOFFDF68CA,,196.44,見其他登記事項,見其他登記事項,108年1月23日,三十五層,三十層
RPVNMLPJJIOFFDF68CA,5,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,8.73,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIOFFDF68CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,,76.17,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPVNMLPJJIOFFDF68CA,,203.35,見其他登記事項,見其他登記事項,108年1月23日,三十五層,三十層
RPVNMLPJJIOFFDF68CA,5,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,8.87,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIOFFDF68CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,,77.39,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPVNMLPJJIOFFDF68CA,,286.19,見其他登記事項,見其他登記事項,108年1月23日,三十五層,三十層
RPVNMLPJJIOFFDF68CA,5,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,12.53,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIOFFDF68CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,,109.39,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPVNMLPJJIOFFDF68CA,,179.23,見其他登記事項,見其他登記事項,108年1月23日,三十五層,三十層
RPVNMLPJJIOFFDF68CA,5,24.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,9.61,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,7.93,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIOFFDF68CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,,69.17,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPVNMLPJJIOFFDF68CA,,203.35,見其他登記事項,見其他登記事項,108年1月23日,三十五層,三十層
RPVNMLPJJIOFFDF68CA,5,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,8.87,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIOFFDF68CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,,77.39,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPVNMLPJJIOFFDF68CA,,196.44,見其他登記事項,見其他登記事項,108年1月23日,三十五層,三十層
RPVNMLPJJIOFFDF68CA,5,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,8.73,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIOFFDF68CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,,76.17,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPVNMLPJJIOFFDF68CA,,194.07,見其他登記事項,見其他登記事項,108年1月23日,三十五層,三十層
RPVNMLPJJIOFFDF68CA,5,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,8.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIOFFDF68CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,,75.26,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPVNMLPJJIOFFDF68CA,,203.35,見其他登記事項,見其他登記事項,108年1月23日,三十五層,三十層
RPVNMLPJJIOFFDF68CA,5,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,8.87,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIOFFDF68CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,,77.39,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPVNMLPJJIOFFDF68CA,,284.94,見其他登記事項,見其他登記事項,108年1月23日,三十五層,三十層
RPVNMLPJJIOFFDF68CA,5,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,5,12.46,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIOFFDF68CA,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIOFFDF68CA,,108.78,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPPNMLQKJIOFFDF28CA,2,42.05,見其他登記事項,見其他登記事項,107年3月7日,十三層,十層
RPPNMLQKJIOFFDF28CA,2,59.25,見其他登記事項,見其他登記事項,107年3月7日,十三層,
RPROMLTLIIOFFDF88CA,24,86.80,住家用,鋼筋混凝土造,85年1月27日,十一層,五層
RPROMLTLIIOFFDF88CA,24,42.57,見其他登記事項,鋼筋混凝土造,85年1月27日,十一層,
RPROMLTLIIOFFDF88CA,24,7.90,見其他登記事項,鋼筋混凝土造,85年1月27日,十一層,
RPROMLTLIIOFFDF88CA,24,6.35,見其他登記事項,鋼筋混凝土造,85年1月27日,十一層,
RPSOMLSLIIOFFDF88CA,20,71.43,住家用,鋼筋混凝土造,88年6月25日,十三層,十層
RPSOMLSLIIOFFDF88CA,20,29.66,共有部分,鋼筋混凝土造,88年6月25日,十四層,
RPQNMLQKJIOFFDF38CA,2,53.12,見其他登記事項,見其他登記事項,107年3月7日,十三層,十層
RPQNMLQKJIOFFDF38CA,2,47.19,見其他登記事項,見其他登記事項,107年3月7日,十三層,
RPRNMLQKJIOFFDF48CA,1,42.05,見其他登記事項,見其他登記事項,107年3月7日,十三層,九層
RPRNMLQKJIOFFDF48CA,1,40.82,見其他登記事項,見其他登記事項,107年3月7日,十三層,
RPPOMLLLJIOFFCF87CA,,126.90,見其他登記事項,鋼筋混凝土造,108年6月11日,十七層,二層
RPPOMLLLJIOFFCF87CA,,55.77,見其他登記事項,鋼筋混凝土造,108年6月11日,十七層,
RPPNMLKKJIOFFDF67CA,25,74.88,住家用,鋼筋混凝土造,84年3月16日,十四層,九層
RPPNMLKKJIOFFDF67CA,25,11.67,共有部分,鋼筋混凝土造,84年3月16日,十四層,
RPPNMLKKJIOFFDF67CA,25,14.56,共有部分,鋼筋混凝土造,84年3月16日,十四層,
RPROMLNKJIOFFDF28CA,24,36.55,住家用,鋼筋混凝土造,84年8月24日,二十五層,十八層
RPROMLNKJIOFFDF28CA,24,10.92,共有部分,鋼筋混凝土造,84年8月24日,二十五層,
RPVNMLLMIIOFFCF38CA,7,92.69,住家用,見其他登記事項,101年11月14日,二十九層,二十五層
RPVNMLLMIIOFFCF38CA,7,24.65,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVNMLLMIIOFFCF38CA,7,6.43,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVNMLLMIIOFFCF38CA,7,37.57,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVNMLLMIIOFFCF38CA,7,1.21,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPOMLOJJIOFFCF97CA,38,99.04,住家用,鋼筋混凝土造,70年12月16日,五層,三層
RPOPMLTLIIOFFCF58CA,1,46.43,見其他登記事項,見其他登記事項,108年3月7日,十三層,十一層
RPOPMLTLIIOFFCF58CA,1,34.75,見其他登記事項,見其他登記事項,108年3月7日,十三層,
RPSOMLLLJIOFFCF18CA,,135.20,見其他登記事項,鋼筋混凝土造,108年6月11日,十七層,九層
RPSOMLLLJIOFFCF18CA,,94.67,見其他登記事項,鋼筋混凝土造,108年6月11日,十七層,
RPPPMLTLJIOFFCF78CA,23,35.29,共有部分,鋼筋混凝土造,85年7月10日,十四層,
RPPPMLKMIIOFFCF87CA,30,1203.15,工業用,鋼筋混凝土造,78年7月12日,十層,八層
RPPPMLKMIIOFFCF87CA,30,140.87,共有部分,鋼筋混凝土造,78年7月12日,十層,
RPOPMLKMIIOFFCF77CA,3,175.66,見其他登記事項,見其他登記事項,105年9月2日,二十六層,五層
RPOPMLKMIIOFFCF77CA,3,158.44,見其他登記事項,見其他登記事項,105年9月2日,二十六層,
RPWOMLTLIIOFFCF66CA,43,82.26,住家用,鋼筋混凝土造,65年10月13日,四層,三層
RPROMLPKJIOFFCF38CA,18,18.85,住家用,鋼骨混凝土造,90年6月29日,十七層,三層
RPROMLPKJIOFFCF38CA,18,6.95,共有部分,鋼骨混凝土造,90年6月29日,十七層,
RPROMLPKJIOFFCF38CA,18,1.74,共有部分,鋼骨混凝土造,90年6月29日,十七層,
RPROMLPKJIOFFCF38CA,18,4.71,住家用,鋼骨混凝土造,90年6月29日,十七層,三層
RPROMLPKJIOFFCF38CA,18,1.74,共有部分,鋼骨混凝土造,90年6月29日,十七層,
RPROMLPKJIOFFCF38CA,18,4.71,住家用,鋼骨混凝土造,90年6月29日,十七層,三層
RPQOMLKMIIOFFCF87CA,21,92.51,住家用,鋼筋混凝土造,87年7月30日,三層,二層
RPQOMLKMIIOFFCF87CA,21,6.14,見其他登記事項,鋼筋混凝土造,87年7月30日,三層,
RPQOMLKMIIOFFCF87CA,21,12.97,見其他登記事項,鋼筋混凝土造,87年7月30日,三層,
RPQOMLKMIIOFFCF87CA,21,35.47,見其他登記事項,鋼筋混凝土造,87年7月30日,三層,
RPUOMLSLIIOFFCF98CA,6,68.47,住家用,鋼筋混凝土造,102年8月29日,二十七層,八層
RPUOMLSLIIOFFCF98CA,6,1.38,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPUOMLSLIIOFFCF98CA,6,28.70,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPSNMLPJJIOFFBF18CA,14,129.91,住家用,鋼筋混凝土造,94年9月8日,十二層,四層
RPSNMLPJJIOFFBF18CA,14,52.74,共有部分,鋼筋混凝土造,94年9月8日,十二層,
RPSNMLPJJIOFFBF18CA,14,19.12,共有部分,鋼筋混凝土造,94年9月8日,十二層,
RPWOMLSLIIOFFCF56CA,20,109.70,住家用,鋼筋混凝土造,88年3月15日,七層,二層
RPWOMLSLIIOFFCF56CA,20,17.86,共有部分,鋼筋混凝土造,88年3月15日,七層,
RPWOMLSLIIOFFCF56CA,20,19.26,共有部分,鋼筋混凝土造,88年3月15日,七層,
RPVOMLSJJIOFFCF98CA,3,150.91,見其他登記事項,見其他登記事項,105年9月2日,二十六層,二十五層
RPVOMLSJJIOFFCF98CA,3,110.40,見其他登記事項,見其他登記事項,105年9月2日,二十六層,
RPXVMLOJJIOFFBF76CA,1,71.65,見其他登記事項,鋼筋混凝土造,107年9月10日,十一層,
RPXVMLOJJIOFFBF76CA,1,87.29,見其他登記事項,鋼筋混凝土造,107年9月10日,十一層,九層
RPXOMLLMIIOFFBF58CA,6,90.41,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,十二層
RPXOMLLMIIOFFBF58CA,6,17.93,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPXOMLLMIIOFFBF58CA,6,43.25,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPSPMLLMIIOFFBF18CA,2,34.49,見其他登記事項,見其他登記事項,106年11月30日,三十三層,
RPSPMLLMIIOFFBF18CA,2,96.30,見其他登記事項,見其他登記事項,106年11月30日,三十三層,二十一層
RPSPMLLMIIOFFBF18CA,2,13.33,見其他登記事項,見其他登記事項,106年11月30日,三十三層,
RPQTMLTLIIOFFBF09CA,24,116.73,住家用,鋼筋混凝土造,84年10月28日,七層,四層
RPQTMLTLIIOFFBF09CA,24,27.64,共有部分,鋼筋混凝土造,84年10月28日,七層,
RPXSMLTLIIOFFBF07CA,29,109.17,住家用,鋼筋混凝土造,79年5月8日,七層,四層
RPXSMLTLIIOFFBF07CA,29,18.16,共有部分,鋼筋混凝土造,79年5月8日,七層,
RPPPMLKMIIOFFBF77CA,2,14.21,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPPPMLKMIIOFFBF77CA,2,73.84,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,十七層
RPPPMLKMIIOFFBF77CA,2,44.81,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPTNMLSLIIOFFBF68CA,2,43.25,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPTNMLSLIIOFFBF68CA,2,74.68,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,十一層
RPTNMLSLIIOFFBF68CA,2,14.37,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPSUMLLKJIOFFBF58CA,6,34.34,見其他登記事項,鋼筋混凝土造,102年7月18日,十三層,
RPUNMLSLIIOFFBF78CA,2,75.19,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,十一層
RPUNMLSLIIOFFBF78CA,2,45.21,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPUNMLSLIIOFFBF78CA,2,14.47,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPUPMLQJJIOFFBF68CA,1,68.90,見其他登記事項,鋼筋混凝土造,107年6月26日,十四層,十三層
RPUPMLQJJIOFFBF68CA,1,57.23,見其他登記事項,鋼筋混凝土造,107年6月26日,十四層,
RPUPMLQJJIOFFBF68CA,1,18.39,見其他登記事項,鋼筋混凝土造,107年6月26日,十四層,
RPXNMLSLIIOFFBF09CA,2,36.97,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPXNMLSLIIOFFBF09CA,2,53.39,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,六層
RPXNMLSLIIOFFBF09CA,2,10.16,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPOOMLSLIIOFFBF28CA,2,43.44,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPOOMLSLIIOFFBF28CA,2,74.82,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,十九層
RPOOMLSLIIOFFBF28CA,2,14.24,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPPPMLQJJIOFFBF18CA,7,142.05,見其他登記事項,鋼筋混凝土造,101年11月19日,十一層,十一層
RPPPMLQJJIOFFBF18CA,7,74.99,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,
RPPPMLQJJIOFFBF18CA,7,34.14,見其他登記事項,鋼筋混凝土造,101年11月19日,十一層,
RPXPMLSLIIOFFBF66CA,5,123.76,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,十五層
RPXPMLSLIIOFFBF66CA,5,87.81,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPXPMLSLIIOFFBF66CA,5,27.12,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPQNMLQLIIOFFBF18CA,8,62.49,見其他登記事項,鋼筋混凝土造,101年3月26日,十三層,六層
RPQNMLQLIIOFFBF18CA,8,47.49,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPOOMLPLIIOFFBF97CA,3,68.35,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPOOMLPLIIOFFBF97CA,3,59.76,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,九層
RPTNMLSJJIOFFBF58CA,16,21.16,共有部分,鋼筋混凝土造,92年11月16日,十層,
RPTNMLSJJIOFFBF58CA,16,62.38,住家用,鋼筋混凝土造,92年11月16日,十層,六層
RPTNMLSJJIOFFBF58CA,16,.04,見其他登記事項,鋼筋混凝土造,92年11月16日,十層,一層
RPPOMLPLIIOFFBF08CA,3,70.16,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPPOMLPLIIOFFBF08CA,3,65.82,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,三層
RPQVMLOJJIOFFBF68CA,11,29.42,住家用,鋼筋混凝土造,97年4月18日,十四層,十三層
RPQVMLOJJIOFFBF68CA,11,3.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPQVMLOJJIOFFBF68CA,11,4.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPQVMLOJJIOFFBF68CA,11,4.04,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPQVMLOJJIOFFBF68CA,11,4.16,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPSPMLPLIIOFFBF48CA,12,41.98,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPSPMLPLIIOFFBF48CA,12,80.62,住家用,鋼筋混凝土造,96年7月5日,十五層,十三層
RPSPMLPLIIOFFBF48CA,12,15.01,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPQOMLSLIIOFFBF48CA,39,97.20,住家用,鋼筋混凝土造,69年7月14日,五層,四層
RPRVMLTKJIOFFBF76CA,1,74.63,見其他登記事項,鋼筋混凝土造,107年9月21日,十一層,七層
RPRVMLTKJIOFFBF76CA,1,38.92,見其他登記事項,鋼筋混凝土造,107年9月21日,十一層,
RPRVMLTKJIOFFBF76CA,1,14.26,見其他登記事項,鋼筋混凝土造,107年9月21日,十一層,
RPPQMLSLIIOFFBF58CA,42,73.55,住家用,鋼筋混凝土造,66年11月11日,四層,四層 陽台
RPUQMLLLJIOFFBF48CA,,54.63,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPUQMLLLJIOFFBF48CA,,55.14,見其他登記事項,鋼筋混凝土造,108年7月23日,二十八層,十一層
RPUQMLLLJIOFFBF48CA,,1.30,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPWQMLLLJIOFFBF68CA,,54.63,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPWQMLLLJIOFFBF68CA,,1.30,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPWQMLLLJIOFFBF68CA,,54.80,見其他登記事項,鋼筋混凝土造,108年7月23日,二十八層,十六層
RPQRMLLLJIOFFBF18CA,,1.49,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPQRMLLLJIOFFBF18CA,,62.94,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,三層
RPQRMLLLJIOFFBF18CA,,58.64,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPSQMLLLJIOFFBF28CA,,2.09,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPSQMLLLJIOFFBF28CA,,87.93,見其他登記事項,鋼筋混凝土造,108年7月23日,二十八層,十五層
RPSQMLLLJIOFFBF28CA,,70.64,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPVQMLLLJIOFFBF58CA,,54.63,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPVQMLLLJIOFFBF58CA,,1.30,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPVQMLLLJIOFFBF58CA,,55.14,見其他登記事項,鋼筋混凝土造,108年7月23日,二十八層,十七層
RPPRMLLLJIOFFBF08CA,,1.30,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPPRMLLLJIOFFBF08CA,,54.76,見其他登記事項,鋼筋混凝土造,108年7月23日,二十八層,二十一層
RPPRMLLLJIOFFBF08CA,,26.85,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPTRMLLLJIOFFBF48CA,,56.04,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPTRMLLLJIOFFBF48CA,,57.82,見其他登記事項,鋼筋混凝土造,108年7月23日,二十八層,二十一層
