編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLIIOFFBJ97CA,3,64.70,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPQPMLTLIIOFFBJ09CA,18,147.55,住家用,鋼筋混凝土造,90年6月8日,三層,一層 二層 三層
RPPNMLKLIIOFFBJ87CA,3,108.39,住家用,鋼筋混凝土造,106年1月9日,十四層,四層
RPPNMLKLIIOFFBJ87CA,3,23.60,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPNMLKLIIOFFBJ87CA,3,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,一層
RPPNMLKLIIOFFBJ87CA,3,58.66,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPSPMLLLIIOFFBJ48CA,1,91.48,住家用,鋼筋混凝土造,107年12月12日,十三層,四層
RPSPMLLLIIOFFBJ48CA,1,17.60,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPSPMLLLIIOFFBJ48CA,1,45.05,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPWOMLLLIIOFFBJ78CA,3,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,一層
RPWOMLLLIIOFFBJ78CA,3,108.76,住家用,鋼筋混凝土造,106年1月9日,十四層,六層
RPWOMLLLIIOFFBJ78CA,3,23.69,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPWOMLLLIIOFFBJ78CA,3,57.41,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPSQMLSKIIOFFBJ56CA,13,173.70,住家用,鋼筋混凝土造,95年6月28日,十三層,五層
RPSQMLSKIIOFFBJ56CA,13,112.37,共用部分,鋼筋混凝土造,95年6月28日,十三層,
RPVNMLMLIIOFFCJ98EA,24,60.35,住家用,鋼筋混凝土造,85年2月15日,十二層,十層
RPVNMLMLIIOFFCJ98EA,24,1.74,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPVNMLMLIIOFFCJ98EA,24,4.17,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPVNMLMLIIOFFCJ98EA,24,4.22,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPVNMLMLIIOFFCJ98EA,24,33.87,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPVNMLMLIIOFFCJ98EA,24,4.32,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPVNMLMLIIOFFCJ98EA,24,4.12,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPWOMLNLIIOFFBJ98CA,1,71.45,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPWOMLNLIIOFFBJ98CA,1,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,十六層
RPPQMLSKIIOFFBJ88CA,5,187.61,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層
RPPQMLSKIIOFFBJ88CA,5,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPQMLSKIIOFFBJ88CA,5,93.09,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPQMLSKIIOFFBJ88CA,5,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPROMLLLIIOFFBJ28CA,2,.13,見其他登記事項,見其他登記事項,106年6月26日,十三層,一層
RPROMLLLIIOFFBJ28CA,2,48.58,見其他登記事項,見其他登記事項,106年6月26日,十三層,
RPROMLLLIIOFFBJ28CA,2,94.16,住家用,見其他登記事項,106年6月26日,十三層,三層
RPROMLLLIIOFFBJ28CA,2,43.75,見其他登記事項,見其他登記事項,106年6月26日,十三層,
RPSNMLMJJIOFFBJ28CA,11,27.46,商業用,鋼筋混凝土造,97年11月28日,七層,七層
RPSNMLMJJIOFFBJ28CA,11,14.89,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPSNMLMJJIOFFBJ28CA,11,4.26,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPRNMLLMIIOFFBJ28CA,19,128.22,住家用,鋼筋混凝土造,89年11月23日,四層,一層 二層 三層 四層
RPWNMLMLIIOFFCJ88CA,1,222.84,住商用,鋼筋混凝土造,107年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKMIIOFFBJ08CA,12,137.08,住家用,鋼筋混凝土造,96年2月9日,十層,六層
RPPOMLKMIIOFFBJ08CA,12,32.94,共用部分,鋼筋混凝土造,96年2月9日,十層,
RPPOMLKMIIOFFBJ08CA,12,55.99,共用部分,鋼筋混凝土造,96年2月9日,十層,
RPPOMLKMIIOFFBJ08CA,12,.10,見其他登記事項,鋼筋混凝土造,96年2月9日,十層,一層
RPPPMLLJJIOFFBJ08CA,8,141.30,住家用,鋼筋混凝土造,100年11月29日,十四層,九層
RPPPMLLJJIOFFBJ08CA,8,22.00,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPPPMLLJJIOFFBJ08CA,8,72.49,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPSOMLMLIIOFFCJ58CA,1,184.71,見其他登記事項,鋼筋混凝土造,107年11月12日,四層,一層 二層 三層 四層
RPPNMLTLIIOFFCJ88CA,20,191.59,住家用,鋼筋混凝土造,88年11月5日,四層,一層 二層 三層 四層
RPPNMLTLIIOFFCJ88CA,20,1.14,見其他登記事項,鋼筋混凝土造,88年11月5日,一層,
RPROMLOLIIOFFCJ68CA,23,27.77,住家用,鋼筋混凝土造,85年12月24日,十一層,七層
RPROMLOLIIOFFCJ68CA,23,6.16,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLOLIIOFFCJ68CA,23,18.59,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLOLIIOFFCJ68CA,23,1.35,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLOLIIOFFCJ68CA,23,2.15,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPSOMLLLIIOFFCJ48CA,27,73.30,住家用,鋼筋混凝土造,81年7月6日,十層,九層
RPSOMLLLIIOFFCJ48CA,27,4.44,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,地下層
RPSOMLLLIIOFFCJ48CA,27,4.97,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPSOMLLLIIOFFCJ48CA,27,17.12,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPTNMLRJJIOFFCJ98CA,,101.97,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,六層
RPTNMLRJJIOFFCJ98CA,,33.26,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPTNMLRJJIOFFCJ98CA,,18.35,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPROMLRJJIOFFCJ88CA,,101.97,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,四層
RPROMLRJJIOFFCJ88CA,,5.76,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPROMLRJJIOFFCJ88CA,,18.35,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPUNMLRJJIOFFCJ09CA,,103.53,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,四層
RPUNMLRJJIOFFCJ09CA,,18.63,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPUNMLRJJIOFFCJ09CA,,5.85,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPWQMLNKJIOFFBJ56CA,,225.45,見其他登記事項,鋼筋混凝土造,108年4月26日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQJJIOFFCJ48CA,,103.53,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,三層
RPOOMLQJJIOFFCJ48CA,,18.63,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPOOMLQJJIOFFCJ48CA,,5.85,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPXQMLNKJIOFFBJ66CA,,225.45,見其他登記事項,鋼筋混凝土造,108年4月26日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLNLIIOFFDJ09CA,,212.77,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPROMLNLIIOFFDJ68CA,,51.52,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPROMLNLIIOFFDJ68CA,,73.44,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,十三層
RPROMLNLIIOFFDJ68CA,,29.09,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPSOMLNLIIOFFDJ78CA,,32.23,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,十四層
RPSOMLNLIIOFFDJ78CA,,24.65,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPSOMLNLIIOFFDJ78CA,,32.23,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,十四層
RPSOMLNLIIOFFDJ78CA,,9.29,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPSOMLNLIIOFFDJ78CA,,24.65,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPSOMLNLIIOFFDJ78CA,,9.29,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPPOMLNLIIOFFDJ48CA,,101.34,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,十五層
RPPOMLNLIIOFFDJ48CA,,55.03,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPPOMLNLIIOFFDJ48CA,,29.23,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPXNMLNLIIOFFDJ56CA,22,159.79,住家用,鋼筋混凝土造,86年12月1日,三層,一層 二層 三層
RPVNMLLLIIOFFDJ78CA,,73.28,住家用,鋼筋混凝土造,,四層,三層
RPPOMLPLIIOFFDJ68CA,,66.49,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,七層
RPPOMLPLIIOFFDJ68CA,,19.20,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPPOMLPLIIOFFDJ68CA,,49.55,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPSNMLMLIIOFFDJ58CA,19,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,五層
RPSNMLMLIIOFFDJ58CA,19,35.15,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPVNMLOLIIOFFDJ09CA,,66.49,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,八層
RPVNMLOLIIOFFDJ09CA,,49.55,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPVNMLOLIIOFFDJ09CA,,19.20,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPROMLLMIIOFFDJ58CA,12,50.03,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,二層
RPROMLLMIIOFFDJ58CA,12,27.26,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPROMLLMIIOFFDJ58CA,12,.08,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPROMLLMIIOFFDJ58CA,12,.01,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,夾層
RPQNMLLKJIOFFDJ28CA,6,242.30,見其他登記事項,鋼筋混凝土造,102年7月10日,四層,三層 四層 屋頂突出物 一層 二層
RPPOMLOLIIOFFDJ58CA,,45.54,住家用,見其他登記事項,,一層,一層
RPWNMLPLIIOFFDJ66CA,,74.20,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,十三層
RPWNMLPLIIOFFDJ66CA,,50.66,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPWNMLPLIIOFFDJ66CA,,21.38,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPQNMLKKJIOFFDJ18CA,28,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,一層
RPQNMLKKJIOFFDJ18CA,28,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPPOMLMKJIOFFDJ38CA,6,219.82,見其他登記事項,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJJIOFFDJ09CA,22,202.79,住家用,鋼筋混凝土造,86年11月14日,四層,一層 二層 三層 四層
RPROMLPLIIOFFCJ78CA,,154.54,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLOKJIOFFBJ09CA,9,284.15,農舍,鋼筋混凝土造,99年5月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKJIOFFBJ28CA,15,102.53,住家用,鋼筋混凝土造,93年10月4日,五層,二層 三層
RPSNMLLKJIOFFBJ28CA,15,6.56,共用部分,鋼筋混凝土造,93年10月4日,五層,
RPSNMLLKJIOFFBJ28CA,15,20.25,共用部分,鋼筋混凝土造,93年10月4日,五層,
RPSNMLLKJIOFFBJ28CA,15,1.11,共用部分,鋼筋混凝土造,93年10月4日,五層,
RPRNMLNKJIOFFBJ38CA,7,109.82,住家用,鋼筋混凝土造,101年8月8日,十九層,十八層
RPRNMLNKJIOFFBJ38CA,7,77.58,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPWNMLRJJIOFFCJ66CA,12,28.36,見其他登記事項,鋼筋混凝土造,97年1月17日,七層,三層
RPWNMLRJJIOFFCJ66CA,12,28.31,共有部份,鋼筋混凝土造,97年1月17日,七層,
RPRPMLTLIIOFFBJ56CA,11,106.11,住家用,鋼筋混凝土造,97年6月27日,十四層,十二層
RPRPMLTLIIOFFBJ56CA,11,24.64,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPRPMLTLIIOFFBJ56CA,11,21.47,共用部分,鋼筋混凝土造,97年6月27日,14,
RPRPMLTLIIOFFBJ56CA,11,.02,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,一層
RPRPMLTLIIOFFBJ56CA,11,57.66,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPVOMLTLIIOFFBJ86CA,5,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十四層
RPVOMLTLIIOFFBJ86CA,5,45.41,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPVOMLTLIIOFFBJ86CA,5,78.35,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPTNMLMJJIOFFBJ38CA,7,65.71,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPTNMLMJJIOFFBJ38CA,7,18.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLMJJIOFFBJ38CA,7,49.89,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTOMLRJJIOFFCJ09CA,1,36.28,見其他登記事項,鋼筋混凝土造,107年4月25日,七層,二層
RPTOMLRJJIOFFCJ09CA,1,17.28,見其他登記事項,鋼筋混凝土造,107年4月25日,七層,
RPPNMLLKJIOFFBJ97CA,4,133.96,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十層
RPPNMLLKJIOFFBJ97CA,4,129.12,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPXNMLSJJIOFFCJ86CA,11,91.82,住家用,鋼筋混凝土造,97年6月30日,六層,三層
RPXNMLSJJIOFFCJ86CA,11,20.35,共有部份,鋼筋混凝土造,97年6月30日,六層,
RPXNMLSJJIOFFCJ86CA,11,30.17,共有部份,鋼筋混凝土造,97年6月30日,六層,
RPUNMLMLIIOFFBJ58CA,22,180.96,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層 地下層
RPTOMLSLIIOFFBJ56CA,8,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,十一層
RPTOMLSLIIOFFBJ56CA,8,24.26,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPTOMLSLIIOFFBJ56CA,8,66.71,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPQOMLKMIIOFFBJ18CA,,350.52,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,五層 屋頂突出物 一層 二層 三層 四層
RPOOMLPLIIOFFBJ38CA,14,92.43,住家用,鋼筋混凝土造,94年6月16日,十三層,九層
RPOOMLPLIIOFFBJ38CA,14,.29,見其他登記事項,鋼筋混凝土造,94年6月16日,十三層,一層
RPOOMLPLIIOFFBJ38CA,14,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPOOMLPLIIOFFBJ38CA,14,19.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPOOMLPLIIOFFBJ38CA,14,13.02,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPRNMLTLIIOFFBJ09DA,3,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層
RPRNMLTLIIOFFBJ09DA,3,27.35,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLTLIIOFFBJ09DA,3,44.54,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLPJJIOFFBJ68CA,7,254.76,住家用,鋼筋混凝土造,101年3月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLPLIIOFFBJ78CA,12,385.55,住家用,見其他登記事項,96年6月5日,三層,一層 二層 三層
RPROMLPLIIOFFBJ68CA,1,50.56,見其他登記事項,鋼筋混凝土造,106年9月15日,十四層,一層
RPROMLPLIIOFFBJ68CA,1,85.05,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPPNMLLMIIOFFDJ38DA,2,79.28,見其他登記事項,鋼筋混凝土造,106年12月15日,五層,五層
RPPNMLLMIIOFFDJ38DA,2,25.35,見其他登記事項,鋼筋混凝土造,106年12月15日,五層,
RPPNMLLMIIOFFDJ38DA,2,13.66,見其他登記事項,鋼筋混凝土造,106年12月15日,五層,
RPTOMLPLIIOFFBJ88CA,1,56.45,見其他登記事項,鋼筋混凝土造,106年9月15日,十四層,一層
RPTOMLPLIIOFFBJ88CA,1,87.56,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPRNMLPJJIOFFBJ48CA,4,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十八層
RPRNMLPJJIOFFBJ48CA,4,21.82,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLPJJIOFFBJ48CA,4,7.74,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLPJJIOFFBJ48CA,4,26.52,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLPJJIOFFBJ48CA,4,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPRNMLPJJIOFFBJ48CA,4,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLPJJIOFFBJ48CA,4,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLPLIIOFFBJ58CA,5,121.09,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十四層
RPRNMLPLIIOFFBJ58CA,5,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLPLIIOFFBJ58CA,5,26.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLPLIIOFFBJ58CA,5,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,一層
RPRNMLPLIIOFFBJ58CA,5,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLNLIIOFFBJ88CA,12,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,七層
RPWNMLNLIIOFFBJ88CA,12,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPRNMLMJJIOFFBJ18CA,3,133.59,住家用,鋼筋混凝土造,105年5月12日,十三層,六層
RPRNMLMJJIOFFBJ18CA,3,110.21,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPRNMLLJJIOFFBJ08CA,7,90.76,住家用,鋼筋混凝土造,101年5月31日,十三層,十一層
RPRNMLLJJIOFFBJ08CA,7,84.94,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRNMLLJJIOFFBJ08CA,7,18.72,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPPNMLKKJIOFFBJ87CA,46,156.33,商業用,加強磚造,62年11月14日,三層,一層 二層 三層 騎樓
RPRNMLOLIIOFFBJ48CA,,90.35,商業用,鋼筋混凝土造,105年6月6日,十四層,一層 見其他登記事項
RPRNMLOLIIOFFBJ48CA,,63.98,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPPPMLOLIIOFFBJ48CA,12,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPPMLOLIIOFFBJ48CA,12,30.53,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPPMLOLIIOFFBJ48CA,12,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,一層
RPPPMLOLIIOFFBJ48CA,12,36.56,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPPMLOLIIOFFBJ48CA,12,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPPMLOLIIOFFBJ48CA,12,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPPMLOLIIOFFBJ48CA,12,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,十二層
RPOOMLOLIIOFFBJ28CA,,164.82,住家用,鋼筋混凝土造,108年6月27日,十五層,十五層
RPOOMLOLIIOFFBJ28CA,,158.89,見其他登記事項,鋼筋混凝土造,108年6月27日,十五層,
RPXNMLOLIIOFFBJ09CA,,164.82,住家用,鋼筋混凝土造,108年6月27日,十五層,十三層
RPXNMLOLIIOFFBJ09CA,,162.02,見其他登記事項,鋼筋混凝土造,108年6月27日,十五層,
RPROMLOLIIOFFBJ58CA,,166.12,住家用,鋼筋混凝土造,108年6月27日,十五層,十層
RPROMLOLIIOFFBJ58CA,,161.52,見其他登記事項,鋼筋混凝土造,108年6月27日,十五層,
RPTNMLPLIIOFFCJ88CA,,133.41,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPROMLTLIIOFFBJ09CA,1,181.82,住家用,鋼筋混凝土造,107年6月8日,五層,三層 四層 一層 二層 五層
RPROMLTLIIOFFBJ09CA,1,2.58,見其他登記事項,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPVNMLOLIIOFFCJ98CA,,134.76,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPROMLMLIIOFFCJ48CA,,74.70,住家用,加強磚造,,二層,一層 二層
RPXOMLRJJIOFFCJ86CA,,103.53,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,五層
RPXOMLRJJIOFFCJ86CA,,14.10,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPXOMLRJJIOFFCJ86CA,,18.63,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPXOMLLMIIOFFBJ98CA,16,22.62,住家用,鋼筋混凝土造,92年9月12日,九層,七層
RPXOMLLMIIOFFBJ98CA,16,10.23,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPXOMLLMIIOFFBJ98CA,16,15.29,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPPOMLOLIIOFFCJ48CA,,125.20,住家用,鋼筋混凝土造,,三層,一層 二層
RPQOMLPLIIOFFDJ78CA,2,55.15,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,一層
RPQOMLPLIIOFFDJ78CA,2,7.59,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPQOMLPLIIOFFDJ78CA,2,21.01,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPROMLPLIIOFFDJ88CA,2,48.08,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,六層
RPROMLPLIIOFFDJ88CA,2,9.57,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPROMLPLIIOFFDJ88CA,2,16.59,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPTOMLPLIIOFFDJ09CA,2,216.20,住家用,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層
RPSOMLPLIIOFFDJ98CA,2,54.47,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,七層
RPSOMLPLIIOFFDJ98CA,2,10.86,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPSOMLPLIIOFFDJ98CA,2,17.52,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPSNMLSLIIOFFDJ56CA,24,103.79,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層
RPSNMLSLIIOFFDJ56CA,24,103.79,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層
RPUNMLSLIIOFFDJ76CA,12,245.99,見其他登記事項,鋼筋混凝土造,96年5月15日,五層,一層 二層 三層 四層 五層
RPOOMLPLIIOFFDJ58CA,2,56.38,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,七層
RPOOMLPLIIOFFDJ58CA,2,8.03,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLPLIIOFFDJ58CA,2,21.01,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPPNMLNKJIOFFDJ38CA,20,181.50,住家用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層
RPPNMLNKJIOFFDJ38CA,20,.03,住家用,鋼筋混凝土造,88年10月28日,四層,
RPVOMLLMIIOFFDJ98CA,,161.18,見其他登記事項,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層
RPXOMLLMIIOFFDJ56CA,,163.50,見其他登記事項,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層
RPWOMLLMIIOFFDJ09CA,,161.18,見其他登記事項,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層
RPOPMLLMIIOFFDJ38CA,,164.03,見其他登記事項,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層
RPPPMLLMIIOFFDJ48CA,,161.70,見其他登記事項,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層
RPQPMLLMIIOFFDJ58CA,,161.70,見其他登記事項,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層
RPRPMLLMIIOFFDJ68CA,,161.70,見其他登記事項,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層
RPSPMLLMIIOFFDJ78CA,,164.03,見其他登記事項,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層
RPWNMLSLIIOFFDJ96CA,23,75.59,住家用,鋼筋混凝土造,85年7月11日,五層,一層
RPWNMLSLIIOFFDJ96CA,23,3.78,共有部份,鋼筋混凝土造,85年7月11日,五層,
RPWNMLSLIIOFFDJ96CA,23,13.65,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPXNMLKMIIOFFDJ98CA,4,146.07,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPTPMLLMIIOFFDJ88CA,,164.03,見其他登記事項,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層
RPSNMLPLIIOFFDJ88CA,3,120.33,見其他登記事項,鋼筋混凝土造,105年9月9日,五層,五層 夾層
RPSNMLPLIIOFFDJ88CA,3,16.37,見其他登記事項,鋼筋混凝土造,105年9月9日,五層,
RPTNMLPLIIOFFDJ98CA,27,173.88,住家用,加強磚造,81年8月13日,二層,一層 二層
RPUPMLLMIIOFFDJ98CA,,161.70,見其他登記事項,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層
RPVPMLLMIIOFFDJ09CA,,161.70,見其他登記事項,鋼筋混凝土造,108年8月7日,四層,四層 一層 二層 三層
RPWPMLLMIIOFFDJ56CA,,161.70,見其他登記事項,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層
RPTNMLTLIIOFFCJ66CA,3,17.71,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPTNMLTLIIOFFCJ66CA,3,83.32,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPTNMLTLIIOFFCJ66CA,3,48.41,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPNMLSLIIOFFCJ78CA,27,100.34,住家用,鋼筋混凝土造,81年6月3日,七層,二層
