編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOLIIOFFET07CA,恆東段,180.20,都市：住
RPUNMLLJJIOFFFT17CA,石光段,2.03,都市：住
RPUNMLLJJIOFFFT17CA,石光段,21.13,都市：住
RPUNMLLJJIOFFFT17CA,石光段,.22,都市：商
RPRNMLLJJIOFFFT86CA,平埔厝段,120.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIOFFET47CA,後壁湖段,254.33,非都市：國家公園區 ; 非都市編定：
RPPNMLSLIIOFFET37CA,大埔段,2270.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLIIOFFAT57DA,洛陽段,313.00,都市：住
RPXNMLPLIIOFFAT57DA,洛陽段,34.00,都市：住
RPXNMLPLIIOFFAT57DA,洛陽段,5.00,都市：住
RPQNMLLKJIOFFET86DA,恆南段,8.30,都市：住
RPQNMLLMIIOFFFT96CA,石光段,7.40,都市：住
RPQNMLLMIIOFFFT96CA,石光段,.44,都市：住
RPQNMLLMIIOFFFT96CA,石光段,3.03,都市：住
RPQNMLLMIIOFFFT96CA,石光段,4.88,都市：住
RPQNMLLMIIOFFFT96CA,石光段,.73,都市：其他
RPRNMLPJJIOFFDT07CA,頂義段,84.26,都市：住
RPQNMLTLIIOFFBT37DA,維新段,97.04,都市：住
RPQNMLTLIIOFFBT37DA,維新段,3.49,都市：住
RPQNMLTLIIOFFBT37DA,維新段,80.69,都市：住
RPQNMLTLIIOFFBT37DA,維新段,39.02,都市：住
RPQNMLTLIIOFFBT37DA,維新段,62.65,都市：住
RPQNMLTLIIOFFBT37DA,維新段,145.69,都市：住
RPQNMLTLIIOFFBT37DA,維新段,2.93,都市：住
RPQNMLTLIIOFFBT37DA,維新段,39.14,都市：住
RPQNMLTLIIOFFBT37DA,維新段,.75,都市：住
RPQNMLTLIIOFFBT37DA,維新段,31.98,都市：住
RPQNMLTLIIOFFBT37DA,維新段,132.42,都市：住
RPQNMLTLIIOFFBT37DA,維新段,12.17,都市：住
RPTNMLSLIIOFFFT97DA,隆安段,530.15,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSLIIOFFFT97DA,隆安段,536.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKJIOFFDT47CA,五房段,57.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKJIOFFDT47CA,五房段,369.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIIOFFFT47CA,新埔段,13.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLIIOFFFT47CA,新埔段,1128.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLIIOFFFT47CA,新埔段,189.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLIIOFFDT87CA,船頭段,777.62,都市：工
RPUNMLTLIIOFFDT87CA,船頭段,87.54,都市：工
RPPNMLOLJIOFFDT96CA,新吉段,961.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIOFFDT96CA,新吉段,1477.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMIIOFFAT07DA,九勇段,10.44,都市：住
RPVOMLQJJIOFFCT57CA,萬全段,11.58,都市：住
RPVOMLQJJIOFFCT57CA,萬全段,77.18,都市：住
RPWOMLQJJIOFFCT67CA,萬全段,13.51,都市：住
RPWOMLQJJIOFFCT67CA,萬全段,90.78,都市：住
RPTNMLQJJIOFFDT37CA,新信段,137.43,都市：住
RPQNMLKMIIOFFDT66CA,頂仁段,94.02,都市：住
RPUNMLQJJIOFFDT47CA,東港段,117.00,都市：住
RPOPMLQJJIOFFCT96CA,萬全段,13.51,都市：住
RPOPMLQJJIOFFCT96CA,萬全段,90.57,都市：住
RPVOMLKMIIOFFDT27CA,塭岸段,745.65,都市：農
RPUOMLKMIIOFFDT17CA,復興段,496.00,都市：農
RPWNMLTLIIOFFCT97CA,新埔段,394.00,都市：農
RPSNMLPKJIOFFCT17CA,萬全段,95.40,都市：住
RPSNMLPKJIOFFCT17CA,萬全段,19.78,都市：住
RPSNMLMKJIOFFCT86CA,五魁寮段一小段,120.90,都市：住
RPRNMLQJJIOFFCT07CA,富田段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFDT37CA,富田段,2003.22,都市：農
RPUNMLKMIIOFFCT96CA,四春段,6255.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMIIOFFCT96CA,四春段,69.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLIIOFFCT77CA,三共段,71.60,都市：商
RPUNMLOJJIOFFBT07CA,泰和段,3757.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJJIOFFBT07CA,泰和段,4967.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIIOFFCT27CA,圳頭段,852.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMIIOFFCT66CA,中山段,127.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIIOFFCT56CA,老埤段,609.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJIOFFAT96CA,九清段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJIOFFAT96CA,九清段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLIIOFFCT87CA,北寧段,112.48,都市：住
RPOOMLTLIIOFFAT07CA,香社段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLIIOFFAT37CA,楠樹腳段二小段,81.00,都市：住
RPTPMLPLIIOFFAT27CA,萬年段,118.00,都市：住
RPUPMLPLIIOFFAT37CA,萬年段,114.00,都市：住
RPVPMLPLIIOFFAT47CA,萬年段,114.00,都市：住
RPTNMLTLIIOFFAT47CA,林內段,55.00,都市：住
RPVOMLTLIIOFFAT77CA,新興段,37.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIIOFFAT96CA,灰段,119.00,都市：住
RPXOMLSLIIOFFAT87CA,林內段,45.61,都市：住
RPRNMLTLIIOFFAT27CA,斯文段,10.21,都市：住
RPRNMLTLIIOFFAT27CA,斯文段,7.30,都市：住
RPRNMLTLIIOFFAT27CA,斯文段,2.27,都市：住
RPRNMLTLIIOFFAT27CA,斯文段,2.71,都市：住
RPRNMLTLIIOFFAT27CA,斯文段,2.86,都市：住
RPRNMLTLIIOFFAT27CA,斯文段,.20,都市：住
RPRNMLTLIIOFFAT27CA,斯文段,3.51,都市：住
RPQNMLTLIIOFFCT37CA,檨興段,333.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIIOFFCT37CA,檨興段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIIOFFAT56CA,大坵段,17.06,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLLMIIOFFAT56CA,大坵段,522.58,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLMIIOFFAT09CA,林內段,42.79,都市：住
RPVNMLSLIIOFFAT57CA,萬年段,28.91,都市：住
RPSNMLLJJIOFFAT09CA,檳榔腳段二小段,40.05,都市：住
RPPOMLRJJIOFFAT86CA,北勢段,103.00,都市：住
RPSQMLRJJIOFFAT37CA,和興段,549.80,都市：住
RPSQMLRJJIOFFAT37CA,和興段,30.96,都市：住
RPSQMLRJJIOFFAT37CA,和興段,747.61,都市：住
RPWNMLLJJIOFFAT86CA,檳榔腳段二小段,39.73,都市：住
RPUNMLKMIIOFFAT76CA,公園段二小段,4.00,都市：住
RPUNMLKMIIOFFAT76CA,公園段二小段,164.00,都市：住
RPUNMLKMIIOFFAT76CA,公園段二小段,14.00,都市：住
RPUNMLKMIIOFFAT76CA,公園段二小段,25.00,都市：住
RPROMLKMIIOFFAT56CA,崙頂段,6.00,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLLJJIOFFAT66CA,檳榔腳段二小段,36.23,都市：住
RPTNMLKMIIOFFAT66CA,北勢段,5.18,都市：住
RPTNMLKMIIOFFAT66CA,北勢段,137.00,都市：住
RPTNMLKMIIOFFAT66CA,北勢段一小段,2.93,都市：住
RPTNMLKMIIOFFAT66CA,北勢段,4.67,都市：住
RPXOMLLMIIOFFAT27CA,崙頂段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMIIOFFAT27CA,崙頂段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJIOFFAT76CA,檳榔腳段二小段,40.05,都市：住
RPQNMLLJJIOFFAT88CA,檳榔腳段二小段,36.23,都市：住
RPRNMLLJJIOFFAT98CA,檳榔腳段二小段,47.81,都市：住
RPVPMLLJJIOFFAT96CA,麟孝段,115.85,都市：農
RPVPMLLJJIOFFAT96CA,麟孝段,661.16,都市：農
RPQNMLTLIIOFFAT17CA,洛陽段,145.00,都市：住
RPWNMLLMIIOFFAT07CA,林內段,61.00,都市：住
RPWNMLLMIIOFFAT07CA,林內段,18.00,都市：住
RPTOMLKMIIOFFAT76CA,九平段,43.77,都市：其他
RPTOMLKMIIOFFAT76CA,九平段,14.44,都市：其他
RPWPMLLJJIOFFAT07CA,長治段,17.55,都市：住
RPPOMLKMIIOFFAT98CA,豐田段,10.77,都市：商
RPPOMLKMIIOFFAT98CA,豐田段,.09,都市：商
RPXOMLTLIIOFFAT97CA,北勢段,17.08,都市：住
RPXOMLTLIIOFFAT97CA,北勢段,1.70,都市：住
RPOPMLTLIIOFFAT17CA,水源段二小段,6.40,都市：住
RPOPMLTLIIOFFAT17CA,水源段二小段,.03,都市：住
RPXNMLTLIIOFFAT87CA,大埔段二小段,.14,都市：住
RPXNMLTLIIOFFAT87CA,大埔段二小段,18.00,都市：其他
RPXNMLTLIIOFFAT87CA,大埔段二小段,1.43,都市：其他
RPXNMLTLIIOFFAT87CA,大埔段二小段,2.86,都市：住
RPXNMLTLIIOFFAT87CA,大埔段二小段,79.00,都市：住
RPQNMLKMIIOFFAT98CA,北勢段,56.00,都市：住
RPSOMLTLIIOFFAT47CA,瑞光段,40.78,都市：住
RPUNMLTLIIOFFCT77CA,溝子墘段,825.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFBT17CA,新南段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIOFFBT17CA,新南段,49.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIOFFBT17CA,新南段,9.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIOFFBT17CA,新南段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIOFFBT17CA,新南段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLIIOFFAT67CA,北勢段,18.90,都市：住
RPQOMLLMIIOFFAT56CA,洛陽段,57.00,都市：住
RPQOMLLMIIOFFAT56CA,洛陽段,14.59,都市：住
RPSOMLLMIIOFFAT76CA,崙頂段,85.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFCT86CA,明德段,147.16,都市：住
RPSNMLOJJIOFFCT96CA,富春段,95.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIOFFCT56CA,中洲段,135.65,都市：住
RPQNMLLKJIOFFCT56CA,中山段,4677.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJIOFFAT76CA,長治段,157.00,都市：住
RPRNMLPJJIOFFCT96CA,壽比段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIOFFCT56CA,溝底段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIOFFCT56CA,溝底段,33.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIOFFCT56CA,溝底段,17.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIOFFCT56CA,溝底段,5.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJIOFFCT37CA,興義段,61.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJIOFFCT37CA,興義段,44.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJIOFFCT37CA,文化段,46.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLJIOFFCT37CA,成德段,87.55,非都市：一般農業區 ; 非都市編定：農牧用地
SPRNMLPJJIOFFCT07CA,壽比段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJJIOFFCT86CA,興美段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMIIOFFDT96CA,鎮林段,244.07,都市：農
RPSOMLKMIIOFFDT96CA,鎮林段,244.07,都市：農
RPXNMLTKJIOFFCT08CA,潮中段,64.18,都市：住
RPRNMLLKJIOFFCT66CA,中山段,1.00,都市：農
RPRNMLLKJIOFFCT66CA,中山段,330.58,都市：農
RPSNMLTLIIOFFDT67CA,富田段,1894.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLIIOFFDT47CA,興盛段,15.34,都市：住
RPTNMLTLIIOFFDT77CA,新帝段,116.79,都市：住
RPQNMLLJJIOFFFT76CA,屏北段,19836.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPJJIOFFDT27CA,花矸段,434.44,都市：住
RPUNMLLJJIOFFDT96CA,盛海段,20.87,都市：住
RPRNMLMKJIOFFET96CA,石門段,236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJIOFFDT77CA,東新段,98.68,都市：住
RPUNMLTKJIOFFDT87CA,東新段,142.05,都市：住
RPQNMLLJJIOFFET66CA,山腳段,61.90,非都市：國家公園區 ; 非都市編定：
RPPNMLKMIIOFFET66CA,射麻裡段,445.50,非都市：國家公園區 ; 非都市編定：
RPPNMLKMIIOFFET66CA,射麻裡段,42.00,非都市：國家公園區 ; 非都市編定：
RPPNMLKMIIOFFET66CA,射麻裡段,30.25,非都市：國家公園區 ; 非都市編定：
RPQNMLOJJIOFFDT86CA,米崙段,946.18,都市：住
RPQNMLSLIIOFFET47CA,保力段山腳小段,3505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLIIOFFET47CA,保力段山腳小段,90.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKJIOFFDT97CA,新和段,89.51,都市：住
RPWNMLKMIIOFFFT47CA,塭仔段,106.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIOFFCT37DA,永春段,83.43,都市：其他
RPSNMLKMIIOFFBT76DA,塔樓段,3735.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLRJJIOFFAT57DA,水源段,42.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMIIOFFFT47DA,太源段,2319.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMIIOFFFT47DA,太源段,828.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLIIOFFDT57DA,龍帝段,.73,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLIIOFFDT57DA,龍帝段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIIOFFDT57DA,龍帝段,10.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIIOFFDT57DA,龍帝段,1.06,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLIIOFFDT57DA,龍帝段,2.43,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLIIOFFDT57DA,龍帝段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIIOFFDT57DA,龍帝段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMIIOFFFT27CA,北勢段,39.42,都市：商
RPUNMLKMIIOFFFT27CA,北勢段,8.53,都市：商
RPXNMLTLIIOFFCT08CA,龍泉段,206.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMIIOFFBT76DA,高華段,175.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLIIOFFET57CA,大平頂段下大平頂小段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMIIOFFDT37CA,大東段,116.62,都市：住
RPOOMLTLIIOFFCT27CA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIOFFDT76CA,相埔段,129.34,都市：住
RPXNMLLJJIOFFCT17CA,過溝段,1627.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMIIOFFDT86CA,花矸段,16.00,都市：住
RPRNMLLMIIOFFDT86CA,花矸段,97.72,都市：住
RPPNMLLMIIOFFDT66CA,塭岸段,218.54,都市：農
RPPNMLLMIIOFFDT66CA,塭岸段,188.35,都市：農
RPPNMLLMIIOFFDT66CA,塭岸段,1513.46,都市：農
RPPNMLLMIIOFFDT66CA,塭岸段,65.05,都市：農
RPPNMLLMIIOFFDT66CA,塭岸段,546.54,都市：農
RPPNMLLMIIOFFDT66CA,塭岸段,8.08,都市：農
RPVNMLOJJIOFFDT37CA,嘉南段,222.25,都市：住
RPWOMLTLIIOFFAT87CA,萬年段,45.00,都市：住
RPRNMLOJJIOFFDT96CA,新愛段,98.86,都市：住
RPPNMLNJJIOFFAT98CA,九如段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJIOFFBT56CA,舊寮段,129.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKJIOFFAT97CA,勝興段,74.00,都市：住
RPWNMLPLJIOFFBT57CA,維新段,136.12,都市：住
RPROMLLJJIOFFAT09CA,檳榔腳段二小段,2.00,都市：其他
RPRPMLLJJIOFFAT56CA,瑞光段,10.66,都市：住
RPTPMLLJJIOFFAT76CA,瑞光段,17.35,都市：住
RPPNMLRJJIOFFBT86CA,鐵店段,33.00,都市：住
RPWNMLLMIIOFFCT27CA,三星段,11.19,都市：住
RPWNMLLMIIOFFCT27CA,三星段,112.70,都市：住
RPOOMLLMIIOFFAT98CA,萬年段,37.50,都市：住
RPSNMLPKJIOFFAT96CA,街頭段四小段,28.00,都市：住
RPRNMLPJJIOFFAT76CA,水源段,3055.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJIOFFAT76CA,水源段,348.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMIIOFFAT66CA,龍華段,1058.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIIOFFAT98CA,萬全段,96.00,都市：住
RPSNMLLMIIOFFAT66CA,洛陽段,7.54,都市：住
RPXNMLKMIIOFFAT07CA,長豐段,.46,都市：其他
RPXNMLKMIIOFFAT07CA,長豐段,.68,都市：其他
RPXNMLKMIIOFFAT07CA,長豐段,3.37,都市：其他
RPXNMLKMIIOFFAT07CA,長豐段,86.71,都市：住
RPXNMLKMIIOFFAT07CA,長豐段,33.95,都市：住
RPUOMLKMIIOFFAT86CA,勝興段,11.86,都市：住
RPXNMLLJJIOFFAT96CA,萬年段,71.00,都市：住
RPOOMLLJJIOFFAT78CA,溝美段一小段,21.46,都市：住
RPPOMLNKJIOFFAT56CA,萬安段,90.00,都市：住
RPPOMLNKJIOFFAT56CA,萬安段,3.00,都市：住
RPPOMLLJJIOFFAT88CA,洛陽段,105.00,都市：住
RPPOMLLJJIOFFAT88CA,洛陽段,26.60,都市：住
RPPOMLLJJIOFFAT88CA,洛陽段,.31,都市：住
RPWOMLQJJIOFFAT47CA,萬全段,28.70,都市：住
RPUNMLLMIIOFFAT86CA,和興段,3233.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMIIOFFAT76CA,和興段,2682.80,都市：住
RPVOMLLMIIOFFAT07CA,溝美段一小段,107.00,都市：住
RPOPMLLJJIOFFAT88CA,勝興段,20.56,都市：住
RPSPMLLJJIOFFAT66CA,九和段,80.55,都市：住
RPUOMLLJJIOFFAT76CA,檳榔腳段一小段,.00,都市：住
RPUOMLLJJIOFFAT76CA,檳榔腳段一小段,20.90,都市：住
RPUOMLLJJIOFFAT76CA,檳榔腳段一小段,6.43,都市：住
RPUOMLLJJIOFFAT76CA,檳榔腳段一小段,.09,都市：住
RPVOMLLJJIOFFAT86CA,萬年段,27.75,都市：住
RPQPMLLJJIOFFAT09CA,林內段,89.00,都市：住
RPPPMLPJJIOFFAT76CA,大同段,.85,都市：住
RPPPMLPJJIOFFAT76CA,大同段,68.00,都市：住
RPPPMLPJJIOFFAT76CA,大同段,3.69,都市：住
RPPPMLPJJIOFFAT76CA,大同段,.48,都市：住
RPWOMLPJJIOFFAT37CA,大同段,.83,都市：住
RPWOMLPJJIOFFAT37CA,大同段,66.00,都市：住
RPWOMLPJJIOFFAT37CA,大同段,3.59,都市：住
RPWOMLPJJIOFFAT37CA,大同段,.46,都市：住
RPUOMLPJJIOFFAT17CA,大同段,.83,都市：住
RPUOMLPJJIOFFAT17CA,大同段,66.00,都市：住
RPUOMLPJJIOFFAT17CA,大同段,3.59,都市：住
RPUOMLPJJIOFFAT17CA,大同段,.46,都市：住
RPOOMLPJJIOFFAT56CA,明正段,33.00,都市：住
RPOOMLPJJIOFFAT56CA,明正段,47.00,都市：住
RPTOMLPJJIOFFAT07CA,大同段,.82,都市：住
RPTOMLPJJIOFFAT07CA,大同段,65.00,都市：住
RPTOMLPJJIOFFAT07CA,大同段,.45,都市：住
RPPNMLSJJIOFFBT96CA,長榮段,109.00,都市：住
RPVOMLPJJIOFFAT27CA,大同段,.83,都市：住
RPVOMLPJJIOFFAT27CA,大同段,66.00,都市：住
RPVOMLPJJIOFFAT27CA,大同段,3.59,都市：住
RPVOMLPJJIOFFAT27CA,大同段,.46,都市：住
RPSNMLQLJIOFFBT27CA,東振新段,2850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJIOFFAT56CA,文明段二小段,4.16,都市：住
RPQNMLOJJIOFFAT56CA,文明段二小段,.01,都市：住
RPQNMLOJJIOFFAT56CA,文明段二小段,.61,都市：住
RPQNMLOJJIOFFAT56CA,文明段二小段,.06,都市：住
RPQNMLOJJIOFFAT56CA,文明段二小段,.05,都市：住
RPQNMLOJJIOFFAT56CA,文明段二小段,.29,都市：住
RPWPMLRLJIOFFAT87CA,前進段,1550.00,都市：工
RPVNMLLKJIOFFAT86CA,九仁段,4.64,都市：其他
RPVNMLLKJIOFFAT86CA,九仁段,195.24,都市：住
RPVNMLLKJIOFFAT86CA,九仁段,62.93,都市：其他
RPVNMLLKJIOFFAT86CA,九仁段,64.78,都市：住
RPVNMLPLJIOFFBT47CA,新高段,1825.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJIOFFBT47CA,高朗段,1852.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJJIOFFCT66CA,復興段,951.04,都市：農
RPOOMLOJJIOFFCT66CA,復興段,422.02,都市：農
RPVNMLQJJIOFFBT37CA,新南段,5637.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJIOFFCT96CA,明崙段,182.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMIIOFFCT07CA,振豐段,275.12,都市：住
RPVNMLKMIIOFFCT07CA,振豐段,5.32,都市：其他
RPVNMLKMIIOFFCT07CA,振豐段,108.95,都市：其他
RPVNMLKMIIOFFCT07CA,振豐段,12.46,都市：住
RPSNMLLKJIOFFCT76CA,水門風景段,218.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJJIOFFCT07CA,圳頭段,623.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJIOFFCT66CA,中林段,76.75,都市：住
RPSNMLLMIIOFFCT86CA,蓬萊段,437.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMIIOFFCT86CA,蓬萊段,2371.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJIOFFCT76CA,早角段,4013.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJIOFFCT76CA,早角段,2719.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJIOFFDT96CA,中興段,21.87,都市：住
RPPNMLQJJIOFFDT96CA,中興段,96.88,都市：住
RPWNMLPJJIOFFDT57CA,仁和段,12.24,都市：住
RPTNMLKMIIOFFFT17CA,石光段,208.37,都市：住
RPTNMLKMIIOFFFT17CA,石光段,19.57,都市：住
RPPNMLLMIIOFFFT86CA,昌北段,359.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIIOFFFT86CA,昌北段,85.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIIOFFFT86CA,昌北段,239.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIOFFFT17CA,石光段,.19,都市：其他
RPPNMLNJJIOFFDT66CA,花矸段,10.67,都市：住
RPPNMLNJJIOFFDT66CA,花矸段,65.15,都市：住
RPPNMLNJJIOFFDT66CA,花矸段,1.12,都市：住
RPQNMLNKJIOFFAT56CA,勝興段,94.00,都市：住
RPQNMLQJJIOFFDT17DA,中林段,31.27,都市：住
RPSNMLLMIIOFFBT86DA,久愛段,200.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJKIOFFAT47CA,歸義段,12.98,都市：住
RPSNMLLJJIOFFBT66DA,南華段,24.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJIOFFBT66DA,南華段,272.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIOFFDT57CA,東新段,96.16,都市：住
RPTNMLLJJIOFFFT17DA,塭豐段,1000.00,都市：農
RPUNMLLKJIOFFFT27CA,中寮段,165.89,都市：住
RPSNMLLJJIOFFFT17EA,大響營段,298.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJIOFFFT47CA,萬建段,355.19,都市：農
RPPNMLSKJIOFFFT47CA,萬建段,641.70,都市：農
RPPNMLSKJIOFFFT47CA,萬建段,167.26,都市：農
RPPNMLSKJIOFFFT47CA,萬建段,7454.74,都市：農
RPUNMLMKJIOFFDT17CA,上烏龍段,99.70,都市：農
RPPOMLMKJIOFFAT56DA,萬年段,32.92,都市：住
RPQNMLMKJIOFFDT76CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLPLJIOFFDT67CA,新帝段,118.83,都市：住
RPRNMLPJJIOFFET17CA,大潭段,132.03,都市：農
RPTNMLPLJIOFFAT27DA,灰段,66.50,都市：住
RPQNMLPJJIOFFET07CA,四重溪段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLJIOFFAT77CA,九平段,63.43,都市：其他
RPSNMLPJJIOFFDT17CA,天台段,52.58,都市：住
RPUNMLOJJIOFFDT27CA,壽元段,383.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJJIOFFDT27CA,壽元段,117.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJJIOFFDT27CA,壽元段,574.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJJIOFFDT27CA,壽元段,1331.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJIOFFDT76CA,嘉南段,1982.09,都市：住
RPTNMLLJJIOFFDT86CA,頂信段,3837.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMIIOFFDT96CA,新南段,128.34,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLMKJIOFFDT76CA,興厝段,165.93,都市：農
RPPOMLMKJIOFFDT76CA,興厝段,620.90,都市：農
RPPOMLMKJIOFFDT76CA,興厝段,620.90,都市：農
