編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNLIIOFFLE66CA,溪州段,68.00,都市：其他
RPVNMLNLIIOFFLE66CA,溪州段,21.00,都市：其他
RPVNMLNLIIOFFLE66CA,港子埔段,110.33,都市：其他
RPVNMLNLIIOFFLE66CA,頂溪州段,43.95,都市：其他
RPVNMLNLIIOFFLE66CA,頂溪州段,21.44,都市：其他
RPVNMLNLIIOFFLE66CA,頂溪州段,111.14,都市：其他
RPXNMLLLIIOFFCE48DA,瑞隆段二小段,16.06,都市：住
RPXNMLLLIIOFFCE48DA,瑞隆段二小段,5.92,都市：商
RPSNMLMLIIOFFLE88CA,三隆段,83.32,都市：住
RPWNMLNLIIOFFLE76CA,頂寮段,15.74,都市：其他
RPWOMLTLIIOFFFE96DA,大公段,119.00,都市：商
RPWNMLPLIIOFFIE66CA,萬金段,41.51,都市：工
RPWNMLPLIIOFFIE66CA,萬金段,21.10,都市：其他
RPQNMLSLIIOFFIE98CA,觀音湖段,1.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIIOFFIE98CA,觀音湖段,19.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIIOFFIE98CA,觀音湖段,1.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIIOFFIE98CA,觀音湖段,400.01,都市：農
RPQNMLSLIIOFFIE98CA,觀音湖段,4.60,都市：農
RPQNMLSLIIOFFIE98CA,觀音湖段,52.61,都市：農
RPQNMLSLIIOFFIE98CA,觀音湖段,11.19,都市：農
RPQNMLSLIIOFFIE98CA,觀音湖段,.05,非都市：一般農業區 ; 非都市編定：暫未編定
RPQNMLSLIIOFFIE98CA,觀音湖段,.16,非都市：一般農業區 ; 非都市編定：暫未編定
RPPNMLMLIIOFFLE58CA,昭明段,35.60,都市：住
RPPNMLMLIIOFFLE58CA,昭明段,69.83,都市：住
RPPNMLPKIIOFFLE09CD,潭頭段,1906.00,都市：農
RPPNMLMJJIOFFIE18CA,大社段,91.92,都市：住
RPPNMLMJJIOFFIE18CA,大社段,1171.00,都市：住
RPPNMLMJJIOFFIE18CA,大社段,12.67,都市：其他
RPPNMLMJJIOFFIE18CA,大社段,419.00,都市：其他
RPPNMLMJJIOFFIE18CA,大社段,79.54,都市：住
RPPNMLMJJIOFFIE18CA,大社段,620.00,都市：住
RPOOMLNLIIOFFLE68CA,清水巖段,475.50,都市：其他
RPTNMLNLIIOFFIE78CA,慈惠段,16.17,都市：住
RPSNMLNLIIOFFLE98CA,清水巖段,63.83,都市：住
RPTNMLSKIIOFFJE76DA,營前段,16.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIIOFFJE28CA,阿蓮段,1145.00,都市：農
RPPNMLLLIIOFFJE28CA,阿蓮段,1145.00,都市：農
RPSOMLKMIIOFFIE58CA,永仁段,459.91,都市：住
RPQNMLNLIIOFFIE48CA,草潭段,2.77,都市：住
RPQNMLNLIIOFFIE48CA,草潭段,27.04,都市：住
RPQNMLNLIIOFFIE48CA,草潭段,1.38,都市：住
RPPNMLNLIIOFFIE38CA,北屋段,91.52,都市：住
RPPNMLNLIIOFFIE38CA,北屋段,80.00,都市：住
RPPNMLNLIIOFFIE38CA,北屋段,84.07,都市：住
RPPNMLNLIIOFFIE38CA,北屋段,88.17,都市：住
RPPNMLNLIIOFFIE38CA,北屋段,92.68,都市：住
RPPNMLNLIIOFFIE38CA,北屋段,73.58,都市：住
RPPNMLNLIIOFFIE38CA,北屋段,76.00,都市：住
RPPNMLNLIIOFFIE38CA,北屋段,78.41,都市：住
RPPNMLNLIIOFFIE38CA,北屋段,95.18,都市：住
RPTNMLNLIIOFFJE88CA,文北段,137.51,都市：住
RPRNMLNJJIOFFIE48CA,夢清段,77.47,都市：住
RPRNMLNJJIOFFIE48CA,夢清段,39.49,都市：其他
RPXNMLNLIIOFFIE56CA,澄德段,23.98,都市：商
RPPOMLPLIIOFFIE68CA,豐禾段,16.72,都市：住
RPPOMLPLIIOFFIE68CA,豐禾段,61.03,都市：住
RPRNMLNLIIOFFJE68CA,古亭坑段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLIIOFFJE68CA,古亭坑段,170.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLIIOFFJE68CA,古亭坑段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLIIOFFJE68CA,古亭坑段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLIIOFFGE18CA,文英段,16.04,都市：住
RPQNMLMLIIOFFGE18CA,保成段,105.13,都市：住
RPVNMLSKIIOFFGE56CA,保成段,187.60,都市：住
RPPNMLPKJIOFFIE58CA,育才段,123.43,都市：住
RPTNMLMLIIOFFGE48CA,保成段,105.13,都市：住
RPVNMLMLIIOFFGE68CA,新庄子段,63.00,都市：住
RPPOMLLLIIOFFGE08CA,竹子腳段,5.07,都市：住
RPPOMLLLIIOFFGE08CA,竹子腳段,43.16,都市：住
RPUNMLTKIIOFFGE56CA,道爺段下菜園小段,20.42,都市：住
RPUNMLSKIIOFFGE09CA,文山段,13.01,都市：住
RPQNMLKMIIOFFGE08CA,文山段,17.41,都市：住
RPXNMLTLIIOFFGE96CA,新甲段,70.00,都市：住
RPSPMLPLIIOFFGE88CA,華鳳段,26.72,都市：住
RPRPMLPLIIOFFGE78CA,華鳳段,26.72,都市：住
RPUPMLPLIIOFFGE09CA,華鳳段,25.48,都市：住
RPTPMLPLIIOFFGE98CA,華鳳段,19.26,都市：住
RPVPMLPLIIOFFGE56CA,華鳳段,26.10,都市：住
RPWPMLPLIIOFFGE66CA,華鳳段,19.88,都市：住
RPUNMLPJJIOFFGE78CA,埔尾段,102.88,都市：住
RPUNMLPJJIOFFGE78CA,埔尾段,17.52,都市：住
RPSNMLOLIIOFFGE58CA,新庄子段,16.07,都市：住
RPSNMLOLIIOFFGE58CA,新庄子段,.02,都市：住
RPSNMLOLIIOFFGE58CA,新庄子段,.02,都市：住
RPTNMLPJJIOFFGE68CA,埔尾段,94.42,都市：住
RPRNMLLMIIOFFGE28CA,五甲段,18.89,都市：住
RPVNMLPJJIOFFGE88CA,埔尾段,79.41,都市：住
RPOOMLPJJIOFFGE28CA,埔尾段,80.72,都市：住
RPPNMLLLIIOFFHE08CA,中新段,6448.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLIIOFFHE08CA,中新段,429.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQJJIOFFGE09CA,道爺段,48.00,都市：商
RPXNMLPJJIOFFGE09CA,埔尾段,85.43,都市：住
RPPOMLPJJIOFFGE38CA,埔尾段,80.72,都市：住
RPTNMLLLIIOFFHE48CA,茄苳湖段,3758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIIOFFHE48CA,茄苳湖段,1237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIIOFFHE48CA,茄苳湖段,3113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLIIOFFHE97CA,花旗段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLIIOFFHE97CA,花旗段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLIIOFFHE38CA,大德段,19.41,都市：住
RPROMLPKJIOFFGE68CA,竹子腳段,28.52,都市：住
RPSOMLPKJIOFFGE78CA,竹子腳段,23.12,都市：住
RPSNMLSLIIOFFHE09CA,紫竹段,810.94,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSLIIOFFHE09CA,紫竹段,366.41,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSLIIOFFHE09CA,紫竹段,119.40,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSLIIOFFHE56CA,紫竹段,9.75,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSLIIOFFHE76CA,紫竹段,12.23,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSLIIOFFHE76CA,紫竹段,14.78,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLSLIIOFFHE66CA,紫竹段,5.01,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLSLIIOFFHE86CA,紫竹段,30.44,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSLIIOFFHE86CA,紫竹段,51.38,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSLIIOFFHE98CA,紫竹段,99.52,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLIIOFFHE98CA,紫竹段,5.71,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLOLIIOFFFE38CA,燕北段,6.81,都市：其他
RPPPMLOLIIOFFFE38CA,燕北段,1560.24,都市：農
RPUNMLMLIIOFFFE48CA,燕中段,10.01,都市：其他
RPUNMLMLIIOFFFE48CA,燕中段,58.13,都市：住
RPUNMLMLIIOFFFE48CA,燕中段,80.26,都市：住
RPQOMLLMIIOFFFE18CA,台富段,143.81,都市：住
RPPNMLSLIIOFFHE78CA,紫竹段,348.72,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLIIOFFHE78CA,紫竹段,530.95,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSLIIOFFHE88CA,紫竹段,285.75,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLLIIOFFFE38CA,山頂段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKJIOFFEE58CA,藍田西段,159.71,都市：商
RPTNMLOJJIOFFFE48CA,後壁田段,18.73,都市：住
RPSOMLLJJIOFFFE18CA,新莊段,23.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJJIOFFFE18CA,新莊段,264.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKJIOFFEE97CA,新福段七小段,17.77,都市：住
RPVNMLRLJIOFFFE56CA,石螺段,170.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKIIOFFFE68CA,灣裡西段,3254.12,都市：工
RPQNMLQKJIOFFFE48CA,深水段,263.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSKIIOFFFE09CA,典寶段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLSKIIOFFFE09CA,典寶段,54.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLSKIIOFFFE09CA,頂田段一小段,32.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTKJIOFFEE98CA,藍田西段,14.03,都市：住
RPOOMLOJJIOFFFE08CA,鳳雄段,98.81,都市：住
RPPNMLQKJIOFFFE38CA,嘉興段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIOFFFE38CA,德松段,38.42,都市：住
RPPNMLPKJIOFFFE28CA,德松段,9.12,都市：其他
RPPNMLPKJIOFFFE28CA,德松段,181.80,都市：住
RPUNMLRJJIOFFFE88CA,後壁田段,2.58,都市：商
RPXNMLSLIIOFFHE96CA,紫竹段,800.47,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLSLIIOFFHE96CA,帛寮段,236.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLSLIIOFFHE96CA,帛寮段,113.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPXNMLSLIIOFFHE96CA,紫竹段,239.81,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLSLIIOFFHE96CA,紫竹段,194.54,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLSLIIOFFHE96CA,紫竹段,84.54,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLSLIIOFFHE96CA,紫竹段,17.91,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQKJIOFFEE28CA,福山段,11.84,都市：商
RPOOMLSLIIOFFHE78CA,帛寮段,461.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPOOMLSLIIOFFHE78CA,帛寮段,203.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLSLIIOFFHE78CA,紫竹段,133.80,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLSLIIOFFHE78CA,紫竹段,185.70,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLSLIIOFFHE78CA,紫竹段,.85,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLSLIIOFFFE56CA,興樹段,78.78,都市：住
RPSNMLOJJIOFFHE58CA,新庄段一小段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLIIOFFFE78CA,頂蚵子寮段,148.00,都市：工
RPOOMLNLIIOFFFE08CA,後壁田段,20.90,都市：住
RPSNMLLLIIOFFHE38CA,紫竹段,30.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLIIOFFHE38CA,紫竹段,52.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLIIOFFFE88CA,石螺段,157.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIIOFFFE78CA,石螺段,105.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJIOFFHE98CA,十張段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLIIOFFFE58CA,安港段,4.17,都市：工
RPVNMLMLIIOFFFE58CA,安港段,998.05,都市：工
RPVNMLMLIIOFFFE58CA,安港段,290.36,都市：工
RPWNMLSJJIOFFGE66CA,赤山段,80.00,都市：住
RPPNMLTJJIOFFGE68CA,鳳翔段,149.02,都市：住
RPTPMLPJJIOFFGE88CA,埤頂段,52.25,都市：住
RPWOMLMLIIOFFFE78CA,三仙段,2541.59,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLMLIIOFFFE18CA,富貴段,61.00,都市：住
RPQNMLQJJIOFFGE48CA,文英段,70.00,都市：住
RPPNMLMJJIOFFGE97CA,五甲段,50.00,都市：住
RPPNMLQLIIOFFGE48CA,過埤段,1016.67,都市：住
RPPNMLQLIIOFFGE48CA,過埤段,246.68,都市：其他
RPPNMLQLIIOFFGE48CA,過埤段,798.43,都市：其他
RPQOMLSLIIOFFGE88CA,新庄子段,59.00,都市：商
RPPOMLMLIIOFFGE18CA,新甲段,65.00,都市：住
RPRNMLQJJIOFFGE58CA,埔尾段,77.74,都市：住
RPROMLMLIIOFFGE38CA,小坪段,1250.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLPLIIOFFGE88CA,新興段,21.26,都市：住
RPQPMLPLIIOFFGE68CA,文英段,13.13,都市：商
RPSOMLMLIIOFFGE48CA,七老爺段,28.28,都市：住
RPPRMLPLIIOFFGE78CA,五甲段,29.15,都市：住
RPRNMLQLIIOFFGE68CA,華鳳段,18.30,都市：住
RPQOMLLLIIOFFGE18CA,明頂段,13.32,都市：住
RPOOMLMLIIOFFGE08CA,鳳翔段,35.25,都市：住
RPOOMLMLIIOFFGE08CA,鳳翔段,13.59,都市：住
RPOOMLLLIIOFFGE97CA,明頂段,12.77,都市：住
RPTOMLMLIIOFFGE58CA,新甲段,59.00,都市：住
RPTNMLLLIIOFFGE38CA,道爺段,26.90,都市：住
RPUNMLNLIIOFFGE68CA,埤頂段,20.45,都市：住
RPVNMLMLIIOFFJE98CA,正義段,75.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJIOFFIE38CA,澄清段,73.10,都市：住
RPOOMLPLIIOFFIE58CA,赤南段,67.56,都市：住
RPRNMLMLIIOFFJE58CA,立德段,108.53,都市：住
RPUNMLNLIIOFFJE98CA,文北段,379.38,都市：住
RPSNMLPLIIOFFIE88CA,八德段,196.69,都市：住
RPSNMLPLIIOFFIE88CA,八德段,36.82,都市：住
RPSNMLNLIIOFFIE68CA,尖山腳段,34.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLIIOFFLE09CA,上寮北段,32.73,都市：其他
RPSNMLOLIIOFFLE09CA,上寮北段,1034.63,都市：住
RPSNMLOLIIOFFLE09CA,上寮北段,256.64,都市：其他
RPSNMLOLIIOFFLE09CA,上寮北段,36.57,都市：其他
RPOOMLMLIIOFFIE28CA,水哮段,581.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLIIOFFIE28CA,水哮段,1031.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLIIOFFLE09CA,赤崁段,1381.00,都市：農
RPXNMLTLIIOFFIE17CA,仁春段,108.00,都市：商
RPROMLKMIIOFFIE48CA,清福段,114.87,都市：住
RPSNMLSLIIOFFKE76CA,合和段,106.22,都市：住
RPSNMLSLIIOFFKE76CA,合和段,120.88,都市：住
RPSNMLSLIIOFFKE76CA,合和段,51.90,都市：住
RPSNMLSLIIOFFKE76CA,合和段,165.10,都市：住
RPSNMLSLIIOFFKE76CA,合和段,5.48,都市：住
RPSNMLSLIIOFFKE76CA,合和段,13.31,都市：住
RPSNMLSLIIOFFKE76CA,合和段,157.14,都市：農
RPOOMLNLIIOFFIE38CA,尖山腳段,13.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLIIOFFIE38CA,尖山腳段,65.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLIIOFFLE56CA,潭頭段,1283.00,都市：農
RPOOMLPLIIOFFLE88CA,內厝段,84.00,都市：住
RPPNMLOLIIOFFKE68CA,吉安段,257.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLIIOFFLE66CA,江山段,24.94,都市：住
RPROMLOLIIOFFLE09CA,翁公園段二小段,389.00,都市：農
RPROMLOLIIOFFLE09CA,翁公園段二小段,370.00,都市：農
RPROMLOLIIOFFLE09CA,翁公園段二小段,504.00,都市：農
RPQNMLRKIIOFFCE48CD,宏明段,14.29,都市：住
RPTNMLLLIIOFFLE88CA,後庄段,15.35,都市：住
RPRNMLRKIIOFFEE78CD,左南段,22.00,都市：商
RPRNMLRKIIOFFEE78CD,左南段,2.00,都市：商
RPRNMLRKIIOFFEE78CD,左南段,85.00,都市：商
RPRNMLTLIIOFFLE86CA,港子埔段,6.50,都市：商
RPSNMLKMIIOFFLE78CA,仁德段,15.61,都市：住
RPRNMLLLIIOFFHE38DA,北勢段,159.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIOFFHE38DA,北勢段,3.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIOFFHE38DA,北勢段,458.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLIIOFFCE38DA,仁愛段,95.00,都市：住
RPSOMLSKJIOFFLE96CA,山子頂段,82.00,都市：住
RPSOMLSKJIOFFLE96CA,山子頂段,11.17,都市：其他
RPOOMLNLIIOFFAE57CA,內惟段七小段,501.82,都市：其他
RPSNMLRKIIOFFEE88CD,清豐段,2.64,都市：住
RPSNMLRKIIOFFEE88CD,清豐段,17.97,都市：住
RPPNMLRKIIOFFDE48CD,建民段,15.40,都市：商
RPPNMLRKIIOFFDE48CD,建民段,11.40,都市：住
RPVNMLLJJIOFFLE98CA,新庄段,1128.36,都市：住
RPVNMLLJJIOFFLE98CA,新庄段,568.66,都市：其他
RPVNMLLJJIOFFLE98CA,新庄段,2463.81,都市：其他
RPVNMLLJJIOFFLE98CA,新庄段,561.71,都市：住
RPVNMLLJJIOFFLE98CA,新庄段,43.17,都市：其他
RPVNMLLJJIOFFLE98CA,新庄段,10.34,都市：住
RPPNMLRKIIOFFEE58CD,新民段,105.20,都市：住
RPTOMLOLIIOFFAE18CA,府北段五小段,2.78,都市：商
RPPNMLLJIIOFFLE58CD,潭頭段,5017.00,都市：農
RPPOMLPLIIOFFAE87CA,青海段,13.30,都市：住
RPRNMLSJJIOFFAE18CA,龍中段,18.71,都市：商
RPPOMLLKJIOFFAE47CA,青海段,24.64,都市：住
RPWNMLPKJIOFFAE48CA,龍華段四小段,380.00,都市：農
RPWNMLPKJIOFFAE48CA,龍華段四小段,127.00,都市：農
RPOOMLMLIIOFFCE67CA,中厝段,23.62,都市：住
RPPNMLQLIIOFFCE08CA,憲德段一小段,57.00,都市：住
RPPOMLMLIIOFFCE77CA,鎮昌段,74.00,都市：住
RPQNMLLMIIOFFCE77CA,新生段,2.86,都市：住
RPQNMLLMIIOFFCE77CA,新生段,11.91,都市：商
RPQNMLSJJIOFFAE08CA,龍中段,21.25,都市：商
RPRPMLOLIIOFFCE28CA,莊段,19.00,都市：住
RPSNMLTLIIOFFCE68CA,瑞隆段一小段,27.02,都市：住
RPOOMLOLIIOFFCE87CA,愛群段,.02,都市：商
RPOOMLOLIIOFFCE87CA,愛群段,16.50,都市：商
RPPNMLRLIIOFFBE08CA,正文段,70.15,都市：住
RPROMLMLIIOFFAE77CA,青海段,20.17,都市：住
RPRNMLNLIIOFFAE77CA,龍水段一小段,20.43,都市：商
RPRNMLKMIIOFFAE57CA,青海段,13.24,都市：商
RPPNMLSLIIOFFBE18CA,大統段一小段,21.12,都市：商
RPPNMLSLIIOFFBE18CA,大統段一小段,.44,都市：其他
RPPOMLLMIIOFFAE57CA,龍華段八小段,4.89,都市：商
RPVNMLOJJIOFFAE18CA,龍中段,24.02,都市：商
RPUOMLOLIIOFFCE48CA,桂林段,7.92,都市：商
RPUOMLOLIIOFFCE48CA,桂林段,6.33,都市：商
RPVNMLNLIIOFFCE38CA,憲德段二小段,9.02,都市：商
RPQNMLRLIIOFFBE18CA,武聖段,51.46,都市：住
RPQNMLPLIIOFFBE97CA,新興段一小段,37.00,都市：商
RPUNMLSLIIOFFBE68CA,過田子段,14.79,都市：商
RPUNMLSLIIOFFBE68CA,過田子段,.07,都市：其他
RPTNMLMLIIOFFBE97CA,苓東段,2.12,都市：商
RPTNMLMLIIOFFBE97CA,苓東段,1.06,都市：其他
RPTNMLMLIIOFFBE97CA,苓東段,19.25,都市：商
RPPOMLLLIIOFFBE57CA,新興段一小段,31.39,都市：商
RPROMLMLIIOFFBE87CA,新興段四小段,10.35,都市：商
RPPPMLMKJIOFFBE77CA,林德官段二小段,6.79,都市：住
RPPPMLMKJIOFFBE77CA,林德官段二小段,15.57,都市：商
RPROMLOLIIOFFBE08CA,衛武段,.33,都市：商
RPROMLOLIIOFFBE08CA,衛武段,39.00,都市：商
RPVNMLOLIIOFFBE38CA,新興段二小段,14.00,都市：商
RPPOMLSLIIOFFBE28CA,苓東段,2.35,都市：其他
RPPOMLSLIIOFFBE28CA,苓東段,22.96,都市：住
RPWNMLLLIIOFFBE18CA,五塊厝段,30.03,都市：商
RPVOMLNLIIOFFBE38CA,正憲段,4.47,都市：商
RPQPMLNLIIOFFBE97CA,新興段一小段,2.15,都市：商
RPQPMLNLIIOFFBE97CA,新興段一小段,1.43,都市：商
RPPPMLNLIIOFFBE87CA,正明段,43.91,都市：商
RPUOMLMLIIOFFDE38CA,水源段,39.61,都市：住
RPVPMLOLIIOFFDE78CA,中都段三小段,72.90,都市：住
RPVNMLQKJIOFFBE58CA,意誠段,.97,都市：商
RPVNMLQKJIOFFBE58CA,意誠段,.24,都市：商
RPVNMLQLIIOFFDE78CA,灣華段,12.06,都市：住
RPTOMLOLIIOFFDE48CA,三塊厝段,44.00,都市：商
RPWNMLOJJIOFFDE58CA,灣和段,15.70,都市：住
RPPOMLPLIIOFFDE18CA,覆鼎金段覆鼎金小段,29.80,都市：住
RPOPMLRJJIOFFDE28CA,大港段四小段,13.36,都市：商
RPWOMLSLIIOFFDE56CA,鼎盛段,62.21,都市：住
RPQNMLMKJIOFFDE87CA,大港段二小段,71.00,都市：住
RPVPMLLMIIOFFDE58CA,覆鼎金段覆鼎金小段,10.38,都市：商
RPRPMLOJJIOFFDE28CA,覆鼎金段覆鼎金小段,11.52,都市：住
RPPNMLTLIIOFFDE48CA,三塊厝段一小段,3.00,都市：商
RPPNMLOLIIOFFEE08CA,福山段,8.97,都市：商
RPWNMLRJJIOFFEE98CA,新博段,30.23,都市：住
RPPOMLNLIIOFFEE08CA,福山段,19.70,都市：住
RPQNMLPKJIOFFDE18CA,獅頭段,18.69,都市：住
RPQOMLMLIIOFFEE08CA,楠都段二小段,23.00,都市：住
RPSNMLOLIIOFFEE38CA,清豐段,1.81,都市：住
RPSNMLOLIIOFFEE38CA,清豐段,13.73,都市：住
RPUNMLPLIIOFFEE68CA,楠梓段三小段,10.96,都市：住
RPUPMLPLIIOFFEE88CA,楠梓段一小段,64.00,都市：住
RPUPMLPLIIOFFEE88CA,楠梓段一小段,4.00,都市：住
RPQPMLLLIIOFFEE08CA,左東段,14.78,都市：住
RPXNMLNLIIOFFEE78CA,果貿段,22.51,都市：住
RPSPMLSLIIOFFEE98CA,新庄段五小段,3.24,都市：商
RPSPMLSLIIOFFEE98CA,新光段,15.64,都市：商
RPQOMLNLIIOFFEE18CA,福山段,10.68,都市：住
RPTNMLNLIIOFFEE38CA,左北段,.25,都市：商
RPTNMLNLIIOFFEE38CA,左北段,38.50,都市：商
RPVPMLLLIIOFFEE58CA,新博段,35.38,都市：住
RPUOMLMLIIOFFEE48CA,福山段,13.23,都市：商
RPSUMLLJJIOFFEE68CA,福民段,22.12,都市：住
RPSPMLKMIIOFFEE28CA,福民段,17.01,都市：住
RPSNMLSLIIOFFEE78CA,新庄段一小段,13.60,都市：其他
RPSNMLSLIIOFFEE78CA,新庄段一小段,292.00,都市：住
RPSNMLSLIIOFFEE78CA,新庄段一小段,38.00,都市：住
RPSNMLSLIIOFFEE78CA,新庄段一小段,36.00,都市：住
RPSNMLSLIIOFFEE78CA,新庄段一小段,19.50,都市：其他
RPSNMLSLIIOFFEE78CA,新庄段一小段,77.00,都市：住
RPSNMLSLIIOFFEE78CA,新庄段一小段,206.00,都市：住
RPSNMLSLIIOFFEE78CA,新庄段一小段,33.00,都市：其他
RPWNMLQLIIOFFEE98CA,新庄段八小段,25.21,都市：住
RPUNMLLMIIOFFEE38CA,新福段七小段,105.11,都市：住
RPOOMLTLIIOFFEE58CA,清豐段,9.26,都市：商
RPVPMLMLIIOFFEE68CA,藍昌段三小段,25.00,都市：住
RPXNMLLMIIOFFEE68CA,左北段,33.80,都市：住
RPQPMLOLIIOFFEE38CA,後勁段四小段,18.66,都市：住
RPOQMLNLIIOFFEE18CA,福民段,11.49,都市：住
RPSNMLNLIIOFFEE28CA,新光段,8.03,都市：商
RPOOMLRJJIOFFEE28CA,新華段,19.46,都市：住
RPPNMLRJJIOFFEE28CA,新光段,9.98,都市：住
RPPNMLNJJIOFFEE87CA,福山段,7.61,都市：商
RPUNMLNLIIOFFEE48CA,福山段,15.96,都市：住
RPPNMLNKJIOFFDE87CA,獅頭段一小段,12.23,都市：商
RPQOMLLJJIOFFDE77CA,覆鼎金段覆鼎金小段,10.70,都市：住
RPQOMLLJJIOFFDE77CA,鼎泰段一小段,6.71,都市：住
RPTTMLLKJIOFFEE78CA,芎蕉段,14.52,都市：商
RPWPMLLMIIOFFDE68CA,建民段,10.78,都市：商
RPRTMLLKJIOFFEE58CA,芎蕉段,14.52,都市：商
RPUTMLLKJIOFFEE88CA,芎蕉段,14.67,都市：商
RPPTMLLKJIOFFEE38CA,芎蕉段,14.52,都市：商
RPVTMLLKJIOFFEE98CA,芎蕉段,14.67,都市：商
RPVUMLLKJIOFFEE09CA,芎蕉段,8.61,都市：商
RPSOMLTLIIOFFDE88CA,大港段二小段,.93,都市：其他
RPXPMLOLIIOFFDE98CA,建興段,105.91,都市：住
RPPOMLSKJIOFFDE48CA,鼎泰段,24.85,都市：住
RPROMLSJJIOFFBE38CA,林聖段,30.30,都市：住
RPTQMLMLIIOFFDE48CA,中都段三小段,40.00,都市：住
RPTQMLMLIIOFFDE48CA,中都段三小段,3.00,都市：住
