編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLQKIIOFFAB08CC,28,10.04,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPVOMLQKIIOFFCB58CC,4,156.56,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPVOMLQKIIOFFCB58CC,4,51.94,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPVOMLQKIIOFFCB58CC,4,20.72,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPOOMLQKIIOFFCB87CC,20,64.14,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPOOMLQKIIOFFCB87CC,20,35.01,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPTOMLQKIIOFFAB18CC,24,124.38,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPTOMLQKIIOFFAB18CC,24,24.24,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPTOMLQKIIOFFAB18CC,24,29.86,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPQQMLQKIIOFFCB28CC,29,148.88,住家用,鋼筋混凝土造,80年2月9日,九層,
RPQQMLQKIIOFFCB28CC,29,18.02,共有部分,鋼筋混凝土造,80年2月9日,九層,
RPSNMLQKIIOFFAB97CC,23,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLQKIIOFFAB97CC,23,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLQKIIOFFAB97CC,23,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLQKIIOFFAB97CC,23,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLQKIIOFFAB97CC,23,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRKIIOFFIB66DC,8,183.76,見其他登記事項,鋼筋混凝土造,100年9月26日,四層,
RPTNMLRKIIOFFCB38CC,51,73.20,住家用,加強磚造,57年12月1日,二層,
RPSOMLRKIIOFFCB38CC,10,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLRKIIOFFKB96CC,3,1912.73,見其他登記事項,見其他登記事項,106年4月10日,二層,
RPTOMLRKIIOFFCB48CC,10,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLRKIIOFFCB48CC,10,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLRKIIOFFCB48CC,10,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLRKIIOFFCB68CC,10,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLRKIIOFFCB68CC,10,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLRKIIOFFCB68CC,10,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLRKIIOFFIB76CC,2,16.25,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPWOMLRKIIOFFIB76CC,2,5.41,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPWOMLRKIIOFFIB76CC,2,7.57,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXNMLRKIIOFFAB58CC,21,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPXNMLRKIIOFFAB58CC,21,30.15,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPXNMLRKIIOFFAB58CC,21,16.53,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPOOMLRKIIOFFAB77CC,13,101.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRKIIOFFAB77CC,13,21.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRKIIOFFAB77CC,13,15.22,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLRKIIOFFIB86CC,2,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXOMLRKIIOFFIB86CC,2,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXOMLRKIIOFFIB86CC,2,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSPMLRKIIOFFAB28CC,26,449.63,商業用,鋼筋混凝土造,82年11月25日,十二層,
RPSPMLRKIIOFFAB28CC,26,666.68,商業用,鋼筋混凝土造,82年11月25日,十二層,
RPRNMLSKIIOFFIB88CC,2,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPRNMLSKIIOFFIB88CC,2,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPRNMLSKIIOFFIB88CC,2,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSNMLSKIIOFFIB98CC,2,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSNMLSKIIOFFIB98CC,2,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSNMLSKIIOFFIB98CC,2,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPQNMLSKIIOFFIB78CC,2,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPQNMLSKIIOFFIB78CC,2,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPQNMLSKIIOFFIB78CC,2,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPWOMLRKIIOFFCB78CC,10,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPWOMLRKIIOFFCB78CC,10,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLRKIIOFFCB78CC,10,6.58,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLQKIIOFFDB68CC,19,172.99,見其他登記事項,鋼筋混凝土造,89年7月4日,三層,
RPQQMLSKIIOFFCB58DC,25,262.76,商業用,鋼筋混凝土造,83年5月2日,七層,
RPQQMLSKIIOFFCB58DC,25,122.75,商業用,鋼筋混凝土造,83年5月2日,七層,
RPQQMLSKIIOFFCB58DC,25,133.30,商業用,鋼筋混凝土造,83年5月2日,七層,
RPUPMLRKIIOFFBB58CC,6,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLRKIIOFFBB58CC,6,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLRKIIOFFBB58CC,6,27.10,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLSKIIOFFBB18DC,38,91.56,住商用,鋼筋混凝土造,70年8月14日,五層,
RPPOMLSKIIOFFBB18DC,38,7.74,共有部份,鋼筋混凝土造,70年8月14日,五層,
RPPPMLRKIIOFFBB08CC,4,90.11,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPPPMLRKIIOFFBB08CC,4,20.79,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPPPMLRKIIOFFBB08CC,4,21.36,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPVPMLRKIIOFFBB68CC,6,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLRKIIOFFBB68CC,6,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLRKIIOFFBB68CC,6,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLSKIIOFFBB58CC,41,82.71,住商用,鋼筋混凝土造,68年3月3日,五層,
RPUNMLSKIIOFFBB48CC,,90.12,見其他登記事項,鋼筋混凝土造,108年7月8日,十二層,
RPUNMLSKIIOFFBB48CC,,10.30,見其他登記事項,鋼筋混凝土造,108年7月8日,十二層,
RPUNMLSKIIOFFBB48CC,,67.93,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,
RPQOMLRKIIOFFBB08CC,36,106.37,住家用,鋼筋混凝土造,72年11月9日,五層,
RPWNMLSKIIOFFBB68CC,5,94.03,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPWNMLSKIIOFFBB68CC,5,26.14,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPWNMLSKIIOFFBB68CC,5,31.87,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPQOMLSKIIOFFBB18CC,11,96.88,見其他登記事項,鋼筋混凝土造,98年2月27日,七層,
RPQOMLSKIIOFFBB18CC,11,49.96,共有部份,鋼筋混凝土造,98年2月27日,七層,
RPXRMLSKIIOFFBB56CC,29,57.71,住家用,鋼筋混凝土造,79年8月1日,七層,
RPXRMLSKIIOFFBB56CC,29,32.60,共有部份,鋼筋混凝土造,79年8月1日,七層,
RPTPMLSKIIOFFAB48CC,29,142.68,住家用,鋼筋混凝土造,79年9月7日,六層,
RPTPMLSKIIOFFAB48CC,29,14.80,共有部份,鋼筋混凝土造,79年9月7日,六層,
RPROMLLLIIOFFCB87DC,27,132.08,住家用,鋼筋混凝土造,81年5月28日,二十二層,
RPROMLLLIIOFFCB87DC,27,27.85,共有部分,鋼筋混凝土造,81年5月28日,二十二層,
RPPQMLSKIIOFFCB38CC,12,42.91,住家用,鋼筋混凝土造,96年6月1日,十二層,
RPPQMLSKIIOFFCB38CC,12,110.90,見其他登記事項,鋼筋混凝土造,96年6月1日,十二層,
RPWPMLLLIIOFFJB09CC,26,177.64,見其他登記事項,鋼筋混凝土造,82年10月26日,九層,
RPWPMLLLIIOFFJB09CC,26,42.10,見其他登記事項,鋼筋混凝土造,82年10月26日,九層,
RPTOMLLLIIOFFCB97CC,47,74.40,住家用,加強磚造,62年3月30日,二層,
RPXPMLSKIIOFFAB88CC,9,297.20,見其他登記事項,鋼筋混凝土造,99年5月13日,四層,
RPVPMLLLIIOFFCB28CC,6,128.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVPMLLLIIOFFCB28CC,6,11.77,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVPMLLLIIOFFCB28CC,6,49.02,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVPMLLLIIOFFCB28CC,6,56.34,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVPMLLLIIOFFCB28CC,6,128.42,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVPMLLLIIOFFCB28CC,6,12.64,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVPMLLLIIOFFCB28CC,6,49.27,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPVPMLLLIIOFFCB28CC,6,56.82,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPWPMLLLIIOFFCB38CC,7,102.77,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWPMLLLIIOFFCB38CC,7,86.11,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVOMLLLIIOFFCB18CC,25,425.51,商業用,鋼筋混凝土造,83年12月1日,八層,
RPUQMLLLIIOFFCB28CC,25,79.59,見其他登記事項,鋼筋混凝土造,83年4月25日,十層,
RPUQMLLLIIOFFCB28CC,25,13.64,共有部分,鋼筋混凝土造,83年4月25日,十一層,
RPUNMLSKIIOFFCB58CC,20,85.68,見其他登記事項,鋼筋混凝土造,88年12月14日,十二層,
RPUNMLSKIIOFFCB58CC,20,16.86,共有部分,鋼筋混凝土造,88年12月14日,十二層,
RPSOMLLLIIOFFAB67CC,26,145.54,商業用,鋼筋混凝土造,82年8月4日,十二層,
RPSOMLLLIIOFFAB67CC,26,9.79,見其他登記事項,鋼筋混凝土造,82年8月4日,十二層,
RPOPMLLLIIOFFAB37CC,23,19.09,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPOPMLLLIIOFFAB37CC,23,11.31,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPPOMLLLIIOFFBB47CC,3,101.40,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPPOMLLLIIOFFBB47CC,3,47.03,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPPOMLLLIIOFFBB47CC,3,25.17,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPTQMLLLIIOFFBB08CC,5,66.06,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPTQMLLLIIOFFBB08CC,5,6.02,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPTQMLLLIIOFFBB08CC,5,25.64,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPXPMLMLIIOFFIB56CC,39,75.53,住家用,鋼筋混凝土造,69年5月1日,四層,
RPXOMLLLIIOFFJB09CC,37,75.68,見其他登記事項,鋼筋混凝土造,71年11月7日,五層,
RPXOMLLLIIOFFJB09CC,,1.63,見其他登記事項,鋼筋混凝土造,,,
RPXOMLLLIIOFFJB09CC,37,1.20,共有部份,鋼筋混凝土造,71年11月7日,五層,
RPUNMLLLIIOFFIB58CC,12,176.63,見其他登記事項,鋼筋混凝土造,96年7月19日,四層,
RPUNMLLLIIOFFIB58CC,12,1.29,共有部分,鋼筋混凝土造,96年7月19日,五層,
RPWOMLMLIIOFFBB28CC,19,114.39,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWOMLMLIIOFFBB28CC,19,27.22,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWOMLMLIIOFFBB28CC,19,31.36,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUPMLMLIIOFFIB88CC,3,78.26,見其他登記事項,鋼筋混凝土造,105年10月14日,十四層,
RPUPMLMLIIOFFIB88CC,3,99.05,見其他登記事項,鋼筋混凝土造,105年10月14日,十四層,
RPUPMLLLIIOFFAB97CC,22,137.53,住家用,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPUPMLLLIIOFFAB97CC,22,.04,見其他登記事項,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPUPMLLLIIOFFAB97CC,22,1.77,見其他登記事項,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPUPMLLLIIOFFAB97CC,22,43.23,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPUPMLLLIIOFFAB97CC,22,8.43,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPUPMLLLIIOFFAB97CC,22,24.85,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPPOMLMLIIOFFAB47CC,29,105.71,,鋼筋混凝土造,80年1月19日,二十七層,
RPPOMLMLIIOFFAB47CC,29,21.35,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPPOMLMLIIOFFAB47CC,29,27.76,,鋼筋混凝土造,80年1月19日,二十七層,
RPQPMLMLIIOFFAB67CC,38,22.68,見其他登記事項,鋼筋混凝土造,70年10月9日,五層,
RPXUMLMLIIOFFBB98CC,29,115.77,住家用,鋼筋混凝土造,79年5月31日,七層,
RPXUMLMLIIOFFBB98CC,29,17.98,共有部份,鋼筋混凝土造,79年5月31日,七層,
RPPVMLMLIIOFFBB28CC,53,96.26,住家用,加強磚造,55年12月15日,二層,
RPVOMLMLIIOFFBB18CC,44,165.00,商業用,鋼筋混凝土加強磚造,64年12月24日,四層,
RPOVMLMLIIOFFBB18CC,32,118.23,住商用,鋼筋混凝土造,76年8月11日,四層,
RPSUMLMLIIOFFBB48CC,4,84.28,見其他登記事項,見其他登記事項,104年12月24日,十二層,
RPSUMLMLIIOFFBB48CC,4,56.48,見其他登記事項,見其他登記事項,104年12月24日,十二層,
RPOOMLMLIIOFFAB37CC,27,77.20,住家用,鋼筋混凝土造,82年2月11日,七層,
RPOOMLMLIIOFFAB37CC,27,20.02,見其他登記事項,鋼筋混凝土造,82年2月11日,七層,
RPOOMLMLIIOFFAB37CC,27,.43,商業用,鋼筋混凝土造,82年2月11日,七層,
RPOOMLMLIIOFFAB37CC,27,14.88,共有部份,鋼筋混凝土造,82年2月11日,七層,
RPRPMLMLIIOFFAB77CC,46,52.42,見其他登記事項,加強磚造,63年2月15日,二層,
RPRVMLMLIIOFFBB48CC,30,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPRVMLMLIIOFFBB48CC,30,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPVOMLMLIIOFFCB28CC,4,122.52,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPVOMLMLIIOFFCB28CC,4,21.85,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPVOMLMLIIOFFCB28CC,4,38.05,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPRQMLMLIIOFFCB08CC,2,260.93,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPRQMLMLIIOFFCB08CC,2,91.74,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPRQMLMLIIOFFCB08CC,2,80.74,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPTRMLMLIIOFFCB38CC,3,134.40,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPTRMLMLIIOFFCB38CC,3,95.10,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPQRMLMLIIOFFCB08CC,27,335.86,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPQRMLMLIIOFFCB08CC,27,136.10,共有部分,見其他登記事項,81年7月1日,二十八層,
RPSPMLNLIIOFFBB18DC,29,139.96,商業用,鋼筋混凝土造,79年4月16日,十八層,
RPSPMLNLIIOFFBB18DC,29,70.44,共有部份,鋼筋混凝土造,79年4月16日,十八層,
RPVNMLMLIIOFFDB28CC,15,48.69,見其他登記事項,鋼筋混凝土造,94年3月21日,四層,
RPRVMLMLIIOFFCB58CC,25,109.05,住家用,鋼筋混凝土造,83年6月27日,九層,
RPRVMLMLIIOFFCB58CC,25,45.91,共有部分,鋼筋混凝土造,83年6月27日,九層,
RPPTMLNLIIOFFCB28CC,10,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPTMLNLIIOFFCB28CC,10,5.52,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPTMLNLIIOFFCB28CC,10,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOTMLNLIIOFFCB18CC,10,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOTMLNLIIOFFCB18CC,10,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOTMLNLIIOFFCB18CC,10,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPVMLMLIIOFFCB38CC,27,94.78,住家用,鋼筋混凝土造,81年12月8日,七層,
RPPVMLMLIIOFFCB38CC,27,31.09,共有部分,鋼筋混凝土造,81年12月8日,七層,
RPPNMLNLIIOFFFB97CC,13,217.88,見其他登記事項,鋼筋混凝土造,95年12月7日,四層,
RPQTMLNLIIOFFCB38CC,10,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLNLIIOFFBB87CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLOLIIOFFBB08DC,28,160.61,見其他登記事項,鋼筋混凝土造,80年12月7日,十六層,
RPTNMLNLIIOFFAB87CC,38,34.58,住商用,鋼筋混凝土造,70年6月3日,六層,
RPPPMLNLIIOFFBB77CC,6,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLNLIIOFFBB77CC,6,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLNLIIOFFBB77CC,6,40.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLNLIIOFFAB08CC,38,109.53,住家用,鋼筋混凝土造,70年7月11日,十層,
RPVNMLNLIIOFFAB08CC,38,1.93,見其他登記事項,鋼筋混凝土造,70年7月11日,十層,
RPXNMLOLIIOFFBB48CC,12,48.99,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPXNMLOLIIOFFBB48CC,12,23.09,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPPOMLOLIIOFFIB48CC,39,68.32,見其他登記事項,鋼筋混凝土造,69年11月6日,四層,
RPRNMLOLIIOFFBB87CC,,50.21,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPRNMLOLIIOFFBB87CC,,40.10,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPRNMLOLIIOFFBB87CC,,17.41,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPVOMLNLIIOFFBB28CC,35,77.33,住家用,鋼筋混凝土造,73年4月30日,五層,
RPVOMLNLIIOFFBB28CC,35,6.81,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPVOMLNLIIOFFBB28CC,35,3.23,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPXOMLNLIIOFFBB48CC,6,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLNLIIOFFBB48CC,6,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLNLIIOFFBB48CC,6,43.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLOLIIOFFBB97CC,34,75.25,住家用,鋼筋混凝土造,74年9月6日,五層,
RPROMLOLIIOFFBB97CC,34,13.32,共有部份,鋼筋混凝土造,74年9月6日,五層,
RPSNMLNLIIOFFAB77CC,23,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLIIOFFAB77CC,23,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLIIOFFAB77CC,23,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLIIOFFAB77CC,23,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLIIOFFAB77CC,23,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLNLIIOFFAB57CC,1,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPPOMLNLIIOFFAB57CC,1,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPRNMLNLIIOFFAB67CC,23,90.61,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLIIOFFAB67CC,23,15.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLIIOFFAB67CC,23,5.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLIIOFFAB67CC,23,4.12,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLIIOFFAB67CC,23,4.97,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPORMLOLIIOFFBB97CC,27,71.68,住家用,鋼筋混凝土造,81年12月3日,七層,
RPORMLOLIIOFFBB97CC,27,5.82,共有部份,鋼筋混凝土造,81年12月3日,七層,
RPOOMLOLIIOFFAB57CC,1,23.82,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPOOMLOLIIOFFAB57CC,1,17.32,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPTQMLOLIIOFFBB38CC,4,61.19,見其他登記事項,鋼筋混凝土造,104年12月28日,十三層,
RPTQMLOLIIOFFBB38CC,4,27.65,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTQMLOLIIOFFBB38CC,4,11.32,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPSOMLOLIIOFFBB08CC,34,75.25,住家用,鋼筋混凝土造,74年9月6日,五層,
RPSOMLOLIIOFFBB08CC,34,13.32,共有部份,鋼筋混凝土造,74年9月6日,五層,
RPOQMLOLIIOFFCB97CC,23,70.10,住家用,鋼筋混凝土造,85年6月12日,十八層,
RPOQMLOLIIOFFCB97CC,23,22.97,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPOQMLOLIIOFFCB97CC,23,16.05,見其他登記事項,鋼筋混凝土造,85年6月12日,十八層,
RPPOMLOLIIOFFAB67CC,1,23.82,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPPOMLOLIIOFFAB67CC,1,17.32,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPQOMLOLIIOFFAB77CC,35,80.40,國民住宅,鋼筋混凝土造,73年4月23日,七層,
RPWOMLOLIIOFFAB38CC,38,17.70,商業用,鋼筋混凝土造,70年8月15日,十三層,
RPWOMLOLIIOFFAB38CC,38,6.63,見其他登記事項,鋼筋混凝土造,70年8月15日,十三層,
RPUNMLOLIIOFFDB38CC,30,145.77,住家用,鋼筋混凝土造,78年7月29日,二層,
RPPOMLPLIIOFFFB28CC,1,39.10,見其他登記事項,鋼筋混凝土造,107年6月20日,七層,
RPPOMLPLIIOFFFB28CC,1,19.53,見其他登記事項,鋼筋混凝土造,107年6月20日,七層,
RPTSMLOLIIOFFCB68CC,13,99.96,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPVOMLPLIIOFFAB38CC,24,58.52,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPVOMLPLIIOFFAB38CC,24,10.78,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPVOMLPLIIOFFAB38CC,24,14.45,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPXVMLPLIIOFFCB86CC,27,126.16,住家用,鋼筋混凝土造,82年1月19日,七層,
RPXVMLPLIIOFFCB86CC,27,30.18,共有部分,鋼筋混凝土造,82年1月19日,七層,
RPOPMLPLIIOFFCB97CC,26,58.82,住家用,鋼筋混凝土造,83年1月22日,五層,
RPOPMLPLIIOFFCB97CC,26,15.23,共有部分,鋼筋混凝土造,83年1月22日,五層,
RPRNMLPLIIOFFAB87CC,25,140.74,住家用,鋼筋混凝土造,83年6月29日,十二層,
RPRNMLPLIIOFFAB87CC,25,49.41,共有部份,鋼筋混凝土造,83年6月29日,十二層,
RPTNMLPLIIOFFJB98CC,25,105.48,見其他登記事項,鋼筋混凝土造,83年4月26日,十五層,
RPTNMLPLIIOFFJB98CC,25,11.96,共有部份,鋼筋混凝土造,83年4月26日,十五層,
RPTNMLPLIIOFFJB98CC,25,6.89,見其他登記事項,鋼筋混凝土造,83年4月26日,十五層,
RPROMLPLIIOFFAB97CC,39,79.02,見其他登記事項,鋼筋混凝土造,69年11月22日,五層,
RPROMLPLIIOFFAB97CC,39,13.21,共有部份,鋼筋混凝土造,69年11月22日,五層,
RPSQMLOLIIOFFCB38CC,26,71.66,住家用,鋼筋混凝土造,83年2月16日,十二層,
RPSQMLOLIIOFFCB38CC,26,34.34,共有部分,鋼筋混凝土造,83年2月16日,十二層,
RPOPMLPLIIOFFAB77CC,1,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPOPMLPLIIOFFAB77CC,1,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPXOMLPLIIOFFAB58CC,32,90.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPQSMLOLIIOFFCB38CC,23,79.52,國民住宅,鋼筋混凝土造,85年5月1日,六層,
RPQSMLOLIIOFFCB38CC,23,38.55,共有部分,鋼筋混凝土造,85年5月1日,六層,
RPPPMLPLIIOFFAB87CC,1,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPPPMLPLIIOFFAB87CC,1,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPQPMLPLIIOFFAB97CC,1,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPQPMLPLIIOFFAB97CC,1,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPOPMLPLIIOFFBB87CC,7,74.41,住家用,鋼筋混凝土造,102年2月1日,十五層,
RPOPMLPLIIOFFBB87CC,7,16.07,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
