編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMLIIOFFCU96CA,玉璞段,222.00,都市：住
RPSNMLMLIIOFFCU96CA,玉璞段,225.00,都市：住
RPSNMLMLIIOFFCU96CA,玉璞段,196.00,都市：住
RPSNMLMLIIOFFCU96CA,玉璞段,286.00,都市：住
RPQNMLSKJIOFFCU37CA,清水段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJIOFFCU37CA,清水段,15570.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLLJJIOFFCU86CA,玉璞段,74.00,都市：住
RPTNMLLJJIOFFCU86CA,玉璞段,18.50,都市：住
RPOOMLSJJIOFFAU96CA,民勤段,16.80,都市：住
RPPNMLMLIIOFFCU66CA,玉城段,163.00,都市：住
RPOOMLPLIIOFFAU76CA,吉興段,396.70,都市：農
RPSNMLLJJIOFFAU56CA,國股段,29.95,都市：住
RPTNMLLJJIOFFAU66CA,國股段,29.95,都市：住
RPVNMLLJJIOFFAU86CA,國股段,31.99,都市：住
RPROMLSJJIOFFAU27CA,民德段,48.25,都市：住
RPQNMLPLIIOFFAU96DA,慈安段,15.10,都市：住
RPQNMLTLIIOFFAU27CA,富國段,66.00,都市：住
RPSNMLNLIIOFFAU86CA,慶豐段,86.00,都市：住
RPUOMLSLIIOFFAU67CA,主商段,13.56,都市：商
RPRNMLNLIIOFFAU76CA,富國段,9.31,都市：住
RPWOMLMLIIOFFAU27CA,民孝段,162.00,都市：住
RPPNMLOLIIOFFBU86DA,鳳光段,927.00,都市：農
RPPNMLOLIIOFFAU66CA,仁禮段,90.00,都市：住
RPTNMLNLIIOFFAU96CA,慶豐段,81.00,都市：住
RPXNMLNLIIOFFAU37CA,宜安段,21.11,都市：住
RPVNMLPKJIOFFAU37CA,仁愛段,142.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLIIOFFAU66CA,自強段,3.49,都市：住
RPPOMLNLIIOFFAU66CA,自強段,6.03,都市：住
RPWNMLNLIIOFFAU27CA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKMIIOFFAU17CA,草林段,2211.23,都市：農
RPWOMLKMIIOFFAU17CA,草林段,2237.78,都市：農
RPWOMLKMIIOFFAU17CA,草林段,2099.42,都市：農
RPXOMLKMIIOFFAU27CA,草林段,2207.68,都市：農
RPXOMLKMIIOFFAU27CA,草林段,2242.66,都市：農
RPXOMLKMIIOFFAU27CA,草林段,2885.94,都市：農
RPQOMLLMIIOFFAU66CA,主商段,6.48,都市：商
RPPNMLQJJIOFFCU96CA,泰林段,2336.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIOFFCU96CA,泰林段,1352.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIOFFCU96CA,泰林段,3002.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIOFFCU96CA,泰林段,944.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIOFFCU96CA,泰林段,1827.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIOFFCU96CA,泰林段,609.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJJIOFFAU09CA,國股段,31.99,都市：住
RPOPMLKMIIOFFAU09CA,草林段,3836.18,都市：農
RPOPMLKMIIOFFAU09CA,草林段,512.17,都市：農
RPOPMLKMIIOFFAU09CA,草林段,1553.20,都市：農
RPOPMLKMIIOFFAU09CA,草林段,2451.93,都市：農
RPPNMLTLIIOFFCU37CA,玉城段,95.00,都市：住
RPPNMLSLIIOFFAU07CA,林森段,45.25,都市：商
RPROMLSLIIOFFAU37CA,主商段,11.79,都市：商
RPUNMLKMIIOFFAU86CA,主商段,42.00,都市：住
RPPNMLLJJIOFFAU88CA,國股段,29.95,都市：住
RPRNMLRJJIOFFBU17CA,支亞干段,3414.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJJIOFFBU17CA,支亞干段,360.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIOFFAU56CA,國股段,29.95,都市：住
RPPNMLSLIIOFFBU17CA,豐義段,240.95,都市：住
RPPNMLSLIIOFFBU17CA,豐義段,54.05,都市：住
RPUNMLLJJIOFFAU76CA,國股段,29.95,都市：住
RPUOMLKMIIOFFAU96CA,仁禮段,19.37,都市：商
RPPNMLPJJIOFFCU86CA,瑞泉段,49.50,都市：其他
RPRNMLOJJIOFFAU76CA,民享段,64.50,都市：商
RPQOMLMLJIOFFAU76CA,烏杙段,133.83,都市：農
RPQOMLMLJIOFFAU76CA,烏杙段,6.42,都市：其他
RPSNMLLMIIOFFAU76CA,國股段,29.95,都市：住
RPXOMLMLJIOFFAU47CA,榮光段,1382.16,都市：農
RPWNMLLJJIOFFAU96CA,國股段,29.95,都市：住
RPSNMLMLJIOFFAU86CA,民享段,25.76,都市：商
RPSNMLMLJIOFFAU86CA,民享段,.14,都市：住
RPQNMLSLIIOFFCU37CA,瑞新段,323.45,都市：住
RPVNMLPLIIOFFAU37CA,平和段,396.25,都市：農
RPVNMLPLIIOFFAU37CA,平和段,347.60,都市：農
RPPNMLSLIIOFFCU47EA,後湖段,1090.98,非都市： ; 非都市編定：
RPWNMLKMIIOFFAU07CA,仁廉段,111.00,都市：住
RPRNMLSLIIOFFAU27CA,民德段,61.25,都市：住
RPPOMLPLIIOFFAU86CA,永安段,26.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLIIOFFAU86CA,永安段,137.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLIIOFFAU17CA,草林段,251.11,都市：其他
RPSNMLSLIIOFFAU37CA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLIIOFFAU07CA,草林段,169.56,都市：其他
RPTNMLSLIIOFFAU47CA,民意段,104.00,都市：住
RPTOMLSLIIOFFAU57CA,國風段,1211.00,都市：住
RPSOMLSLIIOFFAU47CA,國股段,29.95,都市：住
RPXNMLPLIIOFFAU57CA,慶豐段,51.00,都市：住
RPQOMLTLIIOFFAU37CA,光輝段,710.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSLIIOFFAU87CA,南埔段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLIIOFFAU67CA,民享段,6.54,都市：商
RPTNMLOLIIOFFAU07CA,南埔段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSLIIOFFAU47CA,慈安段,106.00,都市：住
RPVNMLTLIIOFFAU77CA,裕民段,185.00,都市：住
RPUNMLTLIIOFFAU67CA,樹人段,16.00,都市：商
RPUNMLTLIIOFFAU67CA,樹人段,2.83,都市：商
RPUNMLTLIIOFFAU67CA,樹人段,73.00,都市：住
RPUNMLTLIIOFFAU67CA,樹人段,14.25,都市：住
RPTNMLQJJIOFFAU17CA,明義段,4.00,都市：住
RPTNMLQJJIOFFAU17CA,明義段,11.00,都市：住
RPTNMLQJJIOFFAU17CA,明義段,1.00,都市：其他
RPTNMLQJJIOFFAU17CA,明義段,4.00,都市：住
RPTNMLQJJIOFFAU17CA,明義段,208.00,都市：住
RPTNMLQJJIOFFAU17CA,明義段,3.00,都市：其他
RPQNMLSLIIOFFBU37DA,支亞干段,751.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLJIOFFAU17CA,吉興段,325.17,都市：工
RPQNMLSJJIOFFAU07CA,碧雲段,17.87,都市：住
RPQNMLSJJIOFFAU07CA,碧雲段,40.00,都市：住
RPQNMLSJJIOFFAU07CA,碧雲段,10.54,都市：其他
RPQNMLSJJIOFFAU07CA,碧雲段,2.78,都市：住
RPQNMLSJJIOFFAU07CA,碧雲段,1.64,都市：住
RPQNMLSJJIOFFAU07CA,碧雲段,4.05,都市：住
RPRNMLSLIIOFFBU47DA,新白陽段,1000.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLIIOFFBU47DA,新白陽段,4860.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJJIOFFAU88CA,吉興段,127.73,都市：住
RPUNMLLMIIOFFAU96CA,嘉北段,115.00,都市：住
RPWNMLQJJIOFFAU47CA,國風段,158.00,都市：住
RPUNMLSJJIOFFAU47CA,明義段,21.00,都市：商
RPUNMLSJJIOFFAU47CA,明義段,4.00,都市：其他
RPUNMLSJJIOFFAU47CA,明義段,194.00,都市：商
RPWOMLQLJIOFFAU77CA,富國段,3.00,都市：商
RPPNMLPJJIOFFAU66CA,平和段,589.88,都市：農
RPWNMLTLIIOFFAU87CA,慈安段,74.00,都市：住
RPPNMLKMIIOFFAU98CA,福南段,4203.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMIIOFFAU09CA,主商段,13.64,都市：商
RPXNMLLLJIOFFAU27CA,草林段,404.57,都市：農
RPXNMLLLJIOFFAU27CA,草林段,6252.65,都市：農
RPXNMLLLJIOFFAU27CA,草林段,2700.00,都市：農
RPXNMLLLJIOFFAU27CA,草林段,40.60,都市：農
RPXNMLLLJIOFFAU27CA,草林段,785.11,都市：農
RPXNMLLLJIOFFAU27CA,草林段,1251.66,都市：農
RPXNMLLLJIOFFAU27CA,草林段,219.13,都市：農
RPXNMLLLJIOFFAU27CA,草林段,27.60,都市：其他
RPTOMLKMIIOFFAU86CA,上月段,98.66,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLKMIIOFFAU98CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLIIOFFAU17CA,富國段,10.35,都市：住
RPSNMLOJJIOFFAU86CA,慶豐段,83.13,都市：住
RPXNMLPJJIOFFAU47CA,仁義段,31.97,都市：住
RPPOMLRJJIOFFAU96CA,大漢段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMKJIOFFAU76CA,樹人段,49.37,都市：住
RPQPMLMKJIOFFAU76CA,樹人段,.22,都市：住
RPRNMLLMIIOFFAU66CA,仁廉段,95.00,都市：住
RPVNMLKMIIOFFAU96CA,壽農段,72.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMIIOFFAU56CA,國風段,136.00,都市：住
RPROMLKMIIOFFAU66CA,天佑段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIOFFCU66CA,瑞穗段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJIOFFAU98CA,富國段,4.64,都市：商
RPSNMLLMIIOFFCU96CA,玉璞段,171.00,都市：住
RPPNMLLMIIOFFBU56CA,南平段,4433.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMIIOFFBU96CA,紅葉段,2220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMIIOFFBU96CA,紅葉段,2890.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJJIOFFAU27CA,主權段,4.96,都市：住
RPTNMLKMIIOFFBU86CA,鳳光段,32.03,都市：住
RPPOMLKMIIOFFAU09CA,豐山段,69.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJIOFFAU17CA,碧雲段,242.00,都市：其他
RPUNMLPJJIOFFAU17CA,碧雲段,203.00,都市：其他
RPUNMLPJJIOFFAU17CA,國股段,411.22,都市：其他
RPRNMLLJJIOFFCU66CA,青山段,3770.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMIIOFFAU27CA,南埔段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIOFFAU47CA,功學段,61.77,都市：農
RPQNMLPJJIOFFAU76CA,國強段,12.55,都市：農
RPQNMLPJJIOFFAU76CA,國強段,108.21,都市：農
RPPNMLKMIIOFFCU76EA,玉城段,99.00,都市：住
RPPNMLKMIIOFFCU76EA,玉城段,34.00,都市：住
RPUNMLLKJIOFFAU07EA,大禮段,4463.00,非都市：國家公園區 ; 非都市編定：
RPUNMLLKJIOFFAU07EA,大禮段,99.00,非都市：國家公園區 ; 非都市編定：
RPUNMLLKJIOFFAU07EA,大禮段,3770.00,非都市：國家公園區 ; 非都市編定：
RPPOMLLMIIOFFAU56CA,德布克段,1130.82,都市：農
RPXOMLOJJIOFFAU47CA,草林段,638.01,都市：其他
RPROMLLJJIOFFAU56CA,吳全段,129.95,都市：農
RPROMLLJJIOFFAU56CA,吳全段,1333.50,都市：農
RPOOMLOJJIOFFAU56CA,太昌段,74.00,都市：住
RPOOMLOJJIOFFAU56CA,太昌段,1.00,都市：其他
RPVNMLSJJIOFFAU57CA,克來寶段,510.23,都市：住
RPQNMLPKJIOFFAU86CA,富國段,8.51,都市：住
RPUPMLQLJIOFFAU67CA,永安段,47.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIOFFAU96CA,國股段,29.95,都市：住
RPQNMLLJJIOFFCU56CA,玉城段玉城一小段,462.91,都市：住
RPPNMLNJJIOFFAU09CA,林森段,81.00,都市：其他
RPSOMLLKJIOFFAU76CA,東華段,118.59,都市：住
RPPNMLMJJIOFFAU98CA,民意段,40.00,都市：住
RPOPMLOJJIOFFAU66CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKJIOFFAU76CA,自強段,5.63,都市：住
RPUOMLLJJIOFFAU86CA,富國段,9.05,都市：商
RPXNMLQJJIOFFAU77EA,南坑段,21216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJJIOFFCU47CA,古風段,5230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJIOFFCU86CA,瑞祥段,3538.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJIOFFCU86CA,舞鶴東段,2533.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJJIOFFAU27EA,富國段,26.00,都市：住
RPPNMLKKKIOFFBU09CA,鳳信段,250.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKIOFFBU09CA,鳳信段,2554.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJJIOFFCU76CA,永良段,414.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIOFFBU76DA,鳳榮段,1730.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOJJIOFFAU27CA,慈勝段,2534.64,都市：農
RPRNMLNKJIOFFCU96CA,舞鶴東段,1958.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJIOFFCU96CA,舞鶴東段,336.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKJIOFFCU96CA,舞鶴東段,1172.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJIOFFCU96CA,舞鶴東段,304.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQJJIOFFAU67EA,民意段,17.46,都市：住
RPROMLLKJIOFFAU66CA,裕民段,295.00,都市：商
RPPNMLMLJIOFFBU66CA,大興段,19697.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJJIOFFAU96CA,主權段,106.00,都市：住
RPTOMLMJKIOFFAU96CA,嘉南段,148.00,都市：住
RPTOMLMJKIOFFAU96CA,嘉南段,12.67,都市：其他
RPTOMLMJKIOFFAU96CA,嘉南段,4.00,都市：其他
RPSNMLPJJIOFFAU96CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLQJJIOFFAU47CA,德安段,42.00,都市：住
RPVNMLPJJIOFFAU27CA,裕民段,155.25,都市：住
RPPNMLOKJIOFFBU76CA,鳳光段,26.00,都市：商
RPPNMLOKJIOFFBU76CA,鳳光段,165.00,都市：商
RPROMLQJJIOFFAU07CA,民意段,137.00,都市：住
RPXOMLOJKIOFFAU57CA,嘉南段,297.00,都市：住
RPOOMLPJJIOFFAU66CA,平和段,188.08,都市：農
RPPOMLPJJIOFFAU76CA,民意段,42.00,都市：住
RPPNMLTKJIOFFCU47DA,泰林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLRJJIOFFAU77CA,永安段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJJIOFFAU67CA,功學段,70.66,都市：住
RPSNMLSJJIOFFAU27CA,嘉南段,127.33,都市：住
RPPOMLQJJIOFFAU86CA,國股段,29.95,都市：住
RPPNMLSJJIOFFAU96CA,主權段,19.39,都市：住
RPPNMLSJJIOFFAU96CA,德安段,.18,都市：住
RPUNMLMJKIOFFCU17CA,奇美段,25.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKJIOFFBU09CA,大安段,68.00,都市：商
RPSOMLQJJIOFFAU17CA,廣安段,99.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJJIOFFAU17CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIOFFCU86CA,瑞祥段,910.46,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLRJJIOFFBU07CA,大安段,310.00,都市：住
RPQNMLRJJIOFFBU07CA,大安段,545.00,都市：住
RPRNMLQJJIOFFCU17CA,瑞燕段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIOFFCU17CA,瑞燕段,25.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJJIOFFCU17CA,瑞燕段,161.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIOFFCU17CA,瑞燕段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLRJJIOFFAU27CA,主商段,13.66,都市：商
RPTOMLQJJIOFFAU27CA,自強段,15.40,都市：住
RPTOMLQJJIOFFAU27CA,自強段,153.00,都市：住
RPTOMLSJJIOFFAU47CA,路內段,36.76,都市：住
RPTOMLSJJIOFFAU47CA,路內段,4.55,都市：其他
RPTOMLSJJIOFFAU47CA,路內段,4.65,都市：住
RPTOMLSJJIOFFAU47CA,路內段,10.31,都市：住
RPTPMLQJJIOFFAU37CA,慶豐段,83.13,都市：住
RPTOMLLKJIOFFAU86CA,林森段,8.48,都市：住
RPPNMLTJJIOFFAU07CA,民意段,81.00,都市：住
RPTOMLMKJIOFFAU96CA,慈安段,21.00,都市：住
RPVPMLQJJIOFFAU57CA,慈惠段,189.72,都市：住
RPQNMLLKJIOFFBU56CA,宮下段,514.00,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLLKJIOFFBU56CA,宮下段,3683.31,非都市：風景區 ; 非都市編定：暫未編定
RPRNMLSKJIOFFAU27CA,民勤段,127.00,都市：住
RPVNMLRJJIOFFAU47CA,碧雲段,142.00,都市：住
RPVNMLRJJIOFFAU47CA,碧雲段,22.75,都市：住
RPOPMLRJJIOFFAU96CA,福安段,14.01,都市：住
RPWPMLQJJIOFFAU67CA,裕民段,17.99,都市：住
RPQNMLMKJIOFFCU86DA,富山段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJIOFFCU76DA,富山段,2902.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJIOFFCU37EA,大里段,4962.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJIOFFCU37EA,大里段,2996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKJIOFFAU07CA,福興段,86.00,都市：住
RPOPMLMJKIOFFAU56CA,四維段,2514.83,都市：農
RPWNMLKLJIOFFAU07CA,荖溪段,372.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJKIOFFAU27CA,德列克段,2170.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIOFFAU17CA,慶豐段,175.00,都市：商
RPQNMLTJJIOFFAU17CA,慶豐段,3.00,都市：商
RPPNMLKMJIOFFAU09CA,國風段,69.00,都市：住
RPPNMLSJJIOFFBU07CA,大和段,524.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJIOFFBU17CA,新豐段,271.29,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFBU17CA,新豐段,423.53,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJKIOFFBU76CA,阿托莫段,1284.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIOFFBU76CA,阿托莫段,1284.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIOFFBU76CA,阿托莫段,1926.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIOFFBU76CA,阿托莫段,1652.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIOFFBU76CA,阿托莫段,1652.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIOFFBU76CA,阿托莫段,1652.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIOFFBU76CA,阿托莫段,13.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJIOFFAU66CA,加灣段,77.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJIOFFAU66CA,加灣段,982.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJIOFFCU27CA,玉昌段,53.00,都市：商
RPRNMLSJJIOFFCU37CA,玉璞段,122.00,都市：住
RPRNMLLKJIOFFAU56CA,加灣段,97.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJIOFFAU56CA,加灣段,982.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKJIOFFAU56CA,初音段,1408.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKJIOFFAU17CA,宜寧段,13.11,都市：商
RPOOMLLKJIOFFAU98CA,碧雲段,54.00,都市：住
RPOOMLLKJIOFFAU98CA,碧雲段,35.00,都市：住
RPWNMLNKJIOFFAU27CA,主商段,13.64,都市：商
RPQNMLMKJIOFFAU56CA,自強段,5.63,都市：住
RPQNMLLKJIOFFAU09CA,嘉平段,7.81,都市：農
RPQNMLLKJIOFFAU09CA,嘉平段,86.48,都市：農
RPQNMLLKJIOFFAU09CA,嘉平段,5.17,都市：農
RPQNMLLKJIOFFAU09CA,嘉平段,9.87,都市：農
RPQNMLLKJIOFFAU09CA,嘉平段,101.00,都市：農
RPQNMLLKJIOFFAU09CA,嘉平段,20.50,都市：農
RPQNMLLKJIOFFAU09CA,嘉平段,.90,都市：農
RPQNMLLKJIOFFAU09CA,嘉平段,15.00,都市：住
RPQNMLLKJIOFFAU09CA,嘉平段,1.48,都市：住
RPQNMLLKJIOFFAU09CA,天佑段,5.13,都市：農
RPPNMLOKJIOFFAU66CA,宜安段,7.92,都市：住
RPUNMLMKJIOFFAU96CA,富國段,7.99,都市：住
RPOOMLMKJIOFFAU09CA,宜安段,27.73,都市：商
RPPNMLMKJIOFFAU09CA,民享段,21.59,都市：住
RPVNMLKLJIOFFAU96CA,四維段,2062.59,都市：農
RPRNMLTJJIOFFAU27CA,嘉南段,202.00,都市：商
RPRNMLTJJIOFFAU27CA,嘉南段,6.00,都市：商
RPQOMLMKJIOFFAU66CA,慈惠段,98.00,都市：住
RPPNMLLKJIOFFCU66DA,蚊子洞段,2581.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,1340.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,66.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,188.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,3298.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,2241.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,1027.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,1664.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,2982.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,58.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,325.13,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,215.41,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,2466.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,377.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,561.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,1626.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,1503.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,2424.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,1928.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIOFFCU66CA,吉拉米代段,1202.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKJIOFFAU47CA,福安段,10.08,都市：商
