編號,車位類別,車位價格,車位面積平方公尺
RPXWMLOLIIOFFBF07CB,坡道平面,2350000,43.65
RPXWMLOLIIOFFBF07CB,坡道平面,2350000,43.65
RPONNLOLIIOFFBF97CB,坡道平面,2350000,43.65
RPVWMLOLIIOFFBF86CB,坡道平面,2450000,43.65
RPTWMLOLIIOFFBF66CB,坡道平面,2150000,43.65
RPPNNLOLIIOFFBF08CB,坡道平面,2350000,43.65
RPWWMLOLIIOFFBF96CB,坡道平面,2450000,43.65
RPRNNLOLIIOFFBF28CB,坡道平面,2350000,43.65
RPSNNLOLIIOFFBF38CB,坡道平面,2350000,43.65
RPXNNLOLIIOFFBF88CB,坡道平面,0,22.90
RPWNNLOLIIOFFBF78CB,坡道平面,0,22.90
RPQNNLOLIIOFFBF18CB,坡道平面,2100000,43.65
RPOWMLOLIIOFFBF78CB,坡道平面,2100000,43.65
RPPWMLOLIIOFFBF88CB,坡道平面,2000000,40.59
RPPONLOLIIOFFBF18CB,坡道平面,0,22.90
RPRONLOLIIOFFBF38CB,坡道平面,0,19.17
RPTONLOLIIOFFBF58CB,坡道平面,0,22.90
RPQPNLOLIIOFFBF38CB,坡道平面,0,22.90
RPXONLOLIIOFFBF98CB,坡道平面,0,19.17
RPOPNLOLIIOFFBF18CB,坡道平面,0,19.17
RPWONLOLIIOFFBF88CB,坡道平面,0,22.90
RPQQMLOLIIOFFIF09CB,坡道平面,1250000,33.12
RPOQMLOLIIOFFIF88CB,坡道平面,1250000,34.23
RPVQMLOLIIOFFIF96CB,坡道平面,1300000,34.23
RPXQMLOLIIOFFIF17CB,坡道平面,1250000,34.23
RPRQMLOLIIOFFIF56CB,坡道平面,1350000,34.23
RPWQMLOLIIOFFIF07CB,坡道平面,1350000,34.23
RPSQMLOLIIOFFIF66CB,坡道平面,1350000,34.23
RPUQMLOLIIOFFIF86CB,坡道平面,1300000,34.23
RPTQMLOLIIOFFIF76CB,坡道平面,1250000,35.49
RPPQMLOLIIOFFIF98CB,坡道平面,1300000,34.23
RPORMLOLIIOFFIF98CB,坡道平面,1250000,34.23
RPWRMLOLIIOFFIF17CB,坡道平面,1250000,33.12
RPRRMLOLIIOFFIF66CB,坡道平面,1300000,34.23
RPTRMLOLIIOFFIF86CB,坡道平面,1250000,34.23
RPURMLOLIIOFFIF96CB,坡道平面,1250000,35.49
RPXRMLOLIIOFFIF27CB,坡道平面,1300000,34.23
RPVRMLOLIIOFFIF07CB,坡道平面,1250000,34.23
RPPSMLOLIIOFFIF56CB,坡道平面,1200000,33.12
RPQSMLOLIIOFFIF66CB,坡道平面,1300000,34.23
RPTSMLOLIIOFFIF96CB,坡道平面,1350000,34.23
RPUSMLOLIIOFFIF07CB,坡道平面,1250000,34.23
RPWSMLOLIIOFFIF27CB,坡道平面,1200000,33.12
RPVSMLOLIIOFFIF17CB,坡道平面,1250000,34.23
RPXSMLOLIIOFFIF37CB,坡道平面,1250000,34.23
RPOTMLOLIIOFFIF56CB,坡道平面,1250000,33.12
RPPTMLOLIIOFFIF66CB,坡道平面,1250000,34.23
RPQTMLOLIIOFFIF76CB,坡道平面,1350000,34.23
RPRTMLOLIIOFFIF86CB,坡道平面,1300000,34.23
RPSTMLOLIIOFFIF96CB,坡道平面,1250000,34.23
RPWTMLOLIIOFFIF37CB,坡道平面,1350000,34.23
RPTTMLOLIIOFFIF07CB,坡道平面,1350000,34.23
RPTTMLOLIIOFFIF07CB,坡道平面,1300000,34.23
RPUTMLOLIIOFFIF17CB,坡道平面,1350000,34.23
RPOUMLOLIIOFFIF66CB,坡道平面,1300000,35.49
RPXTMLOLIIOFFIF47CB,坡道平面,1300000,34.23
RPVOMLRLIIOFFBF98CB,坡道平面,0,22.90
RPXOMLRLIIOFFBF56CB,坡道平面,0,22.90
RPSPMLRLIIOFFBF78CB,坡道平面,0,19.17
RPRPMLRLIIOFFBF68CB,坡道平面,0,22.90
RPQQMLRLIIOFFBF68CB,坡道平面,0,22.90
RPTPMLRLIIOFFBF88CB,坡道平面,0,22.90
RPVPMLRLIIOFFBF09CB,坡道平面,0,22.90
RPXPMLRLIIOFFBF66CB,坡道平面,0,19.17
RPWPMLRLIIOFFBF56CB,坡道平面,0,22.90
RPSQMLRLIIOFFBF88CB,坡道平面,0,22.90
RPRQMLRLIIOFFBF78CB,坡道平面,0,19.17
RPWQMLRLIIOFFBF66CB,坡道平面,0,22.90
RPORMLRLIIOFFBF58CB,坡道平面,0,22.90
RPXQMLRLIIOFFBF76CB,坡道平面,0,19.17
RPUQMLRLIIOFFBF09CB,坡道平面,0,22.90
RPTQMLRLIIOFFBF98CB,坡道平面,0,22.90
RPQRMLRLIIOFFBF78CB,坡道平面,0,22.90
RPVQMLRLIIOFFBF56CB,坡道平面,0,22.90
RPRRMLRLIIOFFBF88CB,坡道平面,0,22.90
RPXRMLRLIIOFFBF86CB,坡道平面,0,19.17
RPWRMLRLIIOFFBF76CB,坡道平面,0,22.90
RPOSMLRLIIOFFBF68CB,坡道平面,0,19.17
RPQSMLRLIIOFFBF88CB,坡道平面,0,22.90
RPVNMLSLIIOFFIF07CB,坡道平面,1250000,33.12
RPOOMLSLIIOFFIF09CB,坡道平面,1250000,34.23
RPROMLSLIIOFFIF76CB,坡道平面,1200000,33.12
RPQOMLSLIIOFFIF66CB,坡道平面,1350000,34.23
RPSOMLSLIIOFFIF86CB,坡道平面,1250000,34.23
RPTOMLSLIIOFFIF96CB,坡道平面,1250000,34.23
RPQNMLSLIIOFFBF48CB,坡道平面,0,22.90
RPVOMLSLIIOFFIF17CB,坡道平面,1250000,34.23
RPXOMLSLIIOFFIF37CB,坡道平面,1300000,34.23
RPWQMLSLIIOFFBF76CB,坡道平面,0,22.90
RPWOMLSLIIOFFIF27CB,坡道平面,1300000,34.23
RPPPMLSLIIOFFIF66CB,坡道平面,1300000,33.12
RPOPMLSLIIOFFIF56CB,坡道平面,1350000,35.49
RPSPMLSLIIOFFIF96CB,坡道平面,1250000,34.23
RPTPMLSLIIOFFIF07CB,坡道平面,1200000,33.12
RPPRMLSLIIOFFBF78CB,坡道平面,0,22.90
RPRRMLSLIIOFFBF98CB,坡道平面,0,22.90
RPVQMLSLIIOFFBF66CB,坡道平面,0,22.90
RPORMLSLIIOFFBF68CB,坡道平面,0,22.90
RPVPMLSLIIOFFIF27CB,坡道平面,1300000,34.23
RPXPMLSLIIOFFIF47CB,坡道平面,1250000,34.23
RPWPMLSLIIOFFIF37CB,坡道平面,1300000,34.23
RPOQMLSLIIOFFIF66CB,坡道平面,1300000,34.23
RPTQMLSLIIOFFIF17CB,坡道平面,1300000,35.49
RPPQMLSLIIOFFIF76CB,坡道平面,1250000,34.23
RPRQMLSLIIOFFIF96CB,坡道平面,1300000,33.12
RPSQMLSLIIOFFIF07CB,坡道平面,1350000,34.23
RPWQMLSLIIOFFIF47CB,坡道平面,1250000,34.23
RPVQMLSLIIOFFIF37CB,坡道平面,1250000,34.23
RPQQMLSLIIOFFIF86CB,坡道平面,1300000,34.23
RPUQMLSLIIOFFIF27CB,坡道平面,1250000,34.23
RPXQMLSLIIOFFIF57CB,坡道平面,1300000,33.12
RPORMLSLIIOFFIF76CB,坡道平面,1250000,34.23
RPQRMLSLIIOFFIF96CB,坡道平面,1300000,34.23
RPURMLSLIIOFFIF37CB,坡道平面,1300000,34.23
RPPRMLSLIIOFFIF86CB,坡道平面,1350000,34.23
RPTOMLTLIIOFFBF98CB,坡道平面,0,22.90
RPTRMLSLIIOFFIF27CB,坡道平面,1300000,33.12
RPSOMLTLIIOFFBF88CB,坡道平面,0,19.17
RPSRMLSLIIOFFIF17CB,坡道平面,1350000,34.23
RPUOMLTLIIOFFBF09CB,坡道平面,0,22.90
RPVOMLTLIIOFFBF56CB,坡道平面,0,45.80
RPVOMLTLIIOFFBF56CB,坡道平面,0,
RPXOMLTLIIOFFBF76CB,坡道平面,0,22.90
RPWPMLTLIIOFFBF76CB,坡道平面,0,22.90
RPOPMLSLIIOFFGF98CB,坡道平面,0,29.05
RPTQMLTLIIOFFBF56CB,坡道平面,0,22.90
RPXQMLTLIIOFFBF96CB,坡道平面,0,22.90
RPWQMLTLIIOFFBF86CB,坡道平面,0,22.90
RPQQMLTLIIOFFBF88CB,坡道平面,0,22.90
RPXPMLTLIIOFFBF86CB,坡道平面,0,22.90
RPVPMLTLIIOFFBF66CB,坡道平面,0,22.90
RPTPMLTLIIOFFBF09CB,坡道平面,0,22.90
RPPRMLTLIIOFFBF88CB,坡道平面,0,22.90
RPSSMLTLIIOFFBF66CB,坡道平面,0,22.90
RPVRMLTLIIOFFBF86CB,坡道平面,0,22.90
RPWPMLKMIIOFFBF58CB,坡道平面,0,22.90
RPQRMLTLIIOFFBF98CB,坡道平面,0,22.90
RPTSMLTLIIOFFBF76CB,坡道平面,0,22.90
RPOQMLKMIIOFFBF87CB,坡道平面,0,22.90
RPQQMLKMIIOFFBF08CB,坡道平面,0,22.90
RPWQMLKMIIOFFBF68CB,坡道平面,0,22.90
RPUQMLKMIIOFFBF48CB,坡道平面,0,22.90
RPSRMLKMIIOFFBF38CB,坡道平面,0,22.90
RPORMLKMIIOFFBF97CB,坡道平面,0,22.90
RPVQMLKMIIOFFBF58CB,坡道平面,0,22.90
RPTQMLKMIIOFFBF38CB,坡道平面,0,22.90
RPPSMLKMIIOFFBF18CB,坡道平面,0,22.90
RPQSMLKMIIOFFBF28CB,坡道平面,0,22.90
RPWSMLKMIIOFFBF88CB,坡道平面,0,22.90
RPSSMLKMIIOFFBF48CB,坡道平面,0,22.90
RPPTMLKMIIOFFBF28CB,坡道平面,0,22.90
RPTSMLKMIIOFFBF58CB,坡道平面,0,25.22
RPOTMLKMIIOFFBF18CB,坡道平面,0,22.90
RPRSMLKMIIOFFBF38CB,坡道平面,0,19.17
RPQTMLKMIIOFFBF38CB,坡道平面,0,22.90
RPRTMLKMIIOFFBF48CB,坡道平面,0,22.90
RPSTMLKMIIOFFBF58CB,坡道平面,0,22.90
RPTTMLKMIIOFFBF68CB,坡道平面,0,22.90
RPWTMLKMIIOFFBF98CB,坡道平面,0,19.17
RPVTMLKMIIOFFBF88CB,坡道平面,0,19.17
RPPUMLKMIIOFFBF38CB,坡道平面,0,22.90
RPOUMLKMIIOFFBF28CB,坡道平面,0,19.17
RPXTMLKMIIOFFBF09CB,坡道平面,0,22.90
RPSQMLKMIIOFFGF78CB,坡道平面,2100000,39.31
RPRUMLKMIIOFFBF58CB,坡道平面,0,22.90
RPQUMLKMIIOFFBF48CB,坡道平面,0,22.90
RPUQMLKMIIOFFGF98CB,坡道平面,1700000,39.31
RPXQMLKMIIOFFGF66CB,坡道平面,1950000,39.31
RPWQMLKMIIOFFGF56CB,坡道平面,1700000,35.78
RPPRMLKMIIOFFGF58CB,坡道平面,1700000,35.78
RPORMLKMIIOFFGF48CB,坡道平面,2000000,39.31
RPTRMLKMIIOFFGF98CB,坡道平面,1900000,39.31
RPSRMLKMIIOFFGF88CB,坡道平面,1750000,39.31
RPOSMLKMIIOFFGF58CB,坡道平面,1900000,39.31
RPQRMLKMIIOFFGF68CB,坡道平面,1700000,39.31
RPUSMLKMIIOFFGF56CB,坡道平面,1650000,39.31
RPWRMLKMIIOFFGF66CB,坡道平面,1850000,39.31
RPOUMLKMIIOFFGF78CB,坡道平面,1800000,35.78
RPQSMLKMIIOFFGF78CB,坡道平面,1700000,35.78
RPOTMLKMIIOFFGF68CB,坡道平面,1800000,39.31
RPRSMLKMIIOFFGF88CB,坡道平面,1750000,39.31
RPVSMLKMIIOFFGF66CB,坡道平面,1850000,39.31
RPWSMLKMIIOFFGF76CB,坡道平面,1750000,39.31
RPTSMLKMIIOFFGF09CB,坡道平面,1900000,39.31
RPXSMLKMIIOFFGF86CB,坡道平面,1900000,39.31
RPUUMLKMIIOFFGF76CB,坡道平面,1650000,39.31
RPOVMLKMIIOFFGF88CB,坡道平面,1800000,39.31
RPXUMLKMIIOFFGF07CB,坡道平面,1800000,39.31
RPVUMLKMIIOFFGF86CB,坡道平面,1800000,39.31
RPPVMLKMIIOFFGF98CB,坡道平面,1800000,39.31
RPRVMLKMIIOFFGF56CB,坡道平面,2000000,39.31
RPSVMLKMIIOFFGF66CB,坡道平面,1900000,39.31
RPQVMLKMIIOFFGF09CB,坡道平面,2000000,39.31
RPWVMLKMIIOFFGF07CB,坡道平面,1650000,39.31
RPUVMLKMIIOFFGF86CB,坡道平面,1900000,39.31
RPVNMLMJJIOFFBF28CB,坡道平面,0,19.17
RPWNMLMJJIOFFBF38CB,坡道平面,0,22.90
RPOOMLMJJIOFFBF67CB,坡道平面,0,22.90
RPROMLMJJIOFFBF97CB,坡道平面,0,19.17
RPTOMLMJJIOFFBF18CB,坡道平面,0,22.90
RPQNMLNJJIOFFBF87CB,坡道平面,0,22.90
RPWOMLMJJIOFFBF48CB,坡道平面,0,22.90
RPUOMLMJJIOFFBF28CB,坡道平面,0,22.90
RPSOMLMJJIOFFBF08CB,坡道平面,0,19.17
RPXNMLNJJIOFFBF58CB,坡道平面,0,22.90
RPPOMLNJJIOFFBF87CB,坡道平面,0,22.90
RPOOMLNJJIOFFBF77CB,坡道平面,0,22.90
RPPPMLNJJIOFFBF97CB,坡道平面,0,22.90
RPXOMLNJJIOFFBF68CB,坡道平面,0,22.90
RPOPMLNJJIOFFBF87CB,坡道平面,0,22.90
RPWOMLNJJIOFFBF58CB,坡道平面,0,19.17
RPQOMLNJJIOFFBF97CB,坡道平面,0,19.17
RPTOMLNJJIOFFBF28CB,坡道平面,0,22.90
RPSOMLNJJIOFFBF18CB,坡道平面,0,22.90
RPRPMLNJJIOFFBF18CB,坡道平面,0,22.90
RPUOMLNJJIOFFBF38CB,坡道平面,0,19.17
RPSPMLNJJIOFFBF28CB,坡道平面,0,22.90
RPQPMLNJJIOFFBF08CB,坡道平面,0,19.17
RPTPMLNJJIOFFBF38CB,坡道平面,0,22.90
RPUPMLNJJIOFFBF48CB,坡道平面,0,19.17
RPVPMLNJJIOFFBF58CB,坡道平面,0,22.90
RPWPMLNJJIOFFBF68CB,坡道平面,0,22.90
RPXPMLNJJIOFFBF78CB,坡道平面,0,22.90
RPWQMLNJJIOFFBF78CB,坡道平面,0,22.90
RPOQMLNJJIOFFBF97CB,坡道平面,0,22.90
RPQQMLNJJIOFFBF18CB,坡道平面,0,19.17
RPVQMLNJJIOFFBF68CB,坡道平面,0,19.17
RPSQMLNJJIOFFBF38CB,坡道平面,0,22.90
RPPRMLNJJIOFFBF18CB,坡道平面,0,22.90
RPORMLNJJIOFFBF08CB,坡道平面,0,22.90
RPXQMLNJJIOFFBF88CB,坡道平面,0,22.90
RPRRMLNJJIOFFBF38CB,坡道平面,0,22.90
RPSRMLNJJIOFFBF48CB,坡道平面,0,19.17
RPOSMLNJJIOFFBF18CB,坡道平面,0,22.90
RPQSMLNJJIOFFBF38CB,坡道平面,0,22.90
RPPSMLNJJIOFFBF28CB,坡道平面,0,22.90
RPRSMLNJJIOFFBF48CB,坡道平面,0,22.90
RPXSMLNJJIOFFBF09CB,坡道平面,0,22.90
RPSSMLNJJIOFFBF58CB,坡道平面,0,19.17
RPVSMLNJJIOFFBF88CB,坡道平面,0,22.90
RPWSMLNJJIOFFBF98CB,坡道平面,0,22.90
RPUSMLNJJIOFFBF78CB,坡道平面,0,19.17
RPWOMLOJJIOFFBF68CB,坡道平面,0,22.90
RPWNMLOJJIOFFBF58CB,坡道平面,0,22.90
RPPPMLOJJIOFFBF08CB,坡道平面,0,19.17
RPVNMLOJJIOFFBF48CB,坡道平面,0,19.17
RPVPMLOJJIOFFBF68CB,坡道平面,0,22.90
RPXPMLOJJIOFFBF88CB,坡道平面,0,22.90
RPTPMLOJJIOFFBF48CB,坡道平面,0,22.90
RPRPMLOJJIOFFBF28CB,坡道平面,0,22.90
RPUOMLOJJIOFFBF48CB,坡道平面,0,19.17
RPQOMLOJJIOFFBF08CB,坡道平面,0,22.90
RPOUMLOJJIOFFBF48CB,坡道平面,0,22.90
RPPPMLPJJIOFFBF18CB,坡道平面,0,19.17
RPQPMLPJJIOFFBF28CB,坡道平面,0,22.90
RPSQMLOJJIOFFBF48CB,坡道平面,0,22.90
RPTQMLOJJIOFFBF58CB,坡道平面,0,22.90
RPQTMLOJJIOFFBF58CB,坡道平面,0,22.90
RPPTMLOJJIOFFBF48CB,坡道平面,0,45.80
RPPTMLOJJIOFFBF48CB,坡道平面,0,
RPVQMLOJJIOFFBF78CB,坡道平面,0,22.90
RPRPMLPJJIOFFBF38CB,坡道平面,0,19.17
RPTPMLPJJIOFFBF58CB,坡道平面,0,22.90
RPOPMLRJJIOFFBF28CB,坡道平面,0,19.17
RPQPMLQJJIOFFBF38CB,坡道平面,0,22.90
RPQTMLPJJIOFFBF68CB,坡道平面,0,25.22
RPSPMLPJJIOFFBF48CB,坡道平面,0,22.90
RPRTMLPJJIOFFBF78CB,坡道平面,0,22.90
RPUNMLQJJIOFFBF58CB,坡道平面,0,22.90
RPXOMLRJJIOFFBF09CB,坡道平面,0,19.17
RPOTMLPJJIOFFBF48CB,坡道平面,0,22.90
