鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.79,商,,,1050928,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.82,2,1,2,有,有,有,23000,181,,0.0,0,,RPWNMLPJIILFFBB97CC
北屯區,車位,臺中市北屯區文心路四段271~300號,10.28,商,,,1050926,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,1020725,113.21000000000001,0,0,0,有,有,有,2000,,坡道機械,13.61,2000,,RPPOMLPJIILFFBB37CC
北區,房地(土地+建物),臺中市北區永興街181~210號,358.0,住,,,1051001,土地4建物1車位0,二層,2,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680123,75.69,1,1,1,有,無,有,5000,66,,0.0,0,,RPVPMLPJIILFFBB08CC
北區,房地(土地+建物),臺中市北區雙十路二段31巷1~30號,5.63,住,,,1050930,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620214,82.18,3,1,1,有,無,有,8000,97,,0.0,0,,RPRNMLQJIILFFBB57CC
北區,建物,臺中市北區華興街47巷1~30號,0.0,住,,,1050918,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710723,81.99,3,2,2,有,無,有,11000,134,,0.0,0,,RPVNMLQJIILFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.12,商,,,1050923,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.99000000000001,2,1,2,有,有,有,25000,197,,0.0,0,含管理費,RPXTMLQJIILFFBB78CC
西屯區,建物,臺中市西屯區臺灣大道二段631~660號,0.0,商,,,1050908,土地0建物1車位0,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011212,254.26999999999998,0,0,0,無,有,無,65382,257,,0.0,0,,RPPOMLQJIILFFCB57CC
西屯區,建物,臺中市西屯區臺灣大道二段631~660號,0.0,商,,,1050908,土地0建物2車位4,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011212,695.7,0,0,0,無,有,無,178883,257,坡道平面,0.0,0,,RPROMLQJIILFFCB77CC
豐原區,房地(土地+建物),臺中市豐原區中山路151~180號,138.15,商,,,1050911,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0610428,152.38,3,2,2,有,無,無,25000,164,,0.0,0,,RPSNMLQJIILFFAL58CC
梧棲區,房地(土地+建物),臺中市梧棲區中興路451~480號,107.0,住,,,1051001,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800110,321.3,4,2,3,有,無,無,30000,93,,0.0,0,,RPRNMLQJIILFFCL68CC
南區,房地(土地+建物),臺中市南區工學北路31~60號,157.0,住,,,1050909,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940909,251.2,6,2,3,有,有,有,45000,179,,0.0,0,,RPVOMLQJIILFFAB97CC
南區,房地(土地+建物),臺中市南區五權南路267巷1~30號,35.15,住,,,1050912,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820226,96.06,3,2,2,有,有,有,12700,132,,0.0,0,,RPXOMLQJIILFFAB18CC
西區,房地(土地+建物),臺中市西區臺灣大道二段541~570號,21.07,住,,,1051007,土地7建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780203,197.26,3,0,1,有,有,無,30000,152,,0.0,0,,RPQPMLRJIILFFAB67CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,19.48,住,,,1051005,土地1建物1車位2,十三層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,302.23,4,2,2,有,有,有,64000,212,坡道平面,55.16,0,,RPRPMLRJIILFFAB77CC
西區,建物,臺中市西區忠明南路331~360號,0.0,住,,,1050921,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920822,105.82000000000001,0,0,0,無,有,無,24000,227,,0.0,0,,RPVPMLRJIILFFAB18CC
太平區,建物,臺中市太平區祥順路一段31~60號,0.0,住,,,1050930,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,135.25,3,2,2,有,有,無,17000,126,坡道平面,23.1,0,,RPSOMLRJIILFFHL86CC
西屯區,房地(土地+建物),臺中市西屯區福星路601~630號,133.0,住,,,1050912,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0691128,9.91,0,0,0,無,無,無,8000,807,,0.0,0,承租一樓約3坪,RPTNMLRJIILFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大祥街1~30號,51.64,住,,,1050911,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851118,380.77,0,0,0,無,有,無,60000,158,坡道平面,0.0,0,105年9月11日至110年9月10日每月租金新台幣陸萬元整，110年9月11日至115年9月10日每月租金新台幣陸萬陸仟元整；105年9月11日至105年11月30日為裝修期不計算租金。,RPOQMLRJIILFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路871~900號,18.35,住,,,1051006,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,113.41999999999999,2,2,1,有,有,有,14800,130,坡道機械,0.0,0,租金含管理費。,RPSQMLRJIILFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區朝富路211~240號,17.67,其他,,,1050929,土地1建物1車位0,十二層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,293.3,0,0,0,無,有,無,63878,218,,0.0,0,,RPUQMLRJIILFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,22.84,其他,,,1050929,土地1建物1車位4,十二層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,421.54,0,0,0,無,有,無,95640,227,坡道機械,0.0,0,,RPVQMLRJIILFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段901~930號,39.16,商,,,1050930,土地1建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831024,410.86,0,0,0,無,有,無,62000,151,坡道機械,0.0,0,,RPXQMLRJIILFFCB68CC
北區,房地(土地+建物),臺中市北區漢口路四段211~240號,18.0,住,,,1050920,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0680713,125.1,0,0,0,無,無,有,43000,344,,0.0,0,,RPPPMLRJIILFFBB67CC
北區,房地(土地+建物),臺中市北區健行路391~420號,84.0,住,,,1051005,土地1建物1車位0,見其他登記事項,3,店面(店鋪),商業用,鋼筋混凝土加強磚造,0610926,224.4,0,0,0,無,無,有,36750,164,,0.0,0,105/10/05~107/10/04每月租金＄36750107/10/05~110/10/04每月租金＄39900續租。,RPQPMLRJIILFFBB77CC
北屯區,建物,臺中市北屯區旅順路二段301~330號,0.0,,,,1051005,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760512,66.91,3,2,2,有,無,無,12000,179,,0.0,0,,RPSPMLRJIILFFBB97CC
北區,建物,臺中市北區文昌東一街61~90號,0.0,住,,,1050920,土地0建物0車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0741125,47.42,0,1,0,有,無,無,19000,401,,0.0,0,承租部分面積,RPURMLRJIILFFBB38CC
烏日區,房地(土地+建物),臺中市烏日區信義街279巷1~30號,84.34,住,,,1051006,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0760718,142.86,3,2,2,有,無,無,16000,112,,0.0,0,,RPQNMLSJIILFFGL56CC
烏日區,房地(土地+建物),臺中市烏日區民族街1~30號,68.0,住,,,1051005,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960719,178.16,3,3,3,有,無,有,25000,140,,0.0,0,,RPPNMLKKIILFFGL38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.85,商,,,1050912,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.81,1,0,1,有,有,有,5200,169,,0.0,0,,RPUNMLKKIILFFAB27CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.86,商,,,1050927,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,63.96,1,0,1,有,有,有,7200,113,,0.0,0,,RPVNMLKKIILFFAB37CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1050927,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.21,1,0,1,有,有,有,5500,182,,0.0,0,,RPWNMLKKIILFFAB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段871~900號,4.51,住,,,1050930,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,38.9,1,1,1,有,有,有,16000,411,坡道機械,11.71,0,,RPQNMLKKIILFFCB17DC
南屯區,建物,臺中市南屯區黎明東街61~90號,16.99,住,,,1051010,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,172.86,4,2,2,有,有,有,30000,174,,0.0,0,,RPVNMLLKIILFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段211~240號,2861.0,商,,,1050924,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0900430,455.14,0,0,0,無,無,有,100000,220,,0.0,0,,RPOOMLLKIILFFCB07CC
西屯區,房地(土地+建物),臺中市西屯區文華路118巷1~30號,106.93,住,,,1051012,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0690716,118.36,3,2,2,有,無,有,15000,127,,0.0,0,,RPWNMLMKIILFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街30巷1~30號,14.34,商,,,1050919,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890801,144.51,3,2,2,有,無,有,21000,145,坡道機械,0.0,0,租金含管理費。,RPWOMLMKIILFFCB97CC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,商,,,1050919,土地1建物1車位0,三層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,有,7500,265,,0.0,0,,RPQPMLMKIILFFBB37CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.82,住,,,1050920,土地2建物1車位0,五層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.81,1,0,1,有,有,有,4500,122,,0.0,0,,RPTNMLMKIILFFAB37CC
沙鹿區,房地(土地+建物),臺中市沙鹿區六路十四街1~30號,90.0,住,,,1051007,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820417,157.54,4,2,3,有,無,有,18000,114,,0.0,0,,RPPNMLMKIILFFCL18CC
清水區,土地,武秀段91~120地號,44.0,住,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,4200,95,,0.0,0,上有鐵皮屋1幢,RPQNMLMKIILFFCL28CC
清水區,房地(土地+建物),臺中市清水區文化路151~180號,79.92,住,,,1051008,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900629,208.91,5,2,4,有,無,無,25000,120,,0.0,0,,RPRNMLMKIILFFCL38CC
大雅區,房地(土地+建物),臺中市大雅區民權街31~60號,25.84,住,,,1050919,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0821231,173.81,1,2,2,有,無,無,16000,92,,0.0,0,本案含1.2層,RPSNMLMKIILFFFL78CC
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區東海路31~60號,25.14,其他,,,1051001,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041106,138.96,3,2,2,有,有,有,21000,151,坡道機械,0.0,0,,RPQOMLNKIILFFCL48CC
太平區,房地(土地+建物),臺中市太平區成功東路27巷1~30號,76.0,住,,,1051005,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0650930,85.6,4,2,2,有,無,無,18000,210,,0.0,0,,RPRNMLNKIILFFHL98CC
西區,房地(土地+建物),臺中市西區公益路211~240號,212.41,住,,,1051005,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,207.70999999999998,4,2,2,有,有,無,25000,120,,0.0,0,起租日:105/11/10租金總額含稅。,RPUNMLNKIILFFAB57CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,29.37,住,,,1051005,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,136.75,3,2,2,有,有,有,36000,263,,0.0,0,起租日:105/10/10租金總額含稅。,RPTOMLNKIILFFAB57CC
北屯區,房地(土地+建物),臺中市北屯區安順東六街31~60號,46.79,住,,,1051007,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961231,167.73,0,0,0,無,有,無,18000,107,,0.0,0,,RPXOMLNKIILFFBB18DC
北屯區,房地(土地+建物),臺中市北屯區安順東六街31~60號,46.79,住,,,1051007,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961231,167.73000000000002,0,0,0,無,有,無,18000,107,,0.0,0,,RPTPMLNKIILFFBB87DC
北區,車位,臺中市北區進化北路301~330號,7.8,商,,,1051008,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,115.85,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPOPMLNKIILFFBB27CC
北區,車位,臺中市北區進化北路301~330號,5.33,商,,,1051002,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,67.61,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPPPMLNKIILFFBB37CC
北區,車位,臺中市北區進化北路301~330號,10.65,商,,,1051003,土地0建物0車位1,,0,其他,見其他登記事項,鋼筋混凝土造,0941208,146.93,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPUPMLNKIILFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.33,商,,,1051002,土地2建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.61,0,0,0,無,有,有,14500,214,,0.0,0,,RPWPMLNKIILFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.08,商,,,1051003,土地2建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,83.34,0,0,0,無,有,有,13500,162,,0.0,0,,RPXPMLNKIILFFBB18CC
北區,車位,臺中市北區進化北路301~330號,5.95,商,,,1051007,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,82.31,0,0,0,有,有,有,2500,,坡道機械,0.0,2500,,RPOQMLNKIILFFBB37CC
北屯區,車位,臺中市北屯區文心路四段271~300號,28.63,商,,,1051006,土地0建物0車位1,,22,其他,見其他登記事項,鋼筋混凝土造,1020725,495.94,0,0,0,有,有,有,3500,,坡道平面,27.23,3500,,RPRQMLNKIILFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.83,商,,,1051008,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.43000000000001,0,0,0,無,有,有,18000,284,,0.0,0,含管理費,RPTQMLNKIILFFBB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.58,商,,,1051006,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,124.75,2,1,2,有,有,有,25500,204,坡道平面,27.23,0,,RPUQMLNKIILFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,9.99,商,,,1051007,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,111.44,2,1,2,有,有,有,26000,233,坡道機械,13.6,0,,RPVQMLNKIILFFBB08CC
南屯區,房地(土地+建物),臺中市南屯區黎明路二段61~90號,16.55,住,,,1050926,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,95.55,3,2,2,有,無,有,11000,115,,0.0,0,,RPSNMLNKIILFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,12.34,住,,,1051005,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,167.5,4,2,2,有,有,無,27000,161,,0.0,0,起租日:105/11/10租金總額含稅。,RPTNMLNKIILFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,11.31,住,,,1051006,土地1建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,155.52,3,2,2,有,有,無,23000,148,,0.0,0,起租日:105/11/10租金總額含稅。,RPUNMLNKIILFFCB77CC
南屯區,土地,永春段91~120地號,788.0,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,95348,121,,0.0,0,105.10.1點交後至106.5.31八個月為裝修期免租金。租金106.6.1至108.9.30為95348元/月，108.10.1至111.9.30為100115元/月，111.10.1至114.9.30為105120元/月，114.10.1至117.9.30為110376元/月。,RPUOMLNKIILFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區四川路120巷1~30號,68.59,其他,,,1051001,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830817,74.77,0,0,0,無,無,有,15000,201,,0.0,0,,RPPPMLNKIILFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.49,其他,,,1051001,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,96.37,1,1,1,有,有,有,22000,228,,0.0,0,,RPRPMLNKIILFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1050922,土地1建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,0,0,0,無,有,有,20000,324,,0.0,0,"含管理費,群健第四台,網路,第四台,二代健保補充保費",RPVPMLNKIILFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1050930,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,0,0,0,無,有,有,16000,259,,0.0,0,含管理費,RPXPMLNKIILFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.24,商,,,1050923,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,99.36,0,0,0,無,有,有,20000,201,坡道機械,0.0,0,含車位,RPPQMLNKIILFFCB57CC
北屯區,土地,昌平段421~450地號,600.39,住,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,160000,266,,0.0,0,,RPWOMLOKIILFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十八路301~330號,16.38,住,,,1051004,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970721,152.74,3,2,2,有,無,有,20000,131,坡道平面,28.1,0,,RPQOMLOKIILFFBB57DC
西屯區,房地(土地+建物),臺中市西屯區文心路三段211~240號,20.0,住,,,1050924,土地1建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0730119,60.0,6,2,6,有,無,無,30000,500,,0.0,0,,RPTOMLOKIILFFCB97DC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段上石北五巷1~30號,21.15,住,,,1051006,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,144.61,3,2,2,有,有,有,21000,145,坡道機械,0.0,0,,RPOPMLOKIILFFCB57DC
東區,房地(土地+建物)+車位,臺中市東區樂業路391~420號,28.75,住,,,1050921,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040804,152.03,3,2,2,有,有,有,26000,171,坡道平面,39.72,0,,RPSOMLOKIILFFAB67DC
大雅區,建物,臺中市大雅區鳳鳴路1~30號,0.0,工,,,1051005,土地0建物1車位0,見其他登記事項,2,工廠,商業用,加強磚造,0621130,138.38,0,0,0,無,無,無,250000,,,0.0,0,,RPRNMLOKIILFFFL88CC
太平區,房地(土地+建物)+車位,臺中市太平區宜昌路331~360號,7.96,住,,,1050920,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,98.02,3,2,2,有,有,有,14000,143,坡道平面,0.0,0,租金含管理費。,RPVNMLRKIILFFHL17CC
大里區,房地(土地+建物)+車位,臺中市大里區大明路481~510號,7.54,商,,,1050923,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,111.53,2,2,1,有,有,有,24000,215,坡道機械,9.59,0,租金含管理費。,RPPOMLRKIILFFGL56CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,137.0,住,,,1051017,土地2建物1車位0,全,1,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0901018,72.6,0,0,0,無,無,無,45000,620,,0.0,0,,RPQOMLRKIILFFAB67CC
西區,房地(土地+建物)+車位,臺中市西區五權西路一段211~240號,7.18,商,,,1050921,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960123,158.70000000000002,3,2,2,有,有,有,30000,189,坡道機械,13.36,0,,RPOPMLRKIILFFAB57CC
北區,建物,臺中市北區育德路91~120號,0.0,住,,,1050924,土地0建物1車位2,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,299.77,2,2,2,有,有,有,56000,187,坡道平面,64.96,0,,RPUPMLRKIILFFBB28CC
西屯區,房地(土地+建物),臺中市西屯區華美西街二段361~390號,14.3,商,,,1050920,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821004,135.48000000000002,1,1,2,有,有,無,22000,162,,0.0,0,,RPUOMLRKIILFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,5.67,住,,,1050922,土地1建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,44.83,1,1,1,有,有,有,13500,301,,0.0,0,租金含管理費,RPVOMLRKIILFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區中清西二街92巷1~30號,202.51,商,,,1050926,土地1建物1車位0,一層,1,店面(店鋪),住家用,鋼筋混凝土造,0741108,91.63,0,0,0,無,無,有,29000,316,,0.0,0,,RPRNMLSKIILFFCB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,22.72,住,,,1051016,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810602,122.31,3,2,1,有,有,無,15000,123,坡道機械,0.0,0,,RPVOMLSKIILFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區四川三街31~60號,7.87,住,,,1051016,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800902,43.04,1,1,1,有,有,有,8500,197,,0.0,0,,RPWOMLSKIILFFCB58CC
北區,房地(土地+建物),臺中市北區錦新街31~60號,13.19,住,,,1051001,土地1建物1車位0,三層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980216,299.14,4,1,2,有,有,有,55000,184,,0.0,0,,RPXOMLSKIILFFBB58CC
北區,房地(土地+建物),臺中市北區一中街151~180號,96.0,住,,,1051016,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0980216,81.02,0,0,0,無,有,無,50000,617,,0.0,0,,RPOPMLSKIILFFBB77CC
北區,房地(土地+建物),臺中市北區一中街241~270號,95.14,住,,,1051001,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0971127,105.57,6,0,6,有,有,無,41175,390,,0.0,0,,RPPPMLSKIILFFBB87CC
太平區,房地(土地+建物),臺中市太平區新吉路1~30號,21.05,住,,,1050921,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0771210,153.18,3,2,2,有,無,無,17000,111,,0.0,0,,RPTNMLSKIILFFHL07CC
太平區,房地(土地+建物),臺中市太平區光興路438巷31~60號,122.07,,山坡地保育區,丙種建築用地,1050923,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1040720,36.54,0,0,0,無,無,無,20000,,,0.0,0,,RPTNMLTKIILFFHL17CC
太平區,房地(土地+建物),臺中市太平區建興路242巷1~30號,61.0,住,,,1050924,土地1建物1車位0,全,1,透天厝,住家用,磚造,0610106,38.12,2,2,1,有,無,無,7000,184,,0.0,0,,RPXNMLTKIILFFHL57CC
太平區,房地(土地+建物),臺中市太平區樹德路301~330號,74.4,住,,,1050815,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011113,205.07,4,3,4,有,無,無,42000,205,,0.0,0,,RPVOMLTKIILFFHL47CC
清水區,房地(土地+建物),臺中市清水區民和路二段230巷1~30號,75.0,住,,,1051019,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950309,178.62,4,2,4,有,無,無,12000,67,,0.0,0,,RPVNMLTKIILFFCL86CC
清水區,房地(土地+建物),臺中市清水區鎮南街翠屏巷1~30號,19.5,住,,,1051019,土地2建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,88.73,3,2,2,有,有,無,9000,101,,0.0,0,,RPOOMLTKIILFFCL88CC
清水區,土地,東山段1051~1080地號,1247.7,,一般農業區,丙種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,28,,0.0,0,租賃含土地上有未保存登記建物鐵皮屋一棟,RPWNMLTKIILFFCL07DC
北屯區,房地(土地+建物)+車位,臺中市北屯區旅順路一段121~150號,14.57,住,,,1051012,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,89.76,3,2,2,有,無,無,12000,134,坡道平面,55.46,0,,RPQOMLTKIILFFBB08DC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,4023.0,住,,,1051001,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.07,3,2,2,有,有,有,25000,236,坡道平面,18.99,0,,RPPOMLTKIILFFCB97CC
西屯區,建物,臺中市西屯區文心路二段181~210號,0.0,商,,,1051013,土地0建物1車位0,二層,23,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990930,1129.0,0,0,0,無,有,無,400000,354,,0.0,0,,RPQOMLTKIILFFCB08CC
西屯區,建物,臺中市西屯區市政路391~420號,0.0,其他,,,1050914,土地0建物1車位0,十七層,38,辦公商業大樓,見其他登記事項,見其他登記事項,1040807,309.91999999999996,0,0,0,無,有,無,93740,302,,0.0,0,,RPTPMLTKIILFFCB48CC
