編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLKQHLFFAT66CA,九仁段,307.40,都市：住
RPOPMLMKQHLFFAT76CA,九仁段,155.95,都市：住
RPQOMLMKQHLFFAT86CA,萬生段,910.00,都市：農
RPQOMLKMQHLFFAT86CA,豐田段,28.85,都市：住
RPSOMLKMQHLFFAT07CA,水源段一小段,94.00,都市：住
RPVNMLMKQHLFFAT27CA,榮華段,451.32,非都市： ; 非都市編定：
RPWNMLOLQHLFFAT67CA,麟和段,2500.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLQHLFFAT67CA,麟和段,16.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTJQHLFFAT18CA,勝興段,12.65,都市：住
RPWNMLKKQHLFFAT17CA,龍華段,107.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKKQHLFFAT27CA,溝美段一小段,310.00,都市：住
RPUOMLTJQHLFFAT87CA,北勢段,74.00,都市：住
RPUOMLTJQHLFFAT87CA,北勢段,4.00,都市：住
RPQOMLRKQHLFFAT37CA,萬年段,82.00,都市：住
RPQNMLOKQHLFFAT96CA,萬生段,148.00,都市：住
RPWNMLTKQHLFFCT28CA,新東勢段,455.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJQHLFFAT37CA,街頭段四小段,66.00,都市：住
RPSNMLLLQHLFFCT17CA,新東勢段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLQHLFFCT17CA,新東勢段,76.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLQHLFFCT17CA,新東勢段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLQHLFFCT77CA,新埔段,2462.00,都市：農
RPTNMLLKQHLFFDT27CA,嘉新段,26.09,都市：農
RPTNMLLKQHLFFDT27CA,嘉新段,11.40,都市：農
RPQOMLOLQHLFFCT37CA,明德段,16.87,都市：住
RPRNMLMKQHLFFBT96CA,彭新段,4816.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKQHLFFDT47CA,南糖段,88.32,都市：住
RPSNMLSKQHLFFBT67CA,振北段,21.94,非都市： ; 非都市編定：
RPPNMLMKQHLFFDT96CA,新東段,16.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHLFFDT96CA,新東段,150.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHLFFDT37CA,東港段,210.00,都市：住
RPVNMLPKQHLFFDT87CA,大南段,230.56,都市：住
RPSOMLPLQHLFFDT77CA,新仁段,34.34,都市：住
RPWNMLPKQHLFFDT97CA,大南段,19.84,都市：住
RPRNMLMJRHLFFBT96CA,彭新段,466.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHLFFAT07DA,麟孝段,12.91,都市：住
RPSNMLMKQHLFFAT07DA,麟孝段,6.32,都市：住
RPSNMLMKQHLFFAT07DA,麟孝段,21.65,都市：住
RPTNMLNLQHLFFET67CA,大潭段,638.53,都市：農
RPTNMLNLQHLFFET67CA,大潭段,27.05,都市：農
RPQNMLLJRHLFFET07CA,大潭段,90.11,都市：農
RPQNMLLJRHLFFET07CA,大潭段,7.60,都市：農
RPPNMLKKQHLFFAT56DA,廣安段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKQHLFFAT56DA,廣安段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKQHLFFAT56DA,廣安段,10.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMQHLFFBT17CA,過江段,216.00,都市：住
RPPNMLTJRHLFFET77CA,城北段,77.86,都市：商
RPRNMLKKQHLFFFT17CA,中寮段,100.14,都市：住
RPQNMLQKQHLFFCT47DA,新華段,59.81,都市：住
RPRNMLLMQHLFFCT27DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHLFFFT27EA,中寮段,63.57,都市：住
RPQNMLKKQHLFFFT07CA,中寮段,200.27,都市：住
RPRNMLMKQHLFFET27CA,城北段,2.43,都市：商
RPRNMLMKQHLFFET27CA,城北段,4.25,都市：商
RPPNMLQKQHLFFAT17DA,大埔段三小段,59.00,都市：住
RPPNMLMKQHLFFFT17CA,隆山段,244.90,都市：住
RPPNMLMKQHLFFFT17CA,隆山段,32.09,都市：其他
RPVNMLMLQHLFFET77CA,城北段,26.56,都市：住
RPVNMLMLQHLFFET77CA,城北段,116.48,都市：住
RPPNMLMLQHLFFFT27CA,楓林段,4580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLQHLFFET87CA,城北段,13.48,都市：商
RPWNMLMLQHLFFET87CA,城北段,57.02,都市：商
RPWNMLTKQHLFFDT38CA,龍帝段,224.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLLKQHLFFDT37CA,嘉新段,2.85,都市：農
RPXNMLLKQHLFFDT67CA,壽元段,1439.14,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLKQHLFFDT67CA,壽元段,1200.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLKQHLFFDT07CA,嘉新段,6.52,都市：農
RPSNMLLKQHLFFDT17CA,嘉新段,19.56,都市：農
RPSNMLLKQHLFFDT17CA,嘉新段,8.54,都市：農
RPRNMLQJRHLFFDT57CA,天台段,347.59,都市：住
RPQNMLQJRHLFFDT47CA,天台段,630.94,都市：住
RPPOMLLMQHLFFDT17CA,三和段,252.65,都市：工
RPPOMLLMQHLFFDT17CA,三和段,2167.91,都市：農
RPVNMLLKQHLFFAT27DA,洛陽段,108.00,都市：住
RPPNMLMKRHLFFET27DA,恆東段,11.22,都市：住
RPPNMLMKRHLFFET27DA,恆東段,227.16,都市：住
RPQNMLPKQHLFFDT37CA,鹽新段,54.97,都市：住
RPQNMLPKQHLFFDT37CA,鹽新段,18.76,都市：其他
RPPNMLQLQHLFFBT27CA,大路關段舊大路關小段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHLFFBT47CA,大路關段舊大路關小段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFBT37CA,大路關段舊大路關小段,2970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFBT37CA,大路關段舊大路關小段,3260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFBT37CA,大路關段舊大路關小段,3020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHLFFBT17DA,武洛段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKQHLFFDT37CA,天台段,.46,都市：其他
RPPOMLPKQHLFFDT37CA,天台段,.14,都市：其他
RPPOMLPKQHLFFDT37CA,天台段,49.08,都市：商
RPRNMLMKQHLFFDT17CA,東港段,51.00,都市：住
RPRNMLMKQHLFFDT17CA,東港段,8.00,都市：住
RPQNMLLKQHLFFCT86CA,壽比段,251.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKQHLFFBT27CA,鐵店段,509.00,都市：住
RPTNMLLKQHLFFAT96CA,新林段,3132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKQHLFFAT09CA,民生段,69.00,都市：商
RPOOMLKKQHLFFAT09CA,民生段,38.00,都市：商
RPPOMLSKQHLFFAT37CA,九智段,261.87,都市：農
RPPOMLSKQHLFFAT37CA,九智段,9.96,都市：農
RPWNMLMLQHLFFCT67CA,新光華段,41.92,都市：住
RPWNMLMLQHLFFCT67CA,新光華段,122.26,都市：住
RPWNMLMLQHLFFCT67CA,新光華段,5.40,都市：住
RPOOMLLKQHLFFAT56CA,溝美段,74.00,都市：住
RPVNMLKMQHLFFCT47CA,新埔段,1200.00,都市：農
RPVNMLKMQHLFFCT47CA,新埔段,1200.00,都市：農
RPUNMLLKQHLFFAT07CA,斯文段,25.00,都市：住
RPUNMLLKQHLFFAT07CA,斯文段,90.00,都市：住
RPTNMLMJRHLFFAT07CA,萬年段,64.00,都市：住
RPOOMLMKQHLFFAT66CA,新福段,41.03,都市：住
RPXNMLMKQHLFFAT47CA,勝興段,12.14,都市：住
RPXNMLMKQHLFFAT47CA,勝興段,34.00,都市：住
RPRNMLMKQHLFFAT86CA,社上段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHLFFCT96CA,新厝段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHLFFCT96CA,新厝段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHLFFCT96CA,新厝段,217.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHLFFCT96CA,新厝段,217.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMQHLFFCT67CA,頭溝水段,1859.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMQHLFFCT67CA,頭溝水段,1.98,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLMKQHLFFAT76CA,花園段,69.00,都市：住
RPPNMLOKQHLFFAT86CA,磚寮段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKQHLFFAT27CA,社安段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHLFFAT76CA,萬年段,14.32,都市：住
RPPNMLOJRHLFFCT07CA,新榮段,19.84,都市：商
RPVOMLKMQHLFFAT37CA,民生段,112.00,都市：住
RPQNMLNKQHLFFAT86CA,建國段,17.40,都市：住
RPUNMLQKQHLFFAT57CA,長豐段,79.81,都市：住
RPUNMLQKQHLFFAT57CA,長豐段,31.40,都市：住
RPVOMLMKQHLFFAT37CA,勝興段,94.00,都市：住
RPVOMLMKQHLFFAT37CA,勝興段,28.79,都市：住
RPQNMLRKQHLFFCT47CA,劉厝庄段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHLFFBT27CA,埔崙段,3145.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKQHLFFCT57CA,新五魁段,66.65,都市：住
RPOOMLQKQHLFFAT07CA,瑞光段,25.04,都市：住
RPPNMLSKQHLFFCT47CA,壽比段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHLFFBT37CA,埔崙段,1936.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLQHLFFCT77CA,大同段,236.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLQHLFFCT47CA,三星段,117.39,都市：住
RPROMLOLQHLFFCT47CA,三星段,26.85,都市：住
RPRNMLRKQHLFFBT47CA,埔崙段,2844.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKQHLFFBT57CA,埔崙段,2582.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKQHLFFBT67CA,埔崙段,340.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKQHLFFBT67CA,埔崙段,906.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKQHLFFBT67CA,埔崙段,298.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHLFFFT27CA,獅子段,23372.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKQHLFFFT27CA,獅子段,30168.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJRHLFFDT57CA,東港段,75.00,都市：住
RPSNMLPJRHLFFDT57CA,東港段,2.50,都市：住
RPSNMLPJRHLFFDT57CA,東港段,3.11,都市：住
RPSNMLPJRHLFFDT57CA,東港段,23.40,都市：住
RPUNMLQKQHLFFCT77CA,赤山段一小段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHLFFET37CA,水泉段,298.03,非都市：國家公園區 ; 非都市編定：
RPWNMLLKQHLFFET67CA,鼻子頭段,500.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHLFFBT37DA,霧台段,1150.00,非都市：風景區 ; 非都市編定：林業用地
RPUNMLRKQHLFFBT77CA,埔崙段,2051.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHLFFET57CA,龍泉水段,241.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSOMLRJRHLFFAT57CA,耆老段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKQHLFFET77CA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHLFFCT27DA,中洲段,54.56,都市：住
RPQNMLRKQHLFFFT87DA,楓港段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKQHLFFBT87CA,埔崙段,7252.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKQHLFFBT97CA,埔崙段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKQHLFFBT97CA,埔崙段,163.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKQHLFFBT97CA,埔崙段,278.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHLFFET17CA,德和段,1765.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLQHLFFET57CA,龍泉水段,115.15,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOLQHLFFFT57DA,天時段,9.41,都市：其他
RPPNMLOLQHLFFFT57DA,天時段,1.38,都市：其他
RPPNMLOLQHLFFFT57DA,天時段,64.00,都市：商
RPPNMLSKQHLFFET67CA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKQHLFFET08CA,公順段,86.75,都市：住
RPRNMLLMQHLFFFT47CA,武丁段,1913.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMQHLFFFT47CA,武丁段,1916.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKQHLFFFT47CA,中山段,285.07,都市：住
RPUNMLTKQHLFFDT18CA,新利段,622.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHLFFDT67CA,新愛段,81.70,都市：住
RPQNMLSKQHLFFDT67CA,新愛段,81.70,都市：住
RPQNMLSKQHLFFDT67CA,新愛段,81.70,都市：住
RPRNMLSKQHLFFDT77CA,內庄段,34.50,非都市： ; 非都市編定：
RPPNMLQKQHLFFFT57CA,隆山段,75.01,都市：住
RPSNMLSKQHLFFDT87CA,東港段,23.00,都市：住
RPSNMLSKQHLFFDT87CA,東港段,64.00,都市：住
RPSNMLSKQHLFFDT87CA,東港段,3.79,都市：住
RPOOMLPKQHLFFDT27CA,同安段,63.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHLFFDT27CA,同安段,180.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHLFFDT27CA,同安段,17.47,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQKQHLFFCT97CA,中山段,661.16,都市：農
RPQNMLMJRHLFFDT07CA,白沙段,52.16,都市：其他
RPQNMLMJRHLFFDT07CA,白沙段,2.75,都市：其他
RPQNMLMJRHLFFDT07CA,白沙段,11.52,都市：商
RPXNMLQKQHLFFCT08CA,中山段,45.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKQHLFFCT08CA,中山段,956.53,都市：農
RPQNMLMKQHLFFCT96CA,林後段,715.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJRHLFFBT57CA,振北段,1912.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJRHLFFBT57CA,振北段,249.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJRHLFFCT27CA,餉潭段,31554.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJRHLFFCT27CA,餉潭段,2538.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJRHLFFCT27CA,餉潭段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJRHLFFCT27CA,餉潭段,1196.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLLJRHLFFCT27CA,餉潭段,1400.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLKMQHLFFCT86CA,興美段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMQHLFFCT86CA,興美段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKQHLFFCT77CA,赤山段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKQHLFFCT77CA,赤山段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHLFFCT86CA,頓物段,2454.78,都市：工
RPPNMLMJRHLFFCT86CA,頓物段,6.92,都市：其他
RPPNMLQLQHLFFCT37CA,崙新段,1236.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJRHLFFCT67CA,中林段,352.39,都市：農
RPPNMLRKQHLFFDT47CA,建安段,1770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKQHLFFDT77CA,新房段,216.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLMQHLFFDT47CA,頂仁段,195.42,都市：住
RPSOMLLMQHLFFDT47CA,頂仁段,389.77,都市：住
RPSOMLLMQHLFFDT47CA,頂仁段,40.09,都市：其他
RPSOMLLMQHLFFDT47CA,頂仁段,9.08,都市：其他
RPSOMLLMQHLFFDT47CA,頂仁段,3.06,都市：其他
RPSOMLLMQHLFFDT47CA,頂仁段,.61,都市：其他
RPSOMLLMQHLFFDT47CA,頂仁段,11.18,都市：其他
RPXNMLPKQHLFFAT77CA,華錦段,1347.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKRHLFFDT07CA,東新段,421.65,都市：工
RPTOMLMKQHLFFAT17CA,明正段,19.25,都市：住
RPTNMLOLQHLFFAT37CA,勝興段,22.54,都市：住
RPSNMLSJRHLFFCT77CA,建基段,64.90,都市：商
RPSNMLSJRHLFFCT77CA,建基段,66.40,都市：商
RPVNMLPKQHLFFAT57CA,勝興段,22.14,都市：住
RPTNMLTJRHLFFCT97CA,光明段,406.34,都市：住
RPTNMLTJRHLFFCT97CA,光明段,745.03,都市：住
RPTNMLTJRHLFFCT97CA,光明段,596.69,都市：住
RPTNMLTJRHLFFCT97CA,光明段,389.16,都市：住
RPWOMLLMQHLFFAT57CA,萬興段,2727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLQHLFFAT47CA,萬年段,130.00,都市：住
RPSNMLRJRHLFFAT47CA,華錦段,998.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLQHLFFAT07CA,田厝段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLQHLFFAT07CA,田厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHLFFAT17CA,九和段,129.18,都市：住
RPRNMLQKQHLFFAT27CA,長治段,.09,都市：住
RPRNMLQKQHLFFAT27CA,長治段,6.25,都市：住
RPSNMLQKQHLFFAT37CA,福光段,141.00,都市：住
RPSOMLSKQHLFFAT67CA,明正段,46.51,都市：其他
RPSOMLSKQHLFFAT67CA,明正段,35.13,都市：其他
RPRNMLLMQHLFFAT96CA,勝興段,109.00,都市：住
RPRNMLLMQHLFFAT96CA,勝興段,25.25,都市：住
RPUOMLKMQHLFFAT27CA,檳榔腳段二小段,67.36,都市：住
RPXOMLQJRHLFFAT97CA,瑞光段,11.88,都市：住
RPUNMLRJRHLFFAT67CA,勝興段,76.00,都市：住
RPPNMLPLQHLFFAT07CA,勝興段,18.00,都市：住
RPPNMLPLQHLFFAT07CA,勝興段,21.00,都市：住
RPPNMLPLQHLFFAT07CA,勝興段,83.00,都市：住
RPPNMLPLQHLFFAT07CA,勝興段,4.00,都市：住
RPXNMLPKQHLFFDT08CA,成功段,813.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKQHLFFDT08CA,成功段,34.65,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLSKQHLFFCT18CA,新勢段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKQHLFFCT18CA,新勢段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKQHLFFCT08CA,三民段,331.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKQHLFFCT08CA,三民段,2500.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJRHLFFAT57CA,花園段,30.00,都市：住
RPRNMLTJRHLFFAT57CA,花園段,10.00,都市：住
RPRNMLTJRHLFFAT57CA,花園段,4.00,都市：住
RPRNMLTJRHLFFAT57CA,花園段,85.00,都市：住
RPTNMLQKQHLFFAT47CA,溝美段,117.00,都市：住
RPRNMLKMQHLFFCT07CA,五魁段,26.12,都市：住
RPSNMLKKRHLFFCT07CA,新厝段,1728.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHLFFCT86CA,早角段,1934.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHLFFCT86CA,早角段,264.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFET57CA,龍泉水段,10.50,非都市：國家公園區 ; 非都市編定：
RPPNMLRKQHLFFET57CA,龍泉水段,114.50,非都市：國家公園區 ; 非都市編定：
RPQNMLQLQHLFFET67CA,新厝段,1206.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFET67CA,新厝段,2090.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFET67CA,新厝段,780.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFET67CA,新厝段,1441.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFET67CA,新厝段,539.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFET67CA,新厝段,1064.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLQHLFFDT57CA,大潭新庄段,2539.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKQHLFFBT47DA,長榮段,61.00,都市：農
RPQOMLRKQHLFFBT57DA,春林段,39.00,都市：住
RPQOMLRKQHLFFBT57DA,春林段,43.00,都市：住
RPQOMLRKQHLFFBT57DA,春林段,121.00,都市：住
RPQOMLRKQHLFFBT57DA,春林段,382.00,都市：其他
RPVNMLLMQHLFFDT67CA,大東段,21.30,都市：住
RPVNMLMKRHLFFCT57CA,佳山段,963.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKQHLFFAT47DA,頂新段,2092.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHLFFAT47DA,頂新段,2090.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHLFFDT87CA,共和段,8.61,都市：其他
RPRNMLTJRHLFFDT87CA,共和段,183.46,都市：住
RPRNMLTJRHLFFDT87CA,共和段,14.08,都市：住
RPRNMLTJRHLFFDT87CA,共和段,.52,都市：其他
RPSNMLSKQHLFFAT67DA,香揚段,21.00,都市：住
RPPNMLMLQHLFFDT17DA,新愛段,106.65,都市：其他
RPRNMLMKRHLFFFT57DA,太源段,101.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHLFFDT97DA,頂仁段,130.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJRHLFFDT97DA,頂仁段,58.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHLFFBT37CA,新田子段,3339.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHLFFFT17CA,北勢段,1940.00,都市：農
RPUNMLLKRHLFFFT67CA,內寮村段,295.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHLFFCT67CA,上龍泉段,335.11,都市：住
