編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVRMLRLIILFFCB58CA,3,103.79,住家用,鋼筋混凝土造,102年10月17日,十四層,三層
RPVRMLRLIILFFCB58CA,3,66.43,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPXPMLRLIILFFCB58CA,23,17.52,住家用,鋼筋混凝土造,83年3月16日,七層,三層
RPXPMLRLIILFFCB58CA,23,10.08,共有部分,鋼筋混凝土造,83年3月16日,七層,
RPOQMLRLIILFFCB77CA,22,93.58,住家用,鋼筋混凝土造,84年1月25日,十層,三層
RPOQMLRLIILFFCB77CA,22,18.17,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPWOMLMLJILFFCB08DA,1,196.74,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十四層
RPWOMLMLJILFFCB08DA,1,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPTOMLPKJILFFCB87CA,11,130.48,住家用,鋼筋混凝土造,95年2月22日,十四層,四層
RPTOMLPKJILFFCB87CA,11,69.28,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPSNMLPLIILFFGL09CA,35,115.22,住家用,加強磚造,70年6月20日,002,一層 二層 電梯樓梯間
RPTNMLNLJILFFBB57CA,,273.28,見其它登記事項,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 地下一層 見其它登記事項
RPTNMLNLJILFFBB57CA,,33.17,見其它登記事項,鋼筋混凝土造,105年6月30日,五層,
RPXOMLMLJILFFCB18DA,,136.02,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,二十一層
RPXOMLMLJILFFCB18DA,,139.52,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPWOMLQLIILFFCB28CA,2,298.22,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWOMLQLIILFFCB28CA,2,35.71,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPWOMLQLIILFFCB28CA,2,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPQNMLPKJILFFCB47CA,,322.51,見其他登記事項,鋼筋混凝土造,104年12月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLPKJILFFCB47CA,,3.54,見其他登記事項,鋼筋混凝土造,104年12月29日,五層,
RPPOMLPLIILFFGL88CA,35,37.04,見其他登記事項,鋼筋混凝土造,70年12月1日,007,五層
RPPOMLPLIILFFGL88CA,35,4.53,共有部分,鋼筋混凝土造,70年12月1日,007,
RPPOMLPLIILFFGL88CA,35,1.91,共有部分,鋼筋混凝土造,70年12月1日,007,
RPPOMLPLIILFFGL88CA,35,37.04,見其他登記事項,鋼筋混凝土造,70年12月1日,007,五層
RPPOMLPLIILFFGL88CA,35,4.53,共有部分,鋼筋混凝土造,70年12月1日,007,
RPPOMLPLIILFFGL88CA,35,1.91,共有部分,鋼筋混凝土造,70年12月1日,007,
RPTNMLQLIILFFGL76DA,42,101.20,住家用,加強磚造,63年12月30日,002,一層 二層
RPUPMLLMIILFFGL56CA,36,141.66,住商用,鋼筋混凝土造,69年5月30日,003,一層 二層 三層 騎樓
RPXOMLLMIILFFGL76CA,,18.53,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPXOMLLMIILFFGL76CA,,77.59,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPXOMLLMIILFFGL76CA,,98.72,見其他登記事項,鋼筋混凝土造,105年7月29日,015,十二層
RPVOMLLMIILFFGL56CA,,14.77,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPVOMLLMIILFFGL56CA,,47.58,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPVOMLLMIILFFGL56CA,,78.68,見其他登記事項,鋼筋混凝土造,105年7月29日,015,十五層
TPPOMLLJJILFFGL58CA,,110.08,見其他登記事項,鋼筋混凝土造,105年7月29日,015,四層
TPPOMLLJJILFFGL58CA,,20.65,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
TPPOMLLJJILFFGL58CA,,82.70,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
UPPOMLLJJILFFGL68CA,,78.68,見其他登記事項,鋼筋混凝土造,105年7月29日,015,四層
UPPOMLLJJILFFGL68CA,,47.58,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
UPPOMLLJJILFFGL68CA,,14.77,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
SPPOMLLJJILFFGL48CA,,78.68,見其他登記事項,鋼筋混凝土造,105年7月29日,015,五層
SPPOMLLJJILFFGL48CA,,14.77,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
SPPOMLLJJILFFGL48CA,,47.58,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPPOMLLJJILFFGL38CA,,110.08,見其他登記事項,鋼筋混凝土造,105年7月29日,015,五層
RPPOMLLJJILFFGL38CA,,82.70,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPPOMLLJJILFFGL38CA,,20.65,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPXNMLLJJILFFGL09CA,7,65.11,見其他登記事項,鋼筋混凝土造,98年10月15日,014,九層
RPXNMLLJJILFFGL09CA,7,26.31,見其他登記事項,鋼筋混凝土造,98年10月15日,014,
RPSOMLLMIILFFGL88CA,,16.41,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPSOMLLMIILFFGL88CA,,49.81,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPSOMLLMIILFFGL88CA,,87.49,見其他登記事項,鋼筋混凝土造,105年7月29日,015,五層
RPROMLLMIILFFGL78CA,,18.01,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPROMLLMIILFFGL78CA,,52.03,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPROMLLMIILFFGL78CA,,96.15,見其他登記事項,鋼筋混凝土造,105年7月29日,015,九層
RPPNMLQJJILFFGL78CA,17,101.60,見其他登記事項,鋼筋混凝土造,89年1月15日,009,九層
RPPNMLQJJILFFGL78CA,17,64.84,見其他登記事項,鋼筋混凝土造,89年1月15日,009,
RPQNMLTLIILFFGL66CA,24,74.70,見其他登記事項,鋼筋混凝土造,81年10月10日,007,二層
RPQNMLTLIILFFGL66CA,24,2.41,見其他登記事項,鋼筋混凝土造,81年10月10日,007,
RPQNMLTLIILFFGL66CA,24,36.76,共有部分,鋼筋混凝土造,81年10月10日,007,
RPOOMLMLJILFFHL68CA,18,93.07,見其他登記事項,鋼筋混凝土造,87年6月26日,012,十一層
RPOOMLMLJILFFHL68CA,18,23.63,見其他登記事項,鋼筋混凝土造,87年6月26日,012,
RPOOMLMLJILFFHL68CA,18,6.90,停車空間,鋼筋混凝土造,87年6月26日,012,
RPVNMLLMIILFFHL56CA,30,9.70,商業用,加強磚造,76年3月20日,002,
RPVNMLLMIILFFHL56CA,30,88.53,共有部份,加強磚造,76年3月20日,002,
RPVNMLLMIILFFHL56CA,30,41.09,住家用,鋼筋混凝土造,76年3月20日,002,二層
RPWNMLLMIILFFHL66CA,30,29.20,住家用,加強磚造,76年3月20日,002,二層
RPWNMLLMIILFFHL66CA,,12.01,見其他登記事項,加強磚造,,002,
RPWNMLLMIILFFHL66CA,30,88.53,共有部份,加強磚造,76年3月20日,002,
RPROMLSLIILFFHL86CA,4,89.90,見其他登記事項,鋼筋混凝土造,102年4月1日,012,九層
RPROMLSLIILFFHL86CA,4,60.59,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPROMLSLIILFFHL86CA,4,.03,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPROMLSLIILFFHL86CA,4,.08,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPSNMLRLIILFFHL76CA,24,82.15,見其他登記事項,鋼筋混凝土造,82年3月9日,007,七層
RPSNMLRLIILFFHL76CA,24,25.52,共有部份,鋼筋混凝土造,82年3月9日,007,
RPPOMLSJJILFFHL56CA,3,275.61,見其他登記事項,鋼筋混凝土造,102年5月13日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLLJJILFFHL78CA,33,170.73,見其他登記事項,加強磚造,72年11月7日,002,一層 二層 騎樓 見其他登記事項
RPUNMLSLIILFFIL17CA,31,122.82,住商用,加強磚造,74年6月15日,002,一層 二層 騎樓 電梯樓梯間
RPRNMLQLIILFFIL66CA,28,14.41,住家用,鋼筋混凝土造,77年8月1日,005,五層
RPRNMLQLIILFFIL66CA,28,2.68,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPRNMLQLIILFFIL66CA,28,2.45,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPQNMLMLJILFFFL58CA,,195.96,見其他登記事項,鋼筋混凝土造,105年7月21日,004,一層 二層 三層 四層 見其他登記事項
RPXNMLLMIILFFGL66CA,,18.17,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPXNMLLMIILFFGL66CA,,52.03,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPXNMLLMIILFFGL66CA,,96.81,見其他登記事項,鋼筋混凝土造,105年7月29日,015,十一層
RPSNMLLMIILFFGL78CA,,89.33,見其他登記事項,鋼筋混凝土造,105年7月29日,015,八層
RPSNMLLMIILFFGL78CA,,16.77,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPSNMLLMIILFFGL78CA,,50.33,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPUNMLLMIILFFGL98CA,,98.69,見其他登記事項,鋼筋混凝土造,105年7月29日,015,三層
RPUNMLLMIILFFGL98CA,,18.49,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPUNMLLMIILFFGL98CA,,52.56,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPTNMLLMIILFFGL88CA,,89.22,見其他登記事項,鋼筋混凝土造,105年7月29日,015,十四層
RPTNMLLMIILFFGL88CA,,16.73,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPTNMLLMIILFFGL88CA,,50.20,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPRNMLMLJILFFFL68CA,,194.76,見其他登記事項,鋼筋混凝土造,105年7月21日,004,一層 二層 三層 四層 見其他登記事項
RPSNMLMLJILFFFL78CA,,188.83,見其他登記事項,鋼筋混凝土造,105年7月21日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLNJJILFFFL38CA,17,60.98,住家用,鋼筋混凝土造,88年9月15日,013,二層
RPPNMLNJJILFFFL38CA,17,6.52,共有部份,鋼筋混凝土造,88年9月15日,013,
RPPNMLNJJILFFFL38CA,17,19.59,共有部份,鋼筋混凝土造,88年9月15日,013,
RPQNMLMJJILFFFL38CA,19,65.26,住家用,鋼筋混凝土造,87年3月10日,009,五層
RPQNMLMJJILFFFL38CA,19,22.19,共有部份,鋼筋混凝土造,87年3月10日,009,
RPQNMLMJJILFFFL38CA,19,.00,共有部份,鋼筋混凝土造,87年3月10日,009,
RPSNMLTJJILFFFL66CA,22,121.63,住家用,鋼筋混凝土造,83年12月15日,011,六層
RPSNMLTJJILFFFL66CA,22,30.44,共有部份,鋼筋混凝土造,83年12月15日,011,
RPTNMLMLJILFFFL88CA,,184.66,見其他登記事項,鋼筋混凝土造,105年7月21日,004,一層 二層 三層 四層 見其他登記事項
RPRNMLOJJILFFFL68CA,23,143.01,住家用,鋼筋混凝土造,83年1月26日,003,一層 二層 三層 見其他登記事項
RPOOMLNJJILFFCL08CA,,150.32,見其他登記事項,鋼筋混凝土造,105年6月4日,003,一層 二層 三層 屋頂突出物
RPPOMLNJJILFFCL18CA,,150.32,見其他登記事項,鋼筋混凝土造,105年6月4日,003,一層 二層 三層 屋頂突出物
RPROMLNJJILFFCL38CA,,153.15,見其他登記事項,鋼筋混凝土造,105年6月4日,003,一層 二層 三層 屋頂突出物
RPSOMLNJJILFFCL48CA,,259.50,見其他登記事項,鋼筋混凝土造,105年6月4日,004,一層 二層 三層 四層 屋頂突出物
RPQOMLNJJILFFCL28CA,,150.32,見其他登記事項,鋼筋混凝土造,105年6月4日,003,一層 二層 三層 屋頂突出物
RPTOMLNJJILFFCL58CA,,150.95,住家用,鋼筋混凝土造,105年6月4日,004,一層 二層 三層 四層
RPUOMLNJJILFFCL68CA,,165.56,見其他登記事項,鋼筋混凝土造,105年6月4日,003,一層 二層 三層 屋頂突出物
RPPNMLRJJILFFEL68CA,4,199.78,見其他登記事項,鋼筋混凝土造,101年10月12日,004,一層 二層 三層 四層
RPVOMLNJJILFFCL78CA,,191.52,見其他登記事項,鋼筋混凝土造,105年6月4日,003,一層 二層 三層 屋頂突出物
RPOPMLNJJILFFCL18CA,,260.99,見其他登記事項,鋼筋混凝土造,105年6月4日,004,一層 二層 三層 四層 屋頂突出物
RPXOMLNJJILFFCL98CA,,150.39,見其他登記事項,鋼筋混凝土造,105年6月4日,003,一層 二層 三層 屋頂突出物
RPPPMLNJJILFFCL28CA,,156.77,見其他登記事項,鋼筋混凝土造,105年6月4日,003,一層 二層 三層 屋頂突出物
RPRNMLSJJILFFCL78CA,1,230.69,見其他登記事項,鋼筋混凝土造,104年11月3日,005,一層 二層 三層 四層 五層
RPRPMLNJJILFFCL48CA,,154.62,見其他登記事項,鋼筋混凝土造,105年6月4日,004,一層 二層 三層 四層
RPWNMLNJJILFFAL58CA,23,93.62,住家用,鋼筋混凝土造,83年3月23日,009,四層
RPWNMLNJJILFFAL58CA,23,41.04,共用部份,鋼筋混凝土造,83年3月23日,009,
RPXOMLRJJILFFCL76CA,1,177.70,見其他登記事項,鋼筋混凝土造,104年8月3日,003,一層 二層 三層 屋頂突出物
RPSPMLNJJILFFCL58CA,,213.19,見其他登記事項,鋼筋混凝土造,105年6月4日,003,一層 二層 三層 屋頂突出物
RPQPMLNJJILFFCL38CA,,154.62,見其他登記事項,鋼筋混凝土造,105年6月4日,004,一層 二層 三層 四層
RPUNMLOJJILFFAL48CA,,62.40,見其他登記事項,鋼筋混凝土造,105年6月23日,011,十層
RPUNMLOJJILFFAL48CA,,63.70,見其他登記事項,鋼筋混凝土造,105年6月23日,011,
RPSOMLSLIILFFCL09CA,41,89.88,住商用,加強磚造,64年8月9日,002,一層 二層 騎樓
RPRNMLRLIILFFCL78CA,25,147.45,住家用,鋼筋混凝土造,81年1月5日,003,一層 二層 三層 電梯樓梯間
RPPOMLRLIILFFCL68CA,11,228.60,見其他登記事項,鋼筋混凝土造,94年9月29日,004,一層 二層 三層 四層 屋頂突出物
RPRNMLLMIILFFCL28CA,,217.00,,,,,
RPTNMLRLIILFFCL98CA,39,77.42,住家用,鋼筋混凝土造,66年10月26日,003,一層 騎樓
RPPNMLSLIILFFBL58CA,35,78.78,住家用,鋼筋混凝土加強磚造,70年5月20日,002,一層 二層 騎樓
RPQNMLSLIILFFBL68CA,21,99.63,見其他登記事項,鋼筋混凝土造,84年9月25日,003,一層 二層 三層 屋頂突出物
RPQNMLSLIILFFBL68CA,21,57.96,共有部份,鋼筋混凝土造,84年9月25日,003,
RPTNMLQLIILFFBL78CA,31,691.34,見其他登記事項,見其他登記事項,75年1月30日,001,一層 地下層
RPPNMLMKJILFFBL97CA,33,125.99,住家用,加強磚造,72年3月31日,002,一層 二層 騎樓
RPVNMLQKJILFFBL98CA,1,185.69,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPTNMLQKJILFFBL78CA,1,209.61,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPUOMLRLIILFFCL56CA,23,118.52,住家用,鋼筋混凝土造,83年3月1日,002,一層 二層
RPSNMLLMIILFFCL38CA,1,1.83,住家用,鋼筋混凝土造,104年10月12日,002,
RPSNMLLMIILFFCL38CA,1,200.18,見其他登記事項,鋼筋混凝土造,104年10月12日,004,一層 二層 三層 四層
RPRNMLOJJILFFAL18CA,15,154.72,見其他登記事項,鋼筋混凝土造,90年5月22日,003,
RPWOMLNJJILFFCL88CA,,150.39,見其他登記事項,鋼筋混凝土造,105年6月4日,003,一層 二層 三層 屋頂突出物
RPWNMLRLIILFFFL96CA,1,190.33,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLMLJILFFAL97CA,22,40.83,住家用,鋼筋混凝土造,83年7月25日,012,一層
RPPNMLMLJILFFAL97CA,22,11.26,共用部份,鋼筋混凝土造,83年7月25日,012,
RPPNMLMLJILFFAL97CA,22,40.83,住家用,鋼筋混凝土造,83年7月25日,012,一層
RPPNMLMLJILFFAL97CA,22,11.26,共用部份,鋼筋混凝土造,83年7月25日,012,
RPPNMLMLJILFFAL97CA,22,4.88,共用部份,鋼筋混凝土造,83年7月25日,012,
RPPNMLMLJILFFAL97CA,22,.03,住家用,鋼筋混凝土造,83年7月25日,012,
RPPNMLMLJILFFAL97CA,22,2.06,共用部份,鋼筋混凝土造,83年7月25日,012,
RPPNMLMLJILFFAL97CA,22,.03,住家用,鋼筋混凝土造,83年7月25日,012,
RPPNMLMLJILFFAL97CA,22,4.88,共用部份,鋼筋混凝土造,83年7月25日,012,
RPPNMLMLJILFFAL97CA,22,2.06,共用部份,鋼筋混凝土造,83年7月25日,012,
RPVNMLRLIILFFFL86CA,1,191.24,見其他登記事項,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLTLIILFFFL09CA,23,57.39,住家用,鋼筋混凝土造,83年1月14日,006,五層
RPPNMLTLIILFFFL09CA,23,32.93,共有部份,鋼筋混凝土造,83年1月14日,006,
RPUNMLMLJILFFFL98CA,,184.66,見其他登記事項,鋼筋混凝土造,105年7月21日,004,一層 二層 三層 四層 見其他登記事項
RPWNMLMLJILFFFL56CA,,198.21,見其他登記事項,鋼筋混凝土造,105年7月21日,004,一層 二層 三層 四層 見其他登記事項
RPVNMLMLJILFFFL09CA,,177.61,見其他登記事項,鋼筋混凝土造,105年7月21日,004,一層 二層 三層 四層 見其他登記事項
RPXNMLMLJILFFFL66CA,,232.20,見其他登記事項,鋼筋混凝土造,105年7月21日,004,一層 二層 三層 四層 見其他登記事項
RPOOMLMLJILFFFL48CA,,250.58,見其他登記事項,鋼筋混凝土造,105年7月21日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLRLIILFFFL98CA,3,171.30,見其他登記事項,鋼筋混凝土造,103年1月13日,003,一層 二層 三層 見其他登記事項
RPPOMLMLJILFFFL58CA,,197.38,見其他登記事項,鋼筋混凝土造,105年7月21日,004,一層 二層 三層 四層 見其他登記事項
RPUNMLLJJILFFFL68CA,1,193.55,見其他登記事項,鋼筋混凝土造,104年10月19日,004,一層 二層 三層 四層
RPQOMLMLJILFFFL68CA,,219.29,見其他登記事項,鋼筋混凝土造,105年7月21日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLSLIILFFIL66CA,23,179.26,住商用,鋼筋混凝土造,82年6月12日,003,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLPKJILFFIL66CA,20,164.04,見其他登記事項,鋼筋混凝土造,85年5月7日,004,一層 二層 三層 四層 騎樓
RPRNMLRLIILFFIL76CA,36,44.46,見其他登記事項,加強磚造,69年12月29日,001,一層
RPQNMLOJJILFFIL88CA,22,14.17,見其他登記事項,鋼筋混凝土造,84年4月1日,012,
RPQNMLOJJILFFIL88CA,22,95.12,住家用,鋼筋混凝土造,84年4月1日,012,五層
RPQNMLOJJILFFIL88CA,22,.10,見其他登記事項,鋼筋混凝土造,84年4月1日,012,
RPQNMLOJJILFFIL88CA,22,15.07,見其他登記事項,鋼筋混凝土造,84年4月1日,012,
RPQNMLQKJILFFHL09CA,24,.42,見其他登記事項,鋼筋混凝土造,81年5月26日,012,
RPQNMLQKJILFFHL09CA,24,13.88,見其他登記事項,鋼筋混凝土造,81年5月26日,012,
RPQNMLQKJILFFHL09CA,24,.54,共有部份,鋼筋混凝土造,81年5月26日,012,
RPQNMLQKJILFFHL09CA,24,211.82,見其他登記事項,鋼筋混凝土造,81年5月26日,012,一層 二層 三層 四層 騎樓
RPQNMLQKJILFFHL09CA,24,.42,見其他登記事項,鋼筋混凝土造,81年5月26日,012,
RPVNMLLJJILFFHL98CA,39,126.99,見其他登記事項,見其他登記事項,66年6月23日,003,一層 二層 三層
RPUNMLTJJILFFHL07CA,21,191.36,住家用,鋼筋混凝土造,84年6月19日,004,一層 二層 三層 四層
RPQNMLTJJILFFHL66CA,25,88.88,見其他登記事項,鋼筋混凝土造,80年10月10日,007,六層
RPQNMLTJJILFFHL66CA,25,25.68,共有部份,鋼筋混凝土造,80年10月10日,007,
RPSNMLLJJILFFHL68CA,13,175.49,見其他登記事項,鋼筋混凝土造,92年10月13日,004,一層 二層 三層 四層
RPWNMLSLIILFFHL27CA,11,183.63,見其他登記事項,鋼筋混凝土造,94年4月28日,003,一層 二層 三層 騎樓 見其他登記事項
RPUOMLSLIILFFHL17CA,3,93.64,見其他登記事項,鋼筋混凝土造,102年7月31日,014,十四層
RPUOMLSLIILFFHL17CA,3,70.61,見其他登記事項,鋼筋混凝土造,102年7月31日,014,
RPPOMLMLJILFFHL78CA,43,124.84,見其他登記事項,加強磚造,62年12月21日,002,一層 二層 騎樓
RPVNMLOKJILFFGL66CA,17,161.05,見其他登記事項,鋼筋混凝土造,89年1月3日,003,一層 二層 三層 見其他登記事項
RPSNMLRLIILFFIL96DA,28,17.59,住家用,鋼筋混凝土造,77年8月1日,005,三層
RPSNMLRLIILFFIL96DA,28,2.54,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPSNMLRLIILFFIL96DA,28,2.94,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPQOMLLMIILFFGL68CA,,16.77,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPQOMLLMIILFFGL68CA,,48.23,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPQOMLLMIILFFGL68CA,,89.41,見其他登記事項,鋼筋混凝土造,105年7月29日,015,五層
RPQOMLNJJILFFGL68CA,37,96.90,見其他登記事項,鋼筋混凝土造,68年10月12日,005,二層
RPWNMLNJJILFFGL56CA,13,96.69,見其他登記事項,鋼筋混凝土造,93年3月1日,013,六層
RPWNMLNJJILFFGL56CA,13,45.16,共有部分,鋼筋混凝土造,93年3月1日,013,
RPWNMLNJJILFFGL56CA,13,.37,共有部分,鋼筋混凝土造,93年3月1日,013,
RPWNMLNJJILFFGL56CA,13,.68,見其他登記事項,鋼筋混凝土造,93年3月1日,013,
RPTNMLRLIILFFFL76DA,22,128.14,見其他登記事項,鋼筋混凝土造,84年1月10日,013,一層 二層 騎樓
RPTNMLRLIILFFFL76DA,22,6.81,共有部份,鋼筋混凝土造,84年1月10日,013,
RPSRMLRLIILFFCB28CA,,16.98,,,,,
RPPOMLTJJILFFGL56CA,39,117.03,住家用,加強磚造,66年11月5日,003,一層 二層 三層
RPSOMLRLIILFFCB97CA,,10.99,,,,,
RPSOMLRLIILFFCB97CA,,41.96,,,,,
RPSOMLRLIILFFCB97CA,,10.99,,,,,
RPSOMLRLIILFFCB97CA,,41.96,,,,,
RPSOMLRLIILFFCB97CA,,11.78,,,,,
RPSOMLRLIILFFCB97CA,,.15,,,,,
RPSOMLRLIILFFCB97CA,,11.78,,,,,
RPSOMLRLIILFFCB97CA,,.15,,,,,
RPSNMLRLIILFFCB87CA,,176.15,,,,,
RPSNMLRLIILFFCB87CA,,134.73,,,,,
RPQNMLSLIILFFCB87DA,,80.17,,,,,
RPQNMLSLIILFFCB87DA,,12.73,,,,,
RPQNMLSLIILFFCB87DA,,26.56,,,,,
RPUQMLQLIILFFCB28CA,,63.85,,,,,
RPUQMLQLIILFFCB28CA,,24.87,,,,,
RPOPMLLLJILFFGL58CA,41,84.05,住家用,加強磚造,65年1月6日,002,一層 二層 騎樓
RPURMLSLIILFFCB58CA,,148.50,,,,,
RPURMLSLIILFFCB58CA,,124.90,,,,,
RPWQMLSLIILFFCB68CA,,331.91,,,,,
RPWQMLSLIILFFCB68CA,,276.73,,,,,
RPVNMLNLJILFFCB87CA,,32.51,,,,,
RPXOMLSJJILFFCB48CA,,200.20,,,,,
RPXOMLSJJILFFCB48CA,,102.25,,,,,
RPXOMLSJJILFFCB48CA,,67.61,,,,,
RPTNMLKKJILFFCB27CA,,8.42,,,,,
RPTNMLKKJILFFCB27CA,,72.37,,,,,
RPTNMLKKJILFFCB27CA,,18.57,,,,,
RPSNMLRKJILFFCB87CA,,7.13,,,,,
RPXPMLLKJILFFCB97CA,,125.75,,,,,
RPSNMLOLJILFFCL78DA,23,171.51,住家用,鋼筋混凝土造,82年11月12日,003,一層 二層 三層 電梯樓梯間
RPWOMLMJJILFFCB77CA,,105.37,,,,,
RPWOMLMJJILFFCB77CA,,24.51,,,,,
RPWOMLMJJILFFCB77CA,,45.02,,,,,
RPTNMLTLIILFFCB18CA,,79.60,,,,,
RPTNMLTLIILFFCB18CA,,33.76,,,,,
RPQOMLMJJILFFCB17CA,,98.85,,,,,
RPQOMLMJJILFFCB17CA,,24.37,,,,,
RPUNMLTLIILFFCB28CA,,101.34,,,,,
RPUNMLTLIILFFCB28CA,,91.24,,,,,
RPOOMLTLIILFFCB77CA,,16.08,,,,,
RPOOMLTLIILFFCB77CA,,3.63,,,,,
RPOOMLTLIILFFCB77CA,,4.47,,,,,
RPOOMLTLIILFFCB77CA,,17.61,,,,,
RPOOMLTLIILFFCB77CA,,3.98,,,,,
RPOOMLTLIILFFCB77CA,,3.30,,,,,
RPQOMLLMIILFFCB27CA,,93.58,,,,,
RPQOMLLMIILFFCB27CA,,26.06,,,,,
RPOOMLOKJILFFCB27CA,,42.21,,,,,
RPOOMLOKJILFFCB27CA,,7.50,,,,,
RPOOMLOKJILFFCB27CA,,7.06,,,,,
RPSNMLNJJILFFCB37CA,,249.80,,,,,
RPSNMLNJJILFFCB37CA,,119.90,,,,,
RPSNMLNJJILFFCB37CA,,74.53,,,,,
RPUOMLRJJILFFBB97CA,,131.39,見其它登記事項,鋼筋混凝土造,105年7月26日,十二層,五層
RPUOMLRJJILFFBB97CA,,63.51,見其它登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPUOMLRJJILFFBB97CA,,28.97,見其它登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPVSMLSLIILFFCB78CA,,103.16,,,,,
RPRNMLPJJILFFBB37CA,27,90.80,住家用,鋼筋混凝土造,78年9月8日,七層,五層
RPRNMLPJJILFFBB37CA,27,9.40,共有部份,鋼筋混凝土造,78年9月8日,七層,
RPQNMLQKJILFFBB47CA,10,80.59,住家用,鋼筋混凝土造,95年8月25日,十層,九層
RPQNMLQKJILFFBB47CA,10,49.18,共有部份,鋼筋混凝土造,95年8月25日,十層,
RPPPMLLJJILFFBB96CA,34,100.11,住商用,加強磚造,71年4月13日,二層,一層 二層 騎樓
RPTTMLLMIILFFBB97CA,1,83.58,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,十二層
RPTTMLLMIILFFBB97CA,1,47.00,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTTMLLMIILFFBB97CA,1,16.77,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQRMLNJJILFFBB47CA,23,96.02,住家用,鋼筋混凝土造,83年2月8日,八層,八層
RPQRMLNJJILFFBB47CA,23,37.96,共有部份,鋼筋混凝土造,83年2月8日,八層,
RPTPMLNJJILFFBB57CA,1,119.41,見其它登記事項,鋼筋混凝土造,104年8月26日,二十五層,十九層
RPTPMLNJJILFFBB57CA,1,30.85,見其它登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPTPMLNJJILFFBB57CA,1,.00,見其它登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPTPMLNJJILFFBB57CA,1,89.85,見其它登記事項,鋼筋混凝土造,104年8月26日,二十五層,
