編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMQHLFFDA08CA,,95.76,住家用,鋼筋混凝土造,,五層,一層
RPSNMLLMQHLFFDA08CA,,100.36,住家用,鋼筋混凝土造,,十二層,八層
RPSNMLLMQHLFFDA08CA,,18.68,共有部分,鋼筋混凝土造,,十二層,
RPWOMLKMQHLFFAA28DA,,85.64,住家用,加強磚造,,三層,三層
RPWOMLNJQHLFFCA38CA,2,303.31,住家用,見其他登記事項,103年12月22日,十七層,八層
RPWOMLNJQHLFFCA38CA,2,243.59,見其他登記事項,見其他登記事項,103年12月22日,十七層,
RPWOMLNJQHLFFCA38CA,2,246.98,見其他登記事項,見其他登記事項,103年12月22日,十七層,
RPWOMLNJQHLFFCA38CA,2,310.01,住家用,見其他登記事項,103年12月22日,十七層,八層
RPWPMLSJQHLFFCA98CA,7,47.81,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,六層
RPWPMLSJQHLFFCA98CA,7,31.83,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPWPMLSJQHLFFCA98CA,7,25.01,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPPRMLMJQHLFFCA87CA,37,28.03,商業用,鋼筋混凝土造,68年4月12日,十層,六層
RPPRMLMJQHLFFCA87CA,37,1.88,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPPRMLMJQHLFFCA87CA,37,5.92,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPTNMLOJQHLFFCA08CA,30,96.21,住家用,鋼筋混凝土造,75年4月11日,十二層,四層
RPTNMLOJQHLFFCA08CA,30,6.17,共有部分,鋼筋混凝土造,75年4月11日,十二層,
RPWOMLNLQHLFFBA48CA,37,42.59,住家用,鋼筋混凝土造,68年12月11日,十二層,十二層
RPSOMLMJQHLFFBA77CA,30,90.40,住家用,鋼筋混凝土造,75年1月30日,七層,二層
RPSOMLMJQHLFFBA77CA,30,12.01,共有部分,鋼筋混凝土造,75年1月30日,七層,
RPSOMLMJQHLFFBA77CA,30,8.00,共有部分,鋼筋混凝土造,75年1月30日,七層,
RPQOMLPLQHLFFCA18CA,32,28.49,住家用,鋼筋混凝土造,73年11月9日,十五層,一層
RPQOMLPLQHLFFCA18CA,32,1.32,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPRNMLLKQHLFFBA57CA,1,112.79,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,十七層
RPRNMLLKQHLFFBA57CA,1,38.76,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPRNMLLKQHLFFBA57CA,1,28.81,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPRNMLLKQHLFFBA57CA,1,1.97,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPRNMLLKQHLFFBA57CA,1,22.05,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPXNMLOJQHLFFBA38CA,,8.60,,磚造,,一層,一層
SPQOMLPLQHLFFCA28CA,32,177.10,商業用,鋼筋混凝土造,73年11月9日,十五層,地下一層
SPQOMLPLQHLFFCA28CA,32,133.55,商業用,鋼筋混凝土造,73年11月9日,十五層,地下一層
SPQOMLPLQHLFFCA28CA,32,52.14,商業用,鋼筋混凝土造,73年11月9日,十五層,地下一層
SPQOMLPLQHLFFCA28CA,32,10.34,商業用,鋼筋混凝土造,73年11月9日,十五層,地下一層
SPQOMLPLQHLFFCA28CA,32,13.24,商業用,鋼筋混凝土造,73年11月9日,十五層,地下一層
SPQOMLPLQHLFFCA28CA,32,12.99,商業用,鋼筋混凝土造,73年11月9日,十五層,地下一層
SPQOMLPLQHLFFCA28CA,32,20.18,商業用,鋼筋混凝土造,73年11月9日,十五層,地下一層
SPQOMLPLQHLFFCA28CA,32,33.91,商業用,鋼筋混凝土造,73年11月9日,十五層,地下一層
SPQOMLPLQHLFFCA28CA,32,225.86,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPUNMLLMQHLFFBA08CA,20,31.67,商業用,鋼筋混凝土造,85年10月28日,十四層,五層
RPUNMLLMQHLFFBA08CA,20,5.67,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPUNMLLMQHLFFBA08CA,20,1.23,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPUNMLLMQHLFFBA08CA,20,7.55,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPROMLOJQHLFFBA87CA,20,58.67,商業用,鋼筋混凝土造,85年10月28日,十四層,五層
RPROMLOJQHLFFBA87CA,20,17.28,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPROMLOJQHLFFBA87CA,20,2.83,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPROMLOJQHLFFBA87CA,20,39.18,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPTOMLOJQHLFFBA08CA,,50.40,住家用,鋼筋混凝土造,,四層,四層
RPSOMLOJQHLFFBA97CA,45,108.36,住家用,鋼筋混凝土造,60年11月28日,四層,二層
RPVOMLNJQHLFFBA18CA,,84.67,住家用,鋼筋混凝土造,104年12月14日,十五層,十二層
RPVOMLNJQHLFFBA18CA,,17.50,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,27.65,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,.13,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,.02,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,.09,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,.04,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNJQHLFFBA18CA,,11.71,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVNMLMLQHLFFCA28CA,32,112.56,住家用,鋼筋混凝土造,73年9月17日,五層,五層
RPVNMLMLQHLFFCA28CA,32,9.30,共有部分,鋼筋混凝土造,73年9月17日,五層,
RPUNMLSKQHLFFAA48CA,5,136.84,住家用,鋼筋混凝土造,100年10月24日,十二層,九層
RPUNMLSKQHLFFAA48CA,5,7.62,見其他登記事項,鋼筋混凝土造,100年10月24日,十二層,
RPUNMLSKQHLFFAA48CA,5,109.46,見其他登記事項,鋼筋混凝土造,100年10月24日,十二層,
RPUNMLSKQHLFFAA48CA,5,11.11,見其他登記事項,鋼筋混凝土造,100年10月24日,十二層,
RPUNMLSKQHLFFAA48CA,5,18.47,見其他登記事項,鋼筋混凝土造,100年10月24日,十二層,
RPPPMLRKQHLFFBA18CA,37,11.19,商業用,鋼筋混凝土造,68年12月11日,十二層,
RPPNMLTJQHLFFBA08CA,10,51.74,住家用,鋼筋混凝土造,95年8月10日,五層,一層 二層
RPPNMLTJQHLFFBA08CA,10,11.00,共有部分,鋼筋混凝土造,95年8月10日,五層,
RPUNMLPJQHLFFAA08CA,8,25.81,住家用,鋼筋混凝土造,97年7月1日,八層,四層
RPUNMLPJQHLFFAA08CA,8,18.56,共有部分,鋼筋混凝土造,97年7月1日,八層,
RPTNMLPKQHLFFAA08CA,2,41.25,住家用,鋼筋混凝土造,103年6月12日,六層,一層
RPTNMLPKQHLFFAA08CA,2,22.16,見其他登記事項,鋼筋混凝土造,103年6月12日,六層,
RPPNMLLKQHLFFAA27CA,6,114.73,住家用,鋼筋混凝土造,99年11月5日,十四層,七層
RPPNMLLKQHLFFAA27CA,6,75.09,見其他登記事項,鋼筋混凝土造,99年11月5日,十四層,
RPUNMLKKQHLFFAA67CA,6,104.40,住家用,鋼筋混凝土造,99年11月4日,十三層,六層
RPUNMLKKQHLFFAA67CA,6,73.79,見其他登記事項,鋼筋混凝土造,99年11月4日,十三層,
RPXOMLPJQHLFFAA48CA,29,86.16,住家用,鋼筋混凝土造,76年10月13日,五層,五層
RPXOMLPJQHLFFAA48CA,29,3.95,共有部分,鋼筋混凝土造,76年10月13日,五層,
RPQOMLOJQHLFFAA67CA,,93.64,住家用,鋼筋混凝土造,,五層,五層
RPRNMLRJQHLFFAA97CA,6,107.37,住家用,鋼筋混凝土造,99年11月4日,十四層,四層
RPRNMLRJQHLFFAA97CA,6,72.81,見其他登記事項,鋼筋混凝土造,99年11月4日,十四層,
RPUNMLOJQHLFFBA08CA,29,105.81,住家用,鋼筋混凝土造,76年3月16日,十二層,四層
RPUNMLOJQHLFFBA08CA,29,21.51,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPUOMLPJQHLFFAA18CA,24,57.14,住家用,鋼筋混凝土造,81年10月1日,十二層,八層
RPUOMLPJQHLFFAA18CA,24,11.98,共有部分,鋼筋混凝土造,81年10月1日,十二層,
RPTOMLNJQHLFFBA97CA,9,.09,見其他登記事項,鋼筋混凝土造,97年1月16日,十四層,一層
RPTOMLNJQHLFFBA97CA,9,1.03,共有部分,鋼筋混凝土造,97年1月16日,十四層,
RPTOMLNJQHLFFBA97CA,9,17.30,共有部分,鋼筋混凝土造,97年1月16日,十四層,
RPSOMLNJQHLFFBA87CA,41,31.18,住家用,鋼筋混凝土造,64年4月3日,五層,四層
RPTNMLQLQHLFFAA28CA,33,80.45,見使用執照,鋼筋混凝土造,72年12月23日,五層,一層
RPTNMLQLQHLFFAA28CA,33,12.15,共有部分,鋼筋混凝土造,72年12月23日,五層,
RPQNMLPLQHLFFAA87CA,,16.72,住家用,鋼筋混凝土造,,五層,四層 陽台
RPTOMLTJQHLFFBA58CA,35,103.33,商業用,鋼筋混凝土造,70年2月11日,五層,三層
RPPNMLTLQHLFFAA18CA,19,99.78,見其他登記事項,鋼筋混凝土造,86年10月30日,十六層,十一層
RPPNMLTLQHLFFAA18CA,19,53.95,共有部分,鋼筋混凝土造,86年10月30日,十六層,
RPOOMLOJQHLFFCA67CA,6,13.50,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPOOMLOJQHLFFCA67CA,6,43.41,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,五層
RPOOMLOJQHLFFCA67CA,6,11.76,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPSNMLOJQHLFFCA97CA,18,230.97,商業用,鋼筋混凝土造,87年9月16日,十一層,一層 騎樓
RPSNMLOJQHLFFCA97CA,18,56.53,共有部分,鋼筋混凝土造,87年9月16日,十一層,
RPSNMLOJQHLFFCA97CA,18,38.26,共有部分,鋼筋混凝土造,87年9月16日,十一層,
RPUOMLSJQHLFFCA68CA,2,50.69,見其他登記事項,鋼筋混凝土造,103年12月11日,七層,二層
RPUOMLSJQHLFFCA68CA,2,36.88,見其他登記事項,鋼筋混凝土造,103年12月11日,七層,
RPUOMLSJQHLFFCA68CA,2,5.43,見其他登記事項,鋼筋混凝土造,103年12月11日,七層,
RPTOMLOJQHLFFCA18CA,6,179.19,住家用,鋼筋混凝土造,99年2月9日,十三層,二層
RPTOMLOJQHLFFCA18CA,6,34.94,見其他登記事項,鋼筋混凝土造,99年2月9日,十三層,
RPTOMLOJQHLFFCA18CA,6,43.67,見其他登記事項,鋼筋混凝土造,99年2月9日,十三層,
RPTOMLOJQHLFFCA18CA,6,69.51,見其他登記事項,鋼筋混凝土造,99年2月9日,十三層,
RPROMLPJQHLFFDA18CA,20,38.12,見使用執照,鋼筋混凝土造,85年9月25日,十層,地下三層
RPROMLPJQHLFFDA18CA,20,5.63,共有部分,鋼筋混凝土造,85年9月25日,十層,
RPWOMLOJQHLFFCA48CA,33,119.07,住家用,鋼筋混凝土造,71年12月28日,五層,三層
SPPOMLNJQHLFFDA87CA,27,24.47,商業用,鋼筋混凝土造,78年6月29日,二十層,一層
SPPOMLNJQHLFFDA87CA,27,19.06,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPRPMLNJQHLFFDA08CA,38,186.22,住家用,鋼筋混凝土造,67年7月13日,七層,七層
RPRPMLNJQHLFFDA08CA,38,22.80,共有部分,鋼筋混凝土造,67年7月13日,七層,
RPSNMLLLQHLFFBA77CA,4,33.18,住家用,鋼筋混凝土造,101年5月30日,十五層,二層
RPSNMLLLQHLFFBA77CA,4,8.84,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPSNMLLLQHLFFBA77CA,4,9.40,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPSNMLLLQHLFFBA77CA,4,18.66,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPSNMLLLQHLFFBA77CA,4,.00,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPSNMLLLQHLFFBA77CA,4,.10,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPPOMLNJQHLFFDA77CA,27,24.47,商業用,鋼筋混凝土造,78年6月29日,二十層,一層
RPPOMLNJQHLFFDA77CA,27,19.06,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPOOMLKKQHLFFDA47CA,36,91.87,商業用,鋼筋混凝土造,69年4月23日,十層,三層
RPOOMLKKQHLFFDA47CA,36,13.61,,鋼筋混凝土造,69年4月23日,十層,
RPQPMLKKQHLFFDA77CA,,88.93,住家用,加強磚造,,五層,五層
RPUOMLSJQHLFFDA78CA,7,25.48,住家用,鋼筋混凝土造,98年4月8日,十三層,二層
RPUOMLSJQHLFFDA78CA,7,7.88,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUOMLSJQHLFFDA78CA,7,6.01,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPPOMLSKQHLFFCA28CA,17,55.59,住家用,鋼筋混凝土造,88年1月19日,七層,六層
RPPOMLSKQHLFFCA28CA,17,14.90,共有部分,鋼筋混凝土造,88年1月19日,七層,
RPSOMLPKQHLFFBA18CA,4,248.06,住家用,鋼筋混凝土造,101年6月25日,六層,五層 六層
RPSOMLPKQHLFFBA18CA,4,34.24,見其他登記事項,鋼筋混凝土造,101年6月25日,六層,
RPSOMLPKQHLFFBA18CA,4,83.26,見其他登記事項,鋼筋混凝土造,101年6月25日,六層,
RPRPMLKMQHLFFBA87CA,10,193.38,住家用,見其他登記事項,95年12月29日,十四層,二層
RPRPMLKMQHLFFBA87CA,10,102.31,共有部分,見其他登記事項,95年12月29日,十四層,
RPRPMLKMQHLFFBA87CA,10,32.46,共有部分,見其他登記事項,95年12月29日,十四層,
RPRPMLKMQHLFFBA87CA,10,30.45,停車空間,見其他登記事項,95年12月29日,十四層,
RPRPMLKMQHLFFBA87CA,10,12.22,共有部分,見其他登記事項,95年12月29日,十四層,
RPPNMLOJQHLFFEA87CA,49,93.60,住家用,加強磚造,56年1月16日,,一層 二層
RPQNMLOJQHLFFEA97CA,4,154.53,住家用,鋼筋混凝土造,101年2月17日,十九層,十七層
RPQNMLOJQHLFFEA97CA,4,81.53,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPQNMLOJQHLFFEA97CA,4,42.99,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPQNMLOJQHLFFEA97CA,4,.83,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPQNMLOJQHLFFEA97CA,4,.09,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPQNMLOJQHLFFEA97CA,4,39.42,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPSOMLNJQHLFFEA18CA,21,21.96,商業用,鋼筋混凝土造,84年6月29日,十一層,地下一層
RPSOMLNJQHLFFEA18CA,21,12.36,共有部分,鋼筋混凝土造,84年6月29日,十一層,
RPOOMLOJQHLFFEA87CA,44,157.84,住家用,鋼筋混凝土造,60年12月21日,四層,一層 二層 三層 四層
RPUNMLMKQHLFFEA28CA,39,29.70,住家用,鋼筋混凝土造,67年1月4日,十二層,九層
RPUNMLMKQHLFFEA28CA,39,3.83,共有部分,鋼筋混凝土造,67年1月4日,十二層,
RPSOMLMJRHLFFEA18CA,1,47.59,見其他登記事項,鋼筋混凝土造,104年5月14日,十二層,
RPXNMLOJQHLFFAA38DA,20,36.70,見使用執照,鋼筋混凝土造,85年7月15日,十三層,地下三層
RPSOMLMKQHLFFBA97DA,3,99.01,住家用,鋼筋混凝土造,102年7月2日,十四層,七層
RPSOMLMKQHLFFBA97DA,3,60.85,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPXNMLOJQHLFFCA58DA,6,14.95,停車空間,鋼筋混凝土造,99年5月18日,十四層,地下二層
RPXNMLOJQHLFFCA58DA,6,24.87,見其他登記事項,鋼筋混凝土造,99年5月18日,十四層,
RPVPMLNJQHLFFDA58DA,4,.26,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPVPMLNJQHLFFDA58DA,4,.09,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPVPMLNJQHLFFDA58DA,4,158.83,住家用,鋼筋混凝土造,101年1月19日,十三層,六層
RPVPMLNJQHLFFDA58DA,4,55.56,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPVPMLNJQHLFFDA58DA,4,19.01,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPVPMLNJQHLFFDA58DA,4,71.85,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPTNMLOJQHLFFEA38DA,37,39.36,見使用執照,鋼筋混凝土造,68年1月23日,七層,地下層
RPPNMLSKQHLFFAA08DA,4,63.45,住家用,鋼筋混凝土造,101年11月6日,九層,九層
RPPNMLSKQHLFFAA08DA,4,19.28,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPPNMLSKQHLFFAA08DA,4,5.13,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPPNMLSKQHLFFAA08DA,4,23.78,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPSOMLOJQHLFFFA48DA,,142.40,住家用,鋼筋混凝土造,,十二層,六層
RPSOMLOJQHLFFFA48DA,39,6.45,共有部分,鋼筋混凝土造,66年7月13日,十二層,
RPSNMLQLQHLFFFA68CA,35,80.67,住家用,鋼筋混凝土造,70年6月25日,五層,四層
RPQOMLOJQHLFFFA18CA,35,31.15,住家用,鋼筋混凝土造,70年12月30日,十二層,十一層
RPQOMLOJQHLFFFA18CA,35,9.05,共有部分,鋼筋混凝土造,70年12月30日,十二層,
RPQNMLQJQHLFFFA38DA,34,11.99,商業用,鋼筋混凝土造,70年12月31日,十二層,一層
RPQNMLQJQHLFFFA38DA,34,11.08,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPTNMLOJQHLFFFA38CA,29,89.95,住家用,鋼筋混凝土造,76年4月23日,十四層,十一層
RPTNMLOJQHLFFFA38CA,29,33.29,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPPNMLPJQHLFFEA08DA,11,.18,見其他登記事項,鋼筋混凝土造,94年6月13日,八層,二層
RPPNMLPJQHLFFEA08DA,11,19.28,共有部分,鋼筋混凝土造,94年6月13日,八層,
RPQOMLMKQHLFFDA97DA,8,103.46,住家用,鋼筋混凝土造,97年9月5日,十層,七層
RPQOMLMKQHLFFDA97DA,8,44.13,共有部分,鋼筋混凝土造,97年9月5日,十層,
RPQOMLMKQHLFFDA97DA,8,3.70,共有部分,鋼筋混凝土造,97年9月5日,十層,
RPQOMLMKQHLFFDA97DA,8,37.81,共有部分,鋼筋混凝土造,97年9月5日,十層,
RPQOMLOJQHLFFEA18DA,1,113.68,住家用,鋼筋混凝土造,104年10月27日,九層,九層
RPQOMLOJQHLFFEA18DA,1,40.30,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
RPQOMLOJQHLFFEA18DA,1,6.02,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
RPQOMLOJQHLFFEA18DA,1,44.83,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
RPQOMLOJQHLFFEA18DA,1,7.11,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
RPQPMLNJQHLFFEA18DA,48,68.78,住家用,加強磚造,57年7月10日,三層,三層
RPXNMLMLQHLFFFA88DA,47,108.60,住家用,加強磚造,58年3月31日,四層,三層
RPVOMLQLQHLFFCA88DA,17,90.53,住家用,鋼筋混凝土造,88年5月11日,九層,六層
RPVOMLQLQHLFFCA88DA,17,2.70,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPVOMLQLQHLFFCA88DA,17,8.96,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPVOMLQLQHLFFCA88DA,17,18.28,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPVOMLQLQHLFFCA88DA,17,25.08,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPUNMLOJQHLFFFA48CA,48,43.25,住家用,加強磚造,57年7月8日,四層,四層
RPTOMLSJQHLFFDA78DA,17,8.40,見使用執照,鋼筋混凝土造,88年3月16日,十層,
RPTOMLSJQHLFFDA78DA,17,.92,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPTOMLSJQHLFFDA78DA,17,243.17,住家用,鋼筋混凝土造,88年3月16日,十層,十層
RPTOMLSJQHLFFDA78DA,17,13.06,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPTOMLSJQHLFFDA78DA,17,23.92,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPTOMLSJQHLFFDA78DA,17,86.46,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPTOMLSJQHLFFDA78DA,17,1.26,共有部分,鋼筋混凝土造,88年9月20日,十二層,
RPROMLOJQHLFFFA28CA,45,73.38,住家用,鋼筋混凝土造,60年2月27日,四層,二層
RPTNMLPKQHLFFFA68DA,45,97.40,住家用,鋼筋混凝土造,60年7月15日,四層,三層
RPRNMLQJQHLFFDA28DA,33,44.24,商業用,鋼筋混凝土造,72年1月29日,十五層,三層
RPRNMLQJQHLFFDA28DA,33,8.20,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPTNMLLKQHLFFFA28DA,10,33.39,住家用,鋼筋混凝土造,94年12月29日,七層,七層
RPTNMLLKQHLFFFA28DA,10,6.81,共有部分,鋼筋混凝土造,94年12月29日,七層,
RPTNMLLKQHLFFFA28DA,10,5.42,共有部分,鋼筋混凝土造,94年12月29日,七層,
RPWNMLPKQHLFFFA88CA,,165.82,住家用,鋼筋混凝土造,,十二層,十一層
RPWNMLPKQHLFFFA88CA,39,22.43,共有部分,鋼筋混凝土造,66年2月3日,十二層,
RPSNMLPKQHLFFFA48CA,,73.29,住家用,鋼筋混凝土造,,十二層,五層
RPSNMLPKQHLFFFA48CA,,10.40,共有部分,鋼筋混凝土造,,十二層,
RPQOMLPJQHLFFEA18CA,45,47.65,住家用,鋼筋混凝土造,60年9月27日,四層,二層
RPWPMLTJQHLFFEA66CA,8,7.28,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
RPWPMLTJQHLFFEA66CA,8,23.29,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLTJQHLFFEA66CA,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLTJQHLFFEA66CA,8,4.79,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSNMLSJQHLFFEA58CA,32,93.54,住家用,鋼筋混凝土造,73年10月22日,五層,三層
RPSNMLSJQHLFFEA58CA,32,3.40,共有部分,鋼筋混凝土造,73年10月22日,五層,
RPSNMLSJQHLFFEA58CA,32,9.30,見使用執照,鋼筋混凝土造,73年10月22日,五層,
RPROMLMJRHLFFEA08CA,32,91.61,住家用,鋼筋混凝土造,73年8月14日,五層,二層
RPROMLMJRHLFFEA08CA,32,9.08,共有部分,鋼筋混凝土造,73年8月14日,五層,
RPWRMLRKQHLFFEA76CA,31,35.85,商業用,鋼筋混凝土造,74年8月8日,五層,三層
RPWRMLRKQHLFFEA76CA,31,13.17,共有部分,鋼筋混凝土造,74年8月8日,五層,
RPWNMLTJQHLFFEA09CA,42,78.08,住家用,鋼筋混凝土造,63年7月27日,四層,四層
RPTOMLRJRHLFFEA88DA,46,79.38,住家用,加強磚造,59年2月16日,三層,三層
RPWNMLQKQHLFFEA88CA,11,15.21,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,五層
RPWNMLQKQHLFFEA88CA,11,8.61,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPWNMLQKQHLFFEA88CA,11,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPSQMLQKQHLFFFA88CA,50,97.03,住家用,加強磚造,55年8月22日,三層,三層
SPWPMLTJQHLFFEA76CA,8,7.28,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
SPWPMLTJQHLFFEA76CA,8,23.29,共有部分,鋼筋混凝土造,97年5月2日,十三層,
SPWPMLTJQHLFFEA76CA,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
SPWPMLTJQHLFFEA76CA,8,4.79,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLPJQHLFFDA97CA,27,29.78,見使用執照,鋼筋混凝土造,79年1月9日,十四層,地下三層
RPQNMLPJQHLFFDA97CA,27,.63,共有部分,鋼筋混凝土造,79年1月9日,十四層,
