編號,車位類別,車位價格,車位面積平方公尺
RPOPMLKKRHLFFCA57CA,坡道機械,850000,14.51
RPOPMLKKRHLFFCA57CA,坡道機械,850000,14.51
RPQOMLRJRHLFFCA28CA,坡道平面,0,41.28
RPXNMLQJRHLFFCA78CA,坡道平面,0,24.77
RPWRMLQJRHLFFCA09CA,坡道機械,0,17.68
RPOOMLQJRHLFFCA97CA,其他,0,24.87
RPTNMLKMRHLFFCA08CA,坡道機械,0,26.37
RPTNMLKMRHLFFCA08CA,坡道機械,0,26.37
RPWNMLQJRHLFFDA78CA,坡道平面,0,38.91
RPXNMLQLRHLFFCA98CA,坡道平面,2900000,29.77
RPXNMLQLRHLFFCA98CA,坡道平面,3100000,29.77
RPUNMLKMRHLFFCA18CA,坡道平面,0,41.50
RPUPMLKKRHLFFDA28CA,坡道平面,0,
RPUPMLKKRHLFFDA28CA,坡道平面,0,
RPTPMLKMRHLFFDA38CA,坡道平面,0,45.01
RPUOMLNJIILFFDA57CA,坡道平面,2700000,37.84
RPUOMLNJIILFFDA57CA,坡道平面,2700000,37.84
RPXOMLRJRHLFFAA78CA,升降機械,0,17.70
RPSNMLSJRHLFFAA28CA,坡道平面,0,43.70
RPSNMLSJRHLFFAA28CA,坡道平面,0,37.43
RPVOMLRJRHLFFAA58CA,坡道平面,0,44.50
RPVOMLRJRHLFFAA58CA,坡道機械,0,23.31
RPVOMLRJRHLFFAA58CA,坡道機械,0,23.31
RPUNMLRJRHLFFAA38CA,坡道機械,0,
RPXOMLQJRHLFFAA68CA,塔式車位,0,14.91
RPQOMLRJRHLFFAA08CA,升降機械,0,21.34
RPUOMLRJRHLFFAA48CA,坡道機械,0,13.51
RPSNMLSJRHLFFBA38CA,坡道平面,2480000,33.71
RPXOMLTLRHLFFBA66CA,坡道平面,1700000,42.98
RPRNMLRJRHLFFBA18CA,塔式車位,0,17.81
RPPPMLTLRHLFFBA58CA,坡道平面,1700000,42.98
RPXNMLKKRHLFFDA38CA,升降平面,0,
RPROMLRJRHLFFDA48CA,升降機械,0,
RPSOMLRJRHLFFDA58CA,升降機械,0,
RPUQMLOJIILFFBA67CA,坡道平面,1500000,
RPRNMLNJIILFFDA17CA,坡道平面,3000000,52.17
RPRNMLNJIILFFDA17CA,坡道平面,3200000,52.17
RPQNMLNJIILFFDA07CA,坡道平面,2900000,52.17
RPQNMLNJIILFFDA07CA,坡道平面,2900000,52.17
RPXPMLKMRHLFFCA68CA,坡道平面,2500000,52.71
RPWPMLKMRHLFFCA58CA,坡道平面,2400000,52.71
RPWNMLOJIILFFCA67CA,坡道平面,3100000,30.46
RPWNMLOJIILFFCA67CA,坡道平面,3100000,30.46
RPTOMLOJIILFFCA47CA,坡道平面,3100000,30.46
RPTOMLOJIILFFCA47CA,坡道平面,3100000,30.46
RPTOMLOJIILFFCA47CA,坡道平面,3100000,30.46
RPQOMLOJIILFFCA17CA,坡道平面,3100000,30.46
RPQOMLOJIILFFCA17CA,坡道平面,3100000,30.46
RPQOMLOJIILFFCA17CA,坡道平面,3100000,30.46
RPPOMLOJIILFFCA07CA,坡道平面,3100000,30.46
RPPOMLOJIILFFCA07CA,坡道平面,3100000,30.46
RPPOMLOJIILFFCA07CA,坡道平面,3100000,30.46
RPSOMLOJIILFFCA37CA,坡道平面,3100000,30.46
RPSOMLOJIILFFCA37CA,坡道平面,3100000,30.46
RPUOMLOJIILFFCA57CA,坡道平面,3100000,30.46
RPUOMLOJIILFFCA57CA,坡道平面,3100000,30.46
RPUNMLSJRHLFFCA68CA,坡道平面,2800000,33.44
RPRQMLNLRHLFFCA38CA,坡道平面,0,
RPRQMLNLRHLFFCA38CA,坡道平面,0,
RPRQMLNLRHLFFCA38CA,坡道平面,0,
RPRQMLNLRHLFFCA38CA,坡道平面,0,
RPRQMLNLRHLFFCA38CA,坡道平面,0,35.70
RPRQMLNLRHLFFCA38CA,坡道平面,0,35.70
RPSPMLRJRHLFFEA78CA,坡道平面,0,
RPWNMLTJRHLFFEA56CA,坡道平面,0,41.01
RPWNMLTJRHLFFEA56CA,坡道平面,0,41.01
RPUPMLRJRHLFFCA78CA,坡道機械,0,
RPQOMLTJRHLFFCA48CA,坡道機械,0,26.51
RPOOMLTJRHLFFEA48CA,坡道機械,0,20.51
RPOOMLTJRHLFFEA48CA,坡道平面,0,41.01
RPSOMLTJRHLFFEA88CA,坡道平面,0,41.01
RPSOMLTJRHLFFEA88CA,坡道機械,0,20.51
RPUPMLPJIILFFEA97CA,坡道平面,0,36.65
RPUPMLPJIILFFEA97CA,坡道平面,0,36.65
RPROMLTJRHLFFAA48DA,坡道平面,0,
RPTPMLNKRHLFFDA58DA,坡道機械,0,
RPSNMLQKRHLFFDA58DA,升降機械,1000000,
RPOOMLKKRHLFFFA77CA,坡道平面,0,
RPPPMLTJRHLFFDA68DA,坡道平面,2200000,38.07
RPXOMLRJIILFFCA28DA,升降機械,1900000,
RPSOMLKKRHLFFCA97DA,坡道平面,0,34.60
RPPNMLMKRHLFFAA57DA,坡道平面,0,33.09
RPQNMLLKRHLFFCA77DA,坡道平面,0,51.07
RPVNMLPLRHLFFCA78DA,坡道平面,0,43.01
RPVNMLPLRHLFFCA78DA,坡道平面,0,37.12
RPQOMLNKRHLFFCA08DA,坡道平面,0,31.51
RPQOMLNKRHLFFCA08DA,坡道平面,0,31.51
RPSNMLLKRHLFFCA97DA,坡道平面,0,39.50
RPQPMLTJRHLFFEA78CA,坡道平面,1800000,41.01
RPSPMLTJRHLFFEA98CA,坡道平面,2000000,41.01
RPQNMLKKRHLFFEA77CA,坡道平面,2000000,30.81
RPQNMLKKRHLFFEA77CA,坡道平面,2000000,30.81
RPQNMLKKRHLFFEA77CA,坡道平面,2000000,30.81
RPSOMLNJIILFFEA47CA,坡道平面,2300000,36.76
RPRNMLKKRHLFFEA87CA,坡道平面,2000000,30.81
RPRNMLKKRHLFFEA87CA,坡道平面,2000000,30.81
RPRNMLKKRHLFFEA87CA,坡道平面,2000000,30.81
RPQOMLNJIILFFEA27CA,坡道平面,2100000,36.76
RPPNMLKKRHLFFEA67CA,坡道平面,2000000,30.81
RPPNMLKKRHLFFEA67CA,坡道平面,2000000,30.81
RPRNMLQJIILFFDA47CA,坡道平面,2400000,37.84
RPPOMLRJIILFFCA37CA,坡道平面,0,12.96
RPPNMLQJIILFFDA27CA,坡道平面,2400000,37.84
RPOPMLNJIILFFBA86CA,坡道平面,2200000,33.70
RPOPMLTLRHLFFBA48CA,坡道平面,1700000,42.98
SPOPMLNJIILFFBA96CA,坡道平面,2300000,33.70
RPVRMLOJIILFFBA87CA,坡道平面,2000000,33.70
RPVRMLOJIILFFBA87CA,坡道平面,2100000,33.70
RPVRMLOJIILFFBA87CA,坡道平面,2100000,33.70
RPTPMLNJIILFFBA37CA,坡道機械,1500000,16.85
RPPNMLOKRHLFFBA77CA,坡道平面,0,37.80
RPWNMLTJRHLFFBA88CA,坡道平面,0,19.82
RPWNMLKKRHLFFBA08CA,塔式車位,0,20.70
RPVNMLTKRHLFFAA78CA,坡道平面,0,
RPTNMLTKRHLFFAA58CA,坡道平面,0,
RPPOMLTJRHLFFAA18CA,升降機械,1000000,
RPPNMLTJRHLFFAA08CA,坡道平面,0,
RPSNMLMKRHLFFAA77CA,坡道平面,0,
RPRNMLTJRHLFFAA28CA,坡道機械,0,
RPRNMLTJRHLFFAA28CA,坡道機械,0,
RPTNMLMLRHLFFDA28CA,坡道平面,0,
RPSPMLQLRHLFFBA58CA,升降平面,0,
RPUPMLTLRHLFFDA66CA,坡道平面,0,45.51
RPUPMLTLRHLFFDA66CA,坡道平面,0,45.51
RPUPMLTLRHLFFDA66CA,坡道平面,0,45.51
RPPNMLTJRHLFFDA38CA,坡道機械,900000,16.34
RPUNMLOKRHLFFDA48CA,坡道機械,0,20.98
RPUNMLOKRHLFFDA48CA,坡道機械,0,20.98
RPSOMLOKRHLFFDA38CA,坡道平面,0,
RPSOMLOKRHLFFDA38CA,坡道平面,0,
RPSOMLOKRHLFFDA38CA,坡道平面,0,
RPUOMLKMRHLFFCA28CA,坡道平面,0,38.00
RPPNMLNLRHLFFCA87CA,坡道平面,0,37.71
RPVQMLTJRHLFFCA56CA,坡道機械,0,
RPOOMLTJRHLFFCA28CA,坡道平面,0,41.60
RPOOMLTJRHLFFCA28CA,坡道平面,0,41.60
RPOOMLTJRHLFFCA28CA,坡道平面,0,41.60
RPXOMLSJRHLFFCA09CA,坡道平面,2500000,45.39
RPVOMLTJRHLFFCA98CA,坡道平面,1800000,47.15
RPUNMLTKRHLFFCA88CA,坡道機械,0,
RPQNMLMKRHLFFDA87CA,坡道平面,0,
RPUOMLMKIILFFEA67CA,升降平面,0,39.78
RPVNMLNLRHLFFEA68CA,坡道平面,0,32.96
RPRPMLKKRHLFFCA97DA,塔式車位,0,
RPQPMLNJIILFFEA37CA,坡道平面,2500000,39.95
RPQPMLNJIILFFEA37CA,坡道平面,2500000,39.95
RPQQMLNJIILFFEA47CA,坡道平面,2650000,39.95
RPQQMLNJIILFFEA47CA,坡道平面,2650000,39.95
RPWPMLNJIILFFEA97CA,坡道平面,2400000,39.95
RPWPMLNJIILFFEA97CA,坡道平面,2400000,39.95
RPOOMLTLRHLFFFA78CA,坡道平面,3200000,24.80
RPOOMLTLRHLFFFA78CA,坡道平面,3000000,24.80
RPQOMLTLRHLFFFA98CA,坡道平面,3200000,24.80
RPQOMLTLRHLFFFA98CA,坡道平面,3200000,24.80
RPQOMLTLRHLFFFA98CA,坡道平面,3000000,24.80
RPQNMLKKRHLFFFA87CA,升降機械,0,30.16
RPQNMLKKRHLFFFA87CA,升降機械,0,30.16
RPPNMLKKRHLFFFA77CA,塔式車位,0,
RPSNMLNKRHLFFAA97DA,升降機械,0,17.70
RPVNMLNLRHLFFAA38DA,升降機械,1500000,11.89
RPVNMLNLRHLFFAA38DA,升降機械,1500000,11.89
RPTOMLKKRHLFFEA28DA,其他,1900000,18.59
RPRNMLRJIILFFAA37DA,坡道平面,0,
RPUNMLLLRHLFFEA48DA,一樓平面,0,
RPPPMLMKRHLFFEA08CA,坡道平面,0,34.60
RPPNMLNKRHLFFCA77CA,坡道平面,1950000,28.39
RPVOMLMKRHLFFEA58CA,坡道平面,2500000,46.69
RPTNMLKKRHLFFEA08CA,坡道機械,0,24.76
RPQNMLNKRHLFFCA87CA,坡道平面,1950000,28.39
RPUPMLMKRHLFFEA58CA,坡道平面,2350000,41.59
RPOOMLOKRHLFFCA87CA,坡道平面,2600000,22.08
RPWOMLNJIILFFCA67CA,坡道機械,0,26.37
RPXOMLNJIILFFCA77CA,坡道機械,0,26.37
RPPPMLMKRHLFFCA87CA,坡道平面,0,36.06
RPPPMLMKRHLFFCA87CA,坡道平面,0,36.06
RPXPMLKKRHLFFDA58CA,塔式車位,0,
RPTOMLKLRHLFFDA18CA,坡道平面,0,
RPVPMLRJIILFFCA08CA,坡道平面,3700000,30.33
RPVPMLRJIILFFCA08CA,坡道平面,3700000,30.33
RPPOMLLKIILFFCA86CA,坡道平面,3100000,30.46
RPPOMLLKIILFFCA86CA,坡道平面,3700000,30.33
RPPOMLLKIILFFCA86CA,坡道平面,3700000,30.33
RPPOMLLKIILFFCA86CA,坡道平面,3400000,30.33
RPOOMLTLRHLFFBA38CA,塔式車位,1600000,1.27
RPROMLMJKHMFFEA47CA,坡道平面,2700000,39.69
RPROMLMJKHMFFEA47CA,坡道平面,2700000,39.69
RPRPMLNLRHLFFBA18CA,升降機械,0,
SPQOMLQLRHLFFAA28CA,坡道平面,2000000,
RPRNMLNKRHLFFAA77CA,坡道平面,0,
RPPOMLKLRHLFFAA47CA,坡道平面,0,23.01
RPOQMLPJLHNFFCA67CA,坡道平面,1850000,20.74
RPOQMLPJLHNFFCA67CA,坡道平面,1850000,20.74
RPOQMLPJLHNFFCA67CA,坡道平面,2050000,38.58
RPUNMLMKRHLFFAA97CA,坡道平面,0,
RPTNMLMKRHLFFAA87CA,升降平面,0,
RPRNMLMKRHLFFAA67CA,坡道機械,0,39.48
RPSNMLLLRHLFFBA87CA,升降機械,0,11.05
RPTNMLLLRHLFFBA97CA,升降機械,0,11.05
RPUNMLLLRHLFFBA08CA,升降機械,0,11.05
RPVNMLLLRHLFFBA18CA,升降機械,0,11.05
RPPNMLLJIILFFBA56CA,升降機械,1650000,16.72
RPUNMLOJIILFFAA27CA,坡道平面,2000000,33.46
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
SPTQMLPJIILFFBA77CA,升降機械,0,10.99
RPWOMLQLRHLFFDA09CA,坡道機械,0,
RPRNMLTLRHLFFDA78CA,坡道平面,0,36.34
RPPPMLRLRHLFFDA58CA,坡道平面,0,38.91
RPPPMLRLRHLFFDA58CA,坡道平面,0,38.91
RPRPMLRLRHLFFDA78CA,坡道平面,0,38.91
RPRPMLRLRHLFFDA78CA,坡道平面,0,38.91
RPSPMLRLRHLFFDA88CA,坡道平面,0,38.91
RPSPMLRLRHLFFDA88CA,坡道平面,0,38.91
RPQNMLTLRHLFFDA68CA,坡道平面,3500000,35.03
RPUQMLPJIILFFCA87CA,坡道平面,0,33.16
RPUQMLPJIILFFCA87CA,坡道平面,0,33.16
RPUQMLPJIILFFCA87CA,坡道平面,0,33.16
RPTQMLPJIILFFCA77CA,坡道平面,0,33.16
RPTQMLPJIILFFCA77CA,坡道平面,0,33.16
RPQPMLMKRHLFFCA97CA,坡道機械,0,12.92
RPRNMLMLRHLFFCA97CA,坡道平面,0,36.58
RPRNMLMLRHLFFCA97CA,坡道平面,0,36.58
RPRNMLMLRHLFFCA97CA,坡道平面,0,33.31
RPRNMLMLRHLFFCA97CA,坡道平面,0,33.31
RPSPMLOKRHLFFCA38CA,坡道平面,3000000,
RPSPMLOKRHLFFCA38CA,坡道平面,3000000,
RPORMLNJIILFFEA37CA,坡道平面,2700000,39.69
RPORMLNJIILFFEA37CA,坡道平面,2700000,39.69
RPUQMLNJIILFFEA87CA,坡道平面,0,41.44
RPUQMLNJIILFFEA87CA,坡道平面,0,41.44
RPPOMLTKRHLFFEA68CA,坡道平面,0,34.73
RPUOMLMJKHMFFEA77CA,坡道平面,2800000,39.69
RPUOMLMJKHMFFEA77CA,坡道平面,2250000,39.69
RPPOMLLLRHLFFEA97CA,坡道平面,0,41.44
RPPOMLLLRHLFFEA97CA,坡道平面,0,41.44
RPPOMLLLRHLFFEA97CA,坡道平面,0,41.44
RPSOMLLLRHLFFEA28CA,坡道平面,0,41.44
RPSOMLLLRHLFFEA28CA,坡道平面,0,41.44
RPRNMLLKRHLFFCA87DA,塔式車位,0,12.80
RPPNMLMKRHLFFFA97CA,坡道平面,0,
RPXNMLMKRHLFFAA38DA,升降機械,1270000,
RPPNMLSKRHLFFAA18DA,坡道平面,0,34.23
RPPNMLSKRHLFFAA18DA,坡道平面,0,34.23
RPWNMLNKRHLFFEA78DA,坡道平面,0,4.81
RPWRMLMKRHLFFEA09DA,坡道平面,290000,56.75
RPWNMLKLRHLFFDA48DA,坡道平面,2500000,34.66
RPTNMLNKRHLFFDA38DA,坡道平面,0,
RPWNMLTKRHLFFFA86DA,坡道平面,3500000,34.18
RPXNMLKLRHLFFFA68CA,坡道平面,4000000,
RPQNMLOKRHLFFFA28CA,坡道平面,0,
RPUOMLQLRHLFFAA68DA,升降機械,0,9.70
RPWNMLOJIILFFEA87CA,坡道機械,1550000,27.27
RPUNMLOKRHLFFEA58CA,坡道平面,0,14.98
RPPNMLPKRHLFFEA18CA,坡道機械,0,16.66
RPORMLMKRHLFFEA18CA,升降機械,0,29.68
RPPNMLQJIILFFEA37CA,坡道平面,2600000,32.18
RPPNMLQJIILFFEA37CA,坡道平面,2900000,32.18
RPQRMLMKRHLFFEA38CA,升降機械,0,29.65
RPUPMLRJIILFFEA18CA,坡道平面,2700000,39.69
RPSRMLMKRHLFFEA58CA,升降機械,0,29.65
RPURMLMKRHLFFEA78CA,升降機械,0,29.65
RPVRMLMKRHLFFEA88CA,升降機械,0,29.65
RPTRMLMKRHLFFEA68CA,升降機械,0,29.68
RPQPMLQJIILFFDA57CA,坡道平面,2530000,52.17
RPQPMLQJIILFFDA57CA,坡道平面,2530000,52.17
RPQPMLQJIILFFDA57CA,坡道平面,2540000,52.17
RPSNMLNKRHLFFCA08CA,坡道平面,2200000,14.56
RPTOMLLKIILFFDA37CA,坡道平面,2500000,33.21
RPUOMLLKIILFFDA47CA,坡道平面,2900000,37.84
RPTNMLNJIILFFCA27CA,坡道平面,0,35.63
RPTNMLNJIILFFCA27CA,坡道平面,0,35.63
RPTNMLNJIILFFCA27CA,坡道平面,0,35.63
RPXNMLKLRHLFFDA48CA,坡道平面,0,
RPTPMLOJIILFFDA67CA,其他,1500000,
RPVNMLRLRHLFFDA98CA,坡道平面,0,38.91
RPVNMLRLRHLFFDA98CA,坡道平面,0,38.85
RPOOMLRLRHLFFDA38CA,坡道平面,0,38.91
RPOOMLRLRHLFFDA38CA,坡道平面,0,38.91
RPWNMLRLRHLFFDA09CA,坡道平面,0,38.85
RPWNMLRLRHLFFDA09CA,坡道平面,0,38.85
RPPOMLRLRHLFFDA48CA,坡道平面,0,38.85
RPPOMLRLRHLFFDA48CA,坡道平面,0,38.85
RPXNMLRLRHLFFDA56CA,坡道平面,0,38.91
RPXNMLRLRHLFFDA56CA,坡道平面,0,38.91
RPTNMLRLRHLFFDA78CA,坡道平面,0,38.85
RPTNMLRLRHLFFDA78CA,坡道平面,0,38.85
RPSNMLRLRHLFFDA68CA,坡道平面,0,38.91
RPSNMLRLRHLFFDA68CA,坡道平面,0,38.91
RPPNMLRLRHLFFDA38CA,坡道平面,0,38.91
RPPNMLRLRHLFFDA38CA,坡道平面,0,38.91
RPQNMLRLRHLFFDA48CA,坡道平面,0,38.91
RPQNMLRLRHLFFDA48CA,坡道平面,0,38.91
RPRNMLRLRHLFFDA58CA,坡道平面,0,38.91
RPRNMLRLRHLFFDA58CA,坡道平面,0,38.91
RPQOMLRLRHLFFDA58CA,坡道平面,0,38.91
RPQOMLRLRHLFFDA58CA,坡道平面,0,38.91
RPSOMLRLRHLFFDA78CA,坡道平面,0,38.91
RPSOMLRLRHLFFDA78CA,坡道平面,0,38.91
RPWQMLPJIILFFBA97CA,升降機械,0,10.99
RPWSMLPJIILFFBA18CA,坡道平面,0,57.46
RPWSMLPJIILFFBA18CA,坡道機械,0,19.26
RPOPMLRLRHLFFDA48CA,坡道平面,0,38.91
RPOPMLRLRHLFFDA48CA,坡道平面,0,38.85
RPQOMLMKRHLFFAA67CA,坡道平面,0,29.53
RPQOMLMKRHLFFAA67CA,坡道平面,0,32.80
RPPNMLOKRHLFFAA67CA,坡道平面,0,26.86
RPQNMLOKRHLFFAA77CA,坡道平面,0,25.03
RPQNMLOKRHLFFAA77CA,坡道平面,0,26.86
RPXNMLKLRHLFFAA18CA,坡道平面,1450000,
RPTNMLOKRHLFFAA08CA,坡道平面,0,
RPUNMLOKRHLFFAA18CA,坡道平面,0,41.96
RPQNMLKLRHLFFAA47CA,升降機械,0,
RPPNMLQJIILFFAA96CA,坡道平面,2650000,35.93
RPQNMLRJIILFFAA17CA,坡道平面,0,
RPQNMLKLRHLFFBA57CA,坡道機械,1700000,12.02
RPPOMLNJIILFFAA76CA,坡道平面,0,
RPUOMLNJIILFFBA37CA,坡道平面,2600000,33.70
RPPPMLNJIILFFBA96CA,坡道平面,2100000,33.70
RPWOMLKMRHLFFDA58CA,坡道平面,0,
RPSTMLPJIILFFBA87CA,坡道平面,2750000,42.66
RPQPMLLLRHLFFBA87CA,坡道機械,1800000,12.02
RPQPMLLLRHLFFBA87CA,坡道機械,1900000,12.02
RPVOMLLLRHLFFDA48CA,坡道平面,0,38.07
RPQPMLNJIILFFBA07CA,坡道機械,1000000,16.85
RPVNMLLLRHLFFDA38CA,坡道平面,2500000,35.51
RPPNMLSKRHLFFCA28CA,坡道平面,0,30.35
RPRQMLKMRHLFFCA18CA,坡道平面,0,34.65
RPRQMLKMRHLFFCA18CA,坡道平面,0,34.65
RPPNMLTJIILFFCA47CA,坡道平面,0,5.34
RPSQMLLLRHLFFCA28CA,坡道平面,0,31.41
RPPOMLOKRHLFFCA97CA,坡道平面,3000000,26.49
RPQNMLOKRHLFFEA18CA,坡道平面,2830000,35.43
RPRPMLNKRHLFFCA18CA,坡道平面,0,41.58
RPRQMLPJIILFFDA67CA,坡道平面,0,29.06
RPPOMLTKRHLFFBA48DA,坡道平面,0,
RPPOMLTKRHLFFBA48DA,坡道平面,0,
RPSNMLOKRHLFFEA38CA,坡道平面,2520000,35.31
RPTNMLOKRHLFFEA48CA,坡道平面,2500000,35.31
RPRNMLOKRHLFFEA28CA,坡道平面,2600000,35.37
RPOPMLOKRHLFFEA28DA,坡道平面,0,49.57
RPPNMLQKRHLFFEA38DA,坡道平面,0,36.94
RPTQMLNJIILFFCA67DA,坡道平面,2500000,38.00
RPPPMLOJIILFFCA27DA,坡道平面,0,
RPPPMLOJIILFFCA27DA,坡道機械,0,
RPPOMLMLRHLFFAA77DA,坡道機械,0,21.71
RPPOMLMLRHLFFAA77DA,坡道機械,0,21.71
RPTNMLSKRHLFFCA78DA,坡道平面,0,
RPTNMLSKRHLFFCA78DA,坡道平面,0,
RPVNMLKMRHLFFFA58CA,一樓平面,0,16.90
RPXNMLQJIILFFEA18CA,坡道平面,0,39.61
RPVOMLLKIILFFDA57CA,坡道平面,2900000,37.84
RPVOMLLKIILFFDA57CA,坡道平面,2900000,37.84
RPPPMLNJIILFFEA27CA,坡道平面,2100000,36.76
RPWOMLLKIILFFDA67CA,坡道平面,2700000,37.84
RPQPMLMLRHLFFCA08CA,坡道平面,0,
RPXPMLQJIILFFDA28CA,坡道平面,2900000,52.17
RPXPMLQJIILFFDA28CA,坡道平面,2900000,52.17
RPTPMLQJIILFFDA87CA,坡道平面,2900000,52.17
RPTPMLQJIILFFDA87CA,坡道平面,2900000,52.17
RPOQMLQJIILFFDA47CA,坡道平面,2900000,52.17
RPOQMLQJIILFFDA47CA,坡道平面,2900000,52.17
RPPPMLNJIILFFCA07CA,坡道平面,2600000,47.15
RPSNMLTKRHLFFDA78CA,坡道平面,0,33.67
RPSQMLKMRHLFFCA28CA,坡道平面,0,34.73
RPSQMLKMRHLFFCA28CA,坡道平面,0,34.73
RPSQMLKMRHLFFCA28CA,坡道平面,0,34.73
RPQOMLKLRHLFFCA77CA,坡道平面,0,
RPQNMLLKIILFFCA86CA,坡道平面,3700000,30.33
RPQNMLLKIILFFCA86CA,坡道平面,3400000,30.33
RPQNMLLKIILFFCA86CA,坡道平面,3700000,30.33
RPUNMLLLRHLFFDA28CA,坡道平面,2500000,35.51
RPOPMLNJIILFFDA07CA,坡道機械,0,
RPOPMLNJIILFFDA07CA,坡道機械,0,
RPRNMLLKIILFFCA96CA,坡道平面,3400000,30.46
RPRNMLLKIILFFCA96CA,坡道平面,3400000,30.46
RPRPMLOKRHLFFDA38CA,坡道平面,0,40.41
RPRPMLOKRHLFFDA38CA,坡道平面,0,40.41
RPXOMLQLRHLFFDA56CA,坡道平面,2600000,21.01
RPXNMLOKRHLFFBA58CA,升降機械,0,
RPXNMLOKRHLFFBA58CA,升降機械,0,
RPWNMLKMRHLFFBA28CA,坡道平面,1450000,24.50
RPTNMLMLRHLFFAA97CA,坡道平面,0,46.95
RPPNMLKLRHLFFAA37CA,坡道平面,0,27.12
RPVOMLTKRHLFFAA88CA,坡道平面,0,
RPOPMLQLRHLFFDA38CA,坡道機械,0,14.18
RPWOMLRLRHLFFDA56CA,坡道平面,0,38.85
RPWOMLRLRHLFFDA56CA,坡道平面,0,38.85
RPPOMLNLRHLFFCA97CA,升降機械,880000,9.81
RPRNMLPLRHLFFCA28CA,升降機械,380000,
RPVPMLMLRHLFFCA58CA,塔式車位,0,24.11
RPSPMLKLRHLFFCA08CA,坡道平面,0,37.46
RPWPMLLLRHLFFCA58CA,坡道機械,0,18.98
RPTNMLLLRHLFFCA08CA,塔式車位,0,20.38
RPPNMLLLRHLFFCA67CA,坡道平面,0,41.92
RPPNMLLLRHLFFCA67CA,坡道平面,0,41.92
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPRPMLNJIILFFEA47CA,坡道平面,2100000,36.76
RPSOMLKLRHLFFCA08DA,坡道平面,0,35.51
RPOQMLQJIILFFEA57CA,坡道平面,2700000,35.21
RPOQMLQJIILFFEA57CA,坡道平面,2700000,35.21
RPROMLQLRHLFFFA78CA,坡道平面,0,38.76
RPROMLTLRHLFFFA09CA,坡道平面,3000000,24.80
RPROMLTLRHLFFFA09CA,坡道平面,2800000,24.80
RPSOMLTLRHLFFFA56CA,坡道平面,3000000,24.80
RPSOMLTLRHLFFFA56CA,坡道平面,3000000,24.80
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPSOMLPJIILFFFA77CA,坡道平面,3400000,24.80
RPSOMLPJIILFFFA77CA,坡道平面,3400000,24.80
RPPNMLMJIILFFBA76DA,坡道平面,2200000,37.62
RPTOMLTKIILFFEA28CA,坡道平面,0,7.87
RPXPMLNLRHLFFDA09DA,坡道平面,0,38.18
RPPOMLLKIILFFEA17DA,坡道平面,0,54.93
RPPOMLLKIILFFEA17DA,坡道平面,0,54.93
RPPOMLLKIILFFEA17DA,坡道平面,0,54.93
RPSNMLNJIILFFAA07DA,坡道平面,0,27.71
RPSNMLNJIILFFAA07DA,坡道平面,0,32.06
RPXPMLOJIILFFEA18CA,坡道平面,1650000,35.11
RPVNMLLKIILFFDA47CA,坡道平面,2000000,32.30
RPXNMLOJIILFFEA97CA,坡道平面,2200000,45.44
RPROMLRJIILFFDA67CA,坡道平面,0,
RPQOMLLLRHLFFCA87CA,坡道機械,0,
RPPQMLLLRHLFFCA97CA,坡道平面,0,36.58
RPPQMLLLRHLFFCA97CA,坡道平面,0,36.58
RPPQMLLLRHLFFCA97CA,坡道平面,0,36.58
RPPQMLLLRHLFFCA97CA,坡道平面,0,36.58
RPPQMLLLRHLFFCA97CA,坡道平面,0,36.58
RPRNMLNLRHLFFCA08CA,坡道平面,4800000,33.44
RPVOMLKMRHLFFCA38CA,坡道平面,0,29.99
RPPNMLOLRHLFFDA08CA,坡道平面,0,.66
RPTOMLRLRHLFFDA88CA,坡道平面,2000000,38.91
RPUOMLLLRHLFFDA38CA,坡道平面,0,
RPUNMLRLRHLFFDA88CA,坡道平面,0,38.91
RPUNMLRLRHLFFDA88CA,坡道平面,0,38.91
RPWNMLMLRHLFFDA58CA,塔式車位,0,
RPSNMLLJIILFFBA86CA,塔式車位,1000000,2.53
RPROMLRLRHLFFDA68CA,坡道平面,2400000,38.85
RPPOMLLLRHLFFAA57CA,坡道機械,0,21.71
