編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLPKQHLFFBF76DA,9,.58,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPXPMLPKQHLFFBF76DA,9,1.43,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPXPMLPKQHLFFBF76DA,9,87.17,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,二層
RPXPMLPKQHLFFBF76DA,9,6.02,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPXPMLPKQHLFFBF76DA,9,25.74,共有部分,鋼筋混凝土造,96年8月17日,十八層,
RPXPMLPKQHLFFBF76DA,9,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPSNMLNJQHLFFIF98CA,20,55.00,住家用,鋼筋混凝土造,85年2月5日,七層,四層
RPSNMLNJQHLFFIF98CA,20,13.63,見其他登記事項,鋼筋混凝土造,85年2月5日,七層,
RPUOMLPKQHLFFIF96CA,19,76.03,住家用,鋼筋混凝土造,86年8月15日,五層,一層
RPUOMLPKQHLFFIF96CA,19,6.66,共有部份,鋼筋混凝土造,86年8月15日,五層,
RPWNMLMJQHLFFEF98DA,19,53.91,住家用,鋼筋混凝土造,86年2月17日,七層,一層
RPWNMLMJQHLFFEF98DA,19,9.25,共有部份,鋼筋混凝土造,86年2月17日,十五層,
RPWNMLMJQHLFFEF98DA,19,20.13,共有部份,鋼筋混凝土造,86年2月17日,15,
RPWNMLMJQHLFFEF98DA,19,5.04,共有部份,鋼筋混凝土造,86年2月17日,七層,
RPQQMLLJQHLFFGF78DA,16,21.76,住家用,鋼筋混凝土造,89年11月7日,十四層,二層
RPQQMLLJQHLFFGF78DA,16,2.82,共有部分,鋼筋混凝土造,89年11月7日,十四層,
RPQQMLLJQHLFFGF78DA,16,4.23,共有部分,鋼筋混凝土造,89年11月7日,十四層,
RPXNMLMJQHLFFEF09DA,11,59.99,住家用,鋼筋混凝土造,94年12月5日,二十六層,十七層
RPXNMLMJQHLFFEF09DA,11,27.49,共有部份,鋼筋混凝土造,94年12月5日,二十六層,
RPQQMLMJQHLFFHF98DA,27,418.74,見其他登記事項,鋼筋混凝土造,78年1月21日,三層,一層 二層 三層 停車場
RPXNMLNJQHLFFHF86DA,2,67.16,見其他登記事項,見其他登記事項,103年10月6日,十五層,三層
RPXNMLNJQHLFFHF86DA,2,29.84,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPWOMLQKQHLFFCF76DA,47,88.00,住家用,加強磚造,58年9月13日,四層,四層
RPSNMLNLQHLFFIF56CA,,89.60,住家用,加強磚造,,三層,
RPSNMLNLQHLFFIF56CA,,89.60,住家用,加強磚造,,三層,
RPRNMLQJQHLFFHF56DA,18,24.99,住家用,鋼筋混凝土造,87年12月1日,十一層,九層
RPRNMLQJQHLFFHF56DA,18,6.89,共有部分,鋼筋混凝土造,87年12月1日,十一層,
RPXNMLMKQHLFFHF86DA,8,33.85,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,七層
RPXNMLMKQHLFFHF86DA,8,11.30,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPXNMLMKQHLFFHF86DA,8,10.83,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQNMLPLQHLFFIF56CA,8,166.74,住家用,鋼筋混凝土造,97年11月26日,十四層,四層
RPQNMLPLQHLFFIF56CA,8,85.59,共有部份,鋼筋混凝土造,97年11月26日,十四層,
RPVNMLOJQHLFFAF78EA,27,160.32,住家用,鋼筋混凝土造,78年5月8日,五層,四層 五層
RPTNMLKKQHLFFAF28EA,,68.32,住家用,加強磚造,,四層,四層
RPVPMLSJQHLFFBF76DA,21,116.45,見其他登記事項,鋼筋混凝土造,84年4月11日,十六層,十四層
RPVPMLSJQHLFFBF76DA,21,22.53,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPVPMLSJQHLFFBF76DA,21,35.05,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPVPMLSJQHLFFBF76DA,21,.14,住家用,鋼筋混凝土造,84年4月11日,十六層,
RPVPMLSJQHLFFBF76DA,21,.03,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPVPMLSJQHLFFBF76DA,21,.04,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPOOMLLJRHLFFEF38EA,24,138.03,住家用,鋼筋混凝土造,81年11月25日,五層,
RPOOMLLJRHLFFEF38EA,24,4.69,共有部份,鋼筋混凝土造,81年11月25日,五層,
RPSOMLMJQHLFFBF48EA,16,80.46,住家用,鋼筋混凝土造,89年2月12日,十二層,五層
RPSOMLMJQHLFFBF48EA,16,6.30,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPSOMLMJQHLFFBF48EA,16,20.18,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPSOMLMJQHLFFBF48EA,16,19.43,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPXNMLLJRHLFFEF56EA,20,44.50,住家用,鋼筋混凝土造,85年2月3日,二十二層,二十層
RPXNMLLJRHLFFEF56EA,20,1.08,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPXNMLLJRHLFFEF56EA,20,9.46,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPSNMLMJQHLFFGF88EA,4,89.66,住家用,鋼筋混凝土造,101年11月26日,十二層,七層
RPSNMLMJQHLFFGF88EA,4,18.03,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPSNMLMJQHLFFGF88EA,4,18.18,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPUOMLLJQHLFFIF56DA,27,166.33,住家用,鋼筋混凝土造,78年6月28日,二層,一層 二層 騎樓 夾層
RPPNMLQKQHLFFGF09EA,48,105.36,住家用,加強磚造,57年5月17日,二層,一層 二層 騎樓
RPSNMLMKQHLFFGF98EA,35,89.00,工業用,鋼筋混凝土造,70年6月17日,四層,三層
RPSNMLMKQHLFFGF98EA,35,75.00,工業用,鋼筋混凝土造,70年6月17日,四層,三層
RPOOMLMKQHLFFGF68EA,28,28.26,住商用,鋼筋混凝土造,77年10月10日,五層,一層
RPOOMLTJQHLFFEF09EA,21,42.08,住家用,鋼筋混凝土造,84年8月16日,十一層,
RPOOMLTJQHLFFEF09EA,21,4.84,共有部份,鋼筋混凝土造,84年8月16日,十一層,
RPUOMLTJQHLFFEF07EA,38,91.80,住家用,加強磚造,68年1月10日,二層,
RPWOMLLKQHLFFEF56EA,28,91.57,住家用,鋼筋混凝土造,77年5月25日,五層,三層
RPWOMLLKQHLFFEF56EA,28,3.45,共有部份,鋼筋混凝土造,77年5月25日,五層,
RPWOMLLKQHLFFEF56EA,28,3.41,共有部份,鋼筋混凝土造,77年5月25日,五層,
RPWOMLLKQHLFFEF56EA,28,1.62,共有部份,鋼筋混凝土造,77年5月25日,五層,
RPQNMLMKRHLFFCF48EA,24,100.65,住家用,鋼筋混凝土造,81年6月29日,五層,三層
RPQNMLMKRHLFFCF48EA,24,4.32,共有部分,鋼筋混凝土造,81年6月29日,五層,
RPQNMLMKRHLFFCF48EA,24,.10,共有部分,鋼筋混凝土造,81年6月29日,五層,
RPQNMLMKRHLFFCF48EA,24,26.28,見使用執照,鋼筋混凝土造,81年6月29日,五層,
RPPOMLSJRHLFFCF98EA,28,65.71,住家用,鋼筋混凝土造,77年10月5日,五層,二層
RPPOMLSJRHLFFCF98EA,28,5.31,共有部分,鋼筋混凝土造,77年10月5日,五層,
RPWNMLNJQHLFFFF66EA,,76.10,住家用,加強磚造,,二層,一層 二層 陽台
RPROMLSJRHLFFCF56EA,2,179.30,住家用,鋼骨鋼筋混凝土造,103年1月21日,二十九層,二十層
RPROMLSJRHLFFCF56EA,2,125.95,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
UPRNMLMKRHLFFCF88EA,,83.25,見其他登記事項,見其他登記事項,105年4月6日,十四層,十層
UPRNMLMKRHLFFCF88EA,,18.34,見其他登記事項,見其他登記事項,105年4月6日,十四層,
UPRNMLMKRHLFFCF88EA,,5.35,見其他登記事項,見其他登記事項,105年4月6日,三層,
UPRNMLMKRHLFFCF88EA,,36.63,見其他登記事項,見其他登記事項,105年4月6日,十四層,
SPRNMLMKRHLFFCF68EA,,70.40,見其他登記事項,見其他登記事項,105年4月6日,十四層,十層
SPRNMLMKRHLFFCF68EA,,15.51,見其他登記事項,見其他登記事項,105年4月6日,十四層,
SPRNMLMKRHLFFCF68EA,,4.53,見其他登記事項,見其他登記事項,105年4月6日,三層,
SPRNMLMKRHLFFCF68EA,,33.80,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPRNMLMKRHLFFCF58EA,,86.54,見其他登記事項,見其他登記事項,105年4月6日,十四層,十層
RPRNMLMKRHLFFCF58EA,,19.07,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPRNMLMKRHLFFCF58EA,,5.57,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPRNMLMKRHLFFCF58EA,,37.34,見其他登記事項,見其他登記事項,105年4月6日,十四層,
TPRNMLMKRHLFFCF78EA,,69.89,見其他登記事項,見其他登記事項,105年4月6日,十四層,十層
TPRNMLMKRHLFFCF78EA,,15.40,見其他登記事項,見其他登記事項,105年4月6日,十四層,
TPRNMLMKRHLFFCF78EA,,15.30,見其他登記事項,見其他登記事項,105年4月6日,十四層,
TPRNMLMKRHLFFCF78EA,,4.50,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPOOMLMKRHLFFIF98EA,,68.52,見其他登記事項,鋼筋混凝土造,105年1月20日,八層,二層
RPOOMLMKRHLFFIF98EA,,32.33,見其他登記事項,鋼筋混凝土造,105年1月20日,八層,
RPTOMLSJRHLFFCF76EA,3,88.46,住家用,鋼筋混凝土造,102年8月29日,十四層,十層
RPTOMLSJRHLFFCF76EA,3,1.62,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPTOMLSJRHLFFCF76EA,3,58.05,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPSOMLNJQHLFFHF09DA,41,79.74,住家用,加強磚造,64年7月23日,四層,一層 騎樓
RPRNMLTJRHLFFCF56EA,9,26.24,共有部分,鋼筋混凝土造,96年9月4日,十四層,
RPVNMLPLQHLFFDF76EA,30,71.25,住家用,鋼筋混凝土造,75年10月16日,五層,一層
RPQNMLRJQHLFFGF09DA,19,80.85,住家用,鋼筋混凝土造,86年6月4日,十七層,十三層
RPQNMLRJQHLFFGF09DA,19,11.37,共有部分,鋼筋混凝土造,86年6月4日,十七層,
RPQNMLRJQHLFFGF09DA,19,16.96,共有部分,鋼筋混凝土造,86年6月4日,十七層,
RPWNMLSJRHLFFAF76EA,6,104.10,住家用,鋼筋混凝土造,99年11月22日,十五層,十四層
RPWNMLSJRHLFFAF76EA,6,40.13,見其他登記事項,鋼筋混凝土造,99年11月22日,十五層,
RPTNMLOKQHLFFBF68DA,24,87.79,住家用,鋼筋混凝土造,81年12月4日,五層,二層
RPTNMLOKQHLFFBF68DA,24,9.58,共有部分,鋼筋混凝土造,81年12月4日,五層,
RPUNMLNJQHLFFCF68DA,7,100.71,住家用,鋼筋混凝土造,98年4月9日,十七層,十五層
RPUNMLNJQHLFFCF68DA,7,6.72,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPTNMLNJQHLFFCF58DA,1,224.51,見其他登記事項,見其他登記事項,104年6月15日,二十八層,二十二層
RPUNMLNJQHLFFCF68DA,7,10.03,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPTNMLNJQHLFFCF58DA,1,103.42,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPUNMLNJQHLFFCF68DA,7,4.60,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPTNMLNJQHLFFCF58DA,1,.13,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPUNMLNJQHLFFCF68DA,7,26.48,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPTNMLNJQHLFFCF58DA,1,74.64,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPPNMLSJRHLFFAF68EA,9,153.31,住家用,鋼筋混凝土造,96年11月15日,十五層,十一層
RPPNMLSJRHLFFAF68EA,9,40.05,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPPNMLSJRHLFFAF68EA,9,41.55,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPUOMLRLIILFFCF78EA,9,98.37,住家用,鋼筋混凝土造,96年9月4日,十四層,十二層
RPUOMLRLIILFFCF78EA,9,11.35,共有部分,鋼筋混凝土造,96年9月4日,十四層,
RPUOMLRLIILFFCF78EA,9,47.82,共有部分,鋼筋混凝土造,96年9月4日,十四層,
RPQPMLPJQHLFFAF48DA,10,84.87,住家用,鋼筋混凝土造,95年5月17日,十三層,六層
RPQPMLPJQHLFFAF48DA,10,28.24,共有部份,鋼筋混凝土造,95年5月17日,十三層,
RPWNMLLJRHLFFCF78DA,34,135.90,住家用,加強磚造,71年2月27日,二層,一層 二層
RPWOMLPLQHLFFIF27CA,28,111.67,住家用,鋼筋混凝土造,77年1月26日,五層,三層
RPXOMLPKQHLFFIF27CA,21,64.25,住家用,鋼筋混凝土造,84年8月12日,十四層,二層
RPXOMLPKQHLFFIF27CA,21,5.30,見其他登記事項,鋼筋混凝土造,84年8月12日,十四層,
RPTNMLRKQHLFFIF96CA,23,70.60,住家用,鋼筋混凝土造,82年11月17日,六層,五層
RPTNMLRKQHLFFIF96CA,23,13.68,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPWNMLRKQHLFFIF27CA,20,92.65,住家用,鋼筋混凝土造,85年4月1日,十六層,六層
RPWNMLRKQHLFFIF27CA,20,34.16,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPWNMLRKQHLFFIF27CA,20,55.58,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPPOMLOJQHLFFIF88CA,4,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTOMLOJQHLFFIF66CA,9,75.70,住家用,鋼筋混凝土造,96年11月21日,十四層,六層
RPTOMLOJQHLFFIF66CA,9,51.48,共有部份,鋼筋混凝土造,96年11月21日,十五層,
RPUNMLNJQHLFFIF56CA,,81.32,住家用,鋼筋混凝土造,,五層,四層 陽台
RPQNMLKKQHLFFIF58CA,,124.77,住家用,加強磚造,,三層,三層 陽台
RPOPMLMKQHLFFIF78CA,25,100.03,工業用,鋼筋混凝土造,80年11月13日,五層,五層
RPOPMLMKQHLFFIF78CA,25,16.32,見其他登記事項,鋼筋混凝土造,80年11月13日,五層,
RPPNMLOJQHLFFHF68CA,3,115.55,見其他登記事項,見其他登記事項,102年7月2日,二十一層,十一層
RPPNMLOJQHLFFHF68CA,3,60.32,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPPNMLOJQHLFFHF68CA,3,28.36,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPQNMLOJQHLFFIF88CA,18,78.14,住家用,鋼筋混凝土造,87年4月15日,六層,一層
RPQNMLOJQHLFFIF88CA,18,21.94,共有部份,鋼筋混凝土造,87年4月15日,六層,
RPQNMLOJQHLFFIF88CA,18,9.34,共有部份,鋼筋混凝土造,87年4月15日,六層,
RPSPMLTJQHLFFHF07CA,45,80.30,住家用,加強磚造,60年8月18日,四層,二層
RPVNMLSJQHLFFHF07CA,36,78.68,住家用,鋼筋混凝土造,69年3月31日,五層,五層 陽台
RPOOMLSJQHLFFGF98CA,1,72.72,住家用,鋼筋混凝土造,104年5月21日,二十三層,九層
RPOOMLSJQHLFFGF98CA,1,35.01,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPPOMLQLQHLFFGF09CA,3,56.80,住家用,鋼筋混凝土造,102年6月20日,十三層,十層
RPPOMLQLQHLFFGF09CA,3,24.32,見其他登記事項,鋼筋混凝土造,102年6月20日,十三層,
RPUOMLSJQHLFFGF96CA,1,61.44,住家用,鋼筋混凝土造,104年4月30日,十五層,十二層
RPUOMLSJQHLFFGF96CA,1,36.86,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPWOMLPJQHLFFHF96CA,36,106.00,住家用,鋼筋混凝土造,69年9月2日,五層,一層 平台
RPWPMLQLQHLFFHF37CA,7,171.84,見其他登記事項,見其他登記事項,98年10月15日,十八層,二層
RPWPMLQLQHLFFHF37CA,7,43.97,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,177.36,見其他登記事項,見其他登記事項,98年10月15日,十八層,二層
RPWPMLQLQHLFFHF37CA,7,18.26,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,151.65,見其他登記事項,見其他登記事項,98年10月15日,十八層,二層
RPWPMLQLQHLFFHF37CA,7,28.82,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,156.31,見其他登記事項,見其他登記事項,98年10月15日,十八層,二層
RPWPMLQLQHLFFHF37CA,7,58.08,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,156.75,見其他登記事項,見其他登記事項,98年10月15日,十八層,二層
RPWPMLQLQHLFFHF37CA,7,37.59,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,177.08,見其他登記事項,見其他登記事項,98年10月15日,十八層,二層
RPWPMLQLQHLFFHF37CA,7,15.60,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,157.27,見其他登記事項,見其他登記事項,98年10月15日,十八層,二層
RPWPMLQLQHLFFHF37CA,7,24.64,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,38.75,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,16.09,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,25.34,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,38.86,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,16.14,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,25.44,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,43.90,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,18.21,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,28.72,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,58.08,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,42.60,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,17.67,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,27.92,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,38.99,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,16.19,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,25.54,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLQLQHLFFHF37CA,7,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPUNMLOJQHLFFHF56CA,22,94.13,住家用,鋼筋混凝土造,83年6月11日,十六層,七層
RPUNMLOJQHLFFHF56CA,22,22.18,共有部分,鋼筋混凝土造,83年6月11日,十六層,
RPUNMLOJQHLFFHF56CA,22,8.42,商業用,鋼筋混凝土造,83年6月11日,十六層,
RPVNMLNJQHLFFGF09CA,22,86.69,住家用,鋼筋混凝土造,83年9月21日,七層,六層
RPVNMLNJQHLFFGF09CA,22,9.88,共有部分,鋼筋混凝土造,83年9月21日,七層,
RPTOMLPKQHLFFGF66CA,34,68.87,住家用,鋼筋混凝土造,71年11月6日,五層,四層
RPTNMLMJQHLFFFF68CA,,113.55,住家用,見其他登記事項,,五層,三層
RPRNMLNJQHLFFEF48CA,9,22.99,住家用,鋼筋混凝土造,96年10月2日,十四層,五層
RPRNMLNJQHLFFEF48CA,9,11.55,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPOQMLNJQHLFFEF48CA,35,76.23,住家用,鋼筋混凝土造,70年1月22日,三層,二層 陽台
RPPNMLTLQHLFFGF66CA,1,68.87,住家用,鋼筋混凝土造,104年5月27日,八層,五層
RPPNMLTLQHLFFGF66CA,1,30.23,見其他登記事項,鋼筋混凝土造,104年5月27日,八層,
RPVNMLTJQHLFFGF07CA,15,76.31,住家用,鋼筋混凝土造,90年4月27日,十二層,七層
RPVNMLTJQHLFFGF07CA,15,49.14,共有部分,鋼筋混凝土造,90年4月27日,十三層,
RPVNMLTJQHLFFGF07CA,15,75.76,住家用,鋼筋混凝土造,90年4月27日,十三層,七層
RPVNMLTJQHLFFGF07CA,15,49.14,共有部分,鋼筋混凝土造,90年4月27日,十三層,
RPSNMLKKQHLFFDF28CA,17,63.55,住家用,鋼筋混凝土造,88年12月2日,二十五層,六層
RPSNMLKKQHLFFDF28CA,17,4.40,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPSNMLKKQHLFFDF28CA,17,15.69,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPSNMLKKQHLFFDF28CA,17,24.29,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPSNMLKKQHLFFDF28CA,17,.34,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQNMLTKQHLFFDF98CA,27,140.19,住家用,鋼筋混凝土造,78年1月9日,五層,
RPQNMLTKQHLFFDF98CA,27,56.54,共有部分,鋼筋混凝土造,78年1月9日,五層,
RPTOMLSJQHLFFDF56CA,,48.28,住家用,鋼筋混凝土造,105年4月20日,十五層,三層
RPTOMLSJQHLFFDF56CA,,40.59,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPTOMLSJQHLFFDF56CA,,9.88,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPQQMLKMQHLFFDF58CA,,69.50,住家用,鋼筋混凝土造,105年4月20日,十五層,五層
RPQQMLKMQHLFFDF58CA,,14.21,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPQQMLKMQHLFFDF58CA,,43.58,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPQOMLSJQHLFFDF88CA,,67.18,住家用,鋼筋混凝土造,105年4月20日,十五層,十二層
RPQOMLSJQHLFFDF88CA,,45.84,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPQOMLSJQHLFFDF88CA,,13.74,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPUOMLSJQHLFFDF66CA,,57.72,住家用,鋼筋混凝土造,105年4月20日,十五層,四層
RPUOMLSJQHLFFDF66CA,,43.21,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPUOMLSJQHLFFDF66CA,,11.80,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPPOMLSJQHLFFDF78CA,,85.86,住家用,鋼筋混凝土造,105年4月20日,十五層,十二層
RPPOMLSJQHLFFDF78CA,,53.89,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPPOMLSJQHLFFDF78CA,,14.67,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPOQMLNJQHLFFDF38CA,35,90.78,住家用,鋼筋混凝土造,70年5月6日,四層,
RPWNMLSJQHLFFDF76CA,,85.86,住家用,鋼筋混凝土造,105年4月20日,十五層,二層
RPWNMLSJQHLFFDF76CA,,51.01,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPWNMLSJQHLFFDF76CA,,14.67,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
