鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿化道路89巷1~30號,15.37,住,,,1050712,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,116.2,3,2,2,有,有,5100000,43890,坡道機械,10.0,0,,RPVOMLKKQHLFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街299巷1~30號,122.62,,一般農業區,甲種建築用地,1050721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741212,110.35,2,2,1,有,無,5200000,47123,,0.0,0,,RPRNMLNKQHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街1~30號,499.0,住,,,1050629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561206,133.81,3,2,2,有,無,45000000,336298,,0.0,0,,RPSOMLKKQHLFFAU96CA
壽豐鄉,土地,壽月段1~30地號,357.38,,鄉村區,乙種建築用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,14271,,0.0,0,,RPOOMLQLQHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,16.17,住,,,1050711,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,128.01,3,2,2,有,有,5000000,39059,,0.0,0,,RPXNMLPLQHLFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,16.41,住,,,1050705,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,126.87,3,2,2,有,無,4950000,39016,,0.0,0,,RPROMLMJRHLFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街205巷1~30號,65.0,住,,,1050704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,68.54,3,2,2,有,無,5300000,77327,,0.0,0,,RPQNMLPJRHLFFAU17CA
吉安鄉,土地,慈惠段1051~1080地號,2372.63,住,,,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64600000,27227,,0.0,0,,RPTNMLQJRHLFFAU57CA
吉安鄉,土地,慈惠段1051~1080地號,846.25,其他,,,1050722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3559700,4206,,0.0,0,,RPUNMLQJRHLFFAU67CA
吉安鄉,土地,仁和段361~390地號,169.06,農,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963642,5700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJRHLFFAU97CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路91~120號,97.17,住,,,1050725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720809,131.25,4,2,5,有,無,9600000,73143,,0.0,0,,RPQOMLPJRHLFFAU27CA
新城鄉,土地,興海段631~660地號,2014.18,農,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6702183,3327,,0.0,0,,RPSOMLPJRHLFFAU47CA
新城鄉,土地,廣安段841~870地號,113.78,,一般農業區,甲種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,30761,,0.0,0,含未保存登記建物一筆,RPPNMLPJRHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街49巷1弄1~30號,76.0,住,,,1050618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681210,91.14,4,2,2,有,無,4800000,52666,,0.0,0,,RPROMLKMQHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.84,商,,,1050802,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,40.5,1,1,1,有,有,1900000,46914,,0.0,0,,RPRNMLMKQHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街211~240號,13.16,商,,,1050704,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841206,46.92,3,1,1,有,無,2300000,49020,,0.0,0,,RPSNMLNKQHLFFAU17CA
吉安鄉,土地,慶豐段2071~2100地號,146.0,商,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9715000,66541,,0.0,0,,RPPNMLPKQHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明心街1~30號,8.48,住,,,1050617,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771014,31.03,1,1,1,有,無,1200000,38672,,0.0,0,,RPPOMLPKQHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌六街1~30號,86.0,住,,,1050725,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671227,103.2,2,2,2,有,無,5900000,57171,,0.0,0,,RPUNMLPKQHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街214巷1~30號,15.23,住,,,1050712,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,82.72999999999999,2,1,1,有,有,3200000,38680,,0.0,0,,RPTOMLPKQHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,11.78,商,,,1050705,土地1建物1車位0,七層，屋頂突出物,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820622,107.43,3,1,1,有,有,4500000,41888,,0.0,0,,RPRNMLLKQHLFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.96,農,,,1050725,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.89,1,1,1,有,有,650000,18111,,0.0,0,,RPUNMLLKQHLFFAU17CA
花蓮市,土地,國股段601~630地號,102.31,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,70374,,0.0,0,,RPQOMLKKQHLFFAU76CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉榕樹1~30號,350.4,,森林區,農牧用地,1050720,土地2建物1車位0,一層，屋頂突出物，見其他登記事項,一層,農舍,農舍,鋼筋混凝土造,0830906,90.77,3,1,1,有,無,2500000,,,0.0,0,,RPWNMLKKQHLFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐一街1~30號,96.0,住,,,1050714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,208.58,5,2,5,有,無,12600000,60408,,0.0,0,,RPROMLTJQHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.34,商,,,1050803,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,35.3,1,1,1,有,有,1200000,33994,,0.0,0,,RPWNMLPLQHLFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街61~90號,5.31,商,,,1050801,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850513,24.18,1,0,1,有,有,660000,27295,,0.0,0,,RPOQMLOLQHLFFAU27CA
卓溪鄉,土地,古風段271~300地號,11394.0,,山坡地保育區,林業用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,22,,0.0,0,,RPQNMLKKQHLFFCU86CA
瑞穗鄉,土地,源北段931~960地號,137.2,,特定農業區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3644,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKQHLFFCU96CA
瑞穗鄉,土地,興北段1681~1710地號,1464.97,,特定農業區,農牧用地,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1570,,0.0,0,,RPSPMLNKQHLFFCU57CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段61~90號,123.0,住,,,1050802,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860523,224.5,4,2,2,有,無,3500000,15590,,0.0,0,,RPPNMLTJQHLFFBU47CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段91~120號,137.0,商,,,1050719,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0260115,42.84,1,1,1,有,無,5800000,135387,,0.0,0,,RPQNMLKKQHLFFBU76CA
豐濱鄉,土地,東興段151~180地號,870.38,,風景區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,230,,0.0,0,部份土地侵蝕,RPPNMLLKQHLFFBU76CA
壽豐鄉,土地,潭北段571~600地號,5877.1,其他,,,1050725,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90342781,15372,,0.0,0,,RPQNMLPKQHLFFAU27DA
吉安鄉,土地,草芬段691~720地號,152.84,農,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1047,,0.0,0,,RPVOMLMLQHLFFAU67DA
花蓮市,土地,林森段541~570地號,595.0,住,,,1050729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10158580,17073,,0.0,0,承購縣有地,RPOOMLKKQHLFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,3.37,商,,,1050728,土地2建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,35.12,1,1,1,有,有,1550000,44134,,0.0,0,,RPQPMLKKQHLFFAU07EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,17.59,住,,,1050725,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,80.51,2,1,1,有,無,50000,621,,0.0,0,親友關係間之交易。權利人2人,RPROMLLKQHLFFAU17EA
富里鄉,土地,萬寧段931~960地號,2612.45,,山坡地保育區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1187,,0.0,0,,RPSNMLLKQHLFFCU27DA
萬榮鄉,土地,西寶段331~360地號,2102.55,,特定農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,285,,0.0,0,,RPQNMLNLQHLFFBU17CA
玉里鎮,土地,源城段451~480地號,3142.0,,特定農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,917,,0.0,0,,RPPNMLOLQHLFFCU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路315巷61~90號,69.0,商,,,1050711,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610504,90.58,3,2,2,有,無,5800000,64032,,0.0,0,,RPVOMLLKQHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街97巷1~30號,92.0,住,,,1050705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950619,203.38,4,2,3,有,無,9200000,45236,,0.0,0,,RPUOMLPKQHLFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街31~60號,150.97,,鄉村區,乙種建築用地,1050722,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610101,86.8,2,1,1,有,無,4000000,46083,,0.0,0,,RPVNMLPKQHLFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥三街1~30號,84.0,住,,,1050715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700316,105.4,3,2,3,有,無,6270000,59488,,0.0,0,,RPTOMLQKQHLFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光61~90號,143.32,,特定農業區,甲種建築用地,1050728,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,85.41,3,2,4,有,無,4520000,52921,,0.0,0,,RPUNMLMKQHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂二街1~30號,3.7,住,,,1050804,土地1建物1車位0,屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691103,12.09,2,2,2,有,無,450000,37221,,0.0,0,,RPVNMLMKQHLFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔一街31~60號,105.03,商,,,1050625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041124,229.22,4,2,5,有,無,14000000,61077,,0.0,0,,RPSNMLMKQHLFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路31~60號,110.0,住,,,1050712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041221,229.52,4,2,5,有,無,13500000,58818,,0.0,0,,RPPOMLLKQHLFFAU76CA
壽豐鄉,土地,忠孝段1051~1080地號,2615.15,農,,,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6170424,2359,,0.0,0,,RPSOMLLKQHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街152巷1~30號,36.0,商,,,1050720,土地1建物1車位0,全,一層,透天厝,住家用,木造,0500126,27.27,0,0,1,有,無,3550000,130180,,0.0,0,,RPWNMLQLQHLFFAU97CA
吉安鄉,土地,光輝段691~720地號,1006.59,,一般農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,3338,,0.0,0,,RPQOMLMJRHLFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街31~60號,98.03,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710802,90.04,4,2,3,有,無,4400000,48867,,0.0,0,,RPUOMLPJRHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路121~150號,108.0,住,,,1050728,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住家用,鋼筋混凝土造,0960517,251.04,4,2,5,有,無,18000000,71702,,0.0,0,,RPWOMLPJRHLFFAU87CA
花蓮市,土地,福德段421~450地號,966.0,農,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12565030,13007,,0.0,0,,RPVOMLRJRHLFFAU97CA
秀林鄉,土地,下台地段691~720地號,2598.72,,一般農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,789,,0.0,0,,RPPOMLPLQHLFFAU27CA
壽豐鄉,土地,平和段601~630地號,2225.0,農,,,1050709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4307584,1936,,0.0,0,,RPUOMLLKQHLFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.91,農,,,1050729,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.15,1,1,1,有,無,750000,21337,,0.0,0,,RPTNMLMKQHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街151~180號,114.0,住,,,1050617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740211,142.96,2,2,2,有,無,9350000,65403,,0.0,0,,RPTNMLSKQHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,5.51,商,,,1050719,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,46.74,1,1,1,有,有,2900000,62045,,0.0,0,,RPTOMLMLQHLFFAU37CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?181~210號,46.57,住,,,1050721,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,3,1,2,有,無,4000000,28785,一樓平面,13.4,0,,RPQOMLNLQHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街1~30號,42.29,住,,,1050729,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,210.08999999999997,4,2,2,有,有,8300000,39507,,0.0,0,,RPSNMLKLRHLFFAU07CA
富里鄉,土地,羅山段61~90地號,347.22,,鄉村區,乙種建築用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4704000,13548,,0.0,0,,RPSNMLRKQHLFFCU77CA
秀林鄉,土地,景美段1201~1230地號,380.0,,山坡地保育區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,132,,0.0,0,,RPXNMLMKQHLFFAU77EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.51,商,,,1050711,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,103.09,3,2,2,有,有,4600000,44621,,0.0,0,,RPVNMLSKQHLFFAU18EA
卓溪鄉,土地,崙山段811~840地號,267.0,,鄉村區,乙種建築用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149520,560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKRHLFFCU37EA
玉里鎮,土地,神農段1081~1110地號,8511.19,,山坡地保育區,農牧用地,1050808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,211,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLQHLFFCU47CA
萬榮鄉,土地,悅付南段481~510地號,2534.23,,山坡地保育區,農牧用地,990520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,99,,0.0,0,急買急賣。,RPQNMLLJRHLFFBU86CA
光復鄉,房地(土地+建物),花蓮縣光復鄉光豐路31~60號,99.24,,特定農業區,甲種建築用地,1050719,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721201,90.48,3,2,2,有,無,1800000,19894,,0.0,0,,RPQNMLPKQHLFFBU27CA
鳳林鎮,土地,林榮段571~600地號,330.58,,鄉村區,乙種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7562,,0.0,0,,RPTNMLRKQHLFFBU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十街31~60號,12.75,住,,,1050707,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830425,48.12,1,1,1,有,有,2330000,48421,,0.0,0,,RPTOMLOLQHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1050805,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,64.52,2,1,1,有,有,2850000,44172,,0.0,0,,RPUOMLOLQHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街12巷1~30號,104.0,住,,,1050701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950801,199.02,5,1,4,有,無,10500000,52759,,0.0,0,,RPROMLMLQHLFFAU17CA
吉安鄉,土地,太昌段1891~1920地號,396.0,農,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3527000,8907,,0.0,0,,RPXOMLMLQHLFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段61~90號,164.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050316,345.14,5,2,5,有,無,15000000,43461,,0.0,0,,RPWNMLSKQHLFFAU08CA
新城鄉,土地,康樂段301~330地號,3057.3,,一般農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13512000,4420,,0.0,0,,RPRNMLPKQHLFFAU27CA
秀林鄉,土地,加灣段1771~1800地號,3068.81,,一般農業區,農牧用地,1050617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,782,,0.0,0,,RPSNMLPKQHLFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1050722,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.01999999999998,4,2,2,有,有,3050000,21476,,0.0,0,,RPPNMLQKQHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路331~360號,356.0,商,,,1050704,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0821213,388.06,5,2,3,有,無,31600000,81431,,0.0,0,,RPQNMLKMQHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,5.7,住,,,1050802,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,42.34,1,1,1,有,有,1900000,44875,,0.0,0,,RPTOMLPJRHLFFAU57CA
新城鄉,土地,佳東段661~690地號,51.01,,一般農業區,特定目的事業用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,2588,,0.0,0,,RPXOMLQJRHLFFAU08CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷31~60號,69.92,,鄉村區,乙種建築用地,1050704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,1,1,1,有,無,2460000,34726,,0.0,0,,RPSNMLQKQHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光241~270號,39.0,住,,,1050803,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,1,1,1,有,無,350000,19785,,0.0,0,,RPXNMLQKQHLFFAU97CA
花蓮市,土地,福德段181~210地號,663.15,農,,,1050713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,12818,,0.0,0,,RPRNMLRKQHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.08,住,,,1050721,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,92.89,3,2,2,有,有,3600000,38756,,0.0,0,,RPUNMLTKQHLFFAU97CA
吉安鄉,土地,福南段241~270地號,666.06,,特定農業區,農牧用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,6306,,0.0,0,,RPQNMLNLQHLFFAU07CA
萬榮鄉,土地,萬利段1261~1290地號,13346.36,,山坡地保育區,農牧用地,1050423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,240,,0.0,0,,RPPNMLQLQHLFFBU37CA
秀林鄉,土地,下崇德段1081~1110地號,1086.76,其他,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271690,250,,0.0,0,,RPUNMLQKQHLFFAU87EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,8.01,商,,,1050624,土地1建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,87.27,2,1,1,有,有,2780000,31855,,0.0,0,,RPWOMLPLQHLFFAU18EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十七街1~30號,8.17,住,,,1050808,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,42.44,1,1,1,有,無,2190000,51602,,0.0,0,,RPQOMLMLQHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿主農里17鄰長春街11巷1~30號,14.7,住,,,1050801,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850726,61.51,2,2,1,有,有,2520000,40969,,0.0,0,,RPPPMLMLQHLFFAU07CA
壽豐鄉,土地,豐裡段1771~1800地號,2512.79,,一般農業區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6765000,2692,,0.0,0,,RPSOMLMLQHLFFAU27CA
