編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLOJQHLFFFE09CA,尖山段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSJQHLFFEE56CA,高昌段,119.93,都市：住
RPOOMLNJQHLFFFE28CA,南庄段,105.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJQHLFFFE58CA,台安段,80.60,都市：住
RPVNMLSJQHLFFFE76CA,協榮段,995.00,都市：農
RPOOMLSJQHLFFFE78CA,富貴段,141.67,都市：住
RPQNMLPLQHLFFEE68CA,芎蕉段,68.00,都市：住
RPQNMLPLQHLFFEE68CA,芎蕉段,13.36,都市：住
RPTOMLPLQHLFFEE09CA,援中段一小段,11.68,都市：住
RPPNMLQLQHLFFFE78CA,大公段,47.00,都市：其他
RPPNMLQLQHLFFFE78CA,大公段,301.00,都市：商
RPPOMLQLQHLFFFE88CA,靖和段,100.12,都市：住
RPPOMLQLQHLFFFE88CA,靖和段,32.68,都市：住
RPPOMLQLQHLFFFE88CA,靖和段,28.01,都市：住
RPPOMLQLQHLFFFE88CA,靖和段,3.43,都市：住
RPRNMLQLQHLFFFE98CA,大公段,88.00,都市：其他
RPRNMLQLQHLFFFE98CA,大公段,774.00,都市：商
RPRNMLQLQHLFFFE98CA,大公段,141.00,都市：商
RPPNMLRKQHLFFFE78CA,大舍甲段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHLFFEE09CA,左南段,25.45,都市：住
RPPNMLLMQHLFFFE38CA,大全段,66.00,都市：住
RPOOMLPJQHLFFGE58CA,竹子腳段,4.38,都市：商
RPTNMLPJQHLFFGE98CA,洲仔段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJQHLFFGE09CA,大貝湖段,31.49,都市：住
RPQNMLOJQHLFFGE58CA,埤頂段,54.00,都市：住
RPUNMLOJQHLFFGE98CA,華鳳段,24.95,都市：住
RPQPMLPJQHLFFGE88CA,五甲段,9.02,都市：住
RPQPMLPJQHLFFGE88CA,五甲段,71.00,都市：住
RPQPMLPJQHLFFGE88CA,五甲段,.33,都市：住
RPQPMLPJQHLFFGE88CA,五甲段,.30,都市：住
RPTOMLMKQHLFFGE88CA,新甲段,13.46,都市：住
RPXNMLSKQHLFFGE17CA,新甲段,84.00,都市：住
RPSOMLQKQHLFFGE56CA,七老爺段一甲小段,9.24,都市：住
RPUNMLLMQHLFFEE78CA,新庄段七小段,21.81,都市：住
RPTNMLLMQHLFFEE68CA,新庄段七小段,22.83,都市：住
RPVNMLSJQHLFFGE86CA,五甲段,70.00,都市：住
RPPOMLMLQHLFFGE58CA,維新段,55.49,都市：住
RPVOMLMJRHLFFDE78CA,灣成段,21.49,都市：住
RPUNMLLKQHLFFIE98CA,學園段,178.91,都市：住
RPWNMLLJRHLFFGE98CA,赤山段,20.00,都市：住
RPSNMLLJRHLFFGE58CA,赤山段,20.00,都市：住
RPTNMLLJRHLFFGE68CA,赤山段,21.05,都市：住
RPPNMLQJQHLFFIE88CA,仁美段,67.46,都市：住
RPPNMLQJQHLFFIE88CA,仁美段,6.95,都市：住
RPSOMLOJQHLFFIE09CA,永和段,289.27,都市：住
RPSOMLOJQHLFFIE09CA,永和段,121.86,都市：住
RPPOMLRKQHLFFIE56CA,澄合段,84.25,都市：住
RPPOMLRKQHLFFIE56CA,澄合段,.40,都市：住
RPWNMLQKQHLFFIE07CA,興農段,17.54,都市：住
RPRNMLKKQHLFFIE58CA,尖山腳段,13.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKQHLFFIE58CA,尖山腳段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJQHLFFJE09CA,民生段,4.71,都市：住
RPUNMLPJQHLFFJE76CA,頂寮段,1749.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHLFFJE09CA,福西段,25.66,都市：住
RPPNMLRJQHLFFJE09CA,福西段,6.00,都市：住
RPSNMLMLQHLFFIE98CA,興農段,26.34,都市：住
RPQNMLPJQHLFFJE98CA,樹人段,626.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFJE98CA,樹人段,1447.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJQHLFFLE76CA,溪州段,1220.00,都市：農
RPTNMLOJQHLFFIE09CA,翠屏段,14.89,都市：住
RPTNMLOJQHLFFIE09CA,翠屏段,47.00,都市：住
RPTNMLOJQHLFFIE09CA,翠屏段,6.83,都市：住
RPSNMLOJQHLFFLE66CA,內湖段,73.00,都市：住
RPSNMLOJQHLFFLE66CA,內湖段,1.07,都市：住
RPUNMLPKQHLFFJE86CA,青安段,2612.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLOJQHLFFLE27CA,山子頂段,20.07,都市：住
RPQNMLOJQHLFFLE09CA,永芳壹段,58.33,都市：住
RPVNMLMLQHLFFJE76CA,福善段,6578.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLQHLFFJE86CA,福善段,2987.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJQHLFFLE47CA,中汕段,100.00,都市：住
RPPOMLTJQHLFFLE96CA,中汕段,99.00,都市：住
RPXNMLTJQHLFFLE67CA,中汕段,99.00,都市：住
RPWNMLTJQHLFFLE57CA,中汕段,100.00,都市：住
RPTNMLQLQHLFFJE96CA,崎漏段,69.00,都市：住
RPPNMLRJQHLFFLE66CA,王厝段,212.75,都市：農
RPRNMLOJQHLFFCE38DA,仁愛段,56.00,都市：商
RPQNMLNJQHLFFKE88CA,清水段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJQHLFFKE88CA,清水段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLQHLFFCE78DA,鳳宮段,36.01,都市：住
RPQOMLQLQHLFFCE78DA,鳳宮段,.99,都市：住
RPQNMLKLQHLFFJE68CA,明宗段,28.93,都市：住
RPQNMLKLQHLFFJE68CA,明宗段,28.93,都市：住
RPQNMLKLQHLFFJE68CA,明宗段,28.93,都市：住
RPQNMLOJQHLFFKE98CA,美濃段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKQHLFFKE58CA,美濃段,2271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJQHLFFEE68DA,油舍段,15.13,都市：住
RPQPMLOJQHLFFEE68DA,油舍段,4.59,都市：住
RPQPMLOJQHLFFEE68DA,油舍段,.25,都市：住
RPQPMLOJQHLFFEE68DA,油舍段,.70,都市：住
RPVNMLKKQHLFFFE78DA,岡山段,36.63,都市：住
RPSNMLPJQHLFFKE66CA,成功段,4055.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVTMLTLQHLFFLE28CA,民新段,415.34,都市：住
RPQNMLQKQHLFFKE66CA,龍肚段,128.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKQHLFFKE66CA,龍肚段,41.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJRHLFFLE47CA,中汕段,100.00,都市：住
RPPNMLQKQHLFFKE66DA,中庄段,807.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJQHLFFJE66DA,大湖段,1725.00,都市：農
RPOOMLSJQHLFFEE78DA,新庄段十三小段,7.79,都市：住
RPUOMLOJQHLFFGE56DA,新甲段,18.90,都市：住
RPUNMLPKQHLFFEE09DA,楠梓段四小段,12.61,都市：住
RPTNMLMLQHLFFKE66CA,雙峰段,104.69,都市：住
RPPNMLPJQHLFFGE68DA,統嶺段,110.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPKQHLFFFE96DA,大全段,236.00,都市：農
RPQNMLOJQHLFFHE78DA,瑪雅段,2007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKQHLFFFE28DA,梓信段,1.36,都市：住
RPPOMLKKQHLFFFE28DA,梓信段,38.67,都市：住
RPTNMLNLQHLFFJE76DA,崎漏段,3.33,都市：住
RPTNMLNLQHLFFJE76DA,崎漏段,3.33,都市：住
RPTNMLNLQHLFFJE76DA,崎漏段,3.19,都市：住
RPPNMLOJQHLFFKE88CA,清水段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHLFFKE88CA,龍肚段,301.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKQHLFFGE98DA,中崙段,35.62,都市：住
RPUNMLSJQHLFFFE76DA,大紅段,117.00,都市：住
RPRNMLSJQHLFFFE09DA,大紅段,139.00,都市：住
RPUOMLTJQHLFFLE47CA,潭頭段,1021.00,都市：農
RPQOMLTJQHLFFLE07CA,伍厝段,19.34,都市：住
RPWNMLSJQHLFFLE47CA,中庄北段,404.78,都市：農
RPRNMLSKQHLFFGE66DA,北門段,16.47,都市：住
RPRNMLSKQHLFFGE66DA,北門段,47.00,都市：住
RPQNMLQKQHLFFLE76CA,王厝段,.98,都市：其他
RPQNMLQKQHLFFLE76CA,王厝段,16.66,都市：住
RPQNMLQKQHLFFLE76CA,王厝段,24.01,都市：住
RPQNMLQKQHLFFLE76CA,邱厝坪段,4.98,都市：住
RPQNMLQKQHLFFLE76CA,邱厝坪段,7.25,都市：其他
RPQNMLQKQHLFFLE76CA,邱厝坪段,5.00,都市：其他
RPQNMLQKQHLFFLE76CA,邱厝坪段,.24,都市：其他
RPXNMLPJQHLFFLE27CA,內湖段,16.55,都市：住
RPROMLPJQHLFFLE76CA,磚子段,103.00,都市：住
RPRNMLNKRHLFFKE56CA,新吉洋段,3831.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFKE56CA,新吉洋段,147.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFKE56CA,新吉洋段,409.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFKE56CA,新吉洋段,1334.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHLFFKE07CA,瀰濃段,1063.54,都市：住
RPQNMLTLQHLFFKE07CA,瀰濃段,727.13,都市：住
RPQNMLTLQHLFFKE07CA,瀰濃段,248.81,都市：其他
RPQNMLTLQHLFFKE07CA,瀰濃段,605.22,都市：住
RPRNMLPJQHLFFJE09CA,狗氳氤段,423.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJQHLFFKE76CA,合和段,9.36,都市：住
RPQNMLSJQHLFFKE76CA,合和段,67.10,都市：住
RPRNMLRKQHLFFIE66CA,仁春段,94.00,都市：住
RPQNMLSJQHLFFLE86CA,王公廟段苦苓腳小段,72.50,都市：住
RPQNMLSJQHLFFLE86CA,王公廟段苦苓腳小段,72.50,都市：住
RPSNMLMLQHLFFLE66CA,山子頂段,72.00,都市：住
RPWNMLTJQHLFFIE27CA,八德段,84.94,都市：住
RPWNMLTJQHLFFIE27CA,八德段,28.24,都市：住
RPTNMLTKQHLFFIE07CA,澄合段,89.98,都市：住
RPTNMLKKQHLFFIE78CA,仁義段,56.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHLFFIE78CA,仁義段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJQHLFFIE56CA,金鼎段,99.15,都市：住
RPTNMLPKQHLFFJE76CA,青安段,84.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHLFFJE56CA,中華段,3318.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJQHLFFGE09CA,坪頂段,1032.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJQHLFFGE09CA,坪頂段,129.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFGE78CA,五甲段,15.37,都市：商
RPTOMLNLQHLFFFE98CA,燕東段,639.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNLQHLFFFE98CA,燕南段,1536.83,都市：農
RPXOMLSKQHLFFGE27CA,埤頂段,40.00,都市：住
RPXOMLSKQHLFFGE27CA,埤頂段,6.00,都市：住
RPPPMLPJQHLFFGE78CA,埤頂段,74.00,都市：住
RPXNMLPJQHLFFGE76CA,新甲段,18.88,都市：商
RPWOMLSJQHLFFGE07CA,水寮段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKQHLFFFE88CA,協榮段,101.00,都市：住
RPROMLLKQHLFFGE58CA,道爺段下菜園小段,8.94,都市：住
RPTNMLTJQHLFFFE66CA,富貴段,20.04,都市：住
RPPNMLTJQHLFFJE66CA,三爺段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHLFFJE66CA,三爺段,99.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKQHLFFJE78CA,文南段,8.68,都市：住
RPRNMLLKQHLFFJE78CA,文南段,11.37,都市：其他
RPRNMLLKQHLFFJE78CA,文南段,7.05,都市：住
RPQNMLOLQHLFFHE88CA,東勢埔段,87.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,255.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLQHLFFHE88CA,東勢埔段,73.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,165.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,77.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,5.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,121.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,49.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,217.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,23.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,18.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,1.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,715.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,127.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,257.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,326.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFHE88CA,東勢埔段,8.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQKQHLFFEE68CA,清豐段,1.77,都市：商
RPRNMLTKQHLFFFE56CA,文化段,16.31,都市：住
RPOPMLOJQHLFFGE58CA,三甲段,30.00,都市：住
RPOPMLOJQHLFFGE58CA,三甲段,30.00,都市：住
RPOPMLOJQHLFFGE58CA,三甲段,.30,都市：住
RPOPMLOJQHLFFGE58CA,三甲段,.30,都市：住
RPSOMLLMQHLFFEE68CA,和平段五小段,22.35,都市：住
RPXOMLMKQHLFFEE09CA,新庄段十三小段,15.04,都市：住
RPROMLLKQHLFFEE38CA,清豐段,2.35,都市：住
RPROMLLKQHLFFEE38CA,清豐段,17.18,都市：住
RPQPMLLKQHLFFEE38CA,清豐段,1.81,都市：住
RPQPMLLKQHLFFEE38CA,清豐段,13.73,都市：住
RPWQMLOJQHLFFEE66CA,福山段,7.27,都市：住
RPVPMLLKQHLFFEE88CA,清豐段,1.16,都市：住
RPVPMLLKQHLFFEE88CA,清豐段,7.44,都市：住
RPRPMLLKQHLFFEE48CA,清豐段,1.81,都市：住
RPRPMLLKQHLFFEE48CA,清豐段,13.73,都市：住
RPWOMLSJQHLFFEE86CA,新民段,8.51,都市：商
RPSPMLOJQHLFFEE78CA,加昌段,14.52,都市：住
RPSPMLOJQHLFFEE78CA,加昌段,.55,都市：住
RPSPMLOJQHLFFEE78CA,加昌段,.05,都市：住
RPSPMLOJQHLFFEE78CA,加昌段,4.12,都市：住
RPSPMLOJQHLFFEE78CA,加昌段,15.90,都市：商
RPSPMLOJQHLFFEE78CA,加昌段,.30,都市：其他
RPQNMLOLQHLFFEE58CA,高昌段,77.94,都市：住
RPVOMLTJQHLFFEE86CA,新庄段三小段,5.58,都市：商
RPTNMLLKQHLFFEE48CA,清豐段,13.40,都市：住
RPTNMLLKQHLFFEE48CA,清豐段,1.81,都市：住
RPVNMLLKQHLFFEE68CA,清豐段,13.73,都市：住
RPVNMLLKQHLFFEE68CA,清豐段,1.81,都市：住
RPWNMLTJQHLFFEE86CA,福山段,7.90,都市：商
RPUNMLMKQHLFFDE58CA,鼎泰段一小段,1.39,都市：住
RPRNMLQKQHLFFDE68CA,大順段,36.18,都市：住
RPUNMLQJQHLFFDE88CA,三塊厝段一小段,.60,都市：商
RPUNMLQJQHLFFDE88CA,三塊厝段一小段,1.59,都市：商
RPUNMLQJQHLFFDE88CA,三塊厝段一小段,.58,都市：商
RPUNMLQJQHLFFDE88CA,三塊厝段一小段,1.04,都市：商
RPTNMLQJQHLFFDE78CA,灣華段,9.93,都市：住
RPTNMLQJQHLFFDE78CA,灣華段,17.93,都市：住
RPTNMLQJQHLFFDE78CA,灣華段,.93,都市：住
RPQNMLQKQHLFFDE58CA,鼎泰段,14.29,都市：住
RPPOMLMJRHLFFEE28CA,後勁段二小段,28.08,都市：住
RPOPMLOJQHLFFDE28CA,建豐段,20.50,都市：商
RPPNMLLMQHLFFDE18CA,大港段六小段,45.00,都市：商
RPTPMLTLQHLFFCE76CA,港墘段,5.29,都市：住
RPTPMLTLQHLFFCE76CA,港墘段,5.43,都市：住
RPRNMLTLQHLFFCE98CA,憲德段二小段,19.13,都市：商
RPRNMLRKQHLFFCE68CA,愛群段,5.86,都市：商
RPUNMLTJQHLFFCE09CA,瑞崗段二小段,16.88,都市：住
RPUNMLTJQHLFFCE09CA,瑞崗段二小段,6.30,都市：商
RPTNMLTJQHLFFCE98CA,瑞崗段二小段,16.15,都市：住
RPTNMLTJQHLFFCE98CA,瑞崗段二小段,6.02,都市：商
RPVNMLTJQHLFFCE56CA,瑞崗段二小段,16.88,都市：住
RPVNMLTJQHLFFCE56CA,瑞崗段二小段,6.30,都市：商
RPXNMLTJQHLFFCE76CA,瑞崗段二小段,15.24,都市：住
RPXNMLTJQHLFFCE76CA,瑞崗段二小段,5.68,都市：商
RPRNMLSJQHLFFDE78CA,鼎泰段,18.56,都市：住
RPOSMLSKQHLFFDE09CA,金獅段,11.63,都市：商
RPVOMLRKQHLFFDE66CA,建豐段,6.58,都市：商
RPPQMLNLQHLFFDE58CA,覆鼎金段覆鼎金小段,12.05,都市：商
RPPQMLNLQHLFFDE58CA,覆鼎金段覆鼎金小段,7.97,都市：住
RPQNMLKKQHLFFBE77CA,新興段二小段,9.98,都市：商
RPWOMLTJQHLFFCE76CA,籬子內段籬子內小段,31.81,都市：商
RPPNMLKKQHLFFBE67CA,新興段二小段,11.62,都市：商
RPPNMLTJQHLFFCE58CA,孔宅段,2287.00,都市：農
RPPNMLRJQHLFFCE38CA,佛公段,66.00,都市：住
RPROMLLKQHLFFCE18CA,鎮昌段,80.00,都市：商
RPROMLLKQHLFFCE18CA,鎮昌段,34.00,都市：商
RPROMLLKQHLFFCE18CA,鎮昌段,59.00,都市：商
RPTNMLPJQHLFFBE48CA,意誠段,4.74,都市：商
RPSOMLMKQHLFFBE28CA,新興段三小段,89.00,都市：商
RPSOMLMKQHLFFBE28CA,新興段三小段,18.00,都市：商
RPTNMLRKQHLFFAE68CA,內惟段三小段,60.00,都市：住
RPTNMLPJQHLFFAE38CA,龍華段四小段,9.02,都市：商
RPWNMLSKQHLFFAE09CA,青海段,8.98,都市：商
RPQOMLSKQHLFFAE58CA,龍華段八小段,13.72,都市：商
RPSOMLSJQHLFFAE68CA,青海段,19.13,都市：住
RPTOMLSJQHLFFAE78CA,青海段,18.85,都市：住
RPROMLOJQHLFFAE18CA,龍華段二小段,3.30,都市：住
RPROMLOJQHLFFAE18CA,龍華段二小段,27.80,都市：住
RPPNMLPKQHLFFAE08CA,龍華段四小段,5.57,都市：住
RPROMLPLQHLFFAE48CA,文東段,5.41,都市：商
RPXNMLTLQHLFFAE76CA,青海段,24.27,都市：住
RPOOMLTLQHLFFAE58CA,青海段,24.27,都市：住
RPPNMLSJQHLFFAE28CA,青海段,26.22,都市：住
RPQNMLSKQHLFFBE58CA,武聖段,.35,都市：住
RPQNMLSKQHLFFBE58CA,武聖段,3.33,都市：住
RPUNMLPJQHLFFAE48CA,鼓南段一小段,56.00,都市：商
RPQOMLKKQHLFFBE87CA,林德官段一小段,17.67,都市：商
RPVNMLSJQHLFFBE98CA,過田子段,21.76,都市：住
RPTNMLSJQHLFFBE78CA,福裕段,29.29,都市：住
RPQNMLTJQHLFFCE68CA,愛群段,5.92,都市：其他
RPQNMLTJQHLFFCE68CA,愛群段,32.98,都市：住
RPQNMLTJQHLFFCE68CA,愛群段,.09,都市：住
RPQNMLTJQHLFFCE68CA,愛群段,1.66,都市：其他
RPQNMLTJQHLFFCE68CA,愛群段,1.86,都市：其他
RPPOMLKKQHLFFAE67CA,青海段,12.73,都市：商
RPWNMLLKQHLFFBE48CA,苓洲段,4.75,都市：商
RPRNMLTJQHLFFCE78CA,愛群段,6.26,都市：商
RPXNMLNLQHLFFAE78CA,青海段,12.10,都市：住
RPRNMLTJQHLFFCE78CA,愛群段,3.35,都市：商
RPRNMLTJQHLFFCE78CA,愛群段,2.96,都市：商
RPRNMLTJQHLFFCE78CA,愛群段,24.30,都市：商
RPTNMLNLQHLFFAE38CA,青海段,29.89,都市：住
RPVNMLMKQHLFFBE48CA,新興段四小段,6.40,都市：商
RPXOMLQKQHLFFCE66CA,愛群段,2.28,都市：商
RPOOMLLKQHLFFCE87CA,憲德段,18.93,都市：住
RPSPMLTLQHLFFCE66CA,仁愛段,152.00,都市：住
RPRPMLTLQHLFFCE56CA,仁愛段,146.00,都市：住
RPRNMLLJRHLFFCE08CA,山明段,15.85,都市：住
RPTNMLTLQHLFFCE56CA,店鎮段,9.16,都市：住
RPTNMLPKQHLFFDE78CA,大港段六小段,4.86,都市：商
RPQOMLPKQHLFFDE58CA,大港段七小段,4.13,都市：商
RPXNMLRKQHLFFBE56CA,五塊厝段,19.42,都市：住
RPPNMLRJQHLFFDE48CA,建安段,8.75,都市：商
RPTPMLSJQHLFFDE56CA,獅頭段,7.97,都市：商
RPVNMLKKQHLFFDE48CA,大豐段一小段,94.00,都市：住
RPVOMLSJQHLFFEE76CA,清楠段,24.08,都市：住
RPQOMLLKQHLFFDE18CA,三塊厝段三小段,21.46,都市：住
RPUOMLRKQHLFFDE56CA,建豐段,7.83,都市：商
RPTSMLSKQHLFFDE96CA,澄東段,39.76,都市：住
RPQSMLSKQHLFFDE66CA,澄東段,34.58,都市：住
RPPOMLTJQHLFFEE88CA,菜公段二小段,5.12,都市：工
RPPOMLTJQHLFFEE88CA,菜公段二小段,23.17,都市：工
RPPOMLTJQHLFFEE88CA,菜公段二小段,49.00,都市：工
RPRSMLSKQHLFFDE76CA,澄東段,43.80,都市：住
RPSSMLSKQHLFFDE86CA,澄東段,43.80,都市：住
RPTOMLRKQHLFFDE09CA,建豐段,12.77,都市：商
RPTOMLLKQHLFFEE58CA,清豐段,2.16,都市：住
RPTOMLLKQHLFFEE58CA,清豐段,15.66,都市：住
RPOQMLLKQHLFFEE28CA,清楠段,21.58,都市：商
RPWNMLOLQHLFFDE09CA,獅頭段一小段,10.59,都市：住
RPVNMLPKQHLFFEE09CA,福山段,12.04,都市：商
RPQOMLPLQHLFFEE78CA,援中段一小段,12.16,都市：住
RPUNMLNLQHLFFEE88CA,福民段,9.50,都市：住
RPOOMLPLQHLFFEE58CA,藍田中段,17.46,都市：商
RPXNMLPLQHLFFEE76CA,藍田中段,13.61,都市：商
RPQNMLQLQHLFFEE78CA,新庄段十三小段,3.37,都市：住
RPXNMLSJQHLFFEE86CA,興隆段,30.74,都市：住
RPOOMLMKQHLFFEE18CA,清豐段,1.81,都市：住
RPOOMLMKQHLFFEE18CA,清豐段,13.40,都市：住
RPSNMLMKQHLFFFE58CA,新本洲段,122.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTJQHLFFFE76CA,嘉興段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJQHLFFFE76CA,嘉興段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJQHLFFFE86CA,保安段,163.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLKKQHLFFEE18CA,果貿段,13.14,都市：其他
RPPPMLKKQHLFFEE18CA,果貿段,13.14,都市：其他
RPWNMLLKQHLFFFE88CA,山頂段,66.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKQHLFFFE88CA,山頂段,17.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHLFFFE56CA,下竹圍段,25.76,都市：住
RPTNMLSJQHLFFFE56CA,大仁段,56.00,都市：住
RPSNMLSJQHLFFFE09CA,介壽段,35.20,都市：住
RPSNMLSJQHLFFFE09CA,介壽段,1.02,都市：住
RPROMLSJQHLFFGE56CA,赤山段,16.27,都市：商
RPUNMLQJQHLFFGE56CA,竹子腳段,14.08,都市：住
RPQOMLSJQHLFFGE09CA,文英段,30.78,都市：住
RPTOMLSKQHLFFEE66CA,藍昌段二小段,82.00,都市：住
RPSOMLSJQHLFFGE66CA,鳳翔段,70.44,都市：住
RPSOMLSJQHLFFGE66CA,鳳翔段,29.87,都市：住
RPVOMLTJQHLFFGE07CA,文山段,37.30,都市：住
RPVOMLTJQHLFFGE07CA,文山段,1.63,都市：其他
RPUOMLLKQHLFFGE88CA,鳳山段縣口小段,19.00,都市：住
RPUOMLLKQHLFFGE88CA,鳳山段縣口小段,16.00,都市：住
RPUOMLLKQHLFFGE88CA,鳳山段縣口小段,34.00,都市：住
RPTNMLSKQHLFFGE76CA,竹子腳段,49.00,都市：住
RPVOMLLKQHLFFGE98CA,園尾段,17.51,都市：住
RPVOMLLKQHLFFGE98CA,園尾段,70.55,都市：住
RPRNMLOLQHLFFHE98CA,東勢埔段,42.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOLQHLFFHE98CA,東勢埔段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOLQHLFFHE98CA,東勢埔段,23.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOLQHLFFHE98CA,東勢埔段,36.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOLQHLFFHE98CA,東勢埔段,40.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOLQHLFFHE98CA,東勢埔段,9.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOLQHLFFHE98CA,東勢埔段,15.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOLQHLFFHE98CA,東勢埔段,28.72,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOLQHLFFHE98CA,東勢埔段,.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOLQHLFFHE98CA,東勢埔段,.22,非都市：山坡地保育區 ; 非都市編定：交通用地
