編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
SPPOMLMKIILFFBF67EA,力行段,26.68,都市：住
RPWSMLMKIILFFBF68EA,公館段,99.82,都市：工
RPWNMLLJJILFFAF97EA,永豐段,43.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLOKIILFFAF87EA,江翠段,313.56,都市：住
RPVQMLQKJILFFCF98EA,坑子口段上坑子口小段,308.00,都市：其他
RPVQMLQKJILFFCF98EA,坑子口段竹子易小段,254.50,都市：其他
RPVQMLQKJILFFCF98EA,坑子口段竹子易小段,826.00,都市：其他
RPVQMLQKJILFFCF98EA,坑子口段竹子易小段,216.00,都市：其他
RPVQMLQKJILFFCF98EA,坑子口段上坑子口小段,263.50,都市：其他
RPVQMLQKJILFFCF98EA,坑子口段上坑子口小段,1.00,都市：其他
RPVQMLQKJILFFCF98EA,坑子口段竹子易小段,1341.00,都市：其他
RPVQMLQKJILFFCF98EA,坑子口段竹子易小段,38.50,都市：其他
RPVQMLQKJILFFCF98EA,坑子口段竹子易小段,74.50,都市：其他
RPVQMLQKJILFFCF98EA,坑子口段竹子易小段,3.00,都市：其他
RPVQMLQKJILFFCF98EA,坑子口段上坑子口小段,286.00,都市：其他
RPVQMLQKJILFFCF98EA,坑子口段上坑子口小段,2235.50,都市：其他
RPPNMLQKJILFFCF08EA,土庫段土庫小段,27.51,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQKJILFFCF08EA,土庫段土庫小段,9.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJILFFCF18EA,新坡段,22.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLLJILFFAF67EA,板院段,5.59,都市：住
RPQOMLLLJILFFAF67EA,板院段,.03,都市：其他
RPPNMLRKJILFFCF18EA,櫻花段,201.35,都市：其他
RPPNMLRKJILFFCF18EA,櫻花段,28.14,都市：住
RPSPMLRKIILFFIF56EA,西園段,199.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIILFFFF97EA,柑腳段盤山坑小段,2095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKIILFFFF97EA,柑腳段盤山坑小段,4331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKIILFFFF97EA,柑腳段盤山坑小段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKIILFFFF97EA,柑腳段盤山坑小段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLLMIILFFDF97EA,崇德段,17.15,都市：住
RPPNMLKKJILFFBF37EA,成功段,.73,都市：住
RPRPMLMKIILFFEF18EA,仁愛段,.07,都市：商
RPSQMLLMIILFFDF38EA,崇德段,18.74,都市：住
RPUQMLLMIILFFDF58EA,崇德段,18.35,都市：住
RPSPMLPLIILFFEF48CA,淡海段,29.63,都市：住
RPQPMLPLIILFFEF28CA,淡海段,21.97,都市：住
RPRPMLPLIILFFEF38CA,淡海段,21.97,都市：住
RPWNMLLJJILFFDF28EA,崇德段,24.13,都市：住
RPSNMLLJJILFFDF87EA,崇德段,15.30,都市：住
RPWOMLQKJILFFIF86EA,大學段二小段,62.75,都市：住
RPWPMLSKIILFFEF09CA,馬偕段,11.34,都市：工
RPWOMLQLIILFFEF88CA,頭圍段下員坑小段,467.69,都市：農
RPQPMLQLIILFFEF38CA,新小基隆段埔頭坑小段,18.11,都市：住
RPQPMLLMIILFFEF97CA,飛歌段,6.06,都市：工
RPUQMLPKJILFFEF78CA,鄧公段,24.90,都市：住
RPSNMLRJJILFFFF48CA,爪峰段,56.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMKIILFFGF97CA,集賢段,16.45,都市：住
RPPNMLLLIILFFHF87CA,秀峰段,5.29,都市：住
RPTPMLLLIILFFHF48CA,大同段,17.67,都市：住
RPROMLSKIILFFHF78CA,文化段,17.11,都市：商
RPROMLSKIILFFHF78CA,文化段,1.26,都市：住
RPPNMLOKIILFFHF08CA,復興段,21.52,都市：住
RPWNMLPKJILFFEF68CA,龍米段,14.51,都市：住
RPXOMLMKIILFFHF78CA,莊敬段,28.44,都市：住
RPTOMLRKIILFFEF58CA,中山段,15.79,都市：住
RPRPMLSJJILFFGF78CA,保佑段,8.76,都市：其他
RPSPMLSJJILFFGF88CA,保佑段,8.47,都市：其他
RPTPMLSJJILFFGF98CA,保佑段,8.76,都市：其他
RPVNMLOKIILFFHF68CA,保生段,11.16,都市：住
RPSNMLOKIILFFHF38CA,秀山段,2.54,都市：住
RPSNMLOKIILFFHF38CA,秀山段,.00,都市：其他
RPSNMLOKIILFFHF38CA,秀山段,.00,都市：其他
RPSPMLMKIILFFHF38CA,得和段,.67,都市：住
RPSPMLMKIILFFHF38CA,得和段,.46,都市：住
RPSPMLMKIILFFHF38CA,得和段,8.80,都市：商
RPROMLRJJILFFDF48EA,崇德段,17.84,都市：住
RPUPMLSJJILFFGF09CA,保佑段,16.35,都市：其他
RPTNMLLJJILFFGF08CA,民權段,18.75,都市：住
RPXOMLNKJHMFFIF66EA,大學段二小段,15.61,都市：住
RPWPMLSJJILFFGF66CA,保佑段,11.68,都市：其他
RPXPMLSJJILFFGF76CA,保佑段,8.76,都市：其他
RPVPMLSJJILFFGF56CA,保佑段,8.76,都市：其他
RPPQMLSJJILFFGF68CA,保佑段,8.47,都市：其他
RPSQMLSJJILFFGF98CA,保佑段,16.06,都市：其他
RPVQMLSJJILFFGF66CA,保佑段,18.69,都市：其他
RPTQMLSJJILFFGF09CA,保佑段,13.43,都市：其他
RPRQMLSJJILFFGF88CA,保佑段,18.69,都市：其他
RPWQMLSJJILFFGF76CA,保佑段,18.69,都市：其他
RPXQMLSJJILFFGF86CA,保佑段,18.69,都市：其他
RPORMLSJJILFFGF68CA,保佑段,16.35,都市：其他
RPPRMLSJJILFFGF78CA,保佑段,8.76,都市：其他
RPVOMLRJJILFFGF98CA,正義段,46.80,都市：住
RPPQMLMKIILFFEF87CA,龍米段,17.35,都市：住
RPQRMLSJJILFFGF88CA,保佑段,8.47,都市：其他
RPRQMLSKIILFFGF88CA,碧華段,21.75,都市：工
RPWNMLOKIILFFGF68CA,頂崁段,99.43,都市：工
RPWNMLOKIILFFGF68CA,頂崁段,1444.07,都市：工
RPVOMLOKIILFFGF68CA,正義段,23.26,都市：住
RPRQMLRKIILFFGF78CA,永德段,23.72,都市：住
RPTNMLRKIILFFGF68CA,中興段,10.19,都市：工
RPTNMLRKIILFFGF68CA,中興段,107.61,都市：工
RPTNMLRKIILFFGF68CA,中興段,92.93,都市：工
RPSQMLSKIILFFGF98CA,碧華段,21.75,都市：工
RPVNMLSKIILFFGF98CA,民權段,25.70,都市：住
RPVNMLTKIILFFGF09CA,富貴段,35.05,都市：住
RPROMLOKIILFFGF28CA,中興段,4.95,都市：工
RPROMLOKIILFFGF28CA,中興段,.92,都市：工
RPPOMLSLIILFFIF78CA,隆恩段,110.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLOKIILFFIF98CA,博愛段,3.39,都市：商
RPUNMLOKIILFFIF68CA,北園段,53.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLTKIILFFIF98CA,大學段一小段,58.06,都市：住
RPQNMLOKIILFFIF28CA,大學段二小段,8.64,都市：住
RPQNMLOKIILFFIF28CA,大學段二小段,8.64,都市：住
RPPNMLOLIILFFGF08CA,光華段,38.12,都市：住
RPPPMLOKIILFFGF18CA,大仁段,11.18,都市：住
RPPPMLOKIILFFGF18CA,大仁段,.11,都市：其他
RPRPMLMKIILFFIF38CA,鳳祥段,17.62,都市：住
RPRPMLMKIILFFIF38CA,鳳祥段,3.71,都市：其他
RPQOMLNKIILFFIF28CA,北園段,256.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLMKIILFFCF67DA,民安段,9.57,都市：其他
RPRNMLMKIILFFCF67DA,民安段,6.18,都市：其他
RPRNMLMKIILFFCF67DA,民安段,12.53,都市：其他
RPRNMLMKIILFFCF67DA,民安段,1.00,都市：其他
RPPOMLLMIILFFHF08CA,公園段,41.63,都市：住
RPRNMLPKIILFFGF28CA,長壽段,10.81,都市：住
RPTOMLOLIILFFGF58CA,富貴段,80.48,都市：住
RPXQMLNKIILFFCF68DA,安坑段車子路小段,23.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLNKIILFFCF68DA,安坑段車子路小段,2.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLNKIILFFCF68DA,安坑段車子路小段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLNKIILFFCF68DA,安坑段車子路小段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLNKIILFFCF68DA,安坑段車子路小段,7.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKIILFFIF68CA,新興段,20.15,都市：工
RPPOMLRLIILFFBF08DA,四維段,8.04,都市：住
RPSRMLNKIILFFBF18DA,丹鳳段,18.90,都市：住
RPPPMLLJJILFFHF97CA,民樂段,19.93,都市：商
RPTNMLNKIILFFIF58DA,國姓段,20.43,都市：住
RPRQMLLJJILFFHF28CA,永安段,22.93,都市：住
RPOQMLRKIILFFHF68DA,中正段,18.62,都市：住
RPPPMLLLIILFFAF47DA,延和段,.49,都市：其他
RPPPMLLLIILFFAF47DA,延和段,5.12,都市：其他
RPOPMLNKIILFFHF18DA,南工段,9.23,都市：住
RPXPMLMKIILFFIF09DA,大學段二小段,13.70,都市：商
RPVPMLMKIILFFIF88DA,和平段,16.66,都市：住
RPXOMLMKIILFFIF98DA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMKIILFFIF98DA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXOMLMKIILFFIF98DA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLMKIILFFAF67CA,府中段,5.00,都市：其他
RPTOMLMKIILFFAF67CA,府中段,16.00,都市：其他
RPQPMLMKIILFFHF28DA,信義段,7.86,都市：住
RPQWMLNKIILFFAF28CA,重慶段,18.86,都市：住
RPRUMLNKIILFFAF18CA,廷寮段,10.83,都市：其他
RPTNMLRKIILFFHF88DA,民利段,31.71,都市：住
RPWOMLRKIILFFHF66DA,林森段,37.60,都市：住
RPVOMLSKIILFFAF48CA,金城段,16.06,都市：住
RPVOMLSKIILFFAF48CA,金城段,.00,都市：其他
RPSPMLSKIILFFAF28CA,光仁段,31.94,都市：住
RPQNMLRKIILFFAF77CA,公館段,.55,都市：住
RPRNMLRKIILFFAF87CA,公館段,.55,都市：住
RPVVMLNKIILFFAF68CA,學成段,8.27,都市：住
RPVVMLNKIILFFAF68CA,學成段,.02,都市：住
RPWNMLOKIILFFAF08CA,冷水段,8.15,都市：其他
RPWSMLNKIILFFAF48CA,新興段,2.96,都市：商
RPOUMLNKIILFFAF87CA,大庭段,23.00,都市：住
RPOOMLOKIILFFAF37CA,員和段,13.35,都市：住
RPTNMLRKIILFFAF08CA,忠孝段,69.33,都市：其他
RPTNMLRKIILFFAF08CA,忠孝段,146.11,都市：其他
RPTNMLRKIILFFAF08CA,忠孝段,2.61,都市：其他
RPUPMLKLIILFFAF77CA,城林段,22.34,都市：住
RPSPMLRKIILFFDF58DA,崇德段,16.22,都市：住
RPUNMLLLIILFFAF67CA,五權段,18.96,都市：住
RPSNMLRKIILFFAF97CA,大同段,7.09,都市：住
RPSNMLRKIILFFAF97CA,大同段,7.09,都市：住
RPQPMLOLIILFFAF77CA,府中段,3.54,都市：商
RPOOMLOKIILFFBF47CA,安和段,4.57,都市：工
RPOOMLOKIILFFBF47CA,安和段,.01,都市：其他
RPOOMLOKIILFFBF47CA,安和段,.00,都市：其他
RPXQMLOKIILFFBF58CA,林口段,8.23,都市：其他
RPOPMLLJJILFFAF17CA,廷寮段,21.44,都市：住
RPXSMLPLIILFFAF88CA,延和段,19.99,都市：住
RPVPMLOKIILFFBF28CA,自立段,15.16,都市：住
RPQPMLOKIILFFBF77CA,中原段,39.35,都市：住
RPWQMLOLIILFFAF48CA,學成段,24.29,都市：住
RPSNMLNKIILFFBF67CA,成州段,34.85,都市：住
RPVQMLOLIILFFAF38CA,學成段,24.70,都市：住
RPRNMLTKIILFFAF08CA,安和段,19.95,都市：住
RPWQMLNKIILFFBF38CA,自立段,20.75,都市：住
RPXTMLMKIILFFBF68CA,芳洲段,15.92,都市：住
RPXNMLRKIILFFBF58CA,中原段,10.83,都市：商
RPOOMLRKIILFFBF77CA,中原段,14.20,都市：商
RPSRMLQLIILFFBF48CA,龍鳳段,14.00,都市：住
RPTPMLRLIILFFBF48CA,陸光段,48.54,都市：住
RPVOMLNJJILFFAF97CA,府中段,30.00,都市：住
RPQSMLSKIILFFBF48CA,成功段,23.46,都市：住
RPPRMLMJJILFFBF67CA,新林段,111.56,都市：住
RPPRMLMJJILFFBF67CA,新林段十一小段,19.68,都市：住
RPRNMLTKIILFFBF18CA,自立段,32.51,都市：住
RPXNMLSKIILFFBF68CA,副都心段一小段,20.40,都市：商
RPWNMLTKIILFFBF68CA,和平段,23.09,都市：住
RPQOMLOLIILFFBF77CA,副都心段一小段,20.40,都市：商
RPXOMLTKIILFFBF88CA,思賢段,19.52,都市：住
RPTUMLOLIILFFBF68CA,中原段,20.79,都市：住
RPSOMLLMIILFFBF77CA,富國段,4.46,都市：商
RPUNMLPLIILFFBF18CA,芳洲段,34.32,都市：住
RPTNMLPLIILFFBF08CA,芳洲段,34.32,都市：住
RPTPMLKLIILFFBF77CA,中泰段,23.06,都市：住
RPPPMLMKIILFFCF57CA,福園段,31.88,都市：住
RPQPMLMKIILFFCF67CA,北宜段,7.96,都市：其他
RPPNMLNKIILFFCF47CA,新坡段,17.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKIILFFCF67CA,新坡段,17.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKIILFFCF77CA,新坡段,19.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKIILFFCF57CA,新坡段,17.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLIILFFBF67CA,麗林段,27.51,都市：商
RPTNMLNKIILFFCF87CA,新坡段,17.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTJJILFFBF68CA,芳洲段,13.96,都市：住
RPVNMLNKIILFFCF08CA,新坡段,8.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKIILFFCF77CA,新坡段,8.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNKIILFFCF67CA,新坡段,17.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKIILFFCF28CA,新坡段,17.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLRJJILFFBF48CA,建林段,34.80,都市：住
RPTOMLRKIILFFCF38CA,鹿窟段鹿窟小段,97.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUOMLNKIILFFCF08CA,安坑段下五十六分小段,50.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKIILFFCF08CA,安坑段下五十六分小段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKIILFFCF08CA,安坑段下五十六分小段,7.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKIILFFCF08CA,安坑段下五十六分小段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKIILFFCF08CA,安坑段下五十六分小段,2.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKIILFFCF08CA,安坑段下五十六分小段,232.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSJJILFFBF48CA,雙鳳段,26.46,都市：住
RPWPMLSJJILFFBF78CA,力行段,61.26,都市：住
RPOPMLRLIILFFCF08CA,安德段,17.12,都市：住
RPQQMLRLIILFFCF38CA,新和段,1.04,都市：其他
RPQQMLRLIILFFCF38CA,新和段,.79,都市：其他
RPQQMLRLIILFFCF38CA,新和段,.01,都市：其他
RPQQMLRLIILFFCF38CA,安興段,14.56,都市：其他
RPQQMLRLIILFFCF38CA,新和段,.68,都市：其他
RPQQMLRLIILFFCF38CA,安興段,9.06,都市：其他
RPQQMLRLIILFFCF38CA,安興段,.13,都市：其他
RPQQMLRLIILFFCF38CA,新和段,20.54,都市：其他
RPPQMLRLIILFFCF28CA,新和段,1.05,都市：其他
RPPQMLRLIILFFCF28CA,新和段,.80,都市：其他
RPPPMLRLIILFFCF18CA,安德段,18.39,都市：住
RPPQMLRLIILFFCF28CA,新和段,.01,都市：其他
RPPQMLRLIILFFCF28CA,安興段,14.71,都市：其他
RPPQMLRLIILFFCF28CA,新和段,.68,都市：其他
RPPQMLRLIILFFCF28CA,安興段,9.15,都市：其他
RPPQMLRLIILFFCF28CA,新和段,20.76,都市：其他
RPPQMLRLIILFFCF28CA,安興段,.13,都市：其他
RPQPMLSLIILFFDF48CA,大同段,12.85,都市：住
RPVNMLMJJILFFDF08CA,東勢段,17.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLIILFFDF78CA,大同段,8.91,都市：住
RPXNMLMJJILFFDF28CA,東勢段,17.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJJILFFDF18CA,東勢段,17.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSJJILFFCF18CA,新和段,1.00,都市：其他
RPQOMLSJJILFFCF18CA,新和段,.76,都市：其他
RPQOMLSJJILFFCF18CA,新和段,.01,都市：其他
RPQOMLSJJILFFCF18CA,安興段,14.01,都市：其他
RPQOMLSJJILFFCF18CA,新和段,.65,都市：其他
RPQOMLSJJILFFCF18CA,安興段,8.71,都市：其他
RPQOMLSJJILFFCF18CA,安興段,.12,都市：其他
RPQOMLSJJILFFCF18CA,新和段,19.68,都市：其他
RPUNMLNKIILFFDF08CA,汐止段下寮小段,104.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJJILFFCF08CA,新和段,1.00,都市：其他
RPPOMLSJJILFFCF08CA,新和段,.76,都市：其他
RPPOMLSJJILFFCF08CA,新和段,.01,都市：其他
RPPOMLSJJILFFCF08CA,安興段,14.01,都市：其他
RPPOMLSJJILFFCF08CA,新和段,.65,都市：其他
RPPOMLSJJILFFCF08CA,安興段,8.71,都市：其他
RPPOMLSJJILFFCF08CA,安興段,.12,都市：其他
RPWNMLSJJILFFCF68CA,新和段,1.21,都市：其他
RPPOMLSJJILFFCF08CA,新和段,19.68,都市：其他
RPUOMLSJJILFFCF58CA,新和段,1.20,都市：其他
RPWNMLSJJILFFCF68CA,新和段,.93,都市：其他
RPUOMLSJJILFFCF58CA,新和段,.92,都市：其他
RPWNMLSJJILFFCF68CA,新和段,.01,都市：其他
RPUOMLSJJILFFCF58CA,新和段,.01,都市：其他
RPWNMLSJJILFFCF68CA,安興段,17.04,都市：其他
RPUOMLSJJILFFCF58CA,安興段,16.87,都市：其他
RPWNMLSJJILFFCF68CA,新和段,.79,都市：其他
RPWNMLSJJILFFCF68CA,安興段,10.60,都市：其他
RPWNMLSJJILFFCF68CA,新和段,24.32,都市：其他
RPUOMLSJJILFFCF58CA,新和段,.79,都市：其他
RPWNMLSJJILFFCF68CA,安興段,.15,都市：其他
RPUOMLSJJILFFCF58CA,安興段,10.50,都市：其他
RPUOMLSJJILFFCF58CA,新和段,24.08,都市：其他
RPUOMLSJJILFFCF58CA,安興段,.15,都市：其他
RPROMLSJJILFFCF28CA,新和段,.67,都市：其他
RPROMLSJJILFFCF28CA,新和段,.01,都市：其他
RPROMLSJJILFFCF28CA,安興段,12.29,都市：其他
RPROMLSJJILFFCF28CA,新和段,.88,都市：其他
RPROMLSJJILFFCF28CA,新和段,.57,都市：其他
RPROMLSJJILFFCF28CA,安興段,7.65,都市：其他
RPROMLSJJILFFCF28CA,安興段,.11,都市：其他
RPROMLSJJILFFCF28CA,新和段,17.04,都市：其他
RPRNMLOKIILFFDF87CA,頂角段曲尺坑子小段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段曲尺坑子小段,3005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段曲尺坑子小段,3714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段曲尺坑子小段,2588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,33.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,83.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,12.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,301.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,37.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,3603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,1484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,57.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,3083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,2954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,2701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,2768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDF87CA,頂角段倒照湖小段,2576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJJILFFDF48CA,北山段,13.85,都市：住
RPVPMLSLIILFFDF98CA,大同段,8.97,都市：住
RPOQMLSLIILFFDF38CA,大同段,8.97,都市：住
RPXPMLSLIILFFDF56CA,大同段,8.97,都市：住
RPQQMLSLIILFFDF58CA,大同段,12.85,都市：住
RPSQMLSLIILFFDF78CA,大同段,8.91,都市：住
RPPQMLSLIILFFDF48CA,大同段,12.40,都市：住
RPRQMLSLIILFFDF68CA,大同段,18.75,都市：住
RPUQMLSLIILFFDF98CA,大同段,16.35,都市：住
RPTQMLSLIILFFDF88CA,大同段,8.97,都市：住
RPVQMLSLIILFFDF09CA,大同段,9.26,都市：住
RPWQMLSLIILFFDF56CA,大同段,8.35,都市：住
RPXQMLSLIILFFDF66CA,大同段,12.35,都市：住
RPSRMLSLIILFFDF88CA,大同段,8.91,都市：住
RPQRMLSLIILFFDF68CA,大同段,11.76,都市：住
RPRRMLSLIILFFDF78CA,大同段,16.35,都市：住
RPPRMLSLIILFFDF58CA,大同段,8.92,都市：住
RPTRMLSLIILFFDF98CA,大同段,11.60,都市：住
RPORMLSLIILFFDF48CA,大同段,9.26,都市：住
RPUOMLNJJILFFDF18CA,金龍段,.39,都市：住
RPUOMLNJJILFFDF18CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNJJILFFDF18CA,金龍段,.01,都市：住
RPUOMLNJJILFFDF18CA,金龍段,.01,都市：住
RPROMLRKIILFFDF28CA,福德段,27.02,都市：住
RPOOMLMJJILFFDF47CA,東勢段,17.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKIILFFDF08CA,萬西段,47.40,都市：農
RPQNMLRKIILFFDF08CA,萬西段,118.22,都市：農
RPQNMLRKIILFFDF08CA,萬西段,9.25,都市：農
RPPOMLOKIILFFCF67CA,安坑段車子路小段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKIILFFCF67CA,安坑段車子路小段,35.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLJJILFFDF08CA,社后段社后頂小段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJJILFFDF08CA,叭嗹港段叭嗹港口小段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKIILFFDF38CA,新峰段,21.95,都市：住
RPWPMLSKIILFFDF98CA,智興段,46.58,都市：住
RPXOMLSKIILFFCF88CA,安豐段,604.00,都市：住
RPXOMLSKIILFFCF88CA,安豐段,2097.67,都市：住
RPXNMLKLIILFFCF08CA,香坡段,48.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKIILFFDF48CA,保長段,15.77,都市：住
RPTNMLRKIILFFDF38CA,保長段,18.28,都市：住
RPPNMLRKIILFFDF97CA,昊天段,23.16,都市：工
RPPNMLRKIILFFDF97CA,同新段,.72,都市：工
RPTNMLKKJILFFCF67CA,中正段,29.50,都市：住
RPQOMLSKIILFFCF18CA,中央段,1322.32,都市：農
RPQOMLPKIILFFDF97CA,智興段,9.42,都市：住
RPQNMLSKIILFFCF08CA,鹿窟段鹿窟小段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIILFFCF08CA,鹿窟段鹿窟小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIILFFCF08CA,鹿窟段鹿窟小段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIILFFCF08CA,鹿窟段鹿窟小段,1181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIILFFCF08CA,鹿窟段鹿窟小段,2279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIILFFCF08CA,鹿窟段鹿窟小段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
