鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
旗山區,建物,高雄市旗山區花旗二路148巷2弄1~30號,0.0,,,,1050906,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840222,155.74,4,2,3,有,無,1070000,6870,,0.0,0,親友買賣,RPSNMLSLIILFFHE78CA
旗山區,建物,高雄市旗山區花旗二路170巷31~60號,0.0,,,,1050906,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840222,191.22,4,2,3,有,無,1120000,5857,,0.0,0,親友買賣,SPSNMLSLIILFFHE88CA
燕巢區,房地(土地+建物),高雄市燕巢區海成街31~60號,162.77,住,,,1050921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040730,307.84,5,2,5,有,無,18800000,61071,,0.0,0,,RPPOMLSLIILFFFE38CA
岡山區,土地,華崗段241~270地號,1500.0,,特定農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4400,,0.0,0,,RPXNMLLMIILFFFE48CA
岡山區,土地,子段61~90地號,1458.8,,一般農業區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1679,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLMIILFFFE97CA
梓官區,土地,梓信段991~1020地號,393.54,住,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,26935,,0.0,0,,RPWNMLKLIILFFFE18CA
岡山區,土地,嘉興段1981~2010地號,1662.0,,特定農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11480000,6907,,0.0,0,,RPPNMLRJIILFFFE97CA
燕巢區,房地(土地+建物),高雄市燕巢區瓊興路382巷1~30號,69.76,住,,,1050919,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830127,212.32,5,2,5,有,無,6620000,31179,,0.0,0,,RPSOMLQJIILFFFE28CA
橋頭區,房地(土地+建物),高雄市橋頭區美德街181巷31~60號,13.07,住,,,1050917,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,96.47999999999999,3,2,2,有,有,2260000,23425,,0.0,0,,RPQNMLMKIILFFFE67CA
橋頭區,房地(土地+建物),高雄市橋頭區白樹里通樹路151~180號,82.12,住,,,1050929,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040319,225.2,5,2,3,有,無,16000000,71048,,0.0,0,,RPXNMLOKIILFFFE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區旗楠路長安巷30弄1~30號,19.28,住,,,1050909,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821115,135.49,4,2,2,有,有,4600000,33951,坡道平面,0.0,0,,RPQNMLNKIILFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路426巷1~30號,11.34,住,,,1050912,土地1建物1車位0,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,143.41,4,2,2,有,有,3500000,24406,,0.0,0,,RPUNMLMKIILFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路31~60號,11.63,商,,,1050901,土地0建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,147.08,3,2,2,有,有,8700000,59151,坡道平面,0.0,0,,RPVNMLMKIILFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區景昌街31~60號,124.86,住,,,1050817,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1031125,240.13,5,2,4,有,無,20200000,84121,,0.0,0,,RPWOMLMKIILFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街53巷12弄1~30號,31.68,住,,,1050911,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,77.71,3,2,2,有,無,1250000,16085,,0.0,0,,RPQOMLLKIILFFEE57CA
左營區,房地(土地+建物)+車位,高雄市左營區文慈路192巷1~30號,13.63,住,,,1050926,土地1建物2車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850921,165.41,4,2,2,有,有,5320000,32163,坡道平面,0.0,0,,RPTOMLSKIILFFEE58CA
左營區,房地(土地+建物),高雄市左營區新庄仔路788巷1~30號,84.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0730414,235.01,6,2,4,有,無,12450000,52976,,0.0,0,,RPWNMLRKIILFFEE68CA
楠梓區,車位,高雄市楠梓區德賢路220巷31~60號,0.0,,,,1050822,土地0建物0車位1,,,其他,,,,12.47,0,0,0,有,有,650000,,坡道平面,0.0,0,,RPWOMLNKIILFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區監理街31~60號,33.07,住,,,1050829,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,見使用執照,0890411,152.79,3,2,2,有,有,5300000,34688,坡道機械,0.0,0,,RPOPMLTKIILFFEE28CA
左營區,土地,左南段871~900地號,140.0,住,,,1050802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,90714,,0.0,0,,RPSNMLKLIILFFEE67CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路361~390號,16.33,住,,,1050829,土地1建物1車位2,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890407,247.06,4,2,3,有,有,11000000,44524,坡道平面,71.2,0,,RPROMLKLIILFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區吉昌街32巷31~60號,72.0,住,,,1050831,土地2建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0750801,120.58,5,2,3,有,無,4800000,39808,,0.0,0,,RPSOMLKLIILFFEE77CA
左營區,房地(土地+建物),高雄市左營區安吉街151~180號,7.05,住,,,1050906,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830518,37.59,1,1,1,有,有,1700000,45225,,0.0,0,,RPUOMLSLIILFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區廣昌街43巷71弄1~30號,62.0,住,,,1050926,土地1建物1車位0,全,二層,透天厝,,加強磚造,0671219,75.96,3,2,2,有,無,2360000,31069,,0.0,0,,RPQQMLLMIILFFEE97CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路241~270號,24.81,住,,,1050718,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,177.7,3,2,2,有,有,7500000,42206,坡道平面,25.09,0,,RPVNMLLMIILFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路241~270號,16.88,住,,,1050819,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,118.28999999999999,2,1,1,有,有,4760000,40240,坡道平面,22.57,0,,RPWNMLLMIILFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路241~270號,35.46,住,,,1050908,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,232.95,4,2,2,有,有,10750000,46147,坡道平面,50.18,0,,RPXNMLLMIILFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區自由二路6巷61~90號,13.77,住,,,1050913,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,107.47,3,2,1,有,有,5200000,48386,坡道平面,0.0,0,,RPUOMLOLIILFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路1~30號,35.54,住,,,1050923,土地1建物1車位1,十層,二十三層,辦公商業大樓,見其它登記事項,見其它登記事項,1030924,374.77,0,0,0,無,有,29600000,78982,坡道平面,0.0,0,,RPPOMLRLIILFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路901巷26弄31~60號,12.57,住,,,1050919,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850712,144.20999999999998,3,2,2,有,有,2200000,15256,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJIILFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區德威街31~60號,27.58,住,,,1050918,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790116,173.0,4,2,2,有,有,7800000,45087,坡道平面,0.0,0,,RPTOMLRJIILFFEE38CA
左營區,房地(土地+建物),高雄市左營區富民路1~30號,44.15,住,,,1050912,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811017,262.14,2,1,1,有,有,31800000,121309,,0.0,0,,RPQOMLRJIILFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路241~270號,19.25,住,,,1050923,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,151.17000000000002,3,2,2,有,有,6380000,42204,坡道平面,28.88,0,,RPSOMLQJIILFFEE18CA
三民區,房地(土地+建物),高雄市三民區昭良街103巷1~30號,67.0,住,,,1051004,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630318,75.3,3,2,3,有,無,5500000,73041,,0.0,0,,RPUNMLMJJILFFDE87CA
三民區,房地(土地+建物),高雄市三民區淵源街1~30號,13.4,商,,,1051006,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,132.38,3,2,2,有,有,4750000,35882,,0.0,0,,RPSNMLNJJILFFDE77CA
三民區,房地(土地+建物),高雄市三民區金山路330巷31~60號,79.0,住,,,1050913,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0731004,172.94,5,2,2,有,無,8350000,48283,,0.0,0,,RPPPMLQLIILFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎新路61~90號,9.21,住,,,1050919,土地1建物2車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881103,101.30000000000001,2,2,1,有,有,4200000,41457,坡道平面,0.0,0,,RPUNMLRJIILFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區民孝路31~60號,12.45,住,,,1050912,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,159.74,3,2,2,有,有,6500000,40691,坡道平面,23.11,0,,RPQNMLRJIILFFDE87CA
三民區,房地(土地+建物),高雄市三民區大中一路211~240號,113.77,住,,,1050805,土地1建物1車位0,全,十二層,透天厝,住商用,鋼筋混凝土造,0820826,253.09,4,2,3,有,無,9200000,36351,,0.0,0,親友關係間之交易。含增建。,RPPOMLRJIILFFDE87CA
三民區,房地(土地+建物),高雄市三民區正興路1~30號,10.21,住,,,1050929,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880304,121.62,3,2,2,有,有,4230000,34780,,0.0,0,,RPWNMLTKIILFFDE78CA
三民區,房地(土地+建物),高雄市三民區育英街1~30號,29.46,住,,,1050903,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730523,94.77,3,2,2,有,無,2100000,22159,,0.0,0,,RPVNMLRKIILFFDE48CA
三民區,房地(土地+建物),高雄市三民區光富路31~60號,8.87,住,,,1050825,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820719,56.12,1,1,1,有,無,1530000,27263,,0.0,0,,RPOPMLLKIILFFDE37CA
三民區,房地(土地+建物),高雄市三民區十全一路54巷1~30號,108.0,住,,,1050821,土地1建物1車位0,全,八層,透天厝,住家用,鋼筋混凝土造,0870311,550.43,53,2,52,有,無,27000000,49053,,0.0,0,共有人兩人含增建或未登記建物。,RPVPMLLKIILFFDE08CA
三民區,房地(土地+建物),高雄市三民區興隆街91~120號,12.32,商,,,1050910,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930102,116.02000000000001,3,2,2,有,有,5680000,48957,,0.0,0,,RPOPMLOKIILFFDE67CA
三民區,房地(土地+建物),高雄市三民區覺民路601~630號,7.83,商,,,1050830,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,90.91,2,1,1,有,有,6180000,67979,,0.0,0,,RPXNMLOKIILFFDE38CA
三民區,房地(土地+建物),高雄市三民區覺民路601~630號,6.58,商,,,1050912,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,76.38,2,1,1,有,有,4900000,64153,,0.0,0,,RPPOMLOKIILFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路571~600號,12.77,商,,,1050910,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,148.25,3,1,2,有,有,9300000,62732,坡道機械,16.84,0,,RPQOMLOKIILFFDE77CA
三民區,房地(土地+建物),高雄市三民區覺民路601~630號,7.83,商,,,1050911,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,90.91,2,1,1,有,有,5700000,62699,,0.0,0,,RPSOMLOKIILFFDE97CA
三民區,房地(土地+建物),高雄市三民區鼎山街481~510號,28.95,商,,,1050912,土地0建物1車位0,全,三層,透天厝,,加強磚造,0571030,80.46,5,1,4,有,無,8500000,105643,,0.0,0,,RPVOMLNKIILFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路854巷1~30號,12.62,住,,,1050926,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,96.74000000000001,2,1,2,有,有,7100000,73393,坡道機械,10.34,0,,RPTOMLNKIILFFDE97CA
前鎮區,房地(土地+建物),高雄市前鎮區育群街301~330號,62.56,住,,,1050907,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830126,184.82,6,3,7,有,無,10000000,54107,,0.0,0,有增建,RPPPMLLMIILFFCE57CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路181~210號,9.26,商,,,1050920,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,146.16,3,2,2,有,有,6320000,43240,坡道機械,0.0,0,,RPPNMLLJJILFFCE17CA
前鎮區,房地(土地+建物),高雄市前鎮區天倫街1~30號,19.87,住,,,1050920,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810410,113.55999999999999,3,2,2,有,無,2500000,22015,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMJJILFFCE08CA
小港區,房地(土地+建物),高雄市小港區松正路79巷1~30號,110.9,住,,,1050820,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961019,205.81,5,2,4,有,無,8680000,42175,,0.0,0,,RPROMLLLIILFFCE57CA
前鎮區,土地,仁愛段391~420地號,54.0,住,,,1050927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944000,36000,,0.0,0,向政府機關承購之案件。,RPRNMLKLIILFFCE37CA
前鎮區,土地,仁愛段391~420地號,79.0,住,,,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3223200,40800,,0.0,0,向政府機關承購之案件。,RPSNMLKLIILFFCE47CA
小港區,房地(土地+建物),高雄市小港區宮安街31~60號,124.0,住,,,1050908,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040202,300.64,6,2,7,有,無,16000000,53220,,0.0,0,,RPOQMLRKIILFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區和平二路134巷18弄1~30號,63.0,住,,,1050903,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0650409,129.54,6,2,3,有,無,5800000,44774,,0.0,0,,RPXNMLOKIILFFCE28CA
前鎮區,土地,鎮昌段1~30地號,416.0,住,,,1050923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12313600,29600,,0.0,0,向政府機關承購之案件。,RPQNMLQKIILFFCE77CA
前鎮區,土地,鎮昌段1~30地號,417.0,住,,,1050923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12347600,29611,,0.0,0,向政府機關承購之案件。,RPRNMLQKIILFFCE87CA
小港區,房地(土地+建物),高雄市小港區廠西路61~90號,48.0,住,,,1050912,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0611001,85.76,4,1,3,有,無,2350000,27402,,0.0,0,親友間之交易。,RPRNMLOKIILFFCE67CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區班超路1~30號,20.42,住,,,1050817,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040504,182.21,3,2,2,有,有,9800000,53784,坡道平面,26.46,0,,RPXNMLMKIILFFCE08CA
小港區,房地(土地+建物),高雄市小港區高坪二十二路571~600號,173.55,住,,,1050920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031121,275.36,0,0,0,無,無,13500000,49027,,0.0,0,附有電梯設備,RPQNMLRJIILFFCE77CA
小港區,房地(土地+建物),高雄市小港區康莊路10巷1~30號,25.05,商,,,1050920,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721212,81.55,3,2,2,有,無,2080000,25506,,0.0,0,,RPUNMLQJIILFFCE08CA
新興區,房地(土地+建物),高雄市新興區明星街61~90號,55.0,商,,,1050904,土地1建物1車位0,全,三層,透天厝,,加強磚造,0500512,138.5,2,2,3,有,無,10650000,76895,,0.0,0,,RPUNMLSKIILFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區仁智街1~30號,61.0,住,,,1050825,土地1建物1車位0,全,三層,透天厝,,加強磚造,0610209,155.41,0,0,0,無,無,8100000,52120,,0.0,0,親友買賣,RPPNMLTKIILFFBE87CA
新興區,房地(土地+建物)+車位,高雄市新興區復興二路301~330號,9.66,商,,,1050806,土地1建物1車位1,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840911,166.34,4,2,2,有,有,7560000,45449,坡道機械,0.0,0,親友間買賣,RPRNMLTKIILFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路1~30號,8.11,商,,,1050906,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780114,98.78,2,2,1,有,有,3680000,37255,,0.0,0,,RPXNMLTKIILFFBE68CA
新興區,房地(土地+建物)+車位,高雄市新興區自立二路91~120號,12.94,商,,,1050922,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050617,185.91000000000003,3,2,2,有,有,16010000,86117,坡道平面,39.9,0,,RPORMLSLIILFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.81,商,,,1050906,土地1建物1車位0,二十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.37,3,2,2,有,有,3750000,33078,,0.0,0,,RPSNMLLKIILFFBE37CA
苓雅區,房地(土地+建物),高雄市苓雅區武廟路119巷1~30號,21.72,商,,,1050912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751113,112.63000000000001,3,2,2,有,無,2400000,21309,,0.0,0,,RPPNMLLKIILFFBE07CA
苓雅區,房地(土地+建物),高雄市新興區渤海街1~30號,11.09,商,,,1050927,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710227,100.22999999999999,3,2,2,有,有,3100000,30929,,0.0,0,親友、員工或其他特殊關係間之交易。地政士未經手買賣雙方價金之支付。,RPPOMLLKIILFFBE17CA
苓雅區,房地(土地+建物),高雄市苓雅區武仁街91~120號,43.0,住,,,1050923,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600428,72.63,3,2,2,有,無,3000000,41305,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJIILFFBE67CA
鼓山區,房地(土地+建物),高雄市鼓山區裕國街121~150號,10.19,住,,,1050925,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,88.27,3,2,2,有,有,5000000,56644,,0.0,0,,RPRNMLLKIILFFAE17CA
鼓山區,房地(土地+建物),高雄市鼓山區龍德路331~360號,9.34,商,,,1050831,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950203,100.4,3,2,2,有,有,5600000,55777,,0.0,0,,RPTNMLLKIILFFAE37CA
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路91~120號,9.26,商,,,1050901,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950808,88.25,2,2,1,有,有,4800000,54391,,0.0,0,,RPSNMLRJIILFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東三路1~30號,23.96,住,,,1050908,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,190.85000000000002,4,2,2,有,有,12750000,66806,坡道平面,0.0,0,,RPVNMLNKIILFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街61~90號,17.4,商,,,1050921,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,207.13,4,2,2,有,有,10900000,52624,坡道平面,50.5,0,,RPXNMLNKIILFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街31~60號,24.3,住,,,1050825,土地1建物1車位2,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020301,302.77,3,2,3,有,有,23200000,76626,坡道平面,33.32,0,含裝潢,RPSPMLMKIILFFAE57CA
前金區,房地(土地+建物),高雄市前金區中華三路91~120號,6.46,商,,,1050808,土地3建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,94.28999999999999,2,2,1,有,有,7180000,76148,,0.0,0,,RPPNMLNKIILFFAE17CA
鼓山區,房地(土地+建物),高雄市鼓山區美術北五街1~30號,20.18,住,,,1050831,土地1建物1車位0,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020301,254.75,3,2,2,有,有,19000000,74583,,0.0,0,含裝潢,RPTOMLRKIILFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區博愛二路331~360號,2.27,商,,,1050901,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830915,32.78,1,1,1,有,有,1800000,54912,,0.0,0,,RPRNMLTKIILFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,24.27,住,,,1050824,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,251.28,4,2,2,有,有,18400000,73225,坡道平面,30.5,0,,RPVNMLKLIILFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,24.27,住,,,1050910,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,251.28,4,2,2,有,有,19600000,78001,坡道平面,30.5,0,,RPWNMLKLIILFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路661~690號,11.01,商,,,1050921,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,105.88,2,2,1,有,有,6800000,64224,坡道平面,0.0,0,,RPPOMLRKIILFFAE67CA
旗津區,房地(土地+建物),高雄市旗津區旗津三路841~870號,28.85,住,,,1050913,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750624,93.89,3,2,1,有,無,1050000,11183,,0.0,0,,RPTPMLMKIILFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區龍文街1~30號,9.15,商,,,1050926,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930913,82.83,2,2,1,有,有,5150000,62176,,0.0,0,,RPRNMLNKIILFFAE37CA
鼓山區,房地(土地+建物),高雄市鼓山區大順一路1011巷1~30號,8.75,住,,,1050821,土地1建物1車位0,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,112.75999999999999,2,2,2,有,有,5000000,44342,,0.0,0,,RPXNMLMKIILFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區翠華路353巷1弄1~30號,74.0,住,,,1050902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030910,219.06,5,2,5,有,無,15000000,68474,,0.0,0,,RPTOMLOLIILFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路841~870號,24.87,商,,,1050913,土地2建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,260.5,3,2,2,有,有,20000000,76775,坡道平面,33.37,0,,RPPNMLTJIILFFAE67CA
前金區,土地,民生段811~840地號,11.77,商,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,322855,,0.0,0,親友特殊關係間之交易。,RPUNMLLKIILFFAE47CA
前金區,土地,民生段811~840地號,5.11,商,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,332681,,0.0,0,親友特殊關係間之交易。,RPVNMLLKIILFFAE57CA
鼓山區,房地(土地+建物),高雄市鼓山區龍文街61~90號,7.64,商,,,1050904,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930423,79.54,2,2,1,有,有,5200000,65376,,0.0,0,,RPPOMLLKIILFFAE07CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.42,住,,,1050825,土地1建物1車位0,十七層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,126.69,3,2,2,有,有,4600000,36309,,0.0,0,,RPTNMLLKIILFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區金門街31~60號,30.67,住,,,1050919,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690317,124.07,3,2,2,有,無,3050000,24583,,0.0,0,,RPWNMLLKIILFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.16,商,,,1050822,土地1建物1車位0,十二層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.61,3,2,2,有,有,4500000,37310,,0.0,0,,RPPNMLMKIILFFBE17CA
苓雅區,土地,武聖段1141~1170地號,17.17,商,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1557000,90681,,0.0,0,,RPTQMLMKIILFFBE87CA
苓雅區,土地,武聖段1651~1680地號,52.42,住,,,1051003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,60473,,0.0,0,,RPXQMLMKIILFFBE28CA
