編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTLQHLFFAG56CA,38,107.53,住家用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層 騎樓
RPTOMLQKQHLFFAG88CA,8,25.68,住家用,鋼筋混凝土造,97年5月19日,六層,五層
RPTOMLQKQHLFFAG88CA,8,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPTOMLQKQHLFFAG88CA,8,3.34,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPUNMLQKQHLFFAG88CA,82,154.00,住家用,木造,23年9月20日,一層,一層
RPWNMLQKQHLFFAG09CA,35,109.80,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層
RPPOMLQKQHLFFAG48CA,21,156.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層
RPVNMLQKQHLFFAG98CA,2,169.30,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層
RPUNMLSKQHLFFAG09CA,22,125.00,農舍,見其他登記事項,83年4月13日,一層,
RPTNMLMJRHLFFAG38CA,9,148.53,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層
RPTNMLMJRHLFFAG38CA,9,8.27,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,50.57,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,19.95,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,1.24,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,2.21,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,94.53,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層
RPTNMLMJRHLFFAG38CA,9,37.07,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,11.79,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,2.84,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,.76,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,.43,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPOMLSKQHLFFAG68CA,1,194.19,住家用,見其他登記事項,104年10月19日,三層,一層 二層 三層
RPROMLSKQHLFFAG88CA,1,205.28,住家用,見其他登記事項,104年10月19日,三層,一層 二層 三層
RPQNMLRKQHLFFAG58CA,20,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,七層
RPQNMLRKQHLFFAG58CA,20,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQNMLRKQHLFFAG58CA,20,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQNMLRKQHLFFAG58CA,20,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPXNMLNLQHLFFAG98CA,51,94.04,住家用,加強磚造,54年7月1日,一層,一層 騎樓
RPXOMLNLQHLFFAG09CA,15,201.70,住家用,鋼筋混凝土造,90年8月31日,三層,一層 二層 三層
RPPNMLQKQHLFFBG48CA,22,96.73,住家用,鋼筋混凝土造,83年9月14日,六層,
RPPNMLQKQHLFFBG48CA,22,24.01,共有部份,鋼筋混凝土造,83年9月14日,六層,
RPUOMLQKQHLFFBG09CA,1,204.01,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLQHLFFBG48CA,1,538.43,見其他登記事項,鋼筋混凝土造,104年8月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKQHLFFBG58CA,23,111.43,住家用,鋼筋混凝土造,82年10月5日,六層,
RPPNMLRKQHLFFBG58CA,23,35.86,共有部份,鋼筋混凝土造,82年10月5日,六層,
RPVPMLQJRHLFFBG86EA,22,45.66,住家用,鋼筋混凝土造,83年4月19日,七層,六層
RPVPMLQJRHLFFBG86EA,22,.34,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPVPMLQJRHLFFBG86EA,22,9.12,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPXNMLOLQHLFFBG56CA,4,177.99,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLOLQHLFFBG88CA,21,86.74,住家用,鋼筋混凝土造,84年5月6日,七層,二層
RPUNMLOLQHLFFBG88CA,21,18.90,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPUNMLOLQHLFFBG88CA,21,14.29,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPUOMLPKQHLFFBG56EA,19,118.36,住家用,鋼筋混凝土造,86年5月6日,四層,三層 四層
RPUOMLPKQHLFFBG56EA,19,10.54,共有部份,鋼筋混凝土造,86年5月6日,四層,
RPUOMLPKQHLFFBG56EA,19,.00,共有部份,鋼筋混凝土造,86年5月6日,四層,
RPUOMLPKQHLFFBG56EA,19,14.00,共有部份,鋼筋混凝土造,86年5月6日,四層,
RPPOMLTKQHLFFAG98EA,23,197.49,住家用,鋼筋混凝土造,82年8月16日,三層,
RPXNMLNLRHLFFAG09CA,,361.52,農舍,鋼筋混凝土造,105年6月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLQHLFFAG78EA,37,56.66,住家用,鋼筋混凝土加強磚造,69年1月3日,二層,一層 二層
RPWNMLNLQHLFFAG09EA,21,72.19,住家用,鋼筋混凝土造,84年10月23日,五層,三層
RPWNMLNLQHLFFAG09EA,21,14.45,見其他登記事項,鋼筋混凝土造,84年10月23日,五層,
RPWNMLNLQHLFFAG09EA,21,6.65,見其他登記事項,鋼筋混凝土造,84年10月23日,五層,
RPQNMLPLQHLFFBG58CA,20,190.64,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPWNMLQLQHLFFBG66CA,8,76.59,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,三層
RPWNMLQLQHLFFBG66CA,8,.78,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPWNMLQLQHLFFBG66CA,8,58.59,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPOOMLPLQHLFFBG48CA,1,115.80,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,五層
RPOOMLPLQHLFFBG48CA,1,48.92,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPOOMLPLQHLFFBG48CA,1,29.22,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPWOMLSKQHLFFBG07EA,,206.04,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPWOMLSKQHLFFBG07EA,,28.43,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPPNMLPLQHLFFBG48CA,36,116.85,見其他登記事項,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓
RPXNMLNLQHLFFBG09CA,36,106.07,住家用,鋼筋混凝土造,69年9月8日,四層,三層
RPXNMLNLQHLFFBG09CA,36,4.92,共有部份,鋼筋混凝土造,69年9月8日,四層,
RPSNMLNLQHLFFBG58CA,19,15.13,住家用,鋼筋混凝土造,86年2月24日,五層,五層
RPSNMLNLQHLFFBG58CA,19,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPPOMLMLQHLFFBG28CA,1,252.76,見其他登記事項,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層
RPTNMLSKQHLFFBG09CA,11,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPTNMLSKQHLFFBG09CA,11,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPSNMLSKQHLFFBG98CA,23,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層
RPSNMLSKQHLFFBG98CA,23,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPOPMLSKQHLFFBG78CA,24,99.61,住家用,鋼筋混凝土造,81年5月22日,七層,五層
RPOPMLSKQHLFFBG78CA,24,47.18,見其他登記事項,鋼筋混凝土造,81年5月22日,七層,
RPQNMLNLQHLFFAG28CA,,233.24,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,三層 見其他登記事項 一層 二層
RPPOMLNLQHLFFAG28CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,二層 三層 一層
RPTOMLMLQHLFFAG58CA,7,143.97,住家用,鋼筋混凝土造,99年1月28日,三層,一層 二層 三層
RPRNMLNLQHLFFAG38CA,,237.19,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 見其他登記事項
RPROMLTKQHLFFAG98CA,,325.13,農舍,鋼筋混凝土造,105年5月10日,三層,
RPPNMLSKQHLFFAG58CA,34,102.82,住家用,鋼筋混凝土造,71年6月14日,五層,四層
RPQPMLMLQHLFFAG38CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPPOMLTLQHLFFAG88CA,19,89.49,住家用,鋼筋混凝土造,86年8月15日,五層,五層
RPPOMLTLQHLFFAG88CA,19,43.25,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,
RPPOMLTLQHLFFAG88CA,19,9.15,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,
RPUNMLTKQHLFFBG66CA,6,159.65,見其他登記事項,鋼筋混凝土造,99年7月13日,四層,三層
RPUNMLTKQHLFFBG66CA,6,32.97,見其他登記事項,鋼筋混凝土造,99年7月13日,四層,
RPUNMLTKQHLFFBG66CA,6,371.76,見其他登記事項,鋼筋混凝土造,99年7月13日,四層,一層 二層 騎樓
RPUNMLTKQHLFFBG66CA,6,74.67,見其他登記事項,鋼筋混凝土造,99年7月13日,四層,
RPUNMLTKQHLFFBG66CA,6,206.47,見其他登記事項,鋼筋混凝土造,99年7月13日,四層,四層 見其他登記事項
RPUNMLTKQHLFFBG66CA,6,42.90,見其他登記事項,鋼筋混凝土造,99年7月13日,四層,
RPUNMLLMQHLFFAG58CA,,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPQQMLLJRHLFFAG28CA,,311.92,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLQHLFFAG78CA,45,69.00,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層
RPOQMLLJRHLFFAG08CA,,199.10,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPVPMLLJRHLFFAG68CA,,225.21,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPTPMLLJRHLFFAG48CA,,341.72,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPSPMLLJRHLFFAG38CA,,325.25,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層
RPSPMLSKQHLFFAG09CA,4,32.90,見其他登記事項,見其他登記事項,101年11月30日,一層,一層
RPSPMLSKQHLFFAG09CA,2,300.42,農舍,鋼筋混凝土造,103年8月1日,三層,一層 三層 二層
RPRPMLMLQHLFFAG48CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPQOMLNLQHLFFAG38CA,,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPTPMLMLQHLFFAG68CA,,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPSPMLMLQHLFFAG58CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPVOMLNLQHLFFAG88CA,,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPWOMLNLQHLFFAG98CA,,201.06,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPVNMLNLQHLFFBG88CA,35,78.24,住家用,鋼筋混凝土加強磚造,70年2月17日,四層,四層
RPVNMLNLQHLFFBG88CA,35,3.76,共有部份,鋼筋混凝土加強磚造,70年2月17日,四層,
RPTOMLMLQHLFFBG68CA,34,20.75,,鋼筋混凝土造,71年7月27日,八層,五層
RPTOMLMLQHLFFBG68CA,34,2.96,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPTOMLMLQHLFFBG68CA,34,3.22,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPPOMLSKQHLFFBG78CA,21,23.30,住家用,鋼筋混凝土造,84年7月15日,八層,四層
RPPOMLSKQHLFFBG78CA,21,3.37,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPPOMLSKQHLFFBG78CA,21,31.70,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPSNMLKMQHLFFBG38CA,35,147.56,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,
RPTNMLMLQHLFFBG78EA,1,213.36,見其他登記事項,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 見其他登記事項
RPROMLNLQHLFFAG68EA,22,112.28,住家用,鋼筋混凝土造,83年3月23日,五層,三層
RPROMLNLQHLFFAG68EA,22,5.95,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPROMLNLQHLFFAG68EA,22,36.23,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPOOMLTKQHLFFAG88EA,47,114.88,住家用,鋼筋混凝土加強磚造,58年3月10日,二層,一層 二層
RPTNMLNLQHLFFBG68CA,2,119.39,農舍,見其他登記事項,104年1月7日,一層,一層
RPTOMLKMQHLFFBG58CA,22,96.37,農舍,見其他登記事項,83年4月26日,一層,一層
RPUNMLNLQHLFFBG78CA,19,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層
RPUNMLNLQHLFFBG78CA,19,14.49,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPUNMLNLQHLFFBG78CA,19,17.74,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPVOMLTLQHLFFBG96CA,,331.18,見其他登記事項,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層
RPUOMLSKQHLFFBG66CA,35,85.76,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,三層
RPUOMLSKQHLFFBG66CA,35,10.17,共有部份,鋼筋混凝土造,70年9月14日,四層,
RPVOMLQLQHLFFBG66CA,21,100.25,住家用,鋼筋混凝土造,84年3月30日,五層,三層 四層
RPVOMLQLQHLFFBG66CA,21,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPPNMLMLQHLFFAG08CA,19,29.88,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,六層
RPPNMLMLQHLFFAG08CA,19,8.01,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPPNMLMLQHLFFAG08CA,19,4.94,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPVOMLLMQHLFFBG88CA,2,256.23,見其他登記事項,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKQHLFFAG68CA,,167.53,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPUNMLTJRHLFFAG56CA,22,24.24,見其他登記事項,鋼筋混凝土造,83年1月31日,六層,
RPUNMLTJRHLFFAG56CA,22,92.74,住家用,鋼筋混凝土造,83年1月31日,六層,六層
RPVNMLTJRHLFFAG66CA,18,27.99,住家用,鋼筋混凝土造,87年9月9日,五層,三層
RPVNMLTJRHLFFAG66CA,18,13.40,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPPOMLSJRHLFFAG68CA,40,95.46,住家用,見其他登記事項,65年12月31日,二層,一層 二層
RPPQMLLJRHLFFAG18CA,,196.06,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJRHLFFAG87CA,17,104.99,住家用,鋼筋混凝土造,88年8月21日,六層,六層
RPOOMLLJRHLFFAG87CA,17,33.98,見其他登記事項,鋼筋混凝土造,88年8月21日,六層,
RPVNMLLJRHLFFAG48CA,1,197.87,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPPOMLQLQHLFFAG58CA,25,105.03,住家用,鋼筋混凝土造,80年12月24日,五層,二層
RPRQMLLJRHLFFAG38CA,,210.24,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見使用執照
RPWOMLQLQHLFFAG66CA,38,115.98,住家用,鋼筋混凝土加強磚造,67年4月11日,二層,一層 二層 騎樓
RPQNMLLMQHLFFAG18CA,1,247.85,見其他登記事項,見其他登記事項,104年8月6日,四層,一層 二層 三層 四層
RPWNMLQLQHLFFAG56CA,21,83.73,住家用,鋼筋混凝土造,84年9月25日,十二層,五層
RPWNMLQLQHLFFAG56CA,21,10.35,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPWNMLQLQHLFFAG56CA,21,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPPOMLPLQHLFFAG48CA,2,57.99,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,二層
RPPOMLPLQHLFFAG48CA,2,7.07,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPPOMLPLQHLFFAG48CA,2,12.95,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPUOMLNLQHLFFAG78CA,41,97.59,住家用,鋼筋混凝土加強磚造,64年9月8日,二層,一層 二層
RPXNMLMLQHLFFAG88CA,21,68.39,住家用,鋼筋混凝土造,84年8月10日,七層,六層
RPXNMLMLQHLFFAG88CA,21,13.34,見其他登記事項,鋼筋混凝土造,84年8月10日,七層,
RPXPMLTJRHLFFAG07CA,8,84.54,住家用,鋼筋混凝土造,97年5月19日,六層,四層
RPXPMLTJRHLFFAG07CA,8,11.51,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPXPMLTJRHLFFAG07CA,8,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPSOMLMLQHLFFAG48CA,13,234.36,農舍,鋼筋混凝土造,93年1月12日,二層,一層 二層
RPVNMLQLQHLFFAG09CA,21,41.22,住家用,鋼筋混凝土造,84年11月22日,七層,二層
RPVNMLQLQHLFFAG09CA,21,7.77,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPUNMLQJRHLFFAG88CA,,206.08,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJRHLFFAG18CA,1,197.36,住家用,見其他登記事項,104年10月19日,三層,一層 二層 三層
RPTNMLMKRHLFFAG48CA,23,96.44,住家用,鋼筋混凝土造,82年12月11日,七層,二層
RPTNMLMKRHLFFAG48CA,23,38.38,見其他登記事項,鋼筋混凝土造,82年12月11日,七層,
RPWOMLQLQHLFFBG76CA,,152.12,住家用,磚造,,一層,一層
RPQOMLMLQHLFFBG38CA,1,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMLQHLFFBG18CA,1,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMLQHLFFAG68EA,29,106.43,住家用,鋼筋混凝土造,76年3月20日,二層,一層 二層
RPSNMLTLQHLFFBG56CA,3,128.59,住家用,鋼筋混凝土造,102年5月6日,三層,三層
RPSNMLTLQHLFFBG56CA,3,14.88,見其他登記事項,鋼筋混凝土造,102年5月6日,三層,
RPXOMLQLQHLFFBG86CA,18,95.18,住家用,鋼筋混凝土造,87年11月5日,六層,四層
RPXOMLQLQHLFFBG86CA,18,17.03,共有部份,鋼筋混凝土造,87年11月5日,六層,
RPXOMLQLQHLFFBG86CA,18,15.67,共有部份,鋼筋混凝土造,87年11月5日,六層,
RPSOMLMLQHLFFBG78EA,38,1693.87,見其他登記事項,鋼筋混凝土加強磚造,67年2月24日,二層,一層 二層 騎樓
RPPOMLQLQHLFFBG68CA,23,99.05,農舍,鋼筋混凝土加強磚造,82年11月22日,一層,一層
RPTOMLQLQHLFFBG09CA,,34.64,住家用,木造,,一層,一層
RPPNMLOLQHLFFAG48EA,35,89.14,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層
RPVNMLTLQHLFFAG96EA,,209.14,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLQHLFFBG09DA,14,192.65,住家用,鋼筋混凝土造,91年4月11日,四層,一層 二層 三層 四層
RPQPMLQLQHLFFBG88CA,1,176.67,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLLJRHLFFBG08CA,25,16.37,住家用,鋼筋混凝土造,80年11月21日,七層,四層
RPPOMLLJRHLFFBG08CA,25,6.32,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPVNMLTJRHLFFBG76CA,57,146.95,商業用,鋼筋混凝土加強磚造,49年1月31日,三層,一層 二層 三層 騎樓
RPXNMLOLQHLFFAG09CA,4,259.51,農舍,鋼筋混凝土造,101年11月20日,三層,
RPPOMLPLQHLFFBG58CA,36,104.58,住家用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層 騎樓
RPWNMLMJRHLFFBG88DA,37,113.08,住家用,鋼筋混凝土加強磚造,68年5月3日,二層,一層 二層 騎樓
RPRNMLLMQHLFFAG28CA,1,247.85,見其他登記事項,見其他登記事項,104年8月6日,四層,一層 二層 三層 四層
RPQPMLQLQHLFFAG78CA,21,66.97,住家用,鋼筋混凝土造,85年1月17日,五層,三層
RPQPMLQLQHLFFAG78CA,21,10.41,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPQPMLQLQHLFFAG78CA,21,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPPNMLLMQHLFFAG08CA,16,267.38,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層
RPPPMLQLQHLFFAG68CA,3,261.02,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層 屋頂突出物
RPWPMLPLJHMFFBG88DA,,47.65,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWPMLPLJHMFFBG88DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWPMLPLJHMFFBG88DA,,37.39,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWPMLPLJHMFFBG88DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWPMLPLJHMFFBG88DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXNMLKMQHLFFAG78CA,21,66.97,住家用,鋼筋混凝土造,85年1月17日,五層,二層
RPXNMLKMQHLFFAG78CA,21,8.41,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPXNMLKMQHLFFAG78CA,21,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPSOMLLJRHLFFAG28CA,18,68.30,住家用,鋼筋混凝土造,87年5月22日,十二層,十一層
RPSOMLLJRHLFFAG28CA,18,7.67,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPSOMLLJRHLFFAG28CA,18,16.60,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPROMLTJRHLFFAG98CA,1,140.28,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層
RPWPMLQJRHLFFBG76CA,38,99.00,住家用,鋼筋混凝土加強磚造,67年8月30日,二層,一層 二層
RPVOMLQJRHLFFBG56CA,10,98.69,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層
RPVOMLQJRHLFFBG56CA,10,16.39,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPVOMLQJRHLFFBG56CA,10,2.74,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPXOMLQJRHLFFBG76CA,35,97.02,住家用,鋼筋混凝土加強磚造,70年3月31日,二層,一層 二層
