編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSOMLSJQHLFFBB48CA,文正段,4.97,都市：住
RPUPMLNJQHLFFBB28CA,太原段,20.53,都市：住
RPQOMLSJQHLFFBB28CA,賴厝段,4.32,都市：住
RPSNMLLKQHLFFBB77CA,大滿段,20.50,都市：住
RPWOMLLKQHLFFAB18CA,後子段,23.56,都市：住
RPPPMLOJQHLFFBB87CA,邱厝子段,10.57,都市：住
RPPOMLNJQHLFFBB67CA,松觀段,29.34,都市：住
RPOPMLNJQHLFFAB57CA,旱清段,133.00,都市：住
RPOPMLNJQHLFFAB57CA,旱清段,133.00,都市：住
RPOPMLNJQHLFFAB57CA,旱清段,450.32,都市：住
RPPQMLKKQHLFFAB57CA,樹子腳段,110.00,都市：工
RPPQMLKKQHLFFAB57CA,樹子腳段,44.00,都市：工
RPPQMLKKQHLFFAB57CA,樹子腳段,22.22,都市：工
RPQNMLOJQHLFFAB67CA,頂橋子頭段,3.30,都市：其他
RPSPMLSJQHLFFAB48CA,尚武段,31.69,都市：住
RPTNMLNJQHLFFBB97CA,文正段,67.00,都市：商
RPTNMLNJQHLFFBB97CA,文正段,15.00,都市：商
RPXNMLPJQHLFFAB48CA,麻園頭段,12.36,都市：住
RPRPMLNJQHLFFAB87CA,後子段,2.33,都市：住
RPOOMLNJQHLFFAB47CA,下橋子頭段,2.73,都市：商
RPROMLOJQHLFFAB87CA,平和段,.09,都市：住
RPROMLOJQHLFFAB87CA,公館段,21.80,都市：住
RPQNMLPJQHLFFAB77CA,下橋子頭段,12.92,都市：住
RPQNMLNJQHLFFAB57CA,東勢子段,3.76,都市：住
RPQNMLNJQHLFFAB57CA,東勢子段,2.18,都市：住
RPPNMLSKQHLFFAB08CA,頂橋子頭段,64.24,都市：住
RPTNMLPJQHLFFAB08CA,柳川段一小段,1.57,都市：商
RPTNMLPJQHLFFAB08CA,柳川段一小段,.36,都市：商
RPSOMLLMQHLFFAB97CA,麻園頭段,20.30,都市：住
RPRNMLSJQHLFFAB18CA,頂橋子頭段,99.00,都市：住
RPRNMLSJQHLFFAB18CA,頂橋子頭段,15.00,都市：住
RPUOMLQKQHLFFAB48CA,後子段,4.53,都市：住
RPSOMLTJQHLFFAB48CA,城隍段五小段,18.79,都市：住
RPQNMLMKQHLFFAB57CA,麻園頭段,16.84,都市：住
RPORMLOJQHLFFBB97CA,仁和段,25.99,都市：住
RPPNMLOJQHLFFBB67CA,賴厝段,88.00,都市：住
RPSRMLNJQHLFFBB28CA,北屯段,11.84,都市：住
RPRNMLPKQHLFFAB97CA,土庫段,9.00,都市：住
RPSOMLSKQHLFFAB48CA,後子段,26.43,都市：住
RPRNMLPKQHLFFAB97CA,土庫段,27.25,都市：住
RPOOMLPKQHLFFAB77CA,下橋子頭段,138.00,都市：住
RPVOMLQLQHLFFAB68CA,下橋子頭段,41.21,都市：住
RPOPMLOJQHLFFBB77CA,賴厝段,3.96,都市：住
RPWOMLLKQHLFFBB28CA,東義段,27.69,都市：住
RPXNMLRKQHLFFAB78CA,頂橋子頭段,10.14,都市：商
RPXNMLRKQHLFFAB78CA,頂橋子頭段,1.99,都市：商
RPXNMLRKQHLFFAB78CA,城隍段二小段,.45,都市：住
RPXNMLRKQHLFFAB78CA,城隍段二小段,1.02,都市：住
RPSNMLTJQHLFFBB48CA,東新段,12.83,都市：住
RPPPMLKKQHLFFBB57CA,東山段,11.07,都市：住
RPRQMLKKQHLFFBB87CA,昌平段,34.42,都市：住
RPPOMLPJQHLFFBB87CA,東光段,5.58,都市：住
RPPOMLPJQHLFFBB87CA,北屯段,.39,都市：住
RPPOMLPJQHLFFBB87CA,北屯段,.34,都市：住
RPVOMLOJQHLFFBB38CA,平田段,69.00,都市：住
RPPOMLKMQHLFFAB57CA,後子段,3.59,都市：住
RPPOMLKMQHLFFAB57CA,公館段,23.39,都市：其他
RPUOMLTJQHLFFBB78CA,同榮段,743.00,都市：其他
RPUOMLTJQHLFFBB78CA,同榮段,147.00,都市：其他
RPUOMLKKQHLFFBB97CA,北屯段,132.00,都市：住
RPSPMLMKQHLFFBB08CA,軍和段,220.07,都市：住
RPQSMLOJQHLFFBB28CA,東山段,14.77,都市：住
RPPPMLTJQHLFFBB38CA,文正段,.84,都市：住
RPPPMLTJQHLFFBB38CA,文正段,4.97,都市：住
RPQNMLLKQHLFFBB57CA,錦村段,117.00,都市：住
RPQNMLLJRHLFFBB57CA,太原段,162.36,都市：住
RPQNMLLJRHLFFBB57CA,太原段,.72,都市：住
RPQNMLLJRHLFFBB57CA,太原段,4.30,都市：住
RPQNMLLJRHLFFBB57CA,太原段,21.57,都市：住
RPQNMLLJRHLFFBB57CA,太原段,1.39,都市：住
RPWPMLTLQHLFFBB66CA,乾溝子段,15.00,都市：住
RPWPMLTLQHLFFBB66CA,乾溝子段,42.00,都市：住
RPTNMLLJRHLFFBB87CA,北屯段,10.98,都市：住
RPPPMLRKQHLFFBB28CA,文正段,34.00,都市：其他
RPVNMLOJQHLFFCB38CA,豐功段,31.89,都市：住
RPVNMLRKQHLFFBB68CA,賴厝段,25.68,都市：住
RPWOMLPJQHLFFCB68CA,保安段,9.43,都市：住
RPWOMLPJQHLFFCB68CA,保安段,13.00,都市：商
RPSNMLQLQHLFFBB38CA,東信段,19.60,都市：住
RPOOMLSJQHLFFCB18CA,下石碑段,25.38,都市：住
RPQQMLLJRHLFFBB87CA,太和段,20.67,都市：住
RPPPMLQKQHLFFBB18CA,東峰段,21.07,都市：住
RPQOMLQKQHLFFCB28CA,永富段,14.98,都市：住
RPQOMLQKQHLFFCB28CA,永富段,74.15,都市：住
RPPQMLMKQHLFFCB97CA,西屯段,26.77,都市：商
RPQNMLKKQHLFFCB57CA,大進段,11.78,都市：住
RPSNMLQKQHLFFCB38CA,大新段,50.88,都市：住
RPVNMLOJQHLFFAL56CA,豐原段,179.00,都市：住
RPWNMLOJQHLFFAL66CA,豐村段,396.70,都市：工
RPPPMLTKQHLFFCB58CA,國安段,4.15,都市：住
RPROMLKKQHLFFAL58CA,新庄子段,33.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKKQHLFFAL58CA,新庄子段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJQHLFFAL56CA,東湳段,15.89,都市：住
RPSOMLKKQHLFFAL68CA,新庄子段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKQHLFFAL78CA,新庄子段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJQHLFFCB77CA,上石碑段,44.93,都市：住
RPUOMLKKQHLFFAL88CA,新庄子段,10.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJQHLFFCB68CA,福德段,23.79,都市：住
RPOPMLMLQHLFFCB87CA,福德段,30.45,都市：住
RPPNMLPJQHLFFAL68CA,圳寮段,5480.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJQHLFFAL88CA,社口段,37.50,都市：農
RPOOMLKKQHLFFAL28CA,望寮段,8.32,都市：工
RPOOMLKKQHLFFAL28CA,望寮段,20.67,都市：工
RPTNMLKKQHLFFAL68CA,三角子段,279.00,都市：農
RPVNMLMLQHLFFAL56CA,中社段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLQHLFFAL56CA,中社段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLQHLFFAL56CA,中社段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLQHLFFAL56CA,中社段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLQHLFFCB68CA,惠國段,71.07,都市：其他
RPVNMLMKQHLFFAL09CA,福德段,2.30,都市：其他
RPVNMLMKQHLFFAL09CA,福德段,20.85,都市：住
RPVNMLMKQHLFFAL09CA,福德段,2.10,都市：住
RPVNMLMKQHLFFAL09CA,福德段,2.81,都市：其他
RPTNMLOLQHLFFAL56CA,聯合段,6.31,都市：農
RPTNMLOLQHLFFAL56CA,聯合段,97.08,都市：農
RPQNMLTJQHLFFCB38CA,中和段,10.16,都市：住
RPQOMLPJQHLFFBL98CA,內水尾段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPJQHLFFBL07CA,內水尾段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJQHLFFBL98CA,內水尾段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPJQHLFFBL96CA,內水尾段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJQHLFFBL76CA,內水尾段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLPJQHLFFBL66CA,內水尾段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJQHLFFBL09CA,內水尾段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPJQHLFFBL88CA,內水尾段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJQHLFFBL78CA,永吉段,7.57,都市：住
RPPNMLPJQHLFFBL78CA,永吉段,13.28,都市：住
RPRNMLNKQHLFFCL98CA,三民段,160.00,都市：住
RPPNMLNKQHLFFCL78CA,忠孝段,28.04,都市：住
RPPNMLNKQHLFFCL78CA,忠孝段,38.67,都市：住
RPPNMLNKQHLFFCL78CA,忠孝段,30.75,都市：住
RPWNMLSJQHLFFCL27CA,大同段,86.94,都市：住
RPPNMLMKQHLFFBL58CA,永信段,73.78,都市：住
RPRNMLRKQHLFFBL66CA,安重段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKQHLFFBL66CA,安重段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKQHLFFBL66CA,安重段,8.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJQHLFFBL56CA,永信段,232.00,都市：其他
RPQNMLOJQHLFFEL09CA,民誠段,23.81,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOJQHLFFEL56CA,大茅埔段,227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJQHLFFEL07CA,石壁坑段,3006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJQHLFFCL17CA,沙鹿段斗抵小段,115.00,都市：住
RPSOMLSJQHLFFCL96CA,南勢坑段埔子小段,22.99,都市：商
RPSOMLSJQHLFFCL96CA,南勢坑段埔子小段,2.40,都市：商
RPPOMLRKQHLFFCL66CA,竹林段犁份小段,98.00,都市：住
RPRNMLSJQHLFFEL96CA,環山段,4076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJQHLFFGL27CA,溪南西段,2157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJQHLFFFL56CA,家興段,11.91,都市：住
RPOPMLPJQHLFFFL66CA,潭興段,22.42,都市：住
RPVPMLPJQHLFFFL37CA,上楓段,76.00,都市：住
RPRPMLPJQHLFFFL96CA,上楓段,76.00,都市：住
RPPPMLPJQHLFFFL76CA,上楓段,76.00,都市：住
RPTNMLMKQHLFFGL86CA,福大段,169.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJQHLFFGL37CA,山頂段,12.21,都市：住
RPVOMLPJQHLFFGL37CA,山頂段,2.25,都市：住
RPVOMLPJQHLFFGL37CA,山頂段,61.24,都市：住
RPROMLLKQHLFFGL66CA,喬城段,12.39,都市：住
RPWNMLSJQHLFFGL67CA,大仁段,142.62,都市：商
RPXNMLKKQHLFFGL07CA,大圳頭段,62.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKQHLFFGL86CA,霧峰段坑口小段,255.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKQHLFFEL07CA,東崎段,871.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKQHLFFEL96CA,東勢段中嵙小段,73.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKQHLFFEL96CA,東崎段,849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKQHLFFEL96CA,東崎段,29.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKQHLFFEL96CA,東崎段,13.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKQHLFFGL67CA,大衛段,10.92,都市：其他
RPWNMLRKQHLFFGL67CA,大衛段,86.83,都市：其他
RPOOMLRKQHLFFGL96CA,大衛段,43.42,都市：其他
RPOOMLRKQHLFFGL96CA,大衛段,5.46,都市：其他
RPTNMLRKQHLFFGL37CA,成功段,60.82,都市：住
RPTNMLRKQHLFFGL37CA,成功段,3.62,都市：住
RPSOMLOJQHLFFGL96CA,北新段,51.57,都市：住
RPTNMLQKQHLFFHL37CA,新福段,.05,都市：其他
RPTNMLQKQHLFFHL37CA,新福段,103.70,都市：住
RPTNMLQKQHLFFHL37CA,新福段,.06,都市：其他
RPTNMLQKQHLFFHL37CA,新福段,.04,都市：其他
RPTNMLQKQHLFFHL37CA,新福段,1.02,都市：其他
RPTNMLQKQHLFFHL37CA,新福段,.04,都市：其他
RPTNMLQKQHLFFHL37CA,新福段,.02,都市：其他
RPTNMLQKQHLFFHL37CA,新福段,.02,都市：其他
RPTNMLQKQHLFFHL37CA,新福段,.08,都市：其他
RPSNMLLKQHLFFHL76CA,新興段,21.46,都市：住
RPPOMLMLQHLFFHL76CA,萬福段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLQHLFFHL76CA,萬福段,105.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLQHLFFHL76CA,萬福段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJQHLFFHL17CA,番子路段,17.97,都市：住
RPWNMLOJQHLFFHL37CA,新興段,16.74,都市：住
RPQNMLKMQHLFFGL56CA,立新段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJQHLFFGL67CA,新榮泉段,27.83,都市：住
SPWOMLTJQHLFFGL97CA,柳樹湳段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPWOMLTJQHLFFGL97CA,柳樹湳段,4.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJQHLFFGL87CA,柳樹湳段,9.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJQHLFFGL87CA,柳樹湳段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHLFFGL37CA,益民段,18.29,都市：住
RPWNMLTLQHLFFIL18CA,慶順段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHLFFCB48DA,信安段,15.15,都市：住
RPUNMLSJQHLFFHL57CA,義平段,73.00,都市：住
RPVNMLNJQHLFFIL27CA,王田段,.62,都市：農
RPVNMLNJQHLFFIL27CA,王田段,2.62,都市：農
RPQNMLOJQHLFFIL86CA,山腳段,87.00,都市：住
RPOOMLKMQHLFFHL56CA,樹孝段,.52,都市：住
RPOOMLKMQHLFFHL56CA,樹孝段,13.85,都市：住
RPPNMLTJQHLFFIL37DA,自強段,37.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHLFFIL37DA,自強段,33.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJQHLFFCL27DA,北勢坑段六路厝小段,49.60,都市：住
RPUNMLTJQHLFFCL27DA,北勢坑段六路厝小段,25.61,都市：住
RPUNMLTJQHLFFCL27DA,北勢坑段六路厝小段,.00,都市：住
RPUNMLTJQHLFFCL27DA,北勢坑段六路厝小段,.00,都市：住
RPUNMLTJQHLFFCL27DA,北勢坑段六路厝小段,115.00,都市：住
RPVNMLLKQHLFFCL66DA,竹林段竹林小段,73.00,都市：住
RPVNMLLKQHLFFCL66DA,竹林段竹林小段,20.62,都市：住
RPVNMLLKQHLFFCL66DA,竹林段竹林小段,.19,都市：住
RPSNMLPJQHLFFIL17CA,龍津段,103.00,都市：住
RPOOMLPJQHLFFGL76DA,益民段,24.22,都市：住
RPOOMLPJQHLFFGL76DA,益民段,.95,都市：住
RPPNMLPJQHLFFIL86CA,自治段,78.99,都市：住
RPRNMLOJQHLFFIL96CA,藝術段,28.53,都市：住
RPOPMLTJQHLFFGL27DA,光日段,124.38,都市：住
RPRNMLPJQHLFFIL07CA,忠和段,21.00,都市：住
RPRNMLPJQHLFFIL07CA,忠和段,53.00,都市：住
RPQNMLTLQHLFFHL47CA,興隆段,13.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLQHLFFHL47CA,興隆段,518.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMQHLFFHL66CA,新興段,16.49,都市：住
RPRNMLLKQHLFFHL66CA,振福段,44.98,都市：住
RPRNMLLKQHLFFHL66CA,振福段,4.22,都市：住
RPRNMLLKQHLFFHL66CA,振福段,11.81,都市：住
RPVOMLPJQHLFFAB48DA,萬安段九小段,5.88,都市：住
RPSNMLMKQHLFFHL86CA,壽平段,23.53,都市：住
RPWNMLSJQHLFFIL87CA,藝術段,26.12,都市：住
RPTNMLMKQHLFFHL96CA,太平段,32.08,都市：住
RPQNMLKMQHLFFAL68DA,安康段,62.39,都市：住
RPPPMLTJQHLFFGL27CA,大仁段,148.54,都市：住
RPRNMLSJQHLFFHL27CA,番子路段,18.96,都市：住
RPPNMLMKQHLFFGL09CA,育德段,81.82,都市：住
RPXNMLNLQHLFFGL47CA,德芳段,112.32,都市：住
RPPOMLTLQHLFFGL37CA,仁城段,87.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLQHLFFGL37CA,仁城段,10.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJQHLFFHL07DA,頭汴坑段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLQHLFFAB48DA,後子段,5.44,都市：其他
RPVNMLOLQHLFFAB48DA,後子段,3.27,都市：商
RPQNMLTJQHLFFHL27CA,瑞欣段,23.00,都市：住
RPQNMLTJQHLFFHL27CA,瑞欣段,.77,都市：住
RPPNMLRJQHLFFGL86CA,霧峰段霧峰小段,3161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKQHLFFFL56CA,家興段,11.56,都市：住
RPSNMLPKQHLFFGL07CA,成功段,95.57,都市：住
RPTPMLPJQHLFFFL17CA,自立段,408.00,都市：農
RPTPMLPJQHLFFFL17CA,自立段,254.00,都市：農
RPTPMLPJQHLFFFL17CA,自立段,386.00,都市：農
RPOOMLPKQHLFFGL76CA,四德段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHLFFGL76CA,四德段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHLFFGL76CA,四德段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHLFFGL76CA,四德段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHLFFGL76CA,四德段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHLFFGL76CA,四德段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHLFFGL76CA,四德段,6.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHLFFGL76CA,四德段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHLFFGL76CA,四德段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJQHLFFFL17CA,四德段,2.58,都市：其他
RPSNMLSJQHLFFFL17CA,四德段,.29,都市：其他
RPSNMLSJQHLFFFL17CA,四德段,.03,都市：其他
RPPNMLSJQHLFFFL86CA,自強段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLQHLFFHL17CA,樹孝段,19.00,都市：住
RPPNMLTJQHLFFFL96CA,埔子墘段,86.00,都市：住
RPPNMLPKQHLFFCL98CA,大庄段大庄小段,41.00,都市：住
RPPNMLPKQHLFFCL98CA,大庄段大庄小段,34.00,都市：住
RPVNMLPKQHLFFCL96CA,菁埔北段,361.19,都市：農
RPSNMLQKQHLFFFL07CA,自強段,157.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQKQHLFFFL27CA,栗林段,476.29,都市：工
RPUOMLKKQHLFFFL76CA,三和段,25.00,都市：住
RPUNMLPLQHLFFCL96CA,南勢坑段埔子小段,12.15,都市：住
RPUNMLPLQHLFFCL96CA,南勢坑段埔子小段,1.94,都市：住
RPUNMLPLQHLFFCL96CA,南勢坑段埔子小段,.80,都市：住
RPUNMLPLQHLFFCL96CA,南勢坑段埔子小段,.36,都市：住
RPWNMLPKQHLFFCL07CA,鹿峰西段,52.61,都市：農
RPQNMLQJQHLFFEL66CA,新成段,86.34,都市：住
RPRNMLQJQHLFFEL76CA,新成段,86.37,都市：住
RPPNMLQJQHLFFEL56CA,新成段,86.37,都市：住
RPXNMLOKRHLFFHL67CA,平欣段,124.00,都市：其他
RPXNMLOKRHLFFHL67CA,平欣段,25.00,都市：住
RPQNMLOJQHLFFBL78CA,九張段,159.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJQHLFFCL07CA,東英段,34.33,都市：住
RPXNMLPJQHLFFCL07CA,東英段,4.81,都市：住
RPXNMLPJQHLFFCL07CA,東英段,3.58,都市：住
RPXNMLPJQHLFFCL07CA,東英段,28.71,都市：住
RPXNMLPJQHLFFCL07CA,東英段,19.02,都市：住
RPUNMLPJQHLFFCL76CA,南簡段,134.00,都市：住
RPUNMLLMQHLFFCB28CA,惠民段,12.22,都市：其他
RPRNMLMKQHLFFCL88CA,海風段,456.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHLFFCL56CA,沙鹿段斗抵小段,114.00,都市：住
RPPNMLTJQHLFFAL09CA,平安段,155.48,都市：商
RPPNMLTJQHLFFAL09CA,平安段,6.32,都市：商
RPRNMLSJQHLFFBL66CA,安地段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHLFFBL66CA,安地段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLJRHLFFCB77CA,西屯段,44.60,都市：住
RPRPMLMLQHLFFCB18CA,大墩段,13.55,都市：住
RPVNMLTLQHLFFEL67CA,東勢段中嵙小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLQHLFFEL67CA,東勢段中嵙小段,2905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLQHLFFEL67CA,東勢段中嵙小段,2773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLQHLFFEL67CA,東勢段中嵙小段,3047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJRHLFFCB08CA,上石碑段,2.19,都市：住
RPSNMLMJRHLFFCB97CA,福德段,16.75,都市：住
RPQOMLKKQHLFFCB67CA,中和段,52.00,都市：住
RPQNMLMJRHLFFCB77CA,福德段,41.19,都市：住
RPPPMLMJRHLFFCB87CA,大進段,3.73,都市：住
RPTNMLSKQHLFFAL86CA,南陽段,26.90,都市：住
RPTOMLQKQHLFFCB58CA,何安段,2.29,都市：住
RPXOMLLKQHLFFCB48CA,惠民段,21.34,都市：其他
RPRNMLTJQHLFFCB48CA,中正段,6.91,都市：住
RPVOMLLKQHLFFCB28CA,三塊厝段,8.89,都市：住
RPQOMLLKQHLFFCB77CA,大新段,9.53,都市：住
RPVNMLTKQHLFFCB98CA,國安段,16.45,都市：住
RPROMLSJQHLFFCB48CA,惠信段,12.49,都市：住
RPVPMLSJQHLFFCB98CA,中正段,6.03,都市：商
RPRPMLSJQHLFFCB58CA,上石碑段,3.44,都市：住
RPRPMLPJQHLFFCB28CA,豐富段,28.03,都市：商
RPTOMLRKQHLFFCB68CA,大墩段,14.66,都市：住
RPVNMLLJRHLFFBB08CA,中清段,13.08,都市：住
RPROMLQKQHLFFCB38CA,惠國段,33.12,都市：商
RPPNMLRKQHLFFCB18CA,國安段,13.90,都市：住
RPORMLKMQHLFFBB87CA,太祥段,15.94,都市：住
RPXPMLLJRHLFFBB48CA,賴厝段,13.39,都市：住
RPXPMLLJRHLFFBB48CA,賴厝段,13.85,都市：住
RPWOMLRKQHLFFBB88CA,錦村段,2.49,都市：住
RPWOMLRKQHLFFBB88CA,錦村段,3.84,都市：商
RPWOMLRKQHLFFBB88CA,錦村段,.07,都市：商
RPRNMLPKQHLFFCB18CA,西屯段,13.30,都市：住
RPRNMLPKQHLFFCB18CA,西屯段,13.63,都市：住
RPVOMLTLQHLFFBB09CA,昌平段,28.99,都市：住
RPSOMLTKQHLFFBB68CA,平田段,6.85,都市：住
RPOPMLPLQHLFFBB08CA,松昌段,88.00,都市：住
RPTOMLSKQHLFFBB68CA,崇德段,38.09,都市：住
RPUOMLSKQHLFFBB78CA,崇德段,29.09,都市：住
RPQPMLQKQHLFFBB28CA,賴厝段,8.75,都市：商
RPRPMLQLQHLFFBB48CA,邱厝子段,142.00,都市：住
RPVOMLPKQHLFFBB58CA,陳平段,3.61,都市：住
RPVOMLPKQHLFFBB58CA,陳平段,.39,都市：住
RPVOMLPKQHLFFBB58CA,仁德段,5.78,都市：住
RPRPMLMLQHLFFBB08CA,和平段,155.52,都市：住
RPPPMLMLQHLFFBB87CA,軍福段,15.64,都市：商
RPXOMLMLQHLFFBB58CA,軍福段,16.09,都市：商
RPVNMLNLQHLFFBB38CA,太祥段,.46,都市：住
RPVNMLNLQHLFFBB38CA,太祥段,51.90,都市：住
RPVNMLNLQHLFFBB38CA,太祥段,23.72,都市：住
RPOPMLMLQHLFFBB77CA,軍福段,16.54,都市：商
RPRQMLMKQHLFFBB08CA,松昌段,.26,都市：住
RPRQMLMKQHLFFBB08CA,松昌段,12.44,都市：商
RPXPMLLKQHLFFBB48CA,中興段,21.25,都市：住
RPWPMLKKQHLFFBB28CA,松竹段,24.07,都市：住
RPPNMLRJQHLFFBB97CA,賴厝段,3.37,都市：住
RPUNMLOLQHLFFBB38CA,軍福段,16.09,都市：商
RPVNMLOLQHLFFBB48CA,軍福段,16.09,都市：商
RPPOMLOLQHLFFBB97CA,軍福段,16.09,都市：商
RPSNMLPJQHLFFBB08CA,中清段,98.00,都市：住
RPVNMLSJQHLFFBB68CA,仁美段,4.00,都市：其他
RPUPMLSJQHLFFBB78CA,水源段,11.39,都市：商
RPUPMLSJQHLFFBB78CA,水源段,4.76,都市：商
RPRRMLOJQHLFFBB28CA,賴厝段,4.78,都市：商
RPPOMLTJQHLFFBB28CA,陳平段,12.64,都市：住
RPXNMLTJQHLFFBB98CA,同榮段,112.50,都市：住
RPTOMLTJQHLFFBB68CA,青萍段,5.00,都市：住
RPTOMLTJQHLFFBB68CA,青萍段,104.00,都市：住
RPXRMLOJQHLFFBB88CA,北屯段,7.44,都市：住
RPPNMLQJQHLFFBB87CA,東峰段,9.24,都市：住
RPRNMLTKQHLFFAB38CA,重慶段三小段,29.16,都市：商
RPUOMLTJQHLFFAB68CA,福壽段一小段,35.00,都市：商
RPUOMLTJQHLFFAB68CA,福壽段一小段,194.00,都市：商
RPSNMLTKQHLFFAB48CA,後子段,12.25,都市：住
RPSNMLTKQHLFFAB48CA,後子段,3.50,都市：住
RPSNMLTKQHLFFAB48CA,後子段,1.70,都市：住
