編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNKRHLFFAN98CA,19,80.46,住家用,鋼筋混凝土造,86年6月20日,九層,六層
RPPOMLNKRHLFFAN98CA,19,47.99,見其他登記事項,鋼筋混凝土造,86年6月20日,九層,
RPVNMLTJRHLFFBN47CA,,176.14,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJRHLFFBN17CA,1,228.96,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQJIILFFDN78CA,,238.16,見其他登記事項,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSJRHLFFAN76CA,22,146.69,住家用,鋼筋混凝土造,83年12月12日,四層,
RPQOMLRJRHLFFAN76CA,12,115.20,住家用,鋼筋混凝土造,93年8月4日,二層,一層 二層
RPQNMLTJRHLFFAN86CA,1,261.01,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 騎樓
RPROMLTJRHLFFAN07CA,22,62.21,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,九層
RPROMLTJRHLFFAN07CA,22,14.29,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,
RPUNMLSJRHLFFCN37CA,36,115.20,住家用,加強磚造,70年1月16日,二層,一層 二層 騎樓
RPQNMLSJRHLFFEN17CA,36,82.73,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPXNMLKMRHLFFAN96CA,1,194.67,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLKMRHLFFBN86CA,21,162.01,住家用,鋼筋混凝土造,84年8月31日,三層,一層 二層 三層
RPWNMLOJIILFFAN78CA,5,1.05,見其他登記事項,鋼筋混凝土造,100年8月8日,一層,
RPWNMLOJIILFFAN78CA,5,299.28,見其他登記事項,鋼筋混凝土造,100年8月8日,四層,一層 二層 三層 四層
RPOPMLKMRHLFFAN88CA,1,227.67,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLKLRHLFFDN76CA,5,150.38,住家用,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層
RPTNMLTJRHLFFHN87CA,1,192.06,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層
RPQNMLKMRHLFFDN56CA,42,246.18,住商用,鋼筋混凝土加強磚造,63年7月20日,三層,一層 二層 三層 騎樓
RPSNMLKKRHLFFHN96CA,23,100.80,住商用,鋼筋混凝土造,83年1月14日,七層,一層 二層 騎樓
RPSNMLKKRHLFFHN96CA,23,52.33,共有部份,鋼筋混凝土造,83年1月14日,七層,
RPSNMLKKRHLFFHN96CA,23,.52,共有部份,鋼筋混凝土造,83年1月14日,七層,
RPUNMLOJIILFFHN66CA,,249.50,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLOJIILFFHN76CA,,248.98,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 騎樓
RPWNMLOJIILFFHN86CA,,254.23,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 騎樓
RPTNMLOJIILFFHN56CA,,255.83,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJRHLFFGN87DA,35,203.49,住商用,鋼筋混凝土造,70年11月5日,三層,
RPUNMLSJRHLFFGN87DA,35,162.03,住商用,鋼筋混凝土造,70年11月5日,四層,
RPUNMLSJRHLFFGN87DA,35,216.90,住商用,鋼筋混凝土造,70年11月5日,三層,
RPPNMLNJIILFFFN48CA,1,195.51,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPQNMLMKRHLFFGN86CA,32,145.08,住家用,加強磚造,74年2月7日,二層,
RPPNMLMKRHLFFAN88DA,18,87.73,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,六層
RPPNMLMKRHLFFAN88DA,18,51.16,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPRNMLMKRHLFFCN66DA,29,158.76,住商用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 騎樓
RPPOMLNJIILFFAN18DA,25,123.66,住家用,鋼筋混凝土造,80年5月23日,七層,五層
RPPOMLNJIILFFAN18DA,25,23.56,見其他登記事項,鋼筋混凝土造,80年5月23日,七層,
RPPOMLNJIILFFAN18DA,25,17.05,見其他登記事項,鋼筋混凝土造,80年5月23日,七層,
RPPOMLNJIILFFAN18DA,25,1.22,見其他登記事項,鋼筋混凝土造,80年5月23日,七層,
RPPNMLNKRHLFFFN86DA,35,151.36,住家用,加強磚造,70年10月5日,二層,一層 二層 騎樓
RPXNMLOJIILFFHN96CA,,181.60,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPOOMLOJIILFFHN78CA,,181.14,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPOOMLQLRHLFFAN76DA,29,189.52,住家用,鋼筋混凝土造,76年4月17日,二層,一層 二層
RPROMLOJIILFFHN09CA,,180.07,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPPOMLOJIILFFHN88CA,,180.60,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPSOMLOJIILFFHN56CA,,179.51,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPRNMLNJJILFFFN78CA,20,337.63,農舍,鋼筋混凝土造,85年11月25日,二層,一層 二層
RPPNMLSKRHLFFFN27CA,22,167.42,住家用,鋼筋混凝土造,83年4月23日,三層,一層 二層 三層
RPRNMLKKRHLFFDN09CA,,284.21,見其他登記事項,鋼筋混凝土造,105年3月7日,四層,一層 二層 三層 四層
RPTOMLOJIILFFHN66CA,,179.13,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPSNMLKKRHLFFDN56CA,,288.48,見其他登記事項,鋼筋混凝土造,105年3月7日,四層,一層 二層 三層 四層
RPWNMLQKRHLFFDN57CA,21,138.32,住家用,鋼筋混凝土造,84年6月6日,四層,一層 二層 三層 四層
RPWNMLQKRHLFFDN57CA,21,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPPNMLQJIILFFEN68CA,1,162.69,住家用,鋼筋混凝土造,104年11月26日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKRHLFFBN07CA,21,156.95,住家用,鋼筋混凝土造,84年9月23日,三層,一層 二層 三層
RPRNMLKMRHLFFBN09CA,1,195.62,住家用,鋼筋混凝土造,104年12月15日,四層,一層 二層 三層 四層
RPXNMLKKRHLFFBN86CA,26,321.87,住家用,鋼筋混凝土造,80年1月7日,四層,一層 二層 三層 四層 騎樓
RPWNMLKKRHLFFBN76CA,,176.34,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMRHLFFCN09CA,39,741.15,見其他登記事項,見其他登記事項,66年8月25日,三層,一層 二層 三層
RPQNMLKMRHLFFCN09CA,39,1403.46,見其他登記事項,見其他登記事項,66年8月25日,三層,一層 二層 三層
RPQNMLKMRHLFFCN09CA,39,604.35,見其他登記事項,見其他登記事項,66年8月25日,三層,一層 二層 三層
RPQNMLKMRHLFFCN09CA,33,1318.98,工業用,見其他登記事項,72年6月11日,三層,一層 二層 三層
RPRNMLPJIILFFCN58CA,1,163.94,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKRHLFFBN68CA,21,83.92,住家用,鋼筋混凝土造,84年11月20日,八層,五層
RPOOMLKKRHLFFBN68CA,21,23.79,見其他登記事項,鋼筋混凝土造,84年11月20日,八層,
RPOOMLKKRHLFFBN68CA,21,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPPNMLTKRHLFFAN86CA,5,278.72,見其他登記事項,鋼筋混凝土造,100年4月26日,四層,一層 二層 三層 四層
RPVNMLKMRHLFFAN76CA,36,89.78,住家用,鋼筋混凝土造,69年3月13日,五層,三層
RPWOMLKMRHLFFAN96CA,36,96.30,見其他登記事項,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPWNMLMKRHLFFAN86CA,35,76.28,住家用,鋼筋混凝土造,70年9月11日,五層,五層
RPUNMLKLRHLFFAN56CA,26,81.45,住家用,鋼筋混凝土造,79年9月14日,五層,一層
RPUNMLKLRHLFFAN56CA,26,17.84,見其他登記事項,鋼筋混凝土造,79年9月14日,五層,
RPQOMLNLRHLFFAN56CA,35,125.46,住商用,鋼筋混凝土造,70年2月27日,三層,一層 二層 三層
RPROMLMLRHLFFAN56CA,2,.74,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPROMLMLRHLFFAN56CA,2,458.59,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
SPUNMLQLRHLFFAN27CA,35,22.53,住家用,鋼筋混凝土造,70年8月8日,五層,二層
SPUNMLQLRHLFFAN27CA,35,8.36,見其他登記事項,鋼筋混凝土造,70年8月8日,五層,
RPUNMLQLRHLFFAN17CA,35,22.53,商業用,鋼筋混凝土造,70年8月8日,五層,一層
RPUNMLQLRHLFFAN17CA,35,8.41,見其他登記事項,鋼筋混凝土造,70年8月8日,五層,
RPUNMLMKRHLFFAN66CA,1,168.26,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層
RPROMLMKRHLFFAN09CA,1,193.47,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPQOMLNKRHLFFAN09CA,12,270.10,住家用,鋼筋混凝土造,93年10月5日,四層,一層 二層 三層 四層
RPTNMLNKRHLFFAN66CA,1,142.52,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物
RPUPMLMKRHLFFAN86CA,22,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPUPMLMKRHLFFAN86CA,22,23.19,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPUPMLMKRHLFFAN86CA,22,111.53,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層
RPUNMLMKRHLFFBN76CA,36,88.40,住家用,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPRNMLNKRHLFFBN56CA,36,116.40,住家用,鋼筋混凝土加強磚造,69年3月25日,三層,一層 二層 三層
RPQNMLTKRHLFFAN96CA,35,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPQNMLOKRHLFFAN09CA,35,163.20,住商用,鋼筋混凝土造,70年7月24日,三層,一層 二層 三層 騎樓
RPVNMLNKRHLFFBN96CA,,163.09,見其他登記事項,鋼筋混凝土造,105年5月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJIILFFAN87CA,30,110.50,住家用,加強磚造,75年6月20日,二層,一層 二層
RPSNMLQLRHLFFBN07CA,2,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPRNMLTKRHLFFBN17CA,1,175.89,見其他登記事項,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKRHLFFBN09CA,,159.94,見其他登記事項,鋼筋混凝土造,105年5月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKRHLFFCN76CA,28,164.69,住家用,鋼筋混凝土造,77年10月28日,三層,一層 二層 三層 騎樓
RPSNMLMKRHLFFDN76CA,1,150.86,見其他登記事項,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKRHLFFDN66CA,21,49.12,住家用,鋼筋混凝土造,84年8月22日,十層,六層
RPRNMLMKRHLFFDN66CA,21,20.95,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPRNMLMKRHLFFDN66CA,21,.16,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPUOMLOJIILFFHN76CA,,179.13,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPPNMLRKRHLFFDN96CA,33,93.87,住家用,鋼筋混凝土造,72年5月20日,五層,三層
RPUNMLRJIILFFDN56CA,16,143.93,住家用,鋼筋混凝土造,89年8月29日,八層,四層
RPUNMLRJIILFFDN56CA,16,21.17,見其他登記事項,鋼筋混凝土造,89年8月29日,08,
RPUNMLRJIILFFDN56CA,16,30.41,見其他登記事項,鋼筋混凝土造,89年8月29日,八層,
RPVOMLOJIILFFHN86CA,,179.13,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPWOMLOJIILFFHN96CA,,179.13,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPRNMLOKRHLFFFN07CA,36,105.90,住家用,加強磚造,69年7月28日,二層,一層 二層
RPRNMLPJIILFFHN09CA,,177.25,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPTNMLPJIILFFHN66CA,,177.16,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPQNMLPJIILFFHN98CA,,177.25,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPSNMLPJIILFFHN56CA,,177.25,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPUNMLQJIILFFFN66CA,22,184.45,見其他登記事項,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 地下層
RPUNMLQJIILFFFN66CA,22,28.57,見其他登記事項,鋼筋混凝土造,83年12月23日,三層,
RPPOMLQLRHLFFAN86DA,1,203.04,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPTOMLNJIILFFHN56CA,29,110.70,住商用,鋼筋混凝土造,76年7月20日,二層,一層 二層 騎樓
RPQOMLQLRHLFFAN96DA,1,412.45,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLQLRHLFFAN07DA,1,338.96,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMKRHLFFCN09DA,2,192.45,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLRHLFFCN56DA,,154.89,見其他登記事項,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLRHLFFDN27DA,,202.13,見其他登記事項,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJIILFFCN56DA,31,200.54,住工用,鋼筋混凝土造,74年2月16日,三層,一層 二層 三層
RPQNMLNKRHLFFFN96DA,21,313.20,住家用,鋼筋混凝土造,84年12月29日,三層,一層 二層 三層
RPPNMLMKRHLFFHN07EA,9,243.01,見其他登記事項,鋼筋混凝土造,96年11月26日,四層,一層 二層 三層 四層 騎樓
RPWNMLKMRHLFFHN57CA,1,172.90,見其他登記事項,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLKMRHLFFBN86DA,,172.82,見其他登記事項,鋼筋混凝土造,105年3月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJIILFFHN96CA,,179.13,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPXNMLPJIILFFHN07CA,,179.13,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPVNMLPJIILFFHN86CA,,179.13,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPPOMLPJIILFFHN98CA,,182.24,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLPJIILFFHN09CA,,182.24,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJIILFFHN88CA,,179.13,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPTNMLNKRHLFFDN96CA,34,278.35,住家用,鋼筋混凝土造,70年11月25日,二層,一層 二層 夾層
RPPNMLNKRHLFFEN66CA,1,220.46,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKRHLFFEN47CA,35,140.10,住家用,鋼筋混凝土造,70年6月9日,二層,一層 二層
RPSNMLOJIILFFDN68CA,4,191.01,見其他登記事項,鋼筋混凝土造,101年3月13日,四層,一層 二層 三層 四層
RPUNMLQJIILFFHN86CA,2,267.76,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層
RPPNMLMJIILFFHN58CA,,153.10,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 屋頂突出物
RPTOMLNLRHLFFAN86CA,47,47.60,住家用,鋼筋混凝土加強磚造,58年12月6日,二層,一層 二層
RPOOMLNKRHLFFAN88CA,28,192.01,住商用,鋼筋混凝土造,77年8月22日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLRHLFFAN27CA,21,78.79,住商用,鋼筋混凝土造,84年12月28日,八層,一層 騎樓
RPVNMLQLRHLFFAN27CA,21,24.05,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPPOMLTLRHLFFDN37CA,20,231.93,住家用,鋼筋混凝土造,85年6月18日,五層,一層 二層 三層 四層 五層 騎樓
RPRPMLMKRHLFFAN56CA,9,208.02,住家用,鋼筋混凝土造,96年5月30日,四層,一層 二層 三層 四層
RPRNMLOKRHLFFAN56CA,19,99.96,住家用,鋼筋混凝土造,86年6月20日,九層,二層 三層
RPRNMLOKRHLFFAN56CA,19,69.28,見其他登記事項,鋼筋混凝土造,86年6月20日,九層,
RPPNMLOKRHLFFAN98CA,27,187.97,住工用,鋼筋混凝土造,78年4月14日,三層,一層 二層 三層 騎樓
RPWNMLMKIILFFDN98CA,1,180.83,見其他登記事項,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJIILFFAN78CA,25,73.09,住家用,鋼筋混凝土造,81年1月17日,九層,二層
RPUNMLQJIILFFAN78CA,25,21.06,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
RPTOMLTLRHLFFDN77CA,23,91.15,住家用,鋼筋混凝土造,82年6月8日,七層,七層
RPTOMLTLRHLFFDN77CA,23,33.76,見其他登記事項,鋼筋混凝土造,82年6月8日,七層,
RPROMLPJIILFFHN56CA,,182.24,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKRHLFFDN27CA,18,208.99,住商用,鋼筋混凝土造,87年9月7日,四層,一層 二層 三層 四層 騎樓 夾層
RPWNMLQJIILFFFN86CA,36,99.84,住家用,加強磚造,69年12月30日,二層,一層 二層
RPSOMLMKIILFFDN68CA,8,135.23,住商用,鋼筋混凝土造,97年4月3日,七層,一層 二層 三層 騎樓
RPSOMLMKIILFFDN68CA,8,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPSOMLMKIILFFDN68CA,8,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPSNMLQJIILFFHN66CA,,165.14,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJIILFFHN98CA,,182.24,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJIILFFHN76CA,,165.14,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJIILFFHN09CA,,182.24,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJIILFFHN56CA,,165.14,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLRHLFFBN86DA,41,93.60,住家用,加強磚造,64年6月7日,二層,一層 二層
RPUNMLLKIILFFFN88CA,36,108.23,住商用,加強磚造,69年6月28日,二層,一層 二層 騎樓
RPRNMLOKRHLFFBN76DA,2,201.55,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPPNMLOKRHLFFDN76DA,60,161.63,住商用,磚造,45年6月2日,二層,一層 二層 騎樓
RPTOMLMKIILFFDN78CA,35,70.42,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPSNMLLLRHLFFHN17CA,21,145.20,住家用,鋼筋混凝土造,84年10月30日,四層,一層 二層 三層 四層
RPVOMLTLRHLFFDN97CA,14,103.91,住家用,鋼筋混凝土造,91年8月7日,二層,一層 二層
RPVOMLTLRHLFFDN97CA,14,103.91,住家用,鋼筋混凝土造,91年8月7日,二層,一層 二層
RPROMLTLRHLFFDN57CA,39,151.24,住工用,加強磚造,66年5月24日,二層,一層 二層
RPUNMLNLRHLFFAN86CA,,164.30,見其他登記事項,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJIILFFAN88CA,15,200.38,住家用,鋼筋混凝土造,90年8月9日,四層,一層 二層 三層 四層
RPPNMLMLRHLFFAN88CA,35,66.56,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,六層
RPQNMLMLRHLFFAN98CA,2,223.68,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLNLRHLFFAN66CA,28,94.42,住家用,加強磚造,77年12月7日,二層,一層 二層
RPPNMLTLRHLFFAN96CA,46,137.61,住家用,加強磚造,59年7月15日,二層,一層 二層
RPVOMLMLRHLFFAN96CA,22,129.44,住家用,鋼筋混凝土造,83年7月22日,十二層,四層
RPVOMLMLRHLFFAN96CA,22,19.19,見其他登記事項,鋼筋混凝土造,83年7月22日,十二層,
RPVOMLMLRHLFFAN96CA,22,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPOOMLOJIILFFAN08CA,29,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,二層
RPRNMLNLRHLFFAN56CA,43,5256.00,工業用,鋼筋混凝土加強磚造,62年12月10日,一層,一層
RPRNMLNLRHLFFAN56CA,43,4769.00,工業用,鋼筋混凝土加強磚造,62年12月10日,一層,一層
RPRNMLNLRHLFFAN56CA,43,1068.75,工業用,鋼筋混凝土加強磚造,62年12月10日,一層,一層
RPRNMLNLRHLFFAN56CA,43,1812.16,工業用,鋼筋混凝土加強磚造,62年12月10日,一層,一層
RPRNMLNLRHLFFAN56CA,43,127.16,工業用,鋼筋混凝土加強磚造,62年12月10日,一層,一層
RPRNMLNLRHLFFAN56CA,43,252.96,工業用,鋼筋混凝土加強磚造,62年12月10日,一層,一層
RPRNMLNLRHLFFAN56CA,43,614.96,工業用,鋼筋混凝土加強磚造,62年12月10日,二層,一層 二層 走廊
RPRNMLNLRHLFFAN56CA,43,2336.00,工業用,鋼筋混凝土加強磚造,62年12月10日,一層,一層
RPPNMLQJIILFFAN28CA,1,164.84,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPSNMLMLRHLFFDN86CA,25,110.42,商業用,鋼筋混凝土造,80年6月7日,七層,一層 騎樓
RPSNMLMLRHLFFDN86CA,25,13.05,見其他登記事項,鋼筋混凝土造,80年6月7日,七層,
RPSNMLMLRHLFFDN86CA,25,15.30,停車空間,鋼筋混凝土造,80年6月7日,七層,地下層
RPSNMLMLRHLFFDN86CA,25,.43,見其他登記事項,鋼筋混凝土造,80年6月7日,七層,
RPSNMLLLRHLFFDN76CA,44,86.00,住家用,見其他登記事項,61年7月20日,二層,一層 二層
RPQNMLLLRHLFFHN96CA,36,103.32,住家用,鋼筋混凝土加強磚造,69年4月2日,二層,一層 二層 騎樓
RPRNMLNLRHLFFHN27CA,4,200.30,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPQNMLRLRHLFFEN27CA,22,179.09,住商用,鋼筋混凝土造,84年2月18日,四層,一層 二層 三層 四層
RPPNMLRLRHLFFEN17CA,10,160.46,見其他登記事項,鋼筋混凝土造,95年4月28日,三層,一層 二層 三層 騎樓
RPPNMLKLRHLFFFN56CA,34,396.00,住商用,鋼筋混凝土造,71年7月26日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLKLRHLFFAN09DA,30,95.90,住家用,加強磚造,76年1月10日,二層,一層 二層
RPSOMLPJIILFFHN66CA,20,143.82,住家用,鋼筋混凝土造,85年12月10日,四層,一層 二層 三層 四層
RPPPMLKMRHLFFAN98CA,41,109.38,住家用,鋼筋混凝土加強磚造,64年11月24日,三層,一層 二層 三層
RPRNMLLLRHLFFAN98CA,85,.73,住家用,磚造,21年1月1日,二層,一層 二層
RPUOMLNLRHLFFAN96CA,23,95.91,住家用,鋼筋混凝土造,82年7月2日,五層,五層
RPUOMLNLRHLFFAN96CA,23,12.96,見其他登記事項,鋼筋混凝土造,82年7月2日,五層,
RPQOMLKLRHLFFAN88CA,16,99.97,住家用,鋼筋混凝土造,89年10月20日,十四層,十四層
RPQOMLKLRHLFFAN88CA,16,56.78,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPRNMLKMRHLFFFN86CA,21,172.26,住商用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層
RPOOMLKLRHLFFAN68CA,40,637.23,住商用,鋼筋混凝土造,65年7月21日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLMKIILFFDN28CA,,183.81,見其他登記事項,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMRHLFFBN56CA,,172.82,見其他登記事項,鋼筋混凝土造,105年3月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMRHLFFBN66CA,,157.25,見其他登記事項,鋼筋混凝土造,105年3月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLRHLFFCN86CA,21,80.31,住家用,鋼筋混凝土造,84年11月27日,八層,五層
RPSNMLNLRHLFFCN86CA,21,23.71,見其他登記事項,鋼筋混凝土造,84年11月27日,八層,
RPSNMLNLRHLFFCN86CA,21,6.93,停車空間,鋼筋混凝土造,84年11月27日,八層,
RPQNMLQJIILFFBN48CA,34,154.80,住家用,鋼筋混凝土造,71年5月25日,三層,一層 二層 三層 騎樓
RPWNMLQLRHLFFAN37CA,38,80.26,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPVOMLNLRHLFFAN07CA,2,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPVOMLNLRHLFFAN07CA,2,220.10,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPRNMLMLRHLFFAN09CA,,292.49,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,一層 二層 三層 四層 五層
RPXNMLNLRHLFFAN17CA,34,265.33,住家用,鋼筋混凝土造,72年2月28日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLKMRHLFFAN98CA,23,114.54,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,十一層
RPRNMLKMRHLFFAN98CA,23,24.44,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPRNMLKMRHLFFAN98CA,23,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPRNMLKMRHLFFAN98CA,23,4.98,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPPNMLKMRHLFFAN78CA,23,86.63,住家用,鋼筋混凝土造,82年9月23日,八層,八層
RPPNMLKMRHLFFAN78CA,23,23.61,見其他登記事項,鋼筋混凝土造,82年9月23日,八層,
RPRNMLPJIILFFAN38CA,31,99.53,住家用,鋼筋混凝土造,74年8月5日,四層,二層
RPRNMLPJIILFFAN38CA,31,4.97,見其他登記事項,鋼筋混凝土造,74年8月5日,四層,
