編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSLIILFFAI18CA,21,29.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPRNMLSLIILFFAI38CA,28,20.56,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPRNMLSLIILFFAI38CA,28,12.17,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPROMLQLIILFFAI28CA,34,166.44,住商用,鋼筋混凝土造,71年11月30日,三層,一層 二層 三層 騎樓 地下層
RPQNMLKMIILFFAI57CA,20,70.65,住家用,鋼筋混凝土造,86年1月31日,十四層,二層
RPQNMLKMIILFFAI57CA,20,11.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPQNMLKMIILFFAI57CA,20,7.33,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPQOMLMKJILFFAI77CA,25,70.28,住家用,預力混凝土造,80年6月20日,七層,六層
RPQOMLMKJILFFAI77CA,25,6.60,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPRNMLRKJILFFAI28CA,32,66.94,住家用,鋼筋混凝土造,73年11月29日,六層,四層
RPRNMLRKJILFFAI28CA,32,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPRNMLRKJILFFAI28CA,32,8.83,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPVNMLOLIILFFAI38CA,27,129.56,住家用,鋼筋混凝土加強磚造,78年6月10日,二層,一層 二層
RPRNMLRJJILFFAI18CA,46,48.02,住家用,木造,59年11月23日,一層,一層 騎樓
RPWNMLOLIILFFAI68EA,9,30.13,共有部份,見其他登記事項,97年2月5日,十一層,
RPWNMLOLIILFFAI68EA,9,141.76,見其他登記事項,見其他登記事項,97年2月5日,十一層,六層
RPWNMLOLIILFFAI68EA,9,21.79,共有部份,見其他登記事項,97年2月5日,十一層,
RPWNMLOLIILFFAI68EA,9,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPWNMLOLIILFFAI68EA,9,.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPWNMLOLIILFFAI68EA,9,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPUNMLPLIILFFAI58EA,34,107.47,住家用,鋼筋混凝土加強磚造,71年10月19日,二層,一層 二層
RPPOMLPLIILFFAI97CA,30,155.22,住商用,加強磚造,76年1月15日,二層,一層 二層 夾層
RPRNMLSKJILFFAI38CA,4,227.31,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPQOMLPLIILFFAI08CA,22,90.50,住家用,鋼筋混凝土造,83年5月25日,十二層,七層
RPQOMLPLIILFFAI08CA,22,31.06,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPPNMLTKJILFFAI28CA,2,251.53,見其他登記事項,見其他登記事項,103年12月24日,四層,一層 二層 三層 四層
RPPNMLTKJILFFAI28CA,2,.11,見其他登記事項,見其他登記事項,103年12月24日,一層,
RPQNMLLMIILFFAI67CA,1,199.06,見其他登記事項,見其他登記事項,104年4月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJJILFFAI68CA,,28.61,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXOMLLMIILFFAI48CA,23,73.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十六層
RPXOMLLMIILFFAI48CA,23,18.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLLMIILFFAI48CA,23,11.96,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLSLIILFFAI28CA,19,88.40,住家用,鋼筋混凝土造,87年2月26日,十二層,八層
RPPOMLSLIILFFAI28CA,19,16.19,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPPOMLSLIILFFAI28CA,19,14.13,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPSOMLMKJILFFAI97CA,25,113.97,住家用,鋼筋混凝土造,80年6月27日,十五層,六層
RPSOMLMKJILFFAI97CA,25,19.49,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPSOMLMKJILFFAI97CA,25,.42,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPSOMLMKJILFFAI97CA,25,6.24,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPQNMLKKJILFFAI47CA,22,82.74,住家用,鋼筋混凝土造,84年1月13日,八層,三層
RPQNMLKKJILFFAI47CA,22,43.67,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPOPMLLMIILFFAI67CA,21,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,九層
RPOPMLLMIILFFAI67CA,21,8.97,停車空間,鋼筋混凝土造,85年3月11日,二十層,
RPOPMLLMIILFFAI67CA,21,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLRJJILFFAI48EA,3,206.92,見其他登記事項,見其他登記事項,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJJILFFAI87CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPPNMLQJJILFFAI87CA,,19.37,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLQJJILFFAI87CA,,41.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLQJJILFFAI97CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPQNMLQJJILFFAI97CA,,27.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLQJJILFFAI97CA,,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLQJJILFFAI08CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPRNMLQJJILFFAI08CA,,42.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLQJJILFFAI08CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLKLJILFFAI57CA,33,27.41,住家用,鋼筋混凝土造,73年1月26日,十二層,十層
RPQNMLKLJILFFAI57CA,33,8.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPVNMLQKJILFFAI58CA,9,210.05,住家用,鋼筋混凝土造,96年4月4日,四層,一層 二層 三層 四層
RPSOMLSKJILFFAI58CA,35,106.80,住家用,鋼筋混凝土加強磚造,70年8月12日,二層,一層 二層
RPQPMLPKJILFFAI18CA,23,65.94,住家用,鋼筋混凝土造,82年9月23日,七層,六層
RPQPMLPKJILFFAI18CA,23,24.00,共有部份,鋼筋混凝土造,82年9月23日,七層,
RPWOMLLMIILFFAI38CA,14,50.29,住商用,鋼筋混凝土造,91年4月24日,二層,一層 二層
RPPNMLMJJILFFAI47CA,41,119.86,住家用,鋼筋混凝土加強磚造,64年6月17日,二層,一層 二層
RPRNMLMJJILFFAI67CA,21,162.81,住家用,鋼筋混凝土造,84年7月8日,四層,一層 二層 三層 四層
RPPNMLTLIILFFAI28CA,4,170.12,住家用,見其他登記事項,101年11月21日,四層,一層 二層 三層 四層
RPPNMLTLIILFFAI28CA,4,.35,見其他登記事項,見其他登記事項,101年11月21日,一層,
RPUNMLPJJILFFAI28CA,24,82.67,住家用,鋼筋混凝土造,81年8月28日,十層,九層
RPUNMLPJJILFFAI28CA,24,23.74,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPTNMLOKJILFFAI28DA,47,94.94,住家用,鋼筋混凝土加強磚造,59年1月23日,二層,一層 二層
RPRNMLLJJILFFAI77EA,16,161.24,住家用,鋼筋混凝土造,89年8月7日,三層,一層 二層 三層
RPTNMLLMIILFFAI18EA,48,104.12,住家用,加強磚造,57年9月20日,二層,一層 二層
RPXNMLNJJILFFAI58EA,20,23.47,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPXNMLNJJILFFAI58EA,20,9.17,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLKLJILFFAI47CA,23,118.94,見其他登記事項,鋼筋混凝土造,82年7月2日,五層,一層
RPPNMLKLJILFFAI47CA,23,5.07,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPPNMLKLJILFFAI47CA,23,9.52,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPSNMLTKJILFFAI58CA,18,72.19,住家用,鋼筋混凝土造,88年2月12日,十三層,一層
RPSNMLTKJILFFAI58CA,18,9.46,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPSNMLTKJILFFAI58CA,18,24.56,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPVOMLMLJILFFAI38CA,13,186.54,住家用,鋼筋混凝土造,93年3月8日,四層,一層 二層 三層 四層
RPTNMLOLJILFFAI28CA,22,86.84,住家用,鋼筋混凝土造,84年2月11日,七層,五層
RPTNMLOLJILFFAI28CA,22,31.25,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPPOMLNLJILFFAI87CA,23,175.99,商業用,鋼筋混凝土造,82年6月9日,十六層,一層 二層
RPPOMLNLJILFFAI87CA,23,188.86,商業用,鋼筋混凝土造,82年6月9日,十六層,一層 二層
RPPOMLNLJILFFAI87CA,23,16.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLNLJILFFAI87CA,23,30.86,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLNLJILFFAI87CA,23,14.97,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLNLJILFFAI87CA,23,28.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLSKJILFFAI18CA,41,104.17,住家用,鋼筋混凝土加強磚造,64年5月8日,二層,一層 二層
RPWNMLKKJILFFAI08CA,23,28.13,住家用,鋼筋混凝土造,83年1月11日,八層,八層
RPWNMLKKJILFFAI08CA,23,18.85,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPWNMLKKJILFFAI08CA,23,12.90,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPPOMLSKJILFFAI28CA,2,206.50,見其他登記事項,見其他登記事項,103年12月24日,四層,一層 二層 三層 四層
RPPOMLSKJILFFAI28CA,2,.11,見其他登記事項,見其他登記事項,103年12月24日,一層,
RPTNMLPJJILFFAI18CA,31,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,二層
RPTNMLPJJILFFAI18CA,31,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPTNMLPJJILFFAI18CA,31,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPRNMLTKJILFFAI48CA,25,102.84,住家用,鋼筋混凝土造,80年6月20日,七層,七層
RPRNMLTKJILFFAI48CA,25,18.38,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPUNMLMLJILFFAI18CA,24,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,十二層
RPUNMLMLJILFFAI18CA,24,33.42,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPUNMLMLJILFFAI18CA,24,16.48,共有部份,鋼筋混凝土造,81年6月26日,十五層,
