編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRKIILFFAT86CA,22,36.61,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPQOMLLKIILFFAT68CA,17,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPQOMLLKIILFFAT68CA,17,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLKIILFFAT58CA,17,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPQNMLLKIILFFAT58CA,17,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLTKIILFFAT37CA,23,170.33,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層
RPUOMLLLIILFFAT56CA,34,71.56,國民住宅,鋼筋混凝土造,71年6月15日,五層,一層
RPUOMLLLIILFFAT56CA,34,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPSOMLMKIILFFAT98CA,29,152.16,住家用,加強磚造,76年10月22日,二層,一層 二層
RPSNMLSLIILFFFT47CA,,216.57,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層
RPXNMLMKIILFFAT76CA,1,171.08,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPTOMLMKIILFFAT09CA,17,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPTOMLMKIILFFAT09CA,17,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLNKIILFFAT78CA,34,76.66,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPQNMLNKIILFFAT78CA,34,12.09,共用部份,鋼筋混凝土造,71年8月10日,五層,
RPPNMLNKIILFFAT68CA,26,351.18,住商用,鋼筋混凝土造,79年3月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLIILFFAT66CA,35,112.86,住家用,加強磚造,70年9月16日,二層,一層 二層
RPVNMLSLIILFFCT47CA,36,113.04,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPSNMLQLIILFFCT96CA,55,48.72,商業用,加強磚造,50年11月21日,一層,一層 騎樓
RPPNMLOKIILFFBT98DA,29,54.23,住家用,加強磚造,76年9月1日,一層,
RPROMLRLIILFFAT96DA,20,78.13,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,十層
RPROMLRLIILFFAT96DA,20,27.39,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPQNMLLLIILFFCT88CA,37,76.80,住商用,加強磚造,69年2月4日,一層,一層 騎樓
RPQNMLLLIILFFCT88CA,37,82.56,住商用,加強磚造,69年2月4日,一層,一層 騎樓
RPSNMLLJJILFFCT98CA,35,156.06,住商用,鋼筋混凝土造,70年3月12日,三層,一層 二層 三層 騎樓
RPTNMLSLIILFFFT57CA,,216.57,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層
RPPNMLLLIILFFFT09CA,,246.24,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPRNMLTKIILFFDT17CA,20,74.41,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,十三層
RPRNMLTKIILFFDT17CA,20,11.28,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPRNMLTKIILFFDT17CA,20,10.17,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPRNMLLJJILFFDT98CA,1,288.18,住家用,鋼筋混凝土構造,104年8月31日,三層,一層 二層 三層
RPXNMLSKIILFFCT57CA,3,204.71,住家用,見其他登記事項,102年8月26日,三層,一層 二層 三層
RPVNMLMKIILFFCT76CA,22,113.13,住家用,鋼筋混凝土造,83年8月12日,八層,四層
RPVNMLMKIILFFCT76CA,22,22.79,見其他登記事項,鋼筋混凝土造,83年8月12日,八層,
RPTNMLNKIILFFAT09CA,47,83.72,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層
RPPNMLOKIILFFAT78CA,22,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,二層
RPPNMLOKIILFFAT78CA,22,28.87,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPQNMLOKIILFFAT88CA,38,104.87,住商用,加強磚造,68年3月15日,二層,一層 二層 騎樓 夾層
RPOOMLMKIILFFAT58CA,26,285.06,住家用,鋼筋混凝土造,79年7月13日,三層,一層 二層 三層 夾層
RPPOMLMKIILFFAT68CA,18,100.19,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,六層
RPPOMLMKIILFFAT68CA,18,54.46,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,
RPPNMLOKIILFFCT98CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPPNMLOKIILFFCT98CA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPWNMLSKIILFFAT27CA,25,97.50,住家用,鋼筋混凝土造,80年12月11日,七層,四層
RPWNMLSKIILFFAT27CA,25,3.79,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPWNMLSKIILFFAT27CA,25,5.88,共用部份,鋼筋混凝土造,80年12月11日,七層,
RPWNMLSKIILFFAT27CA,25,12.32,共用部份,鋼筋混凝土造,80年12月11日,七層,
RPWNMLSKIILFFAT27CA,25,2.95,共用部份,鋼筋混凝土造,80年12月11日,七層,
RPTNMLTKIILFFAT07CA,2,213.65,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層
RPUNMLTJJILFFAT17CA,8,229.51,住家用,鋼筋混凝土造,98年1月15日,三層,一層 二層 三層
RPPPMLRKIILFFAT66CA,30,120.12,住家用,加強磚造,75年8月30日,二層,一層 二層
RPPNMLTLIILFFAT76CA,29,131.73,住家用,鋼筋混凝土造,76年5月8日,三層,一層 二層 三層
RPSNMLRKIILFFCT96CA,26,453.72,住商用,鋼筋混凝土造,79年9月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLOKIILFFCT56CA,35,273.18,住商用,加強磚造,70年11月16日,三層,一層 二層 三層 騎樓
RPWNMLSKIILFFCT47CA,16,219.31,農舍,見使用執照,89年11月17日,一層,一層
RPQNMLKLIILFFCT78CA,21,189.82,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLIILFFAT76CA,32,95.72,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPSNMLMJJILFFBT98CA,31,143.86,住商用,加強磚造,74年7月13日,二層,
RPUNMLOKIILFFDT96CA,22,113.02,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,五層
RPUNMLOKIILFFDT96CA,22,33.56,見其他登記事項,鋼筋混凝土造,83年6月25日,,
RPVNMLOKIILFFDT07CA,9,195.67,住宅,鋼筋混凝土造,96年8月3日,三層,一層 二層 三層
RPXNMLSLIILFFCT67CA,1,222.75,見其他登記事項,見其他登記事項,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKJILFFDT09CA,12,218.14,店舖、住宅,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLIILFFCT56CA,16,406.41,見其他登記事項,見其他登記事項,89年4月15日,三層,一層 二層 三層
RPPNMLPLIILFFCT56CA,27,324.72,住家用,鋼筋混凝土造,78年7月14日,二層,一層 二層
RPTNMLRKIILFFCT17DA,37,147.50,住商用,加強磚造,68年4月6日,二層,一層 二層 騎樓
RPOOMLSLIILFFCT86CA,1,222.96,見其他登記事項,見其他登記事項,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKIILFFFT27EA,24,174.27,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPRNMLTJJILFFCT07CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPRNMLTJJILFFCT07CA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLLJJILFFDT09CA,1,288.18,住家用,鋼筋混凝土構造,104年8月31日,三層,一層 二層 三層
RPPNMLOKIILFFET56CA,,326.40,見其他登記事項,見其他登記事項,105年7月14日,二層,一層 二層 屋頂突出物
RPTNMLLJJILFFDT56CA,1,295.38,住家用,鋼筋混凝土構造,104年8月31日,三層,一層 二層 三層
RPQNMLOKIILFFET66CA,,942.72,見其他登記事項,見其他登記事項,105年7月14日,二層,一層 二層 屋頂突出物
RPROMLTJJILFFCT17CA,35,97.60,住商用,加強磚造,70年6月8日,二層,一層 二層 騎樓
RPUNMLSKIILFFET47CA,22,56.24,住家用,鋼筋混凝土造,83年5月30日,七層,四層
RPUNMLSKIILFFET47CA,22,23.77,住家用,鋼筋混凝土造,83年5月30日,七層,
RPPNMLKLIILFFCT68CA,36,104.00,住商用,加強磚造,69年6月5日,二層,一層 二層 騎樓
RPRNMLOJJILFFAT98CA,37,88.80,住商用,加強磚造,68年8月14日,二層,
RPTNMLPLIILFFAT76CA,36,173.20,農舍,加強磚造,69年10月17日,二層,一層 二層
RPPOMLPLIILFFAT09CA,16,174.83,見其他登記事項,鋼筋混凝土造,89年7月6日,四層,一層 二層 三層 四層
RPVNMLTKIILFFAT27CA,34,65.71,住家用,鋼筋混凝土造,71年8月10日,五層,二層
RPVNMLTKIILFFAT27CA,34,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,
RPWOMLQLIILFFAT27CA,28,130.52,住家用,鋼筋混凝土造,77年12月15日,二層,一層 二層
RPTNMLSKIILFFAT96CA,,187.57,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 屋頂突出物
RPSOMLSKIILFFAT96CA,34,76.88,住家用,加強磚造,71年11月20日,一層,一層
RPWOMLRKIILFFAT27CA,12,205.35,住家用,鋼筋混凝土造,94年1月11日,四層,一層 二層 三層 四層
RPXOMLRKIILFFAT37CA,9,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPXOMLRKIILFFAT37CA,9,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPXNMLLLIILFFAT76CA,24,84.36,見其他登記事項,鋼筋混凝土造,81年6月30日,六層,五層
RPXNMLLLIILFFAT76CA,24,22.27,見其他登記事項,鋼筋混凝土造,81年6月30日,六層,
RPVOMLLLIILFFAT66CA,33,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPVOMLLLIILFFAT66CA,33,11.16,共用部份,鋼筋混凝土造,73年3月16日,,
RPOPMLLLIILFFAT68CA,21,24.89,住家用,鋼筋混凝土造,84年11月9日,十二層,八層
RPOPMLLLIILFFAT68CA,21,7.88,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPTNMLRKIILFFAT86CA,25,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,五層
RPTNMLRKIILFFAT86CA,25,24.14,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPOOMLLLIILFFAT58CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPOOMLLLIILFFAT58CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOPMLRKIILFFAT56CA,24,98.86,住家用,鋼筋混凝土造,81年11月11日,十二層,四層
RPOPMLRKIILFFAT56CA,24,27.94,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPQPMLRKIILFFAT76CA,,90.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUOMLRKIILFFAT07CA,37,101.16,住家用,加強磚造,69年2月11日,二層,一層 二層
RPVOMLSKIILFFAT27CA,18,95.70,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,三層
RPVOMLSKIILFFAT27CA,18,53.01,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,
RPSNMLTKIILFFAT96CA,,70.68,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLSKIILFFAT86CA,22,90.07,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,九層
RPSNMLSKIILFFAT86CA,22,43.49,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPUOMLSKIILFFAT17CA,11,180.31,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPVNMLSKIILFFAT17CA,22,83.67,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,十二層
RPVNMLSKIILFFAT17CA,22,28.54,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPUNMLSKIILFFAT07CA,27,269.48,住家用,鋼筋混凝土造,78年4月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJJILFFBT68CA,22,157.29,住家用,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層
RPQOMLRJJILFFAT66CA,1,209.63,住家用,鋼筋混凝土造,104年12月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKIILFFCT76CA,,118.90,住家用,加強磚造,,二層,一層 二層
RPPNMLPLIILFFAT98CA,31,104.94,住商用,加強磚造,74年11月14日,二層,一層 二層
RPPOMLSKIILFFCT86CA,41,75.72,住家用,加強磚造,64年7月31日,二層,一層 二層
RPQOMLSKIILFFCT96CA,36,81.51,住家用,加強磚造,70年3月24日,二層,一層 二層 夾層
RPTNMLSKIILFFCT17CA,1,200.24,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLIILFFET09CA,,318.53,見其他登記事項,見其他登記事項,105年7月14日,二層,一層 二層 屋頂突出物
RPSQMLRKJILFFAT17CA,33,77.03,國民住宅,鋼筋混凝土造,72年5月16日,五層,二層
RPSQMLRKJILFFAT17CA,33,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPSQMLRKJILFFAT17CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPRNMLLJJILFFCT88CA,37,79.20,住商用,加強磚造,68年5月12日,二層,一層 二層 騎樓
RPQNMLMJJILFFDT98CA,21,134.40,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPQNMLQKJILFFAT56CA,22,85.22,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,九層
RPQNMLQKJILFFAT56CA,22,23.59,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPXNMLMJJILFFET17CA,19,92.70,住家用,鋼筋混凝土造,86年12月2日,十五層,七層
RPXNMLMJJILFFET17CA,19,32.85,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPSNMLLMIILFFET86DA,21,25.74,住宅,鋼筋混凝土造,84年7月10日,四層,二層
RPSNMLLMIILFFET86DA,21,20.27,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPSNMLTKIILFFDT37DA,20,159.07,住宅,鋼筋混凝土造,85年4月16日,三層,一層 二層 三層
RPXNMLTKIILFFAT57DA,41,61.28,住家用,見其他登記事項,64年8月8日,一層,一層
RPVNMLTKIILFFDT57CA,6,171.06,住宅,鋼筋混凝土構造,99年11月9日,三層,一層 二層 三層
SPVNMLTKIILFFDT67CA,6,166.38,住宅,鋼筋混凝土構造,99年11月9日,四層,一層 二層 三層 四層
RPPNMLLLIILFFCT78CA,21,161.03,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層
RPTNMLPLIILFFDT07CA,1,160.83,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層
RPRNMLPLIILFFDT86CA,1,160.83,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層
RPSNMLNJJILFFDT66CA,1,160.83,住家用,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層
RPPNMLNJJILFFFT56CA,28,92.76,見其他登記事項,加強磚造,77年11月2日,二層,一層 二層
RPPNMLPKJILFFCT56CA,1,260.13,見其他登記事項,見其他登記事項,104年7月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKIILFFCT96CA,24,158.81,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層
RPXNMLSKIILFFAT37CA,1,151.47,見其他登記事項,鋼筋混凝土造,105年3月7日,三層,
RPXOMLQLIILFFAT37CA,22,161.82,住商用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 騎樓
RPOOMLSKIILFFAT56CA,2,291.32,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPQNMLTKIILFFAT76CA,34,89.32,住家用,鋼筋混凝土造,71年9月21日,五層,一層
RPQNMLTKIILFFAT76CA,34,11.90,見其他登記事項,鋼筋混凝土造,71年9月21日,五層,
RPRPMLLLIILFFAT98CA,36,99.22,住家用,加強磚造,69年12月10日,二層,
RPOOMLTKIILFFAT66CA,35,114.37,住商用,鋼筋混凝土造,70年11月5日,二層,一層 二層 騎樓
RPROMLTKIILFFAT96CA,23,77.61,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,七層
RPROMLTKIILFFAT96CA,23,34.62,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPSOMLTKIILFFAT07CA,34,96.17,住家用,鋼筋混凝土造,71年8月25日,七層,五層
RPTNMLKLIILFFAT88CA,35,96.00,住家用,加強磚造,70年6月15日,二層,一層 二層
RPVNMLLLIILFFAT56CA,40,73.60,住家用,鋼筋混凝土加強磚造,65年5月4日,二層,一層 二層
RPPOMLKLIILFFAT58CA,22,140.11,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPUNMLKLIILFFAT98CA,17,43.48,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPUNMLKLIILFFAT98CA,17,12.48,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLLLIILFFAT68CA,12,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPPOMLLLIILFFAT68CA,12,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLTJJILFFDT27CA,1,544.96,住宅,鋼筋混凝土構造,104年5月22日,五層,一層 二層 三層 四層 五層
RPUPMLLLIILFFAT66CA,39,118.60,住家用,加強磚造,67年2月24日,二層,一層 二層
RPTOMLQKJILFFAT96CA,20,727.97,見其他登記事項,鋼筋混凝土造,85年8月8日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLKMIILFFDT98CA,29,148.86,店舖、住宅,鋼筋混凝土造,77年3月10日,三層,
RPSNMLKLIILFFET56CA,,318.53,見其他登記事項,見其他登記事項,105年7月14日,二層,一層 二層 屋頂突出物
RPSOMLRJJILFFAT86CA,1,201.30,住家用,鋼筋混凝土造,104年12月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLIILFFCT37CA,25,235.82,住商用,鋼筋混凝土造,80年8月16日,四層,一層 二層 三層 四層
RPUNMLRLIILFFCT37DA,22,173.14,住商用,鋼筋混凝土造,84年1月19日,十二層,一層 二層 三層 騎樓
RPUNMLRLIILFFCT37DA,22,27.83,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPPOMLRKJILFFCT86CA,20,55.18,住宅,鋼筋混凝土造,85年3月28日,十一層,七層
RPPOMLRKJILFFCT86CA,20,15.44,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPUNMLPKJILFFET27CA,30,46.99,住家用,鋼筋混凝土造,76年1月6日,二層,一層 二層
RPWNMLSJJILFFAT27CA,17,175.11,見其他登記事項,鋼筋混凝土造,88年10月22日,四層,一層 二層 三層 四層
RPXNMLSJJILFFAT37CA,17,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPXNMLSJJILFFAT37CA,17,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLTJJILFFCT07CA,1,177.36,住家用,見其他登記事項,104年5月20日,四層,一層 二層 三層 四層
RPUNMLQLIILFFCT17CA,44,45.50,住家用,磚造,61年6月1日,一層,一層 騎樓
RPSOMLLKJILFFCT56CA,1,171.51,見其他登記事項,見其他登記事項,104年11月25日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKJILFFCT98CA,1,203.44,見其他登記事項,見其他登記事項,104年11月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLIILFFDT86CA,22,171.72,住宅,鋼筋混凝土造,84年2月22日,三層,一層 二層 三層
RPRNMLMJJILFFDT09CA,39,132.76,住商用,鋼筋混凝土構造,67年2月23日,三層,一層 二層 三層 騎樓
RPQNMLNJJILFFET56CA,22,22.95,住家用,鋼筋混凝土造,83年11月16日,三層,二層
RPQNMLNJJILFFET56CA,22,16.40,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,
RPWNMLQLIILFFAT17CA,1,242.38,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLQLIILFFAT96CA,23,82.93,住家用,鋼筋混凝土造,82年8月17日,六層,四層
RPUNMLQLIILFFAT96CA,23,26.69,見其他登記事項,鋼筋混凝土造,82年8月17日,六層,
RPPOMLSJJILFFAT66CA,10,.34,見其他登記事項,鋼筋混凝土造,95年8月21日,一層,
RPPOMLSJJILFFAT66CA,10,231.17,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層
RPUOMLSJJILFFAT17CA,36,88.50,住家用,加強磚造,70年3月2日,二層,一層 二層
RPTNMLSJJILFFAT96CA,36,85.84,住家用,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPVNMLKKJILFFAT09CA,22,136.77,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPSPMLLLIILFFAT09CA,42,94.92,住家用,鋼筋混凝土加強磚造,63年7月10日,二層,一層 二層
RPRNMLLLIILFFAT78CA,12,220.09,見其他登記事項,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層
RPTNMLLLIILFFAT98CA,17,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPTNMLLLIILFFAT98CA,17,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNLIILFFCT98CA,32,140.12,住家用,加強磚造,73年9月20日,二層,一層 二層
RPROMLLLIILFFAT88CA,17,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPROMLLLIILFFAT88CA,17,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNJJILFFAT09CA,22,170.13,住家用,鋼筋混凝土造,83年12月22日,四層,
RPQPMLLLIILFFAT88CA,22,132.31,住商用,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層
RPOOMLQLIILFFAT09CA,2,231.95,見其他登記事項,見其他登記事項,103年6月9日,一層,一層
RPVNMLOLIILFFAT86CA,17,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPVNMLOLIILFFAT86CA,17,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLLJJILFFAT78CA,35,180.84,見其他登記事項,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層 騎樓
RPTNMLLMIILFFAT09CA,42,90.40,住家用,磚造,63年4月19日,二層,一層 二層
RPTNMLPLIILFFET17CA,21,145.78,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 地下層
RPRNMLPLIILFFET96CA,21,145.78,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 地下層
RPPNMLRLIILFFDT86CA,22,425.37,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLIILFFAT09DA,38,190.80,住商用,鋼筋混凝土造,68年1月20日,三層,一層 二層 三層 騎樓
RPPNMLQLIILFFCT66CA,21,82.09,住家用,鋼筋混凝土造,85年1月9日,八層,五層
RPPNMLQLIILFFCT66CA,21,29.35,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPQNMLPLIILFFCT66CA,22,78.58,住家用,鋼筋混凝土造,83年4月7日,十層,二層
RPQNMLPLIILFFCT66CA,22,14.83,見其他登記事項,鋼筋混凝土造,83年4月7日,十二層,
RPQNMLPLIILFFCT66CA,22,28.40,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPPNMLLMIILFFCT88CA,32,83.84,住家用,加強磚造,73年5月31日,二層,一層 二層
RPPOMLSLIILFFCT96CA,21,145.18,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層
RPSNMLMJJILFFCT09CA,12,179.36,住家用,鋼筋混凝土造,93年12月24日,三層,一層 二層 三層
RPRNMLLJJILFFAT68CA,22,101.84,住家用,鋼筋混凝土造,83年5月21日,七層,四層
RPRNMLLJJILFFAT68CA,22,40.42,見其他登記事項,鋼筋混凝土造,83年5月21日,七層,
RPQNMLQLIILFFAT56CA,40,80.16,住家用,鋼筋混凝土加強磚造,65年5月12日,二層,一層 二層
RPPNMLQLIILFFAT09CA,37,63.60,住家用,加強磚造,68年11月14日,二層,一層 二層
RPXNMLQLIILFFAT27CA,1,185.88,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQLIILFFAT07CA,34,78.88,國民住宅,鋼筋混凝土造,71年10月24日,五層,二層
RPVNMLQLIILFFAT07CA,34,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPUNMLRJJILFFAT96CA,,205.20,見其他登記事項,見其他登記事項,,一層,一層
RPTNMLQLIILFFAT86CA,16,162.59,見其他登記事項,鋼筋混凝土造,89年7月1日,四層,一層 二層 三層 四層
RPSNMLRKJILFFAT86CA,38,63.68,住宅,加強磚造,67年5月16日,一層,一層
RPRNMLRKJILFFAT76CA,25,147.84,見其他登記事項,鋼筋混凝土造,80年9月8日,十二層,七層
RPRNMLRKJILFFAT76CA,25,52.61,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPTNMLRKJILFFAT96CA,38,62.65,住宅,加強磚造,67年5月16日,一層,一層
RPOPMLQLIILFFAT56CA,12,134.77,見其他登記事項,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層
RPQNMLRLIILFFDT96CA,22,230.33,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 騎樓
RPVNMLRKJILFFDT47CA,2,271.92,住宅,鋼筋混凝土構造,103年12月4日,四層,一層 二層 三層 四層
RPWNMLRKJILFFDT57CA,2,278.29,住宅,鋼筋混凝土構造,103年12月4日,四層,一層 二層 三層 四層
RPPOMLLJJILFFAT58CA,1,197.73,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLIILFFAT98CA,17,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPOOMLPLIILFFAT98CA,17,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLPKJILFFAT98CA,41,105.60,住商用,鋼筋混凝土加強磚造,65年3月5日,二層,一層 二層 騎樓
RPPNMLKLJILFFET98CA,36,74.40,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPPNMLLKJILFFET98CA,42,68.54,見其他登記事項,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLRLIILFFET27DA,22,27.15,住家用,鋼筋混凝土造,83年8月17日,七層,二層
RPRNMLRLIILFFET27DA,22,15.28,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPXNMLQLIILFFCT47CA,13,14.22,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層
RPXNMLQLIILFFCT47CA,13,4.39,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPXNMLQLIILFFCT47CA,13,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPPNMLRLIILFFAT56CA,17,210.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPPNMLRLIILFFAT56CA,17,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLRKJILFFCT27DA,21,23.25,住宅,鋼筋混凝土造,84年5月5日,六層,三層
RPTNMLRKJILFFCT27DA,21,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
