編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLRJIILFFCB68CC,22,270.88,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPXQMLRJIILFFCB68CC,22,139.98,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPSOMLRJIILFFHL86CC,3,79.13,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPSOMLRJIILFFHL86CC,3,56.12,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPQPMLRJIILFFBB77CC,44,224.40,商業用,鋼筋混凝土加強磚造,61年9月26日,三層,
RPVNMLKKIILFFAB37CC,20,40.88,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKKIILFFAB37CC,20,8.26,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKKIILFFAB37CC,20,9.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKKIILFFAB37CC,20,2.22,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKKIILFFAB37CC,20,3.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLKKIILFFGL38CC,9,178.16,見其他登記事項,鋼筋混凝土造,96年7月19日,004,
RPWNMLKKIILFFAB47CC,20,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKIILFFAB47CC,20,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKIILFFAB47CC,20,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKIILFFAB47CC,20,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKIILFFAB47CC,20,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLKKIILFFAB27CC,20,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLKKIILFFAB27CC,20,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLKKIILFFAB27CC,20,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLKKIILFFAB27CC,20,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLKKIILFFAB27CC,20,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLKKIILFFCB17DC,10,22.74,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLKKIILFFCB17DC,10,3.99,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLKKIILFFCB17DC,10,12.17,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLMKIILFFBB37CC,8,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLMKIILFFBB37CC,8,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLMKIILFFBB37CC,8,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLMKIILFFAB37CC,22,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLMKIILFFAB37CC,22,3.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLMKIILFFAB37CC,22,9.08,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPURMLRJIILFFBB38CC,31,47.42,住商用,鋼筋混凝土造,74年11月25日,三層,
RPSPMLRJIILFFBB97CC,29,66.91,住家用,鋼筋混凝土造,76年5月12日,五層,
RPQNMLSJIILFFGL56CC,29,142.86,見其他登記事項,鋼筋混凝土造,76年7月18日,003,
RPPNMLMKIILFFCL18CC,23,157.54,住家用,鋼筋混凝土造,82年4月17日,003,
RPRNMLMKIILFFCL38CC,15,208.91,見其他登記事項,鋼筋混凝土造,90年6月29日,004,
RPSNMLMKIILFFFL78CC,23,40.78,共有部份,鋼筋混凝土造,82年12月31日,014,
RPSNMLMKIILFFFL78CC,23,133.03,住商用,鋼筋混凝土造,82年12月31日,014,
RPQOMLNKIILFFCL48CC,1,138.96,見其他登記事項,鋼筋混凝土造,104年11月6日,007,
RPRNMLNKIILFFHL98CC,40,85.60,住家用,加強磚造,65年9月30日,002,
RPTOMLNKIILFFAB57CC,10,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLNKIILFFAB57CC,10,23.81,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLNKIILFFAB57CC,18,127.49,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPUNMLNKIILFFAB57CC,18,64.19,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPUNMLNKIILFFAB57CC,18,16.03,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPVNMLLKIILFFCB67CC,11,172.86,住家用,鋼筋混凝土造,95年2月22日,十四層,
RPWNMLMKIILFFCB87CC,36,118.36,住家用,鋼筋混凝土造,69年7月16日,二層,
RPOOMLLKIILFFCB07CC,15,455.14,見其他登記事項,見其他登記事項,90年4月30日,一層,
RPWOMLMKIILFFCB97CC,16,99.42,住家用,鋼筋混凝土造,89年8月1日,十層,
RPWOMLMKIILFFCB97CC,16,45.09,共有部分,鋼筋混凝土造,89年8月1日,十層,
RPTPMLNKIILFFBB87DC,9,124.65,見其他登記事項,鋼筋混凝土造,96年12月31日,十四層,
RPTPMLNKIILFFBB87DC,9,43.08,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPXPMLNKIILFFBB18CC,11,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLNKIILFFBB18CC,11,35.20,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLNKIILFFBB27CC,11,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLNKIILFFBB27CC,11,55.93,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLNKIILFFBB67CC,3,362.94,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLNKIILFFBB67CC,3,39.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLNKIILFFBB67CC,3,93.97,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLNKIILFFBB37CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLNKIILFFBB37CC,11,19.39,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLNKIILFFBB87CC,11,93.13,見其他登記事項,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLNKIILFFBB87CC,11,53.80,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLNKIILFFBB87CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNKIILFFBB87CC,3,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNKIILFFBB87CC,3,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLNKIILFFBB37CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLNKIILFFBB37CC,11,34.94,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNKIILFFBB08CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNKIILFFBB08CC,11,19.39,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLNKIILFFBB18DC,9,167.73,見其他登記事項,鋼筋混凝土造,96年12月31日,十四層,
RPVQMLNKIILFFBB08CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNKIILFFBB08CC,3,17.70,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNKIILFFBB08CC,3,27.70,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKIILFFBB97CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKIILFFBB97CC,3,17.64,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKIILFFBB97CC,3,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLNKIILFFCB57CC,23,95.55,住家用,鋼筋混凝土造,82年11月20日,八層,
RPTNMLNKIILFFCB67CC,22,123.21,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPTNMLNKIILFFCB67CC,22,44.29,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPUNMLNKIILFFCB77CC,22,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUNMLNKIILFFCB77CC,22,41.90,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPPQMLNKIILFFCB57CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLNKIILFFCB57CC,7,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLNKIILFFCB57CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLNKIILFFCB67CC,7,96.37,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLNKIILFFCB47CC,22,74.77,商業用,鋼筋混凝土造,83年8月17日,六層,
RPXPMLNKIILFFCB28CC,7,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNKIILFFCB28CC,7,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNKIILFFCB28CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNKIILFFCB08CC,7,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNKIILFFCB08CC,7,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNKIILFFCB08CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKIILFFBB57DC,8,86.26,住家用,鋼筋混凝土造,97年7月21日,十五層,
RPQOMLOKIILFFBB57DC,8,66.48,共有部分,鋼筋混凝土造,97年7月21日,十五層,
RPSOMLOKIILFFAB67DC,1,100.61,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPSOMLOKIILFFAB67DC,1,51.42,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPQOMLRKIILFFAB67CC,15,72.60,見其他登記事項,鋼骨鋼筋混凝土造,90年10月18日,一層,
RPRNMLOKIILFFFL88CC,43,138.38,商業用,加強磚造,62年11月30日,002,
RPVNMLRKIILFFHL17CC,23,83.05,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPVNMLRKIILFFHL17CC,23,14.97,共同使用部份,鋼筋混凝土造,82年12月31日,012,
RPOPMLRKIILFFAB57CC,10,105.93,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPOPMLRKIILFFAB57CC,10,24.57,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPOPMLRKIILFFAB57CC,10,28.20,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPUPMLRKIILFFBB28CC,3,161.08,住家用,鋼筋混凝土造,102年9月18日,十九層,
RPUPMLRKIILFFBB28CC,3,33.83,見其它登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPUPMLRKIILFFBB28CC,3,15.64,見其它登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPUPMLRKIILFFBB28CC,3,89.22,見其它登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPTOMLOKIILFFCB97DC,33,60.00,住商用,鋼筋混凝土造,73年1月19日,五層,
RPOPMLOKIILFFCB57DC,22,102.42,住家用,鋼筋混凝土造,84年3月24日,十一層,
RPOPMLOKIILFFCB57DC,22,42.19,共有部分,鋼筋混凝土造,84年3月24日,十一層,
RPVOMLRKIILFFCB38CC,10,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVOMLRKIILFFCB38CC,10,13.93,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLRKIILFFCB28CC,23,108.48,住商用,鋼筋混凝土造,82年10月4日,十四層,
RPUOMLRKIILFFCB28CC,23,27.00,共有部分,鋼筋混凝土造,82年10月4日,十四層,
RPRNMLSKIILFFCB97CC,31,91.63,住家用,鋼筋混凝土造,74年11月8日,五層,
RPOPMLSKIILFFBB77CC,8,40.51,見其它登記事項,鋼筋混凝土造,98年2月16日,四層,
RPXOMLSKIILFFBB58CC,8,299.14,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,
RPOPMLSKIILFFBB77CC,8,40.51,見其它登記事項,鋼筋混凝土造,98年2月16日,四層,
RPPPMLSKIILFFBB87CC,8,105.57,見其他登記事項,鋼筋混凝土造,97年11月27日,五層,
RPTNMLSKIILFFHL07CC,28,153.18,見其他登記事項,鋼筋混凝土造,77年12月10日,005,
RPTNMLTKIILFFHL17CC,1,36.54,見其他登記事項,見其他登記事項,104年7月20日,001,
RPVOMLTKIILFFHL47CC,4,205.07,見其他登記事項,鋼筋混凝土造,101年11月13日,004,
RPXNMLTKIILFFHL57CC,45,38.12,住家用,磚造,61年1月6日,001,
RPPOMLRKIILFFGL56CC,2,67.10,見其他登記事項,鋼筋混凝土造,103年10月22日,026,
RPPOMLRKIILFFGL56CC,2,44.43,見其他登記事項,鋼筋混凝土造,103年10月22日,026,
RPQOMLTKIILFFBB08DC,22,89.76,住家用,鋼筋混凝土造,83年6月30日,十層,
RPVNMLTKIILFFCL86CC,11,178.62,見其他登記事項,鋼筋混凝土造,95年3月9日,004,
RPWOMLSKIILFFCB58CC,25,28.18,住家用,鋼筋混凝土造,80年9月2日,六層,
RPWOMLSKIILFFCB58CC,25,14.86,共有部分,鋼筋混凝土造,80年9月2日,六層,
RPVOMLSKIILFFCB48CC,24,122.31,住家用,鋼筋混凝土造,81年6月2日,七層,
RPPOMLTKIILFFCB97CC,7,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOOMLTKIILFFCL88CC,23,88.73,住家用,鋼筋混凝土造,83年2月8日,010,
RPPOMLTKIILFFCB97CC,7,11.10,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPOMLTKIILFFCB97CC,7,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLTKIILFFCB97CC,7,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTKIILFFCB08CC,6,1129.00,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPTPMLTKIILFFCB48CC,1,180.47,見其他登記事項,見其他登記事項,104年8月7日,三十八層,
RPTPMLTKIILFFCB48CC,1,23.27,見其他登記事項,見其他登記事項,104年8月7日,三十八層,
RPTPMLTKIILFFCB48CC,1,106.18,見其他登記事項,見其他登記事項,104年8月7日,三十八層,
RPROMLKLIILFFCB37CC,35,99.19,商業用,鋼筋混凝土造,70年4月24日,四層,
RPSOMLKLIILFFCB47CC,25,123.98,住商用,鋼筋混凝土造,80年11月20日,十四層,
RPSOMLKLIILFFCB47CC,25,35.18,共有部分,鋼筋混凝土造,80年11月20日,十四層,
RPSOMLKLIILFFCB47CC,25,8.35,共有部分,鋼筋混凝土造,80年11月20日,十四層,
RPSOMLKLIILFFCB47CC,25,13.01,共有部分,鋼筋混凝土造,80年11月20日,十四層,
RPRNMLKLIILFFFL58CC,22,180.20,住家用,鋼筋混凝土造,83年7月25日,003,
RPVNMLKLIILFFGL09CC,2,55.96,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPVNMLKLIILFFGL09CC,2,7.53,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPVNMLKLIILFFGL09CC,2,1.68,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPVNMLKLIILFFGL09CC,2,57.76,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPTOMLKLIILFFAB37CC,26,90.30,住商用,鋼筋混凝土造,79年12月12日,五層,
RPWNMLKLIILFFBB67CC,23,24.19,住家用,鋼筋混凝土造,82年10月28日,七層,
RPWNMLKLIILFFBB67CC,23,5.04,住家用,鋼筋混凝土造,82年10月28日,七層,
RPWNMLKLIILFFBB67CC,23,8.33,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPWRMLKLIILFFBB08CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLKLIILFFBB08CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLKLIILFFBB57CC,18,73.50,住家用,鋼筋混凝土造,87年8月1日,九層,
RPVNMLKLIILFFBB57CC,18,9.57,住家用,鋼筋混凝土造,87年8月1日,九層,
RPVNMLKLIILFFBB57CC,18,48.87,共有部份,鋼筋混凝土造,87年8月1日,九層,
RPXOMLKLIILFFBB87CC,23,51.90,住家用,鋼筋混凝土造,82年10月14日,十三層,
RPQRMLKLIILFFBB47CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLKLIILFFBB47CC,11,35.07,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLKLIILFFBB97CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLKLIILFFBB97CC,11,47.16,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLKLIILFFBB67CC,11,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLKLIILFFBB67CC,11,19.79,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXRMLKLIILFFBB18CC,11,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXRMLKLIILFFBB18CC,11,53.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLLLIILFFAB37CC,13,303.53,見其他登記事項,鋼骨鋼筋混凝土造,93年3月4日,一層,
RPSNMLKLIILFFBB27CC,23,25.74,住家用,鋼筋混凝土造,82年10月28日,七層,
RPSNMLKLIILFFBB27CC,23,3.35,住家用,鋼筋混凝土造,82年10月28日,七層,
RPSNMLKLIILFFBB27CC,23,9.00,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPQOMLLLIILFFAB17CC,18,92.21,見其他登記事項,鋼筋混凝土造,87年10月17日,十四層,
RPROMLLLIILFFAB27CC,21,229.85,見其他登記事項,鋼筋混凝土造,84年4月1日,五層,
RPXOMLLLIILFFCB08CC,4,61.82,住家用,鋼筋混凝土造,101年5月23日,十一層,
RPXOMLLLIILFFCB08CC,4,34.13,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPXOMLLLIILFFCB08CC,4,13.60,見其他登記事項,鋼筋混凝土造,101年5月23日,十一層,
RPQNMLLLIILFFFL68DC,23,88.66,住家用,鋼筋混凝土造,82年6月21日,007,
RPQNMLLLIILFFFL68DC,23,30.36,共有部份,鋼筋混凝土造,82年6月21日,007,
RPWOMLOLIILFFGL07CC,3,143.20,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPPPMLLLIILFFCB37CC,6,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPPPMLLLIILFFCB37CC,6,35.90,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPTPMLLLIILFFCB77CC,22,81.37,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPTPMLLLIILFFCB77CC,22,28.65,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPSNMLNLIILFFCB67CC,16,207.66,住家用,鋼筋混凝土造,89年6月5日,十二層,
RPSNMLNLIILFFCB67CC,16,122.80,共有部分,鋼筋混凝土造,89年6月5日,十二層,
RPSNMLNLIILFFCB67CC,16,14.96,共有部分,鋼筋混凝土造,89年6月5日,十二層,
RPPNMLNLIILFFFL68CC,24,87.20,住商用,鋼筋混凝土造,82年3月15日,005,
RPQNMLOLIILFFHL09CC,3,66.80,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPQNMLOLIILFFHL09CC,3,63.69,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPVOMLOLIILFFAB97CC,23,197.30,住家用,鋼筋混凝土造,82年5月15日,五層,
RPVPMLOLIILFFAB08CC,49,158.23,住家用,見其他登記事項,57年3月28日,二層,
RPTNMLOLIILFFHL76CC,21,55.82,住家用,鋼筋混凝土造,84年4月18日,005,
RPTNMLOLIILFFHL76CC,21,33.94,共有部份,鋼筋混凝土造,84年4月18日,005,
RPPQMLOLIILFFBB77DC,22,125.33,住商用,鋼筋混凝土造,84年1月27日,八層,
RPRQMLOLIILFFBB87CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLOLIILFFBB87CC,3,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLOLIILFFBB87CC,3,36.44,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLOLIILFFBB57CC,21,32.31,住家用,鋼筋混凝土造,85年3月22日,七層,
RPPPMLOLIILFFBB57CC,21,12.69,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPPPMLOLIILFFBB57CC,21,6.53,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPUQMLOLIILFFBB18CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLOLIILFFBB18CC,3,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLOLIILFFBB18CC,3,36.44,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLPLIILFFHL27DC,1,21.00,見其他登記事項,鋼筋混凝土造,104年8月13日,003,
RPUOMLPLIILFFBB08CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPLIILFFBB08CC,3,17.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPLIILFFBB08CC,3,27.76,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPLIILFFBB97CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPLIILFFBB97CC,3,17.86,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPLIILFFBB97CC,3,41.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLPLIILFFBB18CC,3,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLPLIILFFBB18CC,3,18.00,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLPLIILFFBB18CC,3,28.03,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLPLIILFFBB38CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLPLIILFFBB38CC,11,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLPLIILFFBB28CC,11,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLPLIILFFBB28CC,11,36.93,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLOLIILFFCB18CC,7,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLOLIILFFCB18CC,7,39.88,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLOLIILFFCB18CC,7,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOLIILFFCB97CC,8,489.81,見其他登記事項,見其他登記事項,97年5月29日,一層,
RPUNMLOLIILFFCB97CC,8,313.35,見其他登記事項,見其他登記事項,97年5月29日,一層,
RPUNMLOLIILFFCB97CC,21,287.56,見其他登記事項,見其他登記事項,84年8月31日,一層,
RPWQMLOLIILFFCB48CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLOLIILFFCB48CC,7,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLOLIILFFCB48CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLOLIILFFCB38CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWPMLOLIILFFCB38CC,7,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLOLIILFFCB38CC,7,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLOLIILFFCB18CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLOLIILFFCB18CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLOLIILFFCB18CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLOLIILFFCB28CC,7,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLOLIILFFCB28CC,7,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLOLIILFFCB28CC,7,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLOLIILFFCB87CC,7,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQQMLOLIILFFCB87CC,7,24.51,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLOLIILFFCB87CC,7,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLPLIILFFCB57CC,23,76.73,住家用,鋼筋混凝土造,82年11月20日,八層,
RPPRMLPLIILFFCB97CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPRMLPLIILFFCB97CC,7,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLPLIILFFCB97CC,7,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPLIILFFCB67CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQNMLPLIILFFCB67CC,7,40.74,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPLIILFFCB67CC,7,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLPLIILFFCB38CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLPLIILFFCB38CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLPLIILFFCB38CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPLIILFFCB18CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPLIILFFCB18CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPLIILFFCB18CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLPLIILFFAB47CC,29,131.39,住商用,鋼筋混凝土造,76年12月15日,四層,
RPSRMLPLIILFFCB28CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLPLIILFFCB28CC,7,39.19,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLPLIILFFCB28CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLPLIILFFCB48CC,7,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPURMLPLIILFFCB48CC,7,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLPLIILFFCB48CC,7,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLPLIILFFCB58CC,7,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLPLIILFFCB58CC,7,22.27,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLPLIILFFCB58CC,7,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLQLIILFFGL76DC,15,53.66,見其他登記事項,鋼筋混凝土造,90年6月27日,004,
RPRNMLQLIILFFBB77CC,39,185.68,住商用,鋼筋混凝土造,66年9月2日,七層,
RPUPMLRLIILFFCB48CC,21,123.62,商業用,鋼筋混凝土造,84年10月24日,二十五層,
