編號,車位類別,車位價格,車位面積平方公尺
RPROMLQLIILFFFH68CA,坡道平面,1150000,31.60
RPQOMLOLIILFFFH38CA,坡道平面,1150000,29.37
RPWQMLLJJILFFGH88CA,坡道平面,1232000,
RPPRMLLJJILFFGH28CA,坡道平面,1179000,
RPORMLLJJILFFGH18CA,坡道平面,1232000,
RPRRMLLJJILFFGH48CA,坡道平面,1276000,
RPSRMLLJJILFFGH58CA,坡道平面,1179000,
RPVRMLLJJILFFGH88CA,坡道平面,1306000,
RPURMLLJJILFFGH78CA,坡道平面,1232000,
RPTRMLLJJILFFGH68CA,坡道平面,1179000,
RPUPMLRJJILFFGH56CA,坡道平面,1276000,
RPOOMLOJJILFFGH18CA,坡道平面,1179000,
RPXQMLOJJILFFGH66CA,坡道平面,1232000,
RPRQMLRJJILFFGH98CA,坡道平面,1232000,
RPPQMLRJJILFFGH78CA,坡道平面,1232000,
RPSQMLRJJILFFGH09CA,坡道平面,1276000,
RPTQMLRJJILFFGH56CA,坡道平面,1232000,
RPWQMLRJJILFFGH86CA,坡道平面,1196000,
RPVQMLRJJILFFGH76CA,坡道平面,1179000,
RPUQMLRJJILFFGH66CA,坡道平面,1232000,
RPXQMLRJJILFFGH96CA,坡道平面,1179000,
RPORMLRJJILFFGH78CA,坡道平面,1179000,
RPQRMLRJJILFFGH98CA,坡道平面,1179000,
RPPRMLRJJILFFGH88CA,坡道平面,1179000,
RPRRMLRJJILFFGH09CA,坡道平面,1179000,
RPQNMLRLIILFFGH68CA,坡道機械,0,
RPURMLRJJILFFGH76CA,坡道平面,1232000,
RPSRMLRJJILFFGH56CA,坡道平面,1232000,
RPWRMLRJJILFFGH96CA,坡道平面,1179000,
RPQSMLRJJILFFGH09CA,坡道平面,1179000,
RPOSMLRJJILFFGH88CA,坡道平面,1232000,
RPXRMLRJJILFFGH07CA,坡道平面,1232000,
RPTSMLRJJILFFGH76CA,坡道平面,1232000,
RPUSMLRJJILFFGH86CA,坡道平面,1179000,
RPXOMLKLIILFFEH58CA,坡道平面,0,
RPQPMLKLIILFFEH97CA,坡道平面,0,
RPWOMLLJJILFFEH48CA,坡道平面,1200000,46.65
RPWNMLRJJILFFEH98CA,坡道平面,1350000,29.56
RPWNMLRJJILFFEH98CA,坡道平面,1350000,29.56
RPXNMLRJJILFFEH09CA,坡道平面,1475000,29.56
RPXNMLRJJILFFEH09CA,坡道平面,1475000,29.56
RPXNMLOLIILFFDH78CA,坡道平面,0,32.00
RPVNMLLLIILFFDH28CA,坡道平面,0,
RPOPMLPLIILFFBH97CA,坡道平面,1200000,28.42
RPQPMLOLIILFFBH08CA,坡道平面,1450000,37.88
RPOPMLOLIILFFBH87CA,坡道平面,1350000,35.74
RPOPMLOLIILFFBH87CA,坡道平面,1350000,35.74
RPRPMLOLIILFFBH18CA,坡道平面,1550000,38.36
RPSPMLOLIILFFBH28CA,坡道平面,1400000,37.88
RPTPMLOLIILFFBH38CA,坡道平面,1450000,37.88
RPUPMLOLIILFFBH48CA,坡道平面,1400000,35.74
RPVPMLOLIILFFBH58CA,坡道平面,1450000,37.88
RPWPMLOLIILFFBH68CA,坡道平面,1550000,38.36
RPQTMLLJJILFFBH08CA,坡道平面,1000000,22.31
RPXQMLOJJILFFBH78CA,坡道平面,0,23.54
RPXQMLOJJILFFBH78CA,坡道平面,0,23.54
RPTNMLSJJILFFBH48CA,坡道平面,1400000,29.84
RPRSMLOJJILFFBH38CA,坡道平面,0,26.18
RPRSMLOJJILFFBH38CA,坡道平面,0,26.18
RPQPMLLKJILFFBH77CA,坡道平面,0,
RPSQMLOJJILFFBH28CA,坡道平面,0,23.54
RPSQMLOJJILFFBH28CA,坡道平面,0,23.54
RPTPMLLKJILFFBH08CA,坡道平面,1550000,36.45
RPWPMLLKJILFFAH28CA,坡道平面,0,
RPWPMLLKJILFFAH28CA,坡道平面,0,
RPTPMLLKJILFFAH97CA,坡道平面,950000,13.55
RPQPMLLKJILFFAH67CA,坡道平面,1900000,21.74
RPUPMLLKJILFFBH18CA,坡道平面,1350000,36.45
RPSPMLLLIILFFAH87CA,坡道平面,1600000,24.71
RPXNMLLKJILFFBH28CA,坡道平面,1500000,33.62
RPPNMLLKJILFFAH37CA,坡道平面,1700000,27.39
RPPNMLLKJILFFAH37CA,坡道平面,1700000,27.39
RPUOMLPLIILFFAH38CA,坡道平面,0,36.50
RPTOMLTJJILFFAH58CA,一樓平面,1300000,14.44
RPPNMLSLIILFFAH08CA,坡道平面,0,
RPPOMLKLIILFFAH37CA,坡道平面,0,42.23
RPXNMLLJJILFFAH08CA,坡道平面,0,
RPUNMLLJJILFFAH77CA,坡道平面,1400000,36.65
RPUNMLLJJILFFAH77CA,坡道平面,1300000,36.66
RPUNMLLJJILFFAH77CA,坡道平面,1300000,36.66
RPQNMLLMIILFFAH57CA,坡道平面,0,
RPVPMLQLIILFFAH68CA,坡道平面,0,
RPVQMLQLIILFFAH78CA,坡道平面,1450000,33.97
RPQNMLQLIILFFAH97CA,坡道平面,0,
RPPOMLSLIILFFAH18CA,坡道平面,1800000,33.85
RPTPMLLLIILFFAH97CA,坡道平面,1750000,24.71
RPTPMLLLIILFFAH97CA,坡道平面,1750000,24.71
RPXNMLRJJILFFAH68CA,坡道平面,0,
RPTPMLRJJILFFAH48CA,坡道平面,0,
RPUNMLTJJILFFAH58CA,坡道平面,0,
RPUNMLOJJILFFAH08CA,坡道平面,0,
RPVPMLNJJILFFAH28CA,坡道平面,0,42.88
RPRPMLLKJILFFBH87CA,坡道平面,650000,27.56
RPPPMLPKJILFFBH08CA,坡道平面,1400000,25.98
RPPPMLPKJILFFBH08CA,坡道平面,1400000,25.98
RPXNMLPKJILFFAH58CA,坡道平面,0,
RPWNMLPKJILFFAH48CA,坡道平面,0,
RPUNMLRJJILFFBH48CA,坡道平面,0,
RPOQMLSJJILFFBH28CA,坡道平面,1100000,29.10
RPUNMLQKJILFFBH48CA,坡道平面,0,
RPOPMLTJJILFFBH28CA,坡道平面,0,
RPTOMLMJJILFFBH97CA,坡道平面,1500000,37.65
RPQOMLMJJILFFBH67CA,坡道平面,1350000,35.60
RPSPMLOJJILFFBH18CA,坡道平面,0,
RPSNMLSKJILFFAH38CA,坡道平面,0,8.90
RPSNMLSKJILFFAH38CA,坡道平面,0,8.90
RPTNMLSKJILFFAH48CA,坡道平面,0,8.90
RPTNMLSKJILFFAH48CA,坡道平面,0,8.90
RPTOMLNJJILFFBH08CA,坡道平面,0,37.71
RPTNMLOLIILFFBH18CA,坡道平面,1200000,32.45
RPQOMLLLIILFFBH67CA,一樓平面,0,
RPVNMLOLIILFFBH38CA,坡道平面,1400000,32.45
RPWNMLOLIILFFBH48CA,坡道平面,1400000,32.45
RPUNMLOLIILFFBH28CA,坡道平面,1350000,32.45
RPPQMLOLIILFFBH08CA,坡道平面,0,
RPUOMLPLIILFFBH48CA,坡道平面,1300000,37.69
RPPNMLLJJILFFBH37CA,坡道平面,0,
RPQOMLRLIILFFBH28CA,一樓平面,0,
RPQOMLRLIILFFBH28CA,一樓平面,0,
RPUOMLPKJILFFDH68CA,坡道平面,1100000,29.63
RPXOMLPKJILFFDH98CA,坡道平面,1050000,27.44
RPVOMLPKJILFFDH78CA,坡道平面,1150000,29.63
RPTOMLQKJILFFDH68CA,坡道平面,1050000,29.63
RPSOMLQKJILFFDH58CA,坡道平面,1150000,29.63
RPUOMLQKJILFFDH78CA,坡道平面,1100000,29.63
RPVOMLQKJILFFDH88CA,坡道平面,1100000,29.63
RPOOMLRJKILFFBH08CA,坡道平面,1600000,25.98
RPOOMLRJKILFFBH08CA,坡道平面,1600000,25.98
RPQOMLRKJILFFDH48CA,坡道平面,1050000,29.63
RPXNMLRKJILFFDH09CA,坡道平面,1050000,29.63
RPTOMLRKJILFFDH78CA,坡道平面,1050000,29.63
RPUOMLRKJILFFDH88CA,坡道平面,1050000,27.44
RPVOMLRKJILFFDH98CA,坡道平面,1100000,29.63
RPWOMLRKJILFFDH09CA,坡道平面,1000000,27.44
RPSOMLRKJILFFDH68CA,坡道平面,1150000,29.63
RPXOMLRKJILFFDH56CA,坡道平面,1050000,29.63
RPOPMLRKJILFFDH38CA,坡道平面,1150000,29.63
RPQNMLSJJILFFDH38CA,坡道平面,1200000,27.07
RPOQMLQKJILFFDH38CA,坡道平面,1100000,29.63
RPUPMLQKJILFFDH88CA,坡道平面,1050000,29.63
RPVPMLQKJILFFDH98CA,坡道平面,1100000,29.63
RPSQMLQKJILFFDH78CA,坡道平面,1100000,27.44
RPRRMLQKJILFFDH78CA,坡道平面,1000000,27.44
RPTQMLQKJILFFDH88CA,坡道平面,1100000,29.63
RPVQMLQKJILFFDH09CA,坡道平面,1050000,29.63
RPWNMLPLIILFFEH88CA,坡道平面,0,25.96
RPWNMLPLIILFFEH88CA,坡道平面,0,25.96
RPRNMLSJJILFFDH48CA,坡道平面,1200000,29.13
RPRNMLPLIILFFEH38CA,坡道平面,0,28.98
RPSNMLNJJILFFEH18CA,坡道平面,0,34.53
RPSNMLNJJILFFEH18CA,坡道平面,0,34.53
RPXNMLRLIILFFGH76CA,坡道平面,900000,38.94
RPUNMLRLIILFFGH09CA,坡道平面,1150000,38.94
RPVNMLRLIILFFGH56CA,坡道平面,1200000,38.94
RPXNMLOLIILFFEH88CA,坡道平面,0,
RPROMLLLIILFFFH18CA,坡道平面,0,
RPQNMLSLIILFFFH68CA,坡道平面,0,
RPPNMLLMIILFFEH97DA,坡道平面,0,
RPSNMLPKJILFFGH68CA,坡道平面,1300000,43.08
RPSNMLPKJILFFGH68CA,坡道平面,1350000,45.14
RPPSMLQLIILFFBH58DA,其他,0,
RPXPMLTKKILFFAH86EA,坡道平面,0,
RPRNMLTLJILFFFH56EA,坡道平面,650000,24.81
RPVPMLRLIILFFBH98DA,坡道平面,0,
RPTTMLQLIILFFBH09DA,坡道平面,0,
RPOSMLQLIILFFBH48DA,坡道平面,0,
RPQPMLRKJHMFFAH48EA,坡道平面,0,
RPQPMLRKJHMFFAH48EA,坡道平面,0,
RPOOMLLMIILFFEH97DA,坡道機械,0,
RPPNMLNLIILFFBH77DA,坡道平面,0,
RPPNMLNLIILFFBH77DA,坡道平面,0,
RPPNMLNLIILFFBH77DA,坡道平面,0,
RPUNMLLKJILFFGH48CA,坡道平面,1276000,
RPWNMLLKJILFFGH68CA,坡道平面,1179000,
RPVNMLPKJILFFHH09CA,坡道平面,0,28.90
RPPOMLPKJILFFHH58CA,坡道平面,0,28.90
SPVNMLPKJILFFHH56CA,坡道平面,0,28.90
RPXNMLPKJILFFHH66CA,坡道平面,0,28.90
RPQOMLLKJILFFGH18CA,坡道平面,1179000,
RPXNMLLKJILFFGH78CA,坡道平面,1276000,
RPXNMLLKJILFFGH78CA,坡道平面,1196000,
RPUOMLLKJILFFGH58CA,坡道平面,1179000,
RPTOMLLKJILFFGH48CA,坡道平面,1179000,
RPPOMLLMIILFFAH67DA,坡道平面,0,
RPXOMLLJJILFFFH68CA,坡道平面,0,
RPQNMLOKKILFFGH48CA,坡道平面,0,
RPQNMLOKKILFFGH48CA,坡道平面,0,
RPWOMLLKJILFFGH78CA,坡道平面,1179000,
RPPNMLLJJILFFFH77CA,坡道平面,1300000,33.75
RPPNMLQJJILFFFH28CA,坡道平面,0,
RPQNMLMKJILFFGH18CA,坡道平面,0,29.33
RPXOMLOJJILFFGH09CA,坡道平面,1232000,
RPOPMLOJJILFFGH28CA,坡道平面,1276000,
RPWOMLOJJILFFGH98CA,坡道平面,1232000,
RPVOMLOJJILFFGH88CA,坡道平面,1276000,
RPSPMLOJJILFFGH68CA,坡道平面,1179000,
RPUPMLOJJILFFGH88CA,坡道平面,1152000,
RPTPMLOJJILFFGH78CA,坡道平面,1232000,
RPVPMLOJJILFFGH98CA,坡道平面,1152000,
RPVPMLOJJILFFGH98CA,坡道平面,1100000,
RPRPMLOJJILFFGH58CA,坡道平面,1276000,
RPXOMLMJJILFFEH68CA,坡道平面,0,35.60
RPRPMLMJJILFFEH18CA,坡道平面,1300000,22.53
RPPPMLMJJILFFEH97CA,坡道平面,1200000,22.53
RPQNMLOKJILFFEH18CA,坡道平面,1400000,43.55
RPSNMLSKJILFFEH78CA,坡道平面,2050000,24.76
RPSNMLSKJILFFEH78CA,坡道平面,2050000,24.76
RPRNMLSKJILFFEH68CA,坡道平面,2100000,28.77
RPRNMLSKJILFFEH68CA,坡道平面,2100000,28.77
RPUNMLOLIILFFEH58CA,坡道平面,1400000,23.24
RPUNMLOLIILFFEH58CA,坡道平面,1400000,23.24
RPUNMLOLIILFFEH58CA,坡道平面,1400000,23.24
RPPOMLNKJILFFEH08CA,坡道平面,1350000,37.16
RPXNMLNKJILFFEH78CA,坡道平面,1350000,42.47
RPOOMLNKJILFFEH97CA,坡道平面,1350000,37.16
RPOOMLNKJILFFEH97CA,坡道平面,1300000,31.85
RPUNMLLKJILFFEH28CA,坡道平面,1400000,43.55
RPVNMLLKJILFFEH38CA,坡道平面,1500000,43.55
RPSOMLLKJILFFEH18CA,坡道平面,1450000,41.49
RPRNMLLKJILFFEH97CA,坡道平面,1400000,43.55
RPQNMLSLIILFFDH48CA,坡道平面,0,13.17
RPTRMLLKJILFFDH48CA,坡道平面,850000,22.14
RPPOMLPLIILFFDH18CA,坡道平面,0,
RPPOMLRJKILFFBH18CA,坡道平面,1150000,25.98
RPPOMLRJKILFFBH18CA,坡道平面,1150000,25.98
RPROMLRJKILFFBH38CA,坡道平面,1150000,25.98
RPROMLRJKILFFBH38CA,坡道平面,1150000,25.98
RPTOMLRJKILFFBH58CA,坡道平面,1200000,25.98
RPTOMLRJKILFFBH58CA,坡道平面,1200000,25.98
RPQNMLRLIILFFDH38CA,坡道平面,0,13.17
RPUPMLNKKILFFBH48CA,坡道平面,1100000,33.51
RPTPMLNKKILFFBH38CA,坡道平面,1100000,33.51
RPOOMLTJJILFFCH28CA,坡道平面,1100000,29.68
RPWNMLTJJILFFCH98CA,坡道平面,1200000,32.55
RPOQMLNKKILFFBH97CA,坡道平面,1050000,30.85
RPWPMLNKKILFFBH68CA,坡道平面,1100000,33.51
RPXNMLTJJILFFCH09CA,坡道平面,0,32.55
RPXNMLTJJILFFCH09CA,坡道平面,2300000,32.55
RPVPMLNKKILFFBH58CA,坡道平面,1100000,33.51
RPPOMLTJJILFFCH38CA,坡道平面,1150000,32.55
RPVNMLTJJILFFCH88CA,坡道平面,1150000,29.68
RPQOMLTJJILFFCH48CA,坡道平面,2300000,32.55
RPQOMLTJJILFFCH48CA,坡道平面,0,32.55
RPTOMLTJJILFFCH78CA,坡道平面,1100000,29.68
RPOPMLTJJILFFCH38CA,坡道平面,1100000,29.68
RPVOMLTJJILFFCH98CA,坡道平面,1150000,29.68
RPROMLTJJILFFCH58CA,坡道平面,0,32.55
RPROMLTJJILFFCH58CA,坡道平面,2300000,32.55
RPTNMLKKJILFFCH87CA,坡道平面,1150000,29.68
RPUOMLTJJILFFCH88CA,坡道平面,1200000,32.55
RPUNMLKKJILFFCH97CA,坡道平面,1150000,32.55
RPSOMLTJJILFFCH68CA,坡道平面,1250000,32.55
RPXOMLTJJILFFCH56CA,坡道平面,0,32.55
RPXOMLTJJILFFCH56CA,坡道平面,2400000,32.55
RPVNMLKKJILFFCH08CA,坡道平面,1200000,32.55
RPRNMLLKJILFFCH77CA,坡道平面,1200000,32.55
RPQNMLLKJILFFCH67CA,坡道平面,1150000,32.55
RPTNMLLKJILFFCH97CA,坡道平面,1150000,32.55
RPSNMLLKJILFFCH87CA,坡道平面,1200000,32.55
RPPNMLLKJILFFCH57CA,坡道平面,1150000,32.55
RPOQMLOLIILFFBH97CA,坡道平面,1100000,26.46
RPROMLRKJILFFCH48CA,其他,0,
RPROMLOLIILFFBH08CA,坡道平面,850000,35.98
RPUQMLNJJILFFBH38CA,坡道平面,0,
RPTQMLPKJILFFBH58CA,坡道平面,1400000,25.98
RPTQMLPKJILFFBH58CA,坡道平面,1400000,25.98
RPWQMLPKJILFFBH88CA,坡道平面,1400000,25.98
RPWQMLPKJILFFBH88CA,坡道平面,1300000,25.98
RPRQMLPKJILFFBH38CA,坡道平面,1150000,25.98
RPRQMLPKJILFFBH38CA,坡道平面,1150000,31.40
RPSPMLPKJILFFBH38CA,坡道平面,1400000,25.98
RPSPMLPKJILFFBH38CA,坡道平面,1300000,23.95
RPUPMLPKJILFFBH58CA,坡道平面,1200000,23.95
RPOQMLPKJILFFBH08CA,坡道平面,1200000,25.98
RPOQMLPKJILFFBH08CA,坡道平面,1200000,25.98
RPWPMLPKJILFFBH78CA,坡道平面,1500000,23.95
RPPQMLPKJILFFBH18CA,坡道平面,1100000,25.98
RPVPMLPKJILFFBH68CA,坡道平面,1200000,25.98
RPTPMLPKJILFFBH48CA,坡道平面,1200000,25.98
RPTPMLPKJILFFBH48CA,坡道平面,1200000,25.98
RPVPMLRJJILFFAH68CA,坡道機械,0,
RPPQMLMJJILFFAH67CA,坡道平面,0,
RPXOMLMJJILFFAH28CA,坡道平面,0,27.14
RPVNMLOKJILFFBH38CA,坡道平面,1200000,34.82
RPVNMLOJJILFFAH18CA,坡道平面,0,
RPXOMLSKJILFFBH09CA,坡道平面,1200000,25.98
RPXOMLSKJILFFBH09CA,坡道平面,1200000,25.98
RPQQMLOKJILFFAH08CA,坡道平面,800000,29.14
RPWQMLOKJILFFAH68CA,坡道平面,1100000,29.14
RPWQMLOKJILFFAH68CA,坡道平面,1100000,29.14
RPWQMLOKJILFFAH68CA,坡道平面,1100000,29.14
RPUQMLOKJILFFAH48CA,坡道平面,800000,29.14
RPXOMLPLIILFFAH68CA,坡道平面,0,
RPUNMLQLIILFFAH38CA,坡道平面,0,
RPUOMLRLIILFFAH58CA,坡道平面,0,26.86
RPSNMLTJJILFFAH38CA,坡道平面,0,
RPROMLRLIILFFAH28CA,坡道平面,1200000,36.63
RPROMLRLIILFFAH28CA,坡道平面,1200000,36.63
RPTOMLRLIILFFAH48CA,坡道平面,1100000,36.63
RPPQMLLMIILFFAH77CA,坡道平面,0,
RPPQMLLMIILFFAH77CA,坡道平面,0,
RPPQMLLMIILFFAH77CA,坡道平面,0,
RPQQMLLMIILFFAH87CA,坡道平面,0,
RPQQMLLMIILFFAH87CA,坡道平面,0,
RPQQMLLMIILFFAH87CA,坡道平面,0,
RPPPMLLMIILFFAH67CA,坡道平面,0,
RPXNMLRLIILFFAH78CA,坡道平面,0,
RPXNMLQLIILFFAH68CA,坡道平面,0,32.44
RPXNMLQLIILFFAH68CA,坡道平面,0,32.44
RPXNMLQLIILFFAH68CA,坡道平面,0,37.58
RPXNMLQLIILFFAH68CA,坡道平面,0,37.58
RPWNMLSLIILFFAH78CA,坡道平面,1300000,23.77
RPWNMLSLIILFFAH78CA,坡道平面,1300000,23.77
RPWNMLSLIILFFAH78CA,坡道平面,1300000,23.77
RPWNMLSLIILFFAH78CA,坡道平面,1300000,23.77
RPQPMLPLIILFFAH08CA,坡道平面,0,13.00
RPQPMLPLIILFFAH08CA,坡道平面,0,13.00
RPVOMLPKJILFFAH48CA,坡道平面,1500000,27.09
RPWOMLPKJILFFAH58CA,坡道平面,950000,13.55
RPXOMLPKJILFFAH68CA,坡道平面,1600000,27.09
RPQPMLSJJILFFBH38CA,坡道平面,0,42.02
RPSOMLSKJILFFAH48CA,坡道平面,1700000,31.16
RPSOMLSKJILFFAH48CA,坡道平面,1700000,31.16
RPWRMLLJJILFFBH48CA,坡道平面,1450000,30.72
RPQPMLLLJILFFAH77CA,坡道平面,900000,30.30
RPPPMLLLJILFFAH67CA,坡道平面,800000,30.30
RPRNMLRLIILFFBH28CA,坡道平面,1000000,29.19
RPUOMLNJJILFFBH18CA,坡道平面,1500000,26.45
RPRPMLMJJILFFBH87CA,坡道平面,1300000,33.35
RPOPMLLLJILFFAH57CA,坡道平面,0,30.30
RPOPMLLLJILFFAH57CA,坡道平面,0,30.30
RPPNMLPLIILFFBH87CA,坡道平面,0,
RPUNMLLKJILFFCH08CA,坡道平面,1200000,32.55
RPVNMLSLIILFFCH88CA,坡道平面,1000000,37.91
RPXNMLLKJILFFCH38CA,坡道平面,1150000,32.55
RPVNMLLKJILFFCH18CA,坡道平面,1150000,32.55
RPWNMLLKJILFFCH28CA,坡道平面,0,32.55
RPWNMLLKJILFFCH28CA,坡道平面,2300000,32.55
RPPOMLPLIILFFCH08CA,坡道平面,0,
RPPPMLLJJILFFCH67CA,坡道平面,0,31.62
RPQQMLQLIILFFAH28CA,坡道平面,0,
RPUPMLKMKILFFBH38CA,坡道平面,0,35.15
RPUPMLKMKILFFBH38CA,坡道平面,0,35.15
RPSPMLKMKILFFBH18CA,坡道平面,0,35.15
RPSPMLKMKILFFBH18CA,坡道平面,0,35.15
RPWOMLKMKILFFBH48CA,坡道平面,0,35.15
RPWOMLKMKILFFBH48CA,坡道平面,0,35.15
RPRPMLKMKILFFBH08CA,坡道平面,0,35.15
RPRPMLKMKILFFBH08CA,坡道平面,0,35.15
RPRPMLKMKILFFBH08CA,坡道平面,0,35.15
RPRPMLKMKILFFBH08CA,坡道平面,0,35.15
RPVOMLKMKILFFBH38CA,坡道平面,0,35.15
RPVOMLKMKILFFBH38CA,坡道平面,0,35.15
RPUOMLKMKILFFBH28CA,坡道平面,0,35.15
RPUOMLKMKILFFBH28CA,坡道平面,0,35.15
RPXOMLKMKILFFBH58CA,坡道平面,0,35.15
RPXOMLKMKILFFBH58CA,坡道平面,0,35.15
RPROMLKMKILFFBH97CA,坡道平面,1200000,35.15
RPSOMLKMKILFFBH08CA,坡道平面,0,35.15
RPROMLKMKILFFBH97CA,坡道平面,1200000,35.15
RPSOMLKMKILFFBH08CA,坡道平面,0,35.15
RPSOMLKMKILFFBH08CA,坡道平面,0,35.15
RPSOMLKMKILFFBH08CA,坡道平面,0,35.15
RPTNMLRKJILFFDH68CA,坡道平面,900000,24.04
RPQOMLNKJILFFEH18CA,坡道平面,1350000,37.16
RPQOMLNKJILFFEH18CA,坡道平面,1350000,37.16
RPUOMLNKJILFFEH58CA,坡道平面,1300000,37.16
RPUOMLNKJILFFEH58CA,坡道平面,1300000,37.16
RPSOMLNKJILFFEH38CA,坡道平面,1350000,37.16
RPSOMLNKJILFFEH38CA,坡道平面,1300000,31.85
RPWNMLLKJILFFEH48CA,坡道平面,0,
RPRNMLOKJILFFEH28CA,坡道平面,1500000,43.55
RPROMLNKJILFFEH28CA,坡道平面,1400000,42.47
RPROMLNKJILFFEH28CA,坡道平面,1400000,42.47
RPTOMLNKJILFFEH48CA,坡道平面,1200000,37.16
RPTOMLNKJILFFEH48CA,坡道平面,1150000,31.85
RPXOMLNKJILFFEH88CA,坡道平面,1400000,42.47
RPXOMLNKJILFFEH88CA,坡道平面,1400000,42.47
RPWOMLNKJILFFEH78CA,坡道平面,1350000,42.47
RPWOMLNKJILFFEH78CA,坡道平面,1350000,42.47
RPVOMLNKJILFFEH68CA,坡道平面,1450000,42.47
RPVOMLNKJILFFEH68CA,坡道平面,1450000,42.47
RPUOMLOKJILFFDH58CA,坡道平面,0,39.00
RPOPMLNKJILFFEH08CA,坡道平面,1400000,42.47
RPOPMLNKJILFFEH08CA,坡道平面,1400000,42.47
RPSNMLOKJILFFEH38CA,坡道平面,1500000,43.55
RPUNMLOKJILFFEH58CA,坡道平面,1400000,43.55
RPPOMLQKJILFFEH38CA,坡道平面,0,40.00
RPSPMLMJJILFFEH28CA,坡道平面,1350000,24.49
RPTOMLSJJILFFEH88CA,坡道平面,0,34.03
RPTOMLSJJILFFEH88CA,坡道平面,0,34.03
RPVNMLSJJILFFEH98CA,坡道平面,1300000,29.65
RPQNMLKKJILFFEH77CA,坡道平面,0,
RPQNMLKKJILFFEH77CA,坡道平面,0,
RPQNMLOJJILFFEH08CA,坡道平面,1100000,25.80
RPSNMLLJJILFFEH97CA,坡道平面,0,23.24
RPSNMLLJJILFFEH97CA,坡道平面,0,23.24
RPQQMLOJJILFFGH58CA,坡道平面,1179000,
RPSQMLOJJILFFGH78CA,坡道平面,1179000,
RPVQMLOJJILFFGH09CA,坡道平面,1232000,
RPWQMLOJJILFFGH56CA,坡道平面,1100000,
RPTNMLPJJILFFGH68CA,坡道平面,1232000,
RPWNMLPJJILFFGH98CA,坡道平面,1179000,
RPOOMLPJJILFFGH28CA,坡道平面,1232000,
RPPOMLPJJILFFGH38CA,坡道平面,1179000,
RPQOMLPJJILFFGH48CA,坡道平面,1232000,
RPROMLPJJILFFGH58CA,坡道平面,1152000,
RPOOMLQLIILFFEH28CA,坡道平面,100000,36.93
RPTOMLQLIILFFEH78CA,坡道平面,1100000,36.93
RPUOMLQLIILFFEH88CA,坡道平面,1100000,36.93
RPSOMLQLIILFFEH68CA,坡道平面,1000000,36.93
RPQOMLQLIILFFEH48CA,坡道平面,1000000,36.93
RPPOMLQLIILFFEH38CA,坡道平面,0,36.93
RPPOMLQLIILFFEH38CA,坡道平面,0,36.93
RPROMLQLIILFFEH58CA,坡道平面,1000000,36.93
RPTOMLPJJILFFGH78CA,坡道平面,1152000,
RPPPMLPJJILFFGH48CA,坡道平面,1179000,
RPUNMLPLIILFFGH88CA,坡道平面,0,41.07
RPPNMLSLIILFFFH58CA,坡道平面,850000,16.10
RPUOMLQLIILFFFH98CA,坡道平面,0,
RPSNMLOJJILFFFH38CA,坡道平面,0,25.14
RPPOMLRJLHMFFEH58CA,坡道平面,1400000,43.55
RPUNMLMJJILFFFH38CA,坡道平面,1100000,33.81
RPQNMLRKJILFFFH58CA,坡道平面,0,45.74
RPTNMLRKJILFFFH88CA,坡道平面,1300000,35.26
RPTNMLRKJILFFFH88CA,坡道平面,1300000,35.26
RPSNMLMJJILFFFH18CA,坡道平面,1200000,37.13
RPWNMLTJJILFFFH66CA,坡道平面,1400000,29.25
RPROMLLMIILFFAH87DA,坡道平面,0,
RPXNMLTJJILFFFH76CA,坡道平面,1450000,29.25
RPOOMLTJJILFFFH58CA,坡道平面,1300000,29.25
RPQNMLKKJILFFHH08CA,坡道平面,0,
RPPNMLLMIILFFBH67DA,坡道平面,0,
RPORMLSKJILFFBH58DA,坡道平面,0,
RPWNMLNJJILFFEH68DA,坡道平面,0,
RPUNMLKKJHMFFAH97EA,坡道平面,1450000,50.11
RPWNMLPLJILFFFH66EA,坡道平面,1350000,26.93
RPSNMLPKJILFFEH68EA,坡道平面,0,
RPVQMLQKKHMFFBH56EA,坡道平面,1500000,33.62
RPQNMLSLJILFFFH98EA,坡道平面,1350000,26.00
RPWNMLQLIILFFFH56DA,坡道平面,1000000,13.97
RPWNMLQLIILFFFH56DA,坡道機械,1000000,13.97
RPRNMLRJJILFFFH58CA,坡道平面,1050000,31.92
RPQNMLRJJILFFFH48CA,坡道平面,1100000,37.11
RPXRMLLMIILFFBH88DA,坡道平面,0,
RPWOMLKKKHMFFAH38EA,坡道平面,1400000,34.57
RPXNMLMLKILFFAH68EA,坡道平面,900000,31.14
RPXOMLKKKHMFFAH48EA,坡道平面,1300000,34.57
RPROMLRKJILFFHH98CA,坡道平面,910000,40.51
RPROMLRKJILFFHH98CA,坡道平面,910000,40.51
RPUOMLOJJHMFFAH38EA,坡道平面,0,36.39
RPOQMLLMIILFFAH77DA,坡道平面,0,
RPSNMLKKJILFFGH18CA,坡道平面,1250000,43.55
RPVPMLLJJILFFAH18DA,坡道平面,0,
RPVPMLLJJILFFAH18DA,坡道平面,0,
RPVPMLLJJILFFAH18DA,坡道平面,0,
RPRNMLSJJILFFFH68CA,坡道平面,1400000,33.71
RPSOMLTJJILFFFH98CA,坡道平面,1000000,29.74
RPROMLTJJILFFFH88CA,坡道平面,1000000,29.74
RPSNMLSJJILFFFH78CA,坡道平面,1400000,33.72
RPQOMLLKJILFFFH08CA,坡道平面,1300000,25.78
