編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPKJILFFAH48CA,1,95.89,住家用,鋼筋混凝土造,104年10月25日,十二層,三層
RPWNMLPKJILFFAH48CA,1,77.85,見其他登記事項,鋼筋混凝土造,104年10月25日,十二層,
RPUNMLRJJILFFBH48CA,16,82.18,住家用,鋼筋混凝土造,89年8月19日,十層,九層
RPUNMLRJJILFFBH48CA,16,.28,見其他登記事項,鋼筋混凝土造,89年8月19日,十層,
RPUNMLRJJILFFBH48CA,16,26.42,共有部分,鋼筋混凝土造,89年8月19日,十層,
RPUNMLRJJILFFBH48CA,16,8.74,共有部分,鋼筋混凝土造,89年8月19日,十層,
RPUNMLRJJILFFBH48CA,16,13.44,共有部分,鋼筋混凝土造,89年8月19日,十層,
RPOQMLSJJILFFBH28CA,1,88.37,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,四層
RPOQMLSJJILFFBH28CA,1,68.45,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPUNMLQKJILFFBH48CA,23,103.24,住家用,鋼筋混凝土造,82年8月17日,五層,三層
RPUNMLQKJILFFBH48CA,23,8.60,共有部分,鋼筋混凝土造,82年8月17日,五層,
RPUNMLQKJILFFBH48CA,23,29.25,共有部分,鋼筋混凝土造,82年8月17日,五層,
RPOPMLTJJILFFBH28CA,28,201.50,商業用,鋼筋混凝土造,77年10月6日,三層,一層 二層 三層 騎樓
RPOPMLTJJILFFBH28CA,28,10.82,共有部分,鋼筋混凝土造,77年10月6日,三層,
RPOPMLTJJILFFBH28CA,28,16.21,共有部分,鋼筋混凝土造,77年10月6日,三層,
RPOPMLLJJILFFBH47CA,19,39.59,住家用,鋼筋混凝土造,86年5月30日,十二層,五層
RPOPMLLJJILFFBH47CA,19,11.84,共有部分,鋼筋混凝土造,86年5月30日,十二層,
RPVNMLLJJILFFBH97CA,29,85.79,住家用,鋼筋混凝土造,77年2月3日,五層,五層
RPSRMLNJJILFFBH28CA,23,14.68,共有部分,鋼筋混凝土造,83年1月26日,十層,
RPSRMLNJJILFFBH28CA,23,91.42,住家用,鋼筋混凝土造,83年1月26日,十層,四層
RPSRMLNJJILFFBH28CA,23,6.74,共有部分,鋼筋混凝土造,83年1月26日,十層,
RPTRMLNJJILFFBH38CA,5,64.63,住家用,鋼筋混凝土造,100年7月11日,十二層,十二層
RPTRMLNJJILFFBH38CA,5,21.00,見其他登記事項,鋼筋混凝土造,100年7月11日,十二層,
RPTOMLMJJILFFBH97CA,2,86.72,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,十四層
RPTOMLMJJILFFBH97CA,2,57.54,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPTOMLMJJILFFBH97CA,2,23.01,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPQOMLMJJILFFBH67CA,2,88.90,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,八層
RPQOMLMJJILFFBH67CA,2,56.10,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPQOMLMJJILFFBH67CA,2,19.71,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPRNMLOJJILFFBH87CA,24,102.58,住商用,鋼筋混凝土造,82年3月1日,八層,一層 二層 騎樓
RPRNMLOJJILFFBH87CA,24,8.75,共有部分,鋼筋混凝土造,82年3月1日,八層,
RPRNMLOJJILFFBH87CA,24,16.79,共有部分,鋼筋混凝土造,82年3月1日,八層,
RPSPMLOJJILFFBH18CA,3,85.09,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,二層
RPSPMLOJJILFFBH18CA,3,66.17,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPSNMLSKJILFFAH38CA,8,139.95,商業用,鋼筋混凝土造,97年9月1日,二十五層,一層 二層
RPSNMLSKJILFFAH38CA,8,41.52,共有部分,鋼筋混凝土造,97年9月1日,二十五層,
RPSNMLSKJILFFAH38CA,8,32.26,共有部分,鋼筋混凝土造,97年9月1日,二十五層,
RPSNMLSKJILFFAH38CA,8,.16,見其他登記事項,鋼筋混凝土造,97年9月1日,二十五層,
RPSNMLSKJILFFAH38CA,8,.29,共有部分,鋼筋混凝土造,97年9月1日,二十五層,
RPTNMLSKJILFFAH48CA,8,139.95,商業用,鋼筋混凝土造,97年9月1日,二十五層,一層 二層
RPTNMLSKJILFFAH48CA,8,41.52,共有部分,鋼筋混凝土造,97年9月1日,二十五層,
RPTNMLSKJILFFAH48CA,8,32.26,共有部分,鋼筋混凝土造,97年9月1日,二十五層,
RPTNMLSKJILFFAH48CA,8,.16,見其他登記事項,鋼筋混凝土造,97年9月1日,二十五層,
RPTNMLSKJILFFAH48CA,8,.29,共有部分,鋼筋混凝土造,97年9月1日,二十五層,
RPUOMLLLIILFFBH08CA,21,16.85,住家用,鋼筋混凝土造,84年7月28日,十二層,八層
RPWOMLLLIILFFBH28CA,34,138.72,住家用,鋼筋混凝土造,71年5月18日,三層,一層 二層 三層 騎樓
RPTOMLNJJILFFBH08CA,,71.04,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,十三層
RPTOMLNJJILFFBH08CA,,77.77,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPROMLLLIILFFBH77CA,17,26.72,住家用,鋼筋混凝土造,88年5月28日,十四層,九層
RPROMLLLIILFFBH77CA,17,6.58,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPROMLLLIILFFBH77CA,17,4.20,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPSOMLOLIILFFBH18CA,1,7.75,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPSOMLOLIILFFBH18CA,1,45.17,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,一層
RPTNMLOLIILFFBH18CA,1,47.95,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPTNMLOLIILFFBH18CA,1,93.54,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,十一層
RPTNMLOLIILFFBH18CA,1,23.06,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPOTMLMJJILFFBH97CA,10,70.22,住家用,鋼筋混凝土造,96年1月25日,十四層,十一層
RPOTMLMJJILFFBH97CA,10,26.83,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPWNMLLLJILFFBH28CA,,64.66,見其他登記事項,鋼筋混凝土造,105年6月24日,五層,一層
RPWNMLLLJILFFBH28CA,,14.51,見其他登記事項,鋼筋混凝土造,105年6月24日,五層,
RPWNMLLLJILFFBH28CA,,76.35,見其他登記事項,鋼筋混凝土造,105年6月24日,五層,二層
RPWNMLLLJILFFBH28CA,,14.85,見其他登記事項,鋼筋混凝土造,105年6月24日,五層,
RPWNMLLLJILFFBH28CA,,76.35,見其他登記事項,鋼筋混凝土造,105年6月24日,五層,三層
RPWNMLLLJILFFBH28CA,,14.84,見其他登記事項,鋼筋混凝土造,105年6月24日,五層,
RPWNMLLLJILFFBH28CA,,76.35,見其他登記事項,鋼筋混凝土造,105年6月24日,五層,四層
RPWNMLLLJILFFBH28CA,,14.84,見其他登記事項,鋼筋混凝土造,105年6月24日,五層,
RPWNMLLLJILFFBH28CA,,76.35,見其他登記事項,鋼筋混凝土造,105年6月24日,五層,五層
RPWNMLLLJILFFBH28CA,,14.84,見其他登記事項,鋼筋混凝土造,105年6月24日,五層,
RPQOMLLLIILFFBH67CA,1,450.54,見其他登記事項,鋼筋混凝土造,103年11月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLLLIILFFBH67CA,1,8.25,見其他登記事項,鋼筋混凝土造,103年11月10日,五層,
RPQOMLLLIILFFBH67CA,1,7.50,共有部分,鋼筋混凝土造,103年11月10日,五層,
RPVNMLOLIILFFBH38CA,1,47.25,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPVNMLOLIILFFBH38CA,1,84.26,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,十一層
RPVNMLOLIILFFBH38CA,1,22.02,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPWNMLOLIILFFBH48CA,1,161.33,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,一層 二層
RPWNMLOLIILFFBH48CA,1,57.97,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPXNMLOLIILFFBH58CA,12,153.20,見其他登記事項,鋼筋混凝土造,93年11月30日,三層,
RPUNMLOLIILFFBH28CA,1,47.95,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPUNMLOLIILFFBH28CA,1,93.54,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,十三層
RPUNMLOLIILFFBH28CA,1,23.06,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPVOMLRLIILFFBH78CA,37,156.60,住商用,鋼筋混凝土造,68年12月5日,四層,一層 二層 騎樓
RPRPMLRLIILFFBH48CA,23,88.46,住家用,鋼筋混凝土造,82年5月25日,五層,五層
RPRPMLRLIILFFBH48CA,23,7.24,共有部分,鋼筋混凝土造,82年5月25日,五層,
RPRPMLRLIILFFBH48CA,23,9.56,共有部分,鋼筋混凝土造,82年5月25日,五層,
RPXQMLOLIILFFBH88CA,42,92.70,住家用,加強磚造,63年4月30日,三層,二層
RPXQMLOLIILFFBH88CA,42,92.70,住家用,加強磚造,63年4月30日,三層,一層
RPXQMLOLIILFFBH88CA,42,92.70,住家用,加強磚造,63年4月30日,三層,三層
RPSQMLOLIILFFBH38CA,22,23.87,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,九層
RPSQMLOLIILFFBH38CA,22,4.38,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPSQMLOLIILFFBH38CA,22,6.01,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPPQMLOLIILFFBH08CA,5,.11,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPPQMLOLIILFFBH08CA,5,37.70,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPPQMLOLIILFFBH08CA,5,19.64,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPPQMLOLIILFFBH08CA,5,119.62,住家用,鋼筋混凝土造,100年3月30日,十二層,四層
RPPQMLOLIILFFBH08CA,5,11.41,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPPQMLOLIILFFBH08CA,5,19.31,見其他登記事項,鋼筋混凝土造,100年3月30日,十二層,
RPUOMLPLIILFFBH48CA,,33.37,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPUOMLPLIILFFBH48CA,,56.02,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,八層
RPUOMLPLIILFFBH48CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPQQMLOLIILFFBH18CA,9,289.12,見其他登記事項,鋼筋混凝土造,96年3月21日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLJJILFFBH37CA,12,136.00,住家用,鋼筋混凝土造,94年2月4日,十四層,七層
RPPNMLLJJILFFBH37CA,12,26.24,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPPNMLLJJILFFBH37CA,12,3.91,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPPNMLLJJILFFBH37CA,12,24.31,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPPNMLLJJILFFBH37CA,12,.01,見其他登記事項,鋼筋混凝土造,94年2月4日,十四層,
RPPNMLLJJILFFBH37CA,12,22.61,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPWRMLLMIILFFBH68CA,22,79.64,住家用,鋼筋混凝土造,83年8月2日,三層,一層 二層 三層
RPWRMLLMIILFFBH68CA,22,79.64,住家用,鋼筋混凝土造,83年8月2日,三層,一層 二層 三層
RPQNMLPLIILFFBH97CA,21,96.32,住家用,鋼筋混凝土造,84年5月18日,九層,二層
RPQNMLPLIILFFBH97CA,21,1.66,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPQNMLPLIILFFBH97CA,21,4.60,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPQNMLPLIILFFBH97CA,21,19.97,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPRNMLPLIILFFBH08CA,6,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,二十一層
RPRNMLPLIILFFBH08CA,6,10.91,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPRNMLPLIILFFBH08CA,6,4.97,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPQOMLRLIILFFBH28CA,2,337.57,見其他登記事項,鋼筋混凝土造,104年1月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLQLIILFFDH98CA,21,33.40,住家用,鋼筋混凝土造,84年9月25日,十層,十層
RPXNMLQLIILFFDH98CA,21,5.23,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPXNMLQLIILFFDH98CA,21,1.52,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPXNMLQLIILFFDH98CA,21,.12,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPSOMLLLIILFFCH97CA,35,73.80,住家用,加強磚造,70年5月19日,二層,一層 二層
RPWNMLOLIILFFDH68CA,,656.26,見其他登記事項,鋼筋混凝土造,105年6月8日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLKLIILFFDH97CA,23,84.33,住家用,鋼筋混凝土造,82年7月24日,六層,六層
RPTNMLKLIILFFDH97CA,23,27.97,共有部分,鋼筋混凝土造,82年7月24日,六層,
RPUOMLPKJILFFDH68CA,,69.73,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPUOMLPKJILFFDH68CA,,87.97,住家用,鋼筋混凝土造,105年5月16日,十五層,四層
RPXOMLPKJILFFDH98CA,,67.82,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPXOMLPKJILFFDH98CA,,87.57,住家用,鋼筋混凝土造,105年5月16日,十五層,十二層
RPVOMLPKJILFFDH78CA,,57.69,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPVOMLPKJILFFDH78CA,,61.32,住家用,鋼筋混凝土造,105年5月16日,十五層,二層
RPTOMLQKJILFFDH68CA,,69.73,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPTOMLQKJILFFDH68CA,,87.97,住家用,鋼筋混凝土造,105年5月16日,十五層,七層
RPSOMLQKJILFFDH58CA,,69.73,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPSOMLQKJILFFDH58CA,,87.97,住家用,鋼筋混凝土造,105年5月16日,十五層,三層
RPUOMLQKJILFFDH78CA,,69.73,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPUOMLQKJILFFDH78CA,,87.97,住家用,鋼筋混凝土造,105年5月16日,十五層,八層
RPVOMLQKJILFFDH88CA,,69.73,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPVOMLQKJILFFDH88CA,,87.97,住家用,鋼筋混凝土造,105年5月16日,十五層,九層
RPOOMLPJKILFFBH87CA,1,68.55,見其他登記事項,鋼筋混凝土造,104年6月25日,七層,六層
RPOOMLPJKILFFBH87CA,1,14.69,見其他登記事項,鋼筋混凝土造,104年6月25日,七層,
RPOOMLPJKILFFBH87CA,1,19.02,見其他登記事項,鋼筋混凝土造,104年6月25日,七層,
RPVNMLPKJILFFDH68CA,,71.93,住家用,鋼筋混凝土造,105年2月19日,十一層,三層
RPVNMLPKJILFFDH68CA,,19.12,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPVNMLPKJILFFDH68CA,,14.30,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPOOMLRJKILFFBH08CA,1,136.59,見其他登記事項,鋼筋混凝土造,105年2月2日,十五層,
RPOOMLRJKILFFBH08CA,1,181.59,見其他登記事項,鋼筋混凝土造,105年2月2日,十五層,九層
RPUNMLTKKILFFBH88CA,48,75.20,住家用,加強磚造,57年7月1日,二層,一層 二層 騎樓
RPQOMLRKJILFFDH48CA,,57.69,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPQOMLRKJILFFDH48CA,,61.52,住家用,鋼筋混凝土造,105年5月16日,十五層,十三層
RPXNMLRKJILFFDH09CA,,60.15,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPXNMLRKJILFFDH09CA,,66.90,住家用,鋼筋混凝土造,105年5月16日,十五層,十層
RPROMLRKJILFFDH58CA,,28.06,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPROMLRKJILFFDH58CA,,61.52,住家用,鋼筋混凝土造,105年5月16日,十五層,十五層
RPTOMLRKJILFFDH78CA,,66.31,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPTOMLRKJILFFDH78CA,,81.42,住家用,鋼筋混凝土造,105年5月16日,十五層,二層
RPOOMLRKJILFFDH28CA,,40.10,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPOOMLRKJILFFDH28CA,,87.97,住家用,鋼筋混凝土造,105年5月16日,十五層,十五層
RPVNMLRKJILFFDH88CA,,30.52,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPVNMLRKJILFFDH88CA,,66.90,住家用,鋼筋混凝土造,105年5月16日,十五層,八層
RPUOMLRKJILFFDH88CA,,64.12,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPUOMLRKJILFFDH88CA,,81.42,住家用,鋼筋混凝土造,105年5月16日,十五層,五層
RPVOMLRKJILFFDH98CA,,66.31,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPVOMLRKJILFFDH98CA,,81.42,住家用,鋼筋混凝土造,105年5月16日,十五層,十層
RPWOMLRKJILFFDH09CA,,56.87,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPWOMLRKJILFFDH09CA,,63.86,住家用,鋼筋混凝土造,105年5月16日,十五層,七層
RPSOMLRKJILFFDH68CA,,57.69,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPSOMLRKJILFFDH68CA,,61.52,住家用,鋼筋混凝土造,105年5月16日,十五層,七層
RPXOMLRKJILFFDH56CA,,70.01,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPXOMLRKJILFFDH56CA,,87.57,住家用,鋼筋混凝土造,105年5月16日,十五層,二層
RPOPMLRKJILFFDH38CA,,57.69,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPOPMLRKJILFFDH38CA,,61.32,住家用,鋼筋混凝土造,105年5月16日,十五層,十層
RPQNMLSJJILFFDH38CA,1,66.66,住家用,鋼筋混凝土造,104年9月25日,十五層,十層
RPQNMLSJJILFFDH38CA,1,58.27,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPXQMLQKJILFFDH66CA,,28.06,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPXQMLQKJILFFDH66CA,,61.52,住家用,鋼筋混凝土造,105年5月16日,十五層,十四層
RPOQMLQKJILFFDH38CA,,59.06,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPOQMLQKJILFFDH38CA,,63.86,住家用,鋼筋混凝土造,105年5月16日,十五層,十五層
RPUPMLQKJILFFDH88CA,,57.69,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPUPMLQKJILFFDH88CA,,61.32,住家用,鋼筋混凝土造,105年5月16日,十五層,九層
RPVPMLQKJILFFDH98CA,,59.06,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPVPMLQKJILFFDH98CA,,63.86,住家用,鋼筋混凝土造,105年5月16日,十五層,六層
RPSQMLQKJILFFDH78CA,,67.82,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPSQMLQKJILFFDH78CA,,87.57,住家用,鋼筋混凝土造,105年5月16日,十五層,六層
RPRRMLQKJILFFDH78CA,,56.87,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPRRMLQKJILFFDH78CA,,63.86,住家用,鋼筋混凝土造,105年5月16日,十五層,十一層
RPQRMLQKJILFFDH68CA,,28.06,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPQRMLQKJILFFDH68CA,,61.32,住家用,鋼筋混凝土造,105年5月16日,十五層,十四層
RPTQMLQKJILFFDH88CA,,70.01,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPTQMLQKJILFFDH88CA,,87.57,住家用,鋼筋混凝土造,105年5月16日,十五層,八層
RPVQMLQKJILFFDH09CA,,70.01,見其他登記事項,鋼筋混凝土造,105年5月16日,十五層,
RPVQMLQKJILFFDH09CA,,87.57,住家用,鋼筋混凝土造,105年5月16日,十五層,十五層
RPWNMLPLIILFFEH88CA,3,100.91,見其他登記事項,鋼筋混凝土造,102年9月18日,二十一層,一層 二層
RPWNMLPLIILFFEH88CA,3,96.30,共有部分,鋼筋混凝土造,102年9月18日,二十一層,
RPTNMLTJLHMFFDH98CA,,71.93,住家用,鋼筋混凝土造,105年2月19日,十一層,五層
RPTNMLTJLHMFFDH98CA,,19.95,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPTNMLTJLHMFFDH98CA,,13.46,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPRNMLSJJILFFDH48CA,1,67.43,住家用,鋼筋混凝土造,104年9月25日,十五層,七層
RPRNMLSJJILFFDH48CA,1,60.59,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPUOMLMJJILFFDH28CA,22,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,八層
RPUOMLMJJILFFDH28CA,22,10.27,共有部分,鋼筋混凝土造,84年3月24日,十五層,
RPUOMLMJJILFFDH28CA,22,5.54,共有部分,鋼筋混凝土造,84年3月24日,十五層,
RPQNMLNJJILFFDH87CA,23,89.31,住家用,鋼筋混凝土造,83年2月1日,七層,三層
RPQNMLNJJILFFDH87CA,23,18.95,見其他登記事項,鋼筋混凝土造,83年2月1日,七層,
RPXPMLQLIILFFEH66CA,22,63.42,住家用,鋼筋混凝土造,83年8月11日,十六層,十二層
RPXPMLQLIILFFEH66CA,22,4.84,共有部分,鋼筋混凝土造,83年8月11日,十六層,
RPXPMLQLIILFFEH66CA,22,11.35,共有部分,鋼筋混凝土造,83年8月11日,十六層,
RPRNMLPLIILFFEH38CA,8,130.62,住家用,鋼筋混凝土造,97年7月14日,十五層,六層
RPRNMLPLIILFFEH38CA,8,50.67,共有部分,鋼筋混凝土造,97年7月14日,二十六層,
RPRNMLPLIILFFEH38CA,8,24.58,共有部分,鋼筋混凝土造,97年7月14日,十五層,
RPSNMLNJJILFFEH18CA,1,155.47,住家用,鋼筋混凝土造,104年7月30日,十六層,十層
RPSNMLNJJILFFEH18CA,1,48.69,共有部分,鋼筋混凝土造,104年7月30日,十六層,
RPSNMLNJJILFFEH18CA,1,91.91,共有部分,鋼筋混凝土造,104年7月30日,十六層,
RPXNMLRLIILFFGH76CA,1,20.58,共有部分,鋼筋混凝土造,104年9月30日,二十層,
RPXNMLRLIILFFGH76CA,1,130.63,住家用,鋼筋混凝土造,104年9月30日,二十層,五層
RPXNMLRLIILFFGH76CA,1,41.90,共有部分,鋼筋混凝土造,104年9月30日,二十層,
RPXNMLRLIILFFGH76CA,1,38.94,共有部分,鋼筋混凝土造,104年9月30日,二十層,
RPPNMLPLIILFFEH18CA,23,27.59,住家用,鋼筋混凝土造,82年9月21日,十二層,六層
RPPNMLPLIILFFEH18CA,23,4.73,共有部分,鋼筋混凝土造,82年9月21日,十二層,
RPPNMLPLIILFFEH18CA,23,7.09,共有部分,鋼筋混凝土造,82年9月21日,十二層,
RPUNMLRLIILFFGH09CA,,15.35,共有部分,鋼筋混凝土造,104年9月30日,二十層,
RPUNMLRLIILFFGH09CA,,101.03,住家用,鋼筋混凝土造,104年9月30日,十九層,十八層
RPUNMLRLIILFFGH09CA,,38.94,共有部分,鋼筋混凝土造,104年9月30日,二十層,
RPUNMLRLIILFFGH09CA,,33.57,共有部分,鋼筋混凝土造,104年9月30日,十九層,
RPVNMLRLIILFFGH56CA,1,9.72,共有部分,鋼筋混凝土造,104年9月30日,二十層,
RPVNMLRLIILFFGH56CA,1,61.64,住家用,鋼筋混凝土造,104年9月30日,十九層,十七層
RPVNMLRLIILFFGH56CA,1,38.94,共有部分,鋼筋混凝土造,104年9月30日,二十層,
RPVNMLRLIILFFGH56CA,1,21.28,共有部分,鋼筋混凝土造,104年9月30日,十九層,
RPTNMLPLIILFFGH78CA,22,62.39,住家用,鋼筋混凝土造,84年2月21日,十六層,十五層
RPTNMLPLIILFFGH78CA,22,5.87,共有部分,鋼筋混凝土造,84年2月21日,十六層,
RPTNMLPLIILFFGH78CA,22,8.43,共有部分,鋼筋混凝土造,84年2月21日,十六層,
RPXNMLOLIILFFEH88CA,16,145.82,住家用,鋼筋混凝土造,89年8月16日,十四層,十三層
RPXNMLOLIILFFEH88CA,16,20.08,共有部分,鋼筋混凝土造,89年8月16日,十四層,
RPXNMLOLIILFFEH88CA,16,21.59,共有部分,鋼筋混凝土造,89年8月16日,十四層,
RPXNMLOLIILFFEH88CA,16,34.73,共有部分,鋼筋混凝土造,89年8月16日,十四層,
RPROMLLLIILFFFH18CA,24,83.23,住家用,鋼筋混凝土造,82年2月25日,十二層,二層
RPROMLLLIILFFFH18CA,24,11.97,共有部分,鋼筋混凝土造,82年2月25日,十二層,
RPROMLLLIILFFFH18CA,24,10.31,共有部分,鋼筋混凝土造,82年2月25日,十三層,
RPROMLLLIILFFFH18CA,24,27.83,見其他登記事項,鋼筋混凝土造,82年2月25日,十三層,
RPUNMLLMIILFFFH48CA,9,135.15,住商用,鋼筋混凝土造,96年12月7日,十二層,一層 二層
RPUNMLLMIILFFFH48CA,9,20.91,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPUNMLLMIILFFFH48CA,9,21.55,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPQNMLSLIILFFFH68CA,1,96.01,住家用,鋼筋混凝土造,104年8月27日,二十三層,十五層
RPQNMLSLIILFFFH68CA,1,40.66,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPQNMLSLIILFFFH68CA,1,.03,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPQNMLSLIILFFFH68CA,1,16.10,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPOPMLQLIILFFAH08DA,19,60.01,住家用,鋼筋混凝土造,86年9月18日,十二層,十層
RPOPMLQLIILFFAH08DA,19,8.63,共有部分,鋼筋混凝土造,86年9月18日,十二層,
RPOPMLQLIILFFAH08DA,19,.20,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPOPMLQLIILFFAH08DA,19,.00,共有部分,鋼筋混凝土造,86年9月18日,十二層,
RPPOMLRLIILFFAH18DA,21,101.80,住家用,鋼筋混凝土造,85年1月31日,十三層,三層
RPPOMLRLIILFFAH18DA,21,11.40,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPUQMLLLIILFFAH28DA,8,30.53,住家用,鋼筋混凝土造,97年4月21日,十一層,十層
RPUQMLLLIILFFAH28DA,8,17.36,共有部分,鋼筋混凝土造,97年4月21日,十一層,
RPROMLLJJILFFFH08CA,22,96.57,住家用,鋼筋混凝土造,83年8月26日,七層,四層
RPROMLLJJILFFFH08CA,22,6.88,共有部分,鋼筋混凝土造,83年8月26日,七層,
RPROMLLJJILFFFH08CA,22,17.62,共有部分,鋼筋混凝土造,83年8月26日,七層,
RPOPMLRJJILFFGH58CA,19,181.98,見其他登記事項,鋼筋混凝土造,86年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLMIILFFEH97DA,15,82.55,住家用,鋼筋混凝土造,90年6月18日,十層,八層
RPPNMLLMIILFFEH97DA,15,48.60,共有部分,鋼筋混凝土造,90年6月18日,十層,
