鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街211~240號,10.9,住,,,1051012,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,41.3,1,1,1,有,無,無,13000,315,,0.0,0,,RPPQMLKLIILFFCA27CC
中山區,建物,臺北市中山區南京東路三段89巷15弄1~30號,0.0,住,,,1051001,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010323,67.78999999999999,1,2,1,有,有,有,40000,590,,0.0,0,,RPQQMLKLIILFFCA37CC
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖一路121~150號,88.65,工,,,1051018,土地1建物1車位1,三層,7,廠辦,見其他登記事項,鋼筋混凝土造,0980623,263.69,0,0,0,無,有,有,78134,296,坡道平面,30.48,0,,RPRQMLKLIILFFCA47CC
中山區,建物,臺北市中山區松江路164巷61~90號,0.0,商,,,1051003,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,63.58,2,2,1,有,有,有,50000,786,,0.0,0,"含管理費,網路及第四台費用",RPSQMLKLIILFFCA57CC
中山區,建物,臺北市中山區松江路391~420號,0.0,住,,,1050922,土地0建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040713,156.67000000000002,2,1,1,有,有,有,68000,434,坡道平面,0.0,0,住辦,RPTQMLKLIILFFCA67CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1051019,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,88.48,1,1,1,有,有,有,50000,565,坡道平面,12.58,0,,RPWQMLKLIILFFCA97CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路571~600號,44.83,工,,,1051020,土地1建物1車位1,四層,9,廠辦,工業用,鋼筋混凝土造,0880806,226.24,0,0,0,無,有,無,80000,354,坡道平面,34.09,0,,RPQRMLKLIILFFCA47CC
大安區,建物,臺北市大安區敦化南路一段270巷1~30號,0.0,商,,,1050926,土地0建物1車位0,三層,7,辦公商業大樓,住家用,鋼筋混凝土造,0660921,148.56,0,0,0,無,有,無,43000,289,,0.0,0,,RPRNMLKLIILFFFA47CC
大安區,建物,臺北市大安區和平東路一段50巷1弄1~30號,0.0,商,,,1051005,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970414,37.53,2,2,1,有,有,有,22000,586,,0.0,0,租金內含管理費1500元,RPSNMLKLIILFFFA57CC
大安區,建物,臺北市大安區信義路三段91~120號,0.0,商,,,1051012,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960322,38.94,1,1,1,有,有,有,18000,462,,0.0,0,,RPTNMLKLIILFFFA67CC
大安區,建物,臺北市大安區和平東路二段96巷15弄31~60號,0.0,住,,,1051019,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000321,89.78999999999999,1,1,1,有,有,有,34500,384,,0.0,0,,RPWNMLKLIILFFFA97CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,住,,,1051010,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761105,121.45,3,2,2,有,有,有,37000,305,,0.0,0,,RPOOMLKLIILFFFA27CC
中正區,建物,臺北市中正區南昌路二段181~210號,0.0,商,,,1051018,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010727,108.59,2,2,1,有,有,有,49000,451,,0.0,0,,RPXNMLKLIILFFAA57CC
中正區,建物,臺北市中正區杭州南路一段14巷2弄1~30號,208.07,住,,,1051019,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870730,208.07,3,2,2,有,有,有,45000,216,,0.0,0,,RPQNMLKLIILFFBA96CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1051001,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,80.4,2,2,1,有,有,有,59000,734,,0.0,0,,RPSNMLKLIILFFBA17CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1051001,土地0建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971211,37.36,1,1,1,有,有,有,18300,490,,0.0,0,,RPTNMLKLIILFFBA27CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1051001,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941222,55.81,1,2,1,有,有,有,26250,470,,0.0,0,,RPUNMLKLIILFFBA37CC
大同區,建物,臺北市大同區敦煌路80巷1~30號,0.0,住,,,1051001,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970516,162.45,4,2,2,有,有,有,46000,283,,0.0,0,,RPVNMLKLIILFFBA47CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1051006,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,118.12,2,1,2,有,有,有,60000,508,,0.0,0,,RPUOMLKLIILFFBA47CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050921,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.43,2,1,1,有,有,有,55000,595,,0.0,0,,RPPPMLKLIILFFBA07CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1051001,土地0建物1車位0,三層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971211,37.36,1,1,1,有,有,有,16800,450,,0.0,0,,RPQPMLLLIILFFBA27CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1051001,土地0建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971211,37.36,1,1,1,有,有,有,16800,450,,0.0,0,,RPSPMLLLIILFFBA47CC
文山區,建物,臺北市文山區興隆路三段1~30號,141.0,商,,,1051021,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,,295.01,0,0,0,無,無,無,150000,508,,0.0,0,,RPWNMLLLIILFFAA67DC
大安區,建物,臺北市大安區忠孝東路四段77巷31~60號,200.0,商,,,1051021,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0540429,115.5,0,0,0,無,無,無,49041,425,,0.0,0,,RPXNMLLLIILFFFA18CC
大安區,建物,臺北市大安區金山南路二段211~240號,0.0,商,,,1051003,土地0建物1車位0,二層,38,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031224,72.38,1,1,1,有,有,有,45000,622,,0.0,0,,RPOOMLLLIILFFFA37CC
中山區,建物,臺北市中山區中山北路二段91~120號,0.0,商,,,1050923,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730326,75.21,1,1,1,有,無,有,22000,293,,0.0,0,,RPWNMLLLIILFFCA77CC
中山區,建物,臺北市中山區伊通街125巷1~30號,0.0,住,,,1051019,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,81.4,1,1,1,有,無,無,32000,393,,0.0,0,,RPQOMLLLIILFFCA27CC
內湖區,建物,臺北市內湖區石潭路31~60號,0.0,其他,,,1051011,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001124,217.43,5,2,3,有,有,有,60000,276,坡道平面,25.44,0,,RPQPMLLLIILFFCA37CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1050930,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,94.47999999999999,2,2,1,有,有,有,53000,561,,0.0,0,,RPSPMLLLIILFFCA57CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050930,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,124.77000000000001,2,1,2,有,有,有,65000,521,,0.0,0,,RPWPMLLLIILFFCA97CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,住,,,1050930,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,141.25,2,1,2,有,有,有,58000,411,,0.0,0,,RPRQMLLLIILFFCA57CC
內湖區,房地(土地+建物),臺北市內湖區南京東路六段331~360號,1756.0,工,,,1051021,土地1建物2車位0,見其他登記事項,3,廠辦,工業用,鋼筋混凝土造,0630119,1589.25,0,0,0,無,無,無,535000,337,,0.0,0,,RPORMLLLIILFFCA37CC
內湖區,建物,臺北市內湖區瑞光路241~270號,0.0,工,,,1050926,土地0建物2車位0,六層,12,廠辦,見其他登記事項,見其他登記事項,1050520,1139.08,0,0,0,無,有,無,465156,408,,0.0,0,,RPSRMLLLIILFFCA77CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1050923,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,66.56,1,1,1,有,有,有,32584,490,,0.0,0,,RPPSMLLLIILFFCA57CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1051014,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,47.42,1,1,1,有,有,有,29000,612,,0.0,0,,RPQSMLLLIILFFCA67CC
內湖區,建物,臺北市內湖區康寧路三段61~90號,385.0,商,,,1051020,土地0建物2車位0,二層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1041030,409.41,0,0,0,無,有,無,130000,318,,0.0,0,,RPRSMLLLIILFFCA77CC
士林區,建物,臺北市士林區中山北路七段61~90號,0.0,住,,,1050920,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710827,84.49,2,2,1,有,無,有,28000,331,,0.0,0,,RPXNMLLLIILFFEA08CC
士林區,建物,臺北市士林區天母東路91~120號,0.0,住,,,1050930,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740313,161.92999999999998,3,2,2,有,有,有,70000,432,,0.0,0,,RPTQMLLLIILFFEA97CC
松山區,建物,臺北市松山區敦化北路151~180號,0.0,其他,,,1050930,土地0建物0車位1,九層,19,辦公商業大樓,商業用,鋼骨混凝土造,0781125,1183.0,0,0,0,無,有,無,751506,635,坡道平面,0.0,0,,RPXNMLLLIILFFDA97CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,商,,,1050926,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041118,160.71,3,2,2,有,有,有,65000,404,,0.0,0,,RPOOMLLLIILFFDA17CC
內湖區,建物,臺北市內湖區內湖路一段285巷65弄31~60號,0.0,住,,,1051014,土地0建物1車位0,地下一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0720331,49.59,0,0,0,無,無,無,16000,323,,0.0,0,,RPPNMLMLIILFFCA17CC
中山區,建物,臺北市中山區樂群二路151~180號,0.0,,,,1050930,土地0建物1車位2,一層,11,辦公商業大樓,見其他登記事項,見其他登記事項,1040310,251.89,0,0,0,無,有,無,120000,476,坡道平面,81.66,0,,RPQNMLNLIILFFCA37CC
中山區,建物,臺北市中山區樂群二路181~210號,0.0,商,,,1050930,土地0建物1車位2,二層,11,辦公商業大樓,見其他登記事項,見其他登記事項,1040310,597.45,0,0,0,無,有,無,180000,301,坡道平面,81.66,0,,RPRNMLNLIILFFCA47CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1051007,土地0建物1車位0,十一層,28,辦公商業大樓,商業用,鋼骨混凝土造,0820813,202.51,4,0,1,有,有,無,85000,420,,0.0,0,,RPPNMLNLIILFFDA37CC
信義區,建物,臺北市信義區吳興街284巷1~30號,0.0,住,,,1051012,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,118.91,3,2,2,有,有,無,45000,378,,0.0,0,,RPROMLOLIILFFDA77CC
松山區,建物,臺北市松山區民權東路三段181~210號,0.0,住,,,1051014,土地0建物1車位0,二層,10,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0850206,53.150000000000006,1,1,1,有,有,無,15000,282,,0.0,0,,RPTOMLOLIILFFDA97CC
信義區,建物,臺北市信義區信義路五段150巷451~480號,0.0,住,,,1051021,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830715,80.24,3,1,1,有,有,無,23000,287,,0.0,0,,RPUOMLOLIILFFDA08CC
南港區,建物,臺北市南港區昆陽街151~180號,0.0,住,,,1051014,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,86.48,0,0,0,無,無,無,32000,370,,0.0,0,,RPVOMLOLIILFFDA18CC
松山區,建物,臺北市松山區復興南路一段31~60號,0.0,商,,,1051007,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0701203,127.42999999999999,0,0,0,無,有,有,56760,445,,0.0,0,,RPOPMLOLIILFFDA57CC
信義區,建物,臺北市信義區崇德街63巷1~30號,0.0,住,,,1051013,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,199.53,2,2,2,有,有,有,89000,446,坡道平面,32.04,0,,RPSPMLOLIILFFDA97CC
士林區,建物,臺北市士林區芝玉路二段61巷1~30號,0.0,住,,,1051017,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910102,171.34,4,2,2,有,有,有,48000,280,坡道平面,0.0,0,,RPVNMLOLIILFFEA18CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1051020,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,80.75,1,1,1,有,有,有,38000,471,,0.0,0,,RPWNMLOLIILFFEA28CC
士林區,建物,臺北市士林區延平北路136巷26弄1~30號,0.0,住,,,1050921,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670719,86.04,1,1,1,有,無,無,13000,151,,0.0,0,,RPQPMLOLIILFFEA87CC
中山區,房地(土地+建物),臺北市中山區林森北路421~450號,0.0,商,,,1051015,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,150.2,0,0,0,無,有,無,128000,852,,0.0,0,,RPUNMLOLIILFFCA87CC
中山區,建物,臺北市中山區龍江路100巷1~30號,0.0,,,,1051021,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660715,65.53,0,0,0,無,無,無,50000,763,,0.0,0,,RPPOMLOLIILFFCA47CC
內湖區,建物,臺北市內湖區新富街151~180號,0.0,住,,,1051009,土地0建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010601,377.75,5,2,3,有,有,有,84000,222,坡道平面,84.86,0,,RPQOMLOLIILFFCA57CC
中山區,建物,臺北市中山區明水路541~570號,0.0,住,,,1051005,土地0建物0車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850530,37.09,2,2,2,有,有,有,23000,620,,0.0,0,9F+10F  分租套房,RPROMLOLIILFFCA67CC
內湖區,房地(土地+建物),臺北市內湖區環山路一段24巷31~60號,75.82,商,,,1051001,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850805,75.82,0,0,0,無,無,無,40000,528,,0.0,0,,RPQPMLOLIILFFCA67CC
內湖區,建物,臺北市內湖區內湖路三段60巷12弄61~90號,0.0,住,,,1051022,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,56.46,1,1,1,有,有,有,15000,266,,0.0,0,,RPRPMLOLIILFFCA77CC
中山區,建物,臺北市中山區南京東路按斷91~120號,0.0,其他,,,1050925,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,45.230000000000004,1,1,1,有,有,有,32358,715,,0.0,0,,RPOQMLOLIILFFCA57CC
大安區,建物,臺北市大安區金山南路二段203巷1~30號,0.0,住,,,1051014,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950420,179.21,2,2,2,有,有,有,70000,391,,0.0,0,,RPRNMLOLIILFFFA87CC
大安區,建物,臺北市大安區臥龍街43巷1~30號,0.0,住,,,1051020,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790502,126.77000000000001,2,2,2,有,有,有,50000,394,,0.0,0,,RPSNMLOLIILFFFA97CC
大安區,建物,臺北市大安區安居街31~60號,0.0,住,,,1051011,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730627,101.09,3,2,2,有,有,無,30000,297,,0.0,0,,RPUNMLOLIILFFFA18CC
中正區,建物,臺北市中正區羅斯福路二段61~90號,0.0,,,,1051019,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790825,155.57999999999998,1,1,1,有,有,無,50000,321,,0.0,0,,RPSNMLOLIILFFAA47CC
文山區,建物,臺北市文山區木柵路四段121~150號,0.0,其他,,,1051011,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,89.69,2,2,2,有,有,無,25000,279,,0.0,0,含管理費,RPWNMLOLIILFFAA87CC
文山區,建物,臺北市文山區景文街61~90號,0.0,商,,,1051007,土地0建物1車位1,見其他登記事項,7,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1040427,237.41,0,2,2,有,有,有,123000,518,坡道平面,33.0,0,分段式租金，105/12-110/11每月租金123000元，110/12-115/11每月租金128000元,RPOOMLOLIILFFAA17CC
萬華區,建物,臺北市萬華區西園路二段271~300號,0.0,,,,1051023,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630307,87.54,0,0,0,無,無,無,57000,651,,0.0,0,,RPQNMLOLIILFFBA37CC
大同區,建物,臺北市大同區天水路31~60號,0.0,商,,,1051015,土地0建物1車位0,四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971111,44.64,1,1,1,有,無,無,18000,403,,0.0,0,,RPPOMLOLIILFFBA37CC
大同區,建物,臺北市大同區民權西路121~150號,0.0,住,,,1050930,土地0建物1車位0,十三層,18,辦公商業大樓,商業用,鋼筋混凝土造,0790323,85.81,2,1,1,有,有,無,16800,196,,0.0,0,,RPVOMLOLIILFFBA97CC
中正區,建物,臺北市中正區仁愛路二段91~120號,0.0,住,,,1050930,土地0建物8車位49,七層,16,辦公商業大樓,商業用,鋼筋混凝土造,0771018,5844.65,0,0,0,無,有,無,3482400,854,坡道平面,1943.83,149600,17個車位單獨計算租金，另32個已含入租金總額；租賃層次為7樓、8樓、9樓、10樓、11樓、12樓、13樓、16樓、地下一層；地下一層倉庫面積僅可約略拆算。,RPTPMLOLIILFFBA87CC
大同區,建物,臺北市大同區承德路三段121~150號,0.0,商,,,1050926,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,110.39999999999999,0,0,0,無,無,無,48813,442,,0.0,0,,RPUPMLOLIILFFBA97CC
大同區,建物,臺北市大同區延平北路一段66巷1~30號,0.0,,,,1051012,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030110,147.74,3,2,2,有,有,有,45000,305,,0.0,0,,RPRNMLPLIILFFBA57CC
士林區,建物,臺北市士林區忠誠路一段1~30號,0.0,住,,,1051014,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,177.83999999999997,3,2,2,有,有,有,79000,444,,0.0,0,租金內含管理費。,RPQNMLPLIILFFEA77CC
士林區,建物,臺北市士林區士東路200巷31~60號,0.0,住,,,1051020,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991025,175.5,3,2,2,有,有,有,65000,370,,0.0,0,,RPTNMLPLIILFFEA08CC
士林區,建物,臺北市士林區中山北路六段405巷31~60號,0.0,住,,,1050930,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731109,152.12,3,2,2,有,無,有,65000,427,,0.0,0,,RPXNMLPLIILFFEA48CC
松山區,建物,臺北市松山區八德路三段211~240號,106.47,住,,,1050929,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950724,106.47,4,2,2,有,有,有,55000,517,,0.0,0,,RPSNMLPLIILFFDA87CC
信義區,建物,臺北市信義區莊敬路178巷1~30號,0.0,住,,,1051014,土地0建物1車位0,一層,11,店面(店鋪),住家用,鋼筋混凝土造,0870429,177.88,0,0,1,有,有,有,88545,498,,0.0,0,,RPPNMLQLIILFFDA67CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,商,,,1050914,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781128,217.51,0,0,0,無,無,無,120000,552,,0.0,0,,RPRNMLQLIILFFDA87CC
松山區,建物,臺北市松山區光復北路91~120號,0.0,住,,,1051019,土地0建物1車位0,三層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800621,324.24,7,1,2,有,無,無,115500,356,,0.0,0,,RPWNMLQLIILFFDA38CC
松山區,建物,臺北市松山區敦化南路一段100巷1~30號,0.0,住,,,1051004,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.82,4,2,2,有,無,有,45000,376,,0.0,0,,RPQOMLQLIILFFDA87CC
松山區,建物,臺北市松山區延壽街361~390號,0.0,住,,,1051005,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,127.82,3,3,2,有,無,有,34000,266,,0.0,0,,RPTOMLQLIILFFDA18CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,住,,,1051022,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,179.58999999999997,3,2,2,有,有,有,56000,312,坡道平面,0.0,1000,,RPUOMLQLIILFFDA28CC
松山區,建物,臺北市松山區南京東路五段31~60號,0.0,住,,,1051012,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790518,57.23,2,1,1,有,有,有,30000,524,,0.0,0,,RPVOMLQLIILFFDA38CC
士林區,建物,臺北市士林區芝玉路二段84巷1~30號,0.0,住,,,1051018,土地0建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890202,223.92,4,2,2,有,有,有,60000,268,坡道平面,44.08,0,,RPPNMLQLIILFFEA77CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,住,,,1051001,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970502,56.01,0,1,1,有,無,有,30000,536,,0.0,0,,RPUNMLQLIILFFEA28CC
士林區,建物,臺北市士林區福華路151~180號,0.0,其他,,,1051003,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790829,161.81,4,2,2,有,無,無,38000,235,,0.0,0,,RPVNMLQLIILFFEA38CC
北投區,建物,臺北市北投區溫泉路37巷1~30號,0.0,住,,,1051001,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,76.07000000000001,1,1,1,有,有,有,18000,237,,0.0,0,,RPVOMLQLIILFFEA48CC
北投區,建物,臺北市北投區三合街二段421~450號,0.0,住,,,1050926,土地0建物1車位0,一層,18,店面(店鋪),商業用,鋼筋混凝土造,0870714,85.99,0,0,0,無,有,無,30000,349,,0.0,0,,RPWOMLQLIILFFEA58CC
北投區,建物,臺北市北投區中央北路三段31~60號,0.0,商,,,1051001,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940728,152.53,3,2,1,有,無,有,29000,190,,0.0,0,,RPXOMLQLIILFFEA68CC
士林區,建物,臺北市士林區中山北路六段252巷1~30號,0.0,住,,,1051015,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,155.32,3,2,2,有,有,有,40000,258,,0.0,0,,RPOPMLQLIILFFEA87CC
士林區,建物,臺北市士林區中山北路七段1~30號,0.0,住,,,1050929,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660929,127.44999999999999,2,1,1,有,有,有,55000,432,,0.0,0,,RPRPMLQLIILFFEA18CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1051015,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,64.38,1,1,1,有,有,有,30000,466,,0.0,0,,RPQNMLQLIILFFCA67CC
中山區,房地(土地+建物),臺北市中山區五常街53巷31~60號,132.0,住,,,1051018,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0670410,94.2,0,0,0,無,無,有,41000,435,,0.0,0,,RPVNMLQLIILFFCA18CC
中山區,建物,臺北市中山區松江路469巷1~30號,0.0,住,,,1050909,土地0建物2車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730623,162.72,0,0,1,有,無,無,30000,184,,0.0,0,,RPQOMLQLIILFFCA77CC
中山區,建物,臺北市中山區錦州街1~30號,0.0,商,,,1051005,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0900404,496.16999999999996,1,0,0,無,有,有,204873,413,,0.0,0,,RPSPMLQLIILFFCA08CC
中山區,建物,臺北市中山區中山北路二段72巷1~30號,0.0,商,,,1051005,土地0建物1車位0,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970429,45.75,1,1,1,有,有,有,28000,612,,0.0,0,,RPTPMLQLIILFFCA18CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1051006,土地0建物1車位0,六層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000726,88.99000000000001,1,1,1,有,有,有,58000,652,,0.0,0,,RPWPMLQLIILFFCA48CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1051006,土地0建物1車位0,十三層,24,套房(1房1廳1衛),住家用,見其他登記事項,1021101,81.36,1,1,1,有,有,有,58000,713,,0.0,0,,RPXPMLQLIILFFCA58CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1050926,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,51.81,1,1,1,有,有,有,30000,579,,0.0,0,,RPTQMLQLIILFFCA28CC
中山區,建物,臺北市中山區松江路301~330號,0.0,其他,,,1050926,土地0建物1車位0,十層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980521,255.66000000000003,0,0,0,無,有,無,135000,528,,0.0,0,,RPUQMLQLIILFFCA38CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1051006,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,112.64,2,1,1,有,有,有,45000,400,,0.0,0,,RPPNMLQLIILFFBA47CC
