編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLOKRHLFFCA18CC,中山段三小段,.00,都市：商
RPUOMLOKRHLFFCA68CC,金泰段,.00,都市：其他
RPVPMLOKRHLFFCA88CC,東湖段八小段,.00,都市：住
RPVPMLOKRHLFFCA88CC,東湖段八小段,.00,都市：商
RPVPMLOKRHLFFCA88CC,東湖段八小段,.00,都市：商
RPVPMLOKRHLFFCA88CC,東湖段八小段,.00,都市：住
RPQPMLOKRHLFFCA38CC,西湖段四小段,.00,都市：工
RPRPMLOKRHLFFCA48CC,北安段三小段,.00,都市：住
RPXPMLOKRHLFFCA09CC,榮星段三小段,.00,都市：其他
RPTOMLOKRHLFFDA68CC,雅祥段四小段,.00,都市：住
RPRNMLOKRHLFFDA38CC,福德段三小段,.00,都市：住
RPTNMLOKRHLFFDA58CC,寶清段五小段,.00,非都市： ; 非都市編定：
RPWNMLOKRHLFFDA88CC,和段三小段,.00,都市：商
RPXNMLOKRHLFFDA98CC,敦化段一小段,.00,都市：商
RPQOMLOKRHLFFDA38CC,雅祥段一小段,.00,都市：商
RPPOMLOKRHLFFDA28CC,寶清段四小段,.00,都市：其他
RPROMLOKRHLFFDA48CC,敦化段二小段,.00,都市：商
RPROMLOKRHLFFDA48CC,敦化段二小段,.00,都市：商
RPPNMLOKRHLFFEA28CC,芝山段一小段,.00,都市：其他
RPWNMLOKRHLFFEA98CC,芝蘭段一小段,.00,都市：住
RPVOMLOKRHLFFDA88CC,祥和段二小段,.00,都市：住
RPOQMLOKRHLFFDA38CC,寶清段五小段,109.22,都市：住
RPXPMLOKRHLFFDA56CC,民生段,39.00,都市：住
RPPQMLOKRHLFFDA48CC,西松段二小段,15.65,都市：住
RPPQMLOKRHLFFDA48CC,西松段二小段,1.57,都市：住
RPWPMLOKRHLFFDA09CC,民生段,30.15,都市：住
RPSNMLPKRHLFFDA58CC,美仁段一小段,12.87,都市：商
RPRNMLPKRHLFFCA38CC,碧湖段五小段,.00,都市：住
RPTNMLPKRHLFFCA58CC,碧湖段三小段,.00,都市：商
RPSNMLPKRHLFFCA48CC,西湖段一小段,.00,都市：商
RPWNMLPKRHLFFCA88CC,碧湖段一小段,.00,都市：住
RPXNMLPKRHLFFCA98CC,碧湖段三小段,.00,都市：住
RPPNMLQKRHLFFFA58CC,瑞安段二小段,.00,都市：商
RPQNMLQKRHLFFFA68CC,瑞安段一小段,.00,都市：商
RPRNMLQKRHLFFFA78CC,瑞安段一小段,.00,都市：商
RPUNMLPKRHLFFDA78CC,延吉段一小段,45.24,都市：住
RPPNMLRKRHLFFCA38CC,中山段四小段,.00,都市：商
RPPNMLSKRHLFFEA68CC,大業段四小段,.00,都市：工
RPWNMLPKRHLFFDA98CC,信義段二小段,20.72,都市：商
RPWNMLPKRHLFFDA98CC,信義段二小段,6.80,都市：商
RPXNMLPKRHLFFDA09CC,信義段三小段,44.59,都市：其他
RPXNMLPKRHLFFDA09CC,信義段三小段,44.59,都市：其他
RPQNMLTKRHLFFEA88CC,天母段一小段,.00,都市：住
RPTOMLTKRHLFFEA66CC,蘭雅段二小段,.00,都市：住
RPRNMLTKRHLFFEA98CC,華岡段五小段,.00,都市：住
RPRNMLTKRHLFFEA98CC,華岡段五小段,.00,都市：住
RPPNMLTKRHLFFDA68CC,中南段四小段,74.00,都市：住
RPTNMLTKRHLFFDA09CC,吳興段二小段,.00,都市：住
RPOOMLTKRHLFFCA58CC,吉林段四小段,.00,都市：住
RPWNMLTKRHLFFCA66CC,德惠段四小段,.00,都市：商
RPPOMLTKRHLFFCA68CC,德惠段二小段,.00,都市：住
RPTOMLTKRHLFFCA09CC,舊宗段,1683.46,都市：工
RPSOMLTKRHLFFCA98CC,石潭段三小段,.00,都市：商
RPWOMLTKRHLFFCA76CC,正義段三小段,.00,都市：商
RPPPMLTKRHLFFCA78CC,潭美段五小段,.00,都市：其他
RPQPMLTKRHLFFCA88CC,正義段三小段,.00,都市：商
RPXOMLTKRHLFFCA86CC,德惠段四小段,.00,都市：商
RPXPMLTKRHLFFCA96CC,吉林段二小段,.00,都市：住
RPRNMLTKRHLFFFA09CC,仁愛段六小段,110.25,都市：住
RPVNMLTKRHLFFFA86CC,懷生段三小段,.00,都市：住
RPVPMLTKRHLFFCA76CC,長安段三小段,.00,都市：住
RPVPMLTKRHLFFCA76CC,長安段三小段,.00,都市：住
RPVPMLTKRHLFFCA76CC,長安段三小段,.00,都市：住
RPQOMLTKRHLFFFA09CC,懷生段三小段,.00,非都市： ; 非都市編定：
RPUNMLTKRHLFFDA56CC,延吉段三小段,.00,都市：住
RPROMLTKRHLFFDA98CC,逸仙段三小段,17.69,都市：住
RPROMLTKRHLFFDA98CC,逸仙段三小段,76.23,都市：商
RPROMLTKRHLFFDA98CC,逸仙段三小段,.38,都市：商
RPROMLTKRHLFFDA98CC,逸仙段三小段,.82,都市：商
RPROMLTKRHLFFDA98CC,逸仙段三小段,.35,都市：商
RPROMLTKRHLFFDA98CC,逸仙段三小段,.44,都市：商
RPUOMLTKRHLFFBA09CC,市府段一小段,.00,都市：商
RPROMLTKRHLFFBA78CC,文昌段二小段,.00,都市：住
RPROMLTKRHLFFBA78CC,文昌段二小段,.00,都市：住
RPSOMLTKRHLFFFA66CC,通化段五小段,.00,都市：其他
RPQNMLTKRHLFFBA58CC,漢中段一小段,.00,都市：商
RPQNMLTKRHLFFBA58CC,漢中段一小段,.00,都市：商
RPUOMLTKRHLFFCA66DC,長春段一小段,22.22,都市：住
RPUOMLTKRHLFFFA86CC,仁愛段五小段,.00,都市：商
RPUOMLTKRHLFFFA86CC,仁愛段五小段,.00,都市：商
RPUOMLTKRHLFFFA86CC,仁愛段五小段,.00,都市：商
RPQOMLKLRHLFFBA87CC,大同段二小段,.00,都市：商
RPQOMLKLRHLFFBA87CC,大同段二小段,.00,都市：商
RPXNMLKLRHLFFCA58CC,中山段三小段,.00,都市：商
RPRNMLKLRHLFFCA97CC,文德段四小段,.00,非都市： ; 非都市編定：
RPTNMLKLRHLFFCA18CC,西湖段一小段,.00,都市：住
RPTNMLKLRHLFFCA18CC,西湖段一小段,.00,都市：住
RPTNMLKLRHLFFCA18CC,西湖段一小段,.00,都市：住
RPUNMLKLRHLFFCA28CC,長春段二小段,.00,都市：商
RPOOMLKLRHLFFCA77CC,中山段三小段,.00,都市：商
RPTOMLKLRHLFFCA28CC,中山段四小段,.00,都市：商
RPPOMLKLRHLFFCA87CC,中山段三小段,.00,都市：商
RPWOMLKLRHLFFAA38CC,萬慶段一小段,.00,都市：住
RPUNMLKLRHLFFAA08CC,福和段二小段,.00,都市：商
RPVPMLKLRHLFFCA58CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPPPMLKLRHLFFCA97CC,長安段一小段,186.00,都市：住
RPOPMLKLRHLFFCA87CC,文德段五小段,1420.55,都市：工
RPPNMLKLRHLFFFA08CC,辛亥段六小段,.00,都市：住
RPTNMLKLRHLFFFA48CC,金華段三小段,.00,都市：商
RPPOMLKLRHLFFFA18CC,仁愛段二小段,14.99,都市：商
RPWPMLKLRHLFFCA68CC,石潭段四小段,.00,都市：商
RPSNMLKLRHLFFEA28CC,光華段四小段,.00,都市：商
RPVNMLKLRHLFFEA58CC,三玉段二小段,.00,都市：住
RPXNMLKLRHLFFEA78CC,天母段三小段,.00,都市：住
RPWNMLKLRHLFFEA68CC,至善段六小段,.00,都市：住
RPROMLKLRHLFFDA18CC,雅祥段三小段,.00,都市：住
RPQNMLKLRHLFFDA97CC,美仁段二小段,.00,都市：住
RPTNMLKLRHLFFDA28CC,雅祥段二小段,.00,都市：住
RPWOMLKLRHLFFDA68CC,三興段一小段,44.67,都市：商
RPQOMLKLRHLFFDA08CC,雅祥段二小段,.00,都市：住
RPRNMLKLRHLFFDA08CC,敦化段三小段,.00,都市：商
RPOOMLKLRHLFFEA97CC,文林段四小段,.00,都市：住
RPOOMLKLRHLFFDA87CC,雅祥段三小段,.00,都市：商
RPROMLKLRHLFFEA28CC,振興段二小段,.00,都市：商
RPVNMLKLRHLFFDA48CC,民生段,6.78,都市：其他
RPVNMLKLRHLFFDA48CC,民生段,6.78,都市：其他
RPVNMLKLRHLFFDA48CC,民生段,6.78,都市：其他
RPTOMLKLRHLFFEA48CC,奇岩段三小段,.00,都市：住
RPXOMLKLRHLFFEA88CC,光華段二小段,.00,都市：住
RPXOMLKLRHLFFEA88CC,光華段二小段,.00,都市：住
RPUOMLKLRHLFFEA58CC,立農段二小段,.00,都市：住
RPUOMLKLRHLFFEA58CC,立農段三小段,.00,都市：住
RPUOMLKLRHLFFEA58CC,立農段五小段,.00,都市：住
RPQPMLKLRHLFFEA28CC,崇仰段四小段,.00,都市：住
RPROMLLLRHLFFDA28CC,三興段一小段,.00,都市：商
RPQOMLLLRHLFFEA28CC,芝蘭段一小段,.00,都市：住
RPQNMLLLRHLFFDA08CC,民生段,33.60,都市：商
RPOOMLLLRHLFFEA08CC,蘭雅段二小段,.00,都市：工
RPTOMLLLRHLFFDA48CC,寶清段四小段,.00,都市：住
RPOOMLLLRHLFFDA97CC,經貿段,.00,都市：住
RPRNMLLLRHLFFCA08CC,正義段一小段,274.05,都市：商
RPXNMLLLRHLFFCA68CC,正義段三小段,.00,都市：商
RPVOMLLLRHLFFCA58CC,榮星段六小段,.00,都市：住
RPXOMLLLRHLFFCA78CC,長春段一小段,.00,都市：商
RPPOMLLLRHLFFCA97CC,北安段一小段,.00,都市：住
RPOPMLLLRHLFFCA97CC,長春段一小段,.00,都市：商
RPWOMLLLRHLFFCA68CC,長春段一小段,.00,都市：商
RPQQMLLLRHLFFCA28CC,長春段三小段,.00,都市：商
RPSPMLLLRHLFFCA38CC,文德段五小段,.00,都市：工
RPRPMLLLRHLFFCA28CC,中山段三小段,.00,都市：商
RPPRMLLLRHLFFCA28CC,中山段三小段,.00,都市：商
RPXNMLLLRHLFFBA58CC,福星段三小段,.00,非都市： ; 非都市編定：
RPXNMLLLRHLFFBA58CC,福星段三小段,.00,非都市： ; 非都市編定：
RPPOMLLLRHLFFBA87CC,市府段三小段,.00,都市：商
RPVOMLLLRHLFFBA48CC,福星段四小段,.00,都市：商
RPVOMLLLRHLFFBA48CC,福星段四小段,.00,都市：商
RPVOMLLLRHLFFBA48CC,福星段四小段,.00,都市：商
RPVOMLLLRHLFFBA48CC,福星段四小段,.00,都市：商
RPROMLLLRHLFFBA08CC,福星段三小段,.00,非都市： ; 非都市編定：
RPROMLLLRHLFFBA08CC,福星段二小段,.00,非都市： ; 非都市編定：
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他
RPXOMLLLRHLFFBA68CC,成功段一小段,.00,都市：其他
RPRPMLLLRHLFFBA18CC,福星段二小段,.00,都市：商
RPRPMLLLRHLFFBA18CC,福星段二小段,.00,都市：商
RPRPMLLLRHLFFBA18CC,福星段二小段,.00,都市：商
RPRPMLLLRHLFFBA18CC,福星段二小段,.00,都市：商
RPVNMLLLRHLFFAA28CC,公訓段二小段,.00,都市：商
RPROMLMLRHLFFEA58DC,天山段一小段,.00,都市：住
RPROMLMLRHLFFEA58DC,天山段一小段,.00,都市：住
RPQNMLMLRHLFFAA87CC,福和段一小段,.00,都市：商
RPQOMLMLRHLFFEA48DC,振興段三小段,.00,都市：住
RPPNMLMLRHLFFBA87CC,延平段二小段,18.83,都市：其他
RPQNMLLLRHLFFFA28CC,仁愛段一小段,.00,都市：住
RPTNMLLLRHLFFFA58CC,復興段二小段,83.84,都市：商
RPUNMLLLRHLFFFA68CC,復興段二小段,86.78,都市：商
RPRNMLLLRHLFFFA38CC,瑞安段二小段,66.54,都市：住
RPSNMLLLRHLFFFA48CC,學府段四小段,.00,都市：住
RPSOMLMLRHLFFCA38CC,吉林段一小段,.00,都市：其他
RPSPMLMLRHLFFCA48CC,正義段三小段,.00,都市：商
RPSPMLMLRHLFFCA48CC,正義段三小段,.00,都市：商
RPXOMLMLRHLFFCA88CC,榮星段三小段,.00,都市：商
RPRNMLMLRHLFFFA48CC,龍泉段三小段,.00,都市：住
RPOQMLMLRHLFFCA18CC,長安段三小段,.00,都市：住
RPQQMLMLRHLFFCA38CC,榮星段六小段,.00,都市：住
RPTNMLMLRHLFFFA68CC,仁愛段三小段,.00,都市：住
RPUNMLMLRHLFFFA78CC,通化段三小段,.00,都市：住
RPUNMLMLRHLFFFA78CC,通化段三小段,.00,都市：住
RPUNMLMLRHLFFFA78CC,通化段三小段,.00,都市：住
RPXNMLMLRHLFFFA09CC,通化段六小段,.00,非都市： ; 非都市編定：
RPXNMLMLRHLFFFA09CC,通化段六小段,.00,非都市： ; 非都市編定：
RPUQMLMLRHLFFCA78CC,榮星段二小段,.00,都市：住
RPUQMLMLRHLFFCA78CC,榮星段二小段,.00,都市：住
RPTNMLMLRHLFFEA58CC,大業段三小段,.00,都市：住
RPVNMLMLRHLFFEA78CC,光華段四小段,.00,都市：住
RPPOMLMLRHLFFEA28CC,三玉段四小段,.00,都市：住
RPSNMLNLRHLFFDA48CC,敦化段一小段,.00,都市：住
RPROMLNLRHLFFDA48CC,美仁段一小段,.00,都市：住
RPXNMLNLRHLFFCA88CC,碧湖段四小段,.00,都市：住
RPWOMLNLRHLFFDA98CC,民生段,.00,都市：商
RPTOMLNLRHLFFDA68CC,信義段三小段,6.56,都市：其他
RPPOMLNLRHLFFDA28CC,新光段二小段,.09,都市：住
RPPOMLNLRHLFFDA28CC,新光段二小段,7.40,都市：住
RPPOMLNLRHLFFDA28CC,新光段二小段,10.76,都市：住
RPVOMLNLRHLFFDA88CC,敦化段一小段,.00,都市：住
RPOOMLNLRHLFFDA18CC,經貿段,.00,都市：住
RPSOMLNLRHLFFCA48CC,西湖段四小段,2721.88,都市：工
RPXOMLNLRHLFFDA09CC,三興段一小段,.00,非都市： ; 非都市編定：
RPPPMLNLRHLFFCA28CC,西湖段四小段,.00,都市：工
RPTOMLNLRHLFFCA58CC,榮星段六小段,.00,都市：商
RPVOMLNLRHLFFCA78CC,北安段三小段,.00,都市：住
RPQPMLNLRHLFFDA48CC,敦化段一小段,.00,都市：住
RPUNMLNLRHLFFBA48CC,市府段一小段,.00,都市：商
RPSOMLNLRHLFFBA38CC,延平段三小段,.00,都市：其他
RPQNMLNLRHLFFFA48CC,大安段三小段,.00,都市：商
RPSNMLNLRHLFFFA68CC,金華段二小段,3.37,都市：商
RPPOMLNLRHLFFBA08CC,市府段三小段,.00,都市：商
RPRNMLNLRHLFFFA58CC,辛亥段一小段,.00,都市：住
RPRPMLNLRHLFFDA58CC,雅祥段四小段,.00,都市：住
RPTNMLNLRHLFFFA78CC,懷生段三小段,.00,都市：商
RPRPMLNLRHLFFDA58CC,雅祥段四小段,.00,都市：商
RPVNMLNLRHLFFBA58CC,市府段一小段,46.30,都市：其他
RPTPMLNLRHLFFDA78CC,民生段,.00,都市：其他
RPUOMLNLRHLFFBA58CC,市府段二小段,.00,都市：商
RPVOMLNLRHLFFBA68CC,市府段一小段,.00,都市：其他
RPOPMLNLRHLFFBA08CC,臨沂段一小段,.00,都市：商
RPSPMLNLRHLFFBA48CC,漢中段三小段,3.79,都市：商
RPXOMLNLRHLFFBA88CC,圓環段一小段,.00,都市：商
RPXOMLNLRHLFFBA88CC,圓環段一小段,.00,都市：商
RPPPMLNLRHLFFBA18CC,中正段三小段,.00,都市：住
RPPPMLNLRHLFFBA18CC,中正段三小段,.00,都市：住
RPOOMLNLRHLFFAA87CC,南海段三小段,.00,都市：商
RPXNMLNLRHLFFDA09DC,三興段一小段,10.35,都市：商
RPXNMLNLRHLFFDA09DC,三興段一小段,2.36,都市：商
RPQNMLOLRHLFFAA08CC,景美段四小段,2.55,都市：商
RPQNMLOLRHLFFDA38CC,美仁段一小段,.00,非都市： ; 非都市編定：
RPQNMLQLRHLFFFA78CC,懷生段一小段,.00,都市：商
RPPNMLPLRHLFFFA58CC,復興段三小段,.00,都市：其他
RPVNMLQLRHLFFFA66CC,通化段五小段,32.05,都市：其他
RPRNMLQLRHLFFFA88CC,通化段五小段,.00,都市：住
RPOOMLQLRHLFFFA68CC,辛亥段一小段,.00,都市：其他
RPWNMLQLRHLFFFA76CC,通化段五小段,.00,都市：住
RPXNMLQLRHLFFFA86CC,仁愛段四小段,.00,都市：其他
RPXNMLQLRHLFFFA86CC,仁愛段四小段,.00,都市：其他
RPPOMLQLRHLFFFA78CC,金華段三小段,.00,都市：商
RPUNMLOLRHLFFAA48CC,南海段二小段,.00,都市：商
RPUNMLOLRHLFFAA48CC,南海段二小段,.00,都市：商
RPPOMLQLRHLFFBA48DC,圓環段二小段,.00,都市：商
RPROMLQLRHLFFDA88DC,三興段一小段,.00,非都市： ; 非都市編定：
RPPOMLQLRHLFFDA68DC,民生段,.00,非都市： ; 非都市編定：
RPPOMLQLRHLFFDA68DC,民生段,.00,非都市： ; 非都市編定：
RPUNMLQLRHLFFCA98DC,長安段四小段,.00,非都市： ; 非都市編定：
RPTNMLQLRHLFFCA88DC,中山段二小段,.00,非都市： ; 非都市編定：
RPWOMLQLRHLFFCA66DC,長春段三小段,.00,都市：商
RPXOMLQLRHLFFCA76DC,長春段三小段,.00,都市：商
RPUNMLQLRHLFFFA66DC,懷生段二小段,.00,都市：商
RPUNMLQLRHLFFFA66DC,懷生段二小段,.00,都市：商
RPSNMLQLRHLFFBA58CC,公園段三小段,.00,都市：商
RPUNMLQLRHLFFBA78CC,漢中段一小段,3.38,都市：商
RPQOMLQLRHLFFBA48CC,直興段二小段,.00,都市：商
RPTNMLQLRHLFFBA68CC,市府段一小段,.00,都市：其他
RPTNMLQLRHLFFBA68CC,市府段一小段,.00,都市：其他
RPTNMLQLRHLFFBA68CC,公園段一小段,.00,都市：其他
RPROMLQLRHLFFBA58CC,城中段一小段,.00,都市：商
RPVOMLQLRHLFFBA98CC,福星段二小段,.00,都市：商
RPWOMLQLRHLFFBA09CC,臨沂段一小段,.00,都市：商
RPWOMLQLRHLFFBA09CC,臨沂段一小段,.00,都市：商
RPWOMLQLRHLFFBA09CC,臨沂段一小段,.00,都市：商
RPXOMLQLRHLFFBA56CC,臨沂段二小段,.00,都市：住
RPVNMLQLRHLFFDA09CC,中南段五小段,54.27,都市：住
RPQNMLQLRHLFFDA58CC,信義段四小段,.00,都市：其他
RPWNMLQLRHLFFDA56CC,和段一小段,.00,都市：住
RPTOMLQLRHLFFDA98CC,雅祥段三小段,.00,都市：住
RPTOMLQLRHLFFDA98CC,雅祥段三小段,.00,都市：住
RPUNMLQLRHLFFDA98CC,三興段三小段,.00,都市：住
RPUNMLQLRHLFFDA98CC,三興段三小段,.00,都市：商
RPSNMLQLRHLFFAA48CC,萬芳段三小段,.00,都市：住
RPQPMLQLRHLFFDA78CC,和段三小段,.00,都市：商
RPVNMLQLRHLFFAA78CC,南海段一小段,.00,都市：住
RPTNMLQLRHLFFAA58CC,河堤段二小段,.00,都市：其他
RPRNMLQLRHLFFCA58CC,中山段三小段,.00,都市：商
RPRQMLQLRHLFFEA09CC,三玉段二小段,.00,都市：商
RPSNMLQLRHLFFCA68CC,西湖段四小段,.00,都市：工
RPWPMLQLRHLFFDA76CC,信義段三小段,.00,都市：其他
RPPOMLQLRHLFFCA48CC,吉林段五小段,.00,都市：商
RPOOMLQLRHLFFCA38CC,長安段三小段,.00,都市：住
RPSOMLQLRHLFFCA78CC,金泰段,.00,都市：商
RPVOMLQLRHLFFCA09CC,碧湖段四小段,30.80,都市：住
RPTOMLQLRHLFFCA88CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPPPMLQLRHLFFCA58CC,吉林段二小段,.00,都市：商
RPXPMLQLRHLFFCA76CC,德惠段四小段,.00,都市：商
RPPQMLQLRHLFFCA68CC,中山段三小段,.00,都市：商
RPXQMLQLRHLFFCA86CC,長安段三小段,.00,都市：商
RPPRMLQLRHLFFCA78CC,中山段三小段,.00,都市：商
RPVQMLQLRHLFFCA66CC,舊宗段,.00,非都市： ; 非都市編定：
RPURMLQLRHLFFCA66CC,潭美段三小段,156.00,都市：工
RPPNMLSLRHLFFFA88CC,復興段二小段,662.00,都市：住
RPPNMLTLRHLFFAA48CC,南海段三小段,.00,都市：商
RPWNMLTLRHLFFCA76CC,正義段二小段,25.37,都市：商
RPOOMLTLRHLFFCA68CC,文德段二小段,40.35,都市：住
RPSNMLTLRHLFFCA98CC,長安段二小段,.00,都市：其他
RPPOMLTLRHLFFCA78CC,長安段二小段,4.23,都市：其他
RPXOMLTLRHLFFFA27CC,龍泉段一小段,.00,都市：住
RPTOMLTLRHLFFFA86CC,仁愛段一小段,.00,都市：住
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：商
RPPOMLTLRHLFFFA09CC,仁愛段六小段,.00,都市：其他
RPWOMLTLRHLFFFA17CC,復興段三小段,.00,都市：住
RPWOMLTLRHLFFFA17CC,復興段三小段,.00,都市：住
RPQOMLTLRHLFFCA88CC,潭美段五小段,.00,都市：其他
RPUOMLTLRHLFFFA96CC,通化段一小段,.00,都市：商
RPUOMLTLRHLFFFA96CC,通化段一小段,.00,都市：商
RPXOMLTLRHLFFCA96CC,文德段五小段,428.90,都市：其他
RPPPMLTLRHLFFCA88CC,正義段三小段,.00,都市：商
RPVOMLTLRHLFFCA76CC,榮星段五小段,.00,都市：住
RPTOMLTLRHLFFCA56CC,西湖段一小段,.00,都市：住
RPRPMLTLRHLFFCA09CC,長春段二小段,.00,都市：商
RPRPMLTLRHLFFCA09CC,長春段二小段,.00,都市：商
RPTPMLTLRHLFFCA66CC,中山段三小段,.00,都市：商
RPXPMLTLRHLFFCA07CC,文德段二小段,.00,都市：商
RPXPMLTLRHLFFCA07CC,文德段二小段,.00,都市：商
RPPNMLTLRHLFFEA88CC,文林段三小段,.00,都市：住
RPTNMLTLRHLFFEA66CC,蘭雅段二小段,.00,都市：住
RPSNMLTLRHLFFEA56CC,天母段三小段,.00,都市：住
RPSNMLTLRHLFFEA56CC,天母段三小段,.00,都市：住
RPXNMLTLRHLFFEA07CC,福順段三小段,.00,都市：住
RPXNMLTLRHLFFEA07CC,福順段三小段,.00,都市：其他
RPOPMLTLRHLFFEA98CC,光華段四小段,.00,都市：住
RPQOMLTLRHLFFEA09CC,關渡段二小段,.00,都市：其他
RPQOMLTLRHLFFEA09CC,關渡段二小段,.00,都市：其他
RPSOMLTLRHLFFEA66CC,振興段三小段,.00,都市：住
RPTOMLTLRHLFFDA66CC,祥和段一小段,.00,都市：住
RPXNMLTLRHLFFDA96CC,經貿段,.00,都市：住
RPROMLTLRHLFFDA09CC,玉成段五小段,.00,非都市： ; 非都市編定：
RPQNMLKMRHLFFDA08CC,寶清段五小段,.00,都市：商
RPXNMLKMRHLFFDA78CC,西松段三小段,.00,都市：住
RPVNMLKMRHLFFDA58CC,寶清段六小段,.00,都市：商
RPTOMLKMRHLFFDA48CC,信義段四小段,.00,都市：商
RPSOMLKMRHLFFDA38CC,信義段三小段,.00,都市：其他
RPPOMLKMRHLFFDA08CC,經貿段,.00,都市：住
RPROMLKMRHLFFDA28CC,三興段三小段,.00,都市：住
RPSOMLKMRHLFFEA48CC,三玉段一小段,.00,都市：住
RPXOMLKMRHLFFEA98CC,三玉段二小段,.00,都市：住
RPOPMLKMRHLFFDA08CC,敦化段五小段,.00,非都市： ; 非都市編定：
RPOPMLKMRHLFFDA08CC,敦化段五小段,8.88,都市：住
RPTOMLKMRHLFFEA58CC,芝山段一小段,.00,都市：住
RPVOMLKMRHLFFEA78CC,三玉段四小段,.00,都市：住
RPQPMLKMRHLFFDA28CC,南港段一小段,.00,都市：住
RPUPMLKMRHLFFDA68CC,信義段三小段,.00,都市：其他
RPPNMLKMRHLFFEA08CC,百齡段四小段,.00,都市：住
RPPNMLKMRHLFFEA08CC,百齡段四小段,.00,都市：住
RPPPMLKMRHLFFEA28CC,振興段三小段,.00,都市：商
RPOPMLKMRHLFFEA18CC,振興段二小段,.00,都市：商
RPRPMLKMRHLFFEA48CC,三玉段二小段,.00,都市：住
RPSPMLKMRHLFFEA58CC,三玉段二小段,.00,都市：住
RPSPMLKMRHLFFEA58CC,三玉段二小段,.00,都市：住
RPSPMLKMRHLFFEA58CC,三玉段二小段,.00,都市：住
RPSPMLKMRHLFFEA58CC,三玉段二小段,.00,都市：住
RPPQMLKMRHLFFEA38CC,芝山段一小段,.00,都市：住
RPVPMLKMRHLFFEA88CC,芝山段一小段,.00,都市：住
RPVPMLKMRHLFFEA88CC,芝山段一小段,.00,都市：住
RPSNMLKMRHLFFCA18CC,吉林段一小段,.00,都市：商
RPSNMLKMRHLFFCA18CC,吉林段一小段,.00,都市：商
RPOOMLKMRHLFFCA87CC,中山段一小段,.00,都市：商
RPWNMLKMRHLFFCA58CC,吉林段四小段,.00,都市：商
RPXNMLKMRHLFFCA68CC,吉林段四小段,.00,都市：商
RPSOMLKMRHLFFCA28CC,中山段二小段,.00,都市：商
RPWOMLKMRHLFFCA68CC,碧湖段四小段,.00,都市：住
RPTPMLKMRHLFFCA48CC,德惠段二小段,.00,都市：住
RPSPMLKMRHLFFCA38CC,西湖段一小段,.00,都市：住
RPUPMLKMRHLFFCA58CC,中山段三小段,.00,都市：商
RPPPMLKMRHLFFCA08CC,吉林段四小段,.00,都市：商
RPVPMLKMRHLFFCA68CC,吉林段四小段,.00,都市：住
RPVPMLKMRHLFFCA68CC,吉林段四小段,.00,都市：住
RPOQMLKMRHLFFCA08CC,北安段三小段,3243.87,都市：住
RPXOMLKMRHLFFCA78CC,長春段二小段,.00,都市：住
RPPQMLKMRHLFFCA18CC,正義段三小段,.00,都市：商
RPXQMLKMRHLFFCA98CC,中山段二小段,.00,都市：商
RPQRMLKMRHLFFCA38CC,長安段三小段,.00,都市：其他
RPRRMLKMRHLFFCA48CC,長安段二小段,.00,都市：商
RPURMLKMRHLFFCA78CC,西湖段四小段,.00,都市：工
RPQQMLKMRHLFFCA38DC,文德段五小段,2055.00,都市：工
RPVNMLKMRHLFFBA38CC,公園段二小段,.00,都市：商
RPVNMLKMRHLFFBA38CC,公園段二小段,.00,都市：商
RPROMLKMRHLFFBA08CC,中正段二小段,14.62,都市：住
RPROMLKMRHLFFBA08CC,中正段二小段,2.55,都市：住
RPROMLKMRHLFFBA08CC,中正段二小段,6.26,都市：住
RPSOMLKMRHLFFBA18CC,臨沂段一小段,.00,都市：商
RPSOMLKMRHLFFBA18CC,臨沂段一小段,.00,都市：商
RPOOMLKMRHLFFBA77CC,大龍段一小段,.00,都市：商
RPXNMLKMRHLFFBA58CC,城中段一小段,.00,都市：商
RPQOMLKMRHLFFFA38CC,辛亥段一小段,.00,都市：其他
RPQOMLKMRHLFFFA38CC,辛亥段一小段,.00,都市：住
RPVOMLKMRHLFFBA48CC,城中段一小段,.00,都市：商
RPPOMLKMRHLFFFA28CC,通化段三小段,.00,都市：商
