編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLTKIILFFFK96CA,觀音段,26.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLTKIILFFFK96CA,觀音段,308.43,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLRKIILFFFK09CA,興埔段,9.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLOJJILFFDK88DA,營盤邊段山寮小段,1225.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKIILFFDK28CA,大山腳段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIILFFFK98CA,華夏段,9.89,都市：商
RPROMLRKIILFFFK98CA,華夏段,4.87,都市：住
RPSOMLRKIILFFDK88CA,水尾子段,1190.00,都市：農
RPUOMLSLIILFFCK56CA,順天段,2658.05,都市：工
RPUOMLSLIILFFCK56CA,順天段,4331.24,都市：工
RPPNMLKLIILFFFK08CA,大坪林段,3072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLLLIILFFDK58CA,崎工段,26.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLLLIILFFDK68CA,崎工段,40.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRKIILFFBK78CA,苗栗段,217.00,都市：住
RPUNMLRKIILFFBK78CA,苗栗段,72.00,都市：商
RPUNMLRKIILFFBK78CA,苗栗段,130.00,都市：住
RPUNMLRKIILFFBK78CA,苗栗段,59.00,都市：商
RPUNMLSJJILFFBK88CA,福基段,4960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKIILFFDK18CA,海口段海口小段,103.00,都市：住
RPQNMLSKIILFFCK58CA,苑東段,117.54,都市：住
RPQNMLSKIILFFCK58CA,苑東段,43.98,都市：其他
RPPNMLRKIILFFBK28CA,巨蛋段,102.02,都市：住
RPPNMLRKIILFFBK28CA,巨蛋段,8.14,都市：住
RPSNMLSKIILFFAK58CA,新厝段,15.52,都市：農
RPSNMLRJJILFFFK98CA,八德段,4.73,都市：其他
RPSNMLRJJILFFFK98CA,八德段,27.90,都市：住
RPSNMLRJJILFFFK98CA,八德段,70.99,都市：住
RPRNMLSKIILFFAK48CA,西坪段,114.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOKIILFFCK28CA,苑西段,94.81,都市：住
RPSNMLRKIILFFBK58CA,福南段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJILFFAK67CA,獅潭段三洽坑小段,15761.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKIILFFCK78CA,致民段,20.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKIILFFCK78CA,致民段,20.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKIILFFCK78CA,致民段,20.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKIILFFCK78CA,致民段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKIILFFCK78CA,致民段,47.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKIILFFCK78CA,致民段,27.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKIILFFCK78CA,致民段,82.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKIILFFCK78CA,致民段,23.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKIILFFCK78CA,致民段,79.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKIILFFCK78CA,致民段,65.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKIILFFCK78CA,致民段,9.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKIILFFCK78CA,致民段,27.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKIILFFCK78CA,致民段,29.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKIILFFCK78CA,致民段,71.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKIILFFCK78CA,致民段,5.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKIILFFCK78CA,致民段,32.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKIILFFDK56CA,海口段海口小段,10.00,都市：住
RPQNMLTJJILFFBK58CA,文聖段,82.32,都市：住
RPQNMLTJJILFFBK58CA,文聖段,28.60,都市：住
RPUQMLLLIILFFDK78CA,大同段,44.42,都市：住
RPUQMLLLIILFFDK78CA,大同段,47.76,都市：住
RPOOMLOLIILFFBK08CA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLIILFFBK08CA,恭敬段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLIILFFDK58CA,龍椅段,84.15,都市：住
RPWNMLKLIILFFDK58CA,龍椅段,20.17,都市：住
RPWNMLKLIILFFDK58CA,龍椅段,.26,都市：住
RPWNMLKLIILFFDK58CA,龍椅段,.99,都市：住
RPWNMLKLIILFFDK58CA,龍椅段,.99,都市：住
RPWNMLKLIILFFDK58CA,龍椅段,.23,都市：住
RPTNMLKKJILFFDK28CA,大同段,44.53,都市：住
RPUOMLTJJILFFDK66CA,大同段,47.40,都市：住
RPUNMLKKJILFFDK38CA,大同段,44.53,都市：住
RPSOMLTJJILFFDK09CA,大同段,44.53,都市：住
RPWNMLKKJILFFDK58CA,大同段,37.48,都市：住
RPVNMLKKJILFFDK48CA,大同段,44.53,都市：住
RPVNMLOKIILFFDK78CA,龍南段,72.00,都市：住
RPVNMLKLIILFFDK48CA,龍椅段,87.99,都市：住
RPVNMLKLIILFFDK48CA,龍椅段,20.17,都市：住
RPVNMLKLIILFFDK48CA,龍椅段,.26,都市：住
RPVNMLKLIILFFDK48CA,龍椅段,.99,都市：住
RPVNMLKLIILFFDK48CA,龍椅段,.99,都市：住
RPVNMLKLIILFFDK48CA,龍椅段,.23,都市：住
RPQOMLTJJILFFDK88CA,大同段,45.00,都市：住
RPOOMLKLIILFFFK08CA,田寮段一小段,30.12,都市：住
RPQNMLRKIILFFAK38DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKIILFFAK38DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKIILFFAK38DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKIILFFEK68CA,新雞隆段,1839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIILFFEK68CA,新雞隆段,1412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIILFFEK68CA,新雞隆段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKIILFFDK88CA,龍北段,104.00,都市：住
RPOOMLOKIILFFDK18CA,竹南段二小段,118.50,都市：住
RPVNMLOLIILFFFK09CA,湳湖段,13.50,都市：商
RPVNMLOLIILFFFK09CA,湳湖段,13.50,都市：商
RPQNMLSKIILFFFK88CA,德義段,14.00,都市：住
RPQNMLSKIILFFFK88CA,德義段,.10,都市：住
RPPOMLRKIILFFFK78CA,華夏段,14.26,都市：商
RPPOMLRKIILFFFK78CA,華夏段,7.02,都市：住
RPRNMLTJJILFFEK98CA,雙連潭段,1825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJILFFEK98CA,雙連潭段,246.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTJJILFFEK98CA,雙連潭段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTKIILFFFK98CA,太陽段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKIILFFFK66CA,太陽段,102.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKIILFFFK96CA,太陽段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMIILFFFK78CA,上興段,5.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMIILFFFK78CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTKIILFFFK86CA,光華段,97.75,都市：住
RPQOMLTKIILFFFK09CA,太陽段,79.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKIILFFFK56CA,太陽段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKIILFFFK76CA,太陽段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKIILFFFK76CA,三灣段,188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKIILFFFK76CA,三灣段,713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKIILFFFK76CA,三灣段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKIILFFFK76CA,三灣段,1605.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKIILFFFK76CA,三灣段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIILFFFK78CA,八德段,89.50,都市：住
RPPNMLTKIILFFFK88CA,八德段,73.68,都市：住
RPRNMLTKIILFFFK09CA,仁愛段,11.75,都市：住
RPWNMLNKJILFFDK88CA,鹽館前段山子坪小段,18.05,都市：工
RPWNMLNKJILFFDK88CA,鹽館前段山子坪小段,13.37,都市：工
RPVNMLOLIILFFDK88CA,東崎頂段,110.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLIILFFDK88CA,東崎頂段,127.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLLLIILFFDK58CA,文化段,14.58,都市：住
RPSQMLLLIILFFDK58CA,文化段,33.33,都市：住
RPTQMLLLIILFFDK68CA,后厝段,43.91,都市：住
RPUNMLPLIILFFDK88CA,大同段,7.96,都市：商
RPSNMLSKIILFFDK88CA,仁德段,47.72,都市：其他
RPSNMLSKIILFFDK88CA,龍鳳段,172.00,都市：其他
RPSNMLSKIILFFDK88CA,龍鳳段,12.00,都市：住
RPSNMLSKIILFFDK88CA,龍鳳段,10.00,都市：其他
RPTNMLPLIILFFDK78CA,大同段,9.53,都市：商
RPXPMLKLIILFFDK88CA,后厝段,114.93,都市：住
RPPQMLKLIILFFDK18CA,后厝段,84.67,都市：住
RPPNMLSKIILFFDK58CA,龍東段,94.00,都市：住
RPRNMLTKIILFFDK88CA,龍鳳段,155.00,都市：住
RPQQMLKLIILFFDK28CA,后厝段,88.17,都市：住
RPRQMLKLIILFFDK38CA,后厝段,81.17,都市：住
RPUQMLKLIILFFDK68CA,后厝段,120.04,都市：住
RPTQMLKLIILFFDK58CA,后厝段,98.68,都市：住
RPWQMLKLIILFFDK88CA,后厝段,84.00,都市：住
RPSQMLKLIILFFDK48CA,后厝段,91.67,都市：住
RPVQMLKLIILFFDK78CA,后厝段,84.00,都市：住
RPTOMLSLIILFFCK09CA,石頭坑段石頭坑小段,123.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLKLIILFFDK18CA,后厝段,43.85,都市：住
RPTNMLOKJILFFCK58CA,藍田段,242.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKJILFFCK58CA,藍田段,88.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLKLIILFFDK28CA,后厝段,43.85,都市：住
RPUNMLLJJILFFDK38CA,后厝段,43.85,都市：住
RPTNMLLJJILFFDK28CA,后厝段,43.85,都市：住
RPTNMLSKIILFFAK68CA,富興段,161.77,都市：住
RPSNMLLJJILFFDK18CA,后厝段,43.91,都市：住
RPVNMLSKIILFFAK88CA,獅潭段和興小段,12400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKIILFFAK98CA,銑櫃段,1556.26,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLSKIILFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKIILFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKIILFFAK38CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKIILFFAK38CA,八角林段,1430.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOLIILFFCK38CA,白沙段,36.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLIILFFBK08CA,鶴子岡段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIILFFBK08CA,鶴子岡段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIILFFBK08CA,鶴子岡段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIILFFBK08CA,鶴子岡段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLIILFFCK97CA,南山段,2586.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJILFFBK97CA,聯大段,151.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJILFFBK97CA,聯大段,151.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJILFFBK97CA,聯大段,69.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKJILFFBK97CA,聯大段,69.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKIILFFBK68CA,福麗段,77.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJJILFFBK48CA,維新段,43.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKIILFFBK66CA,苗栗段,16.45,都市：住
RPXNMLTKIILFFBK66CA,苗栗段,32.90,都市：住
RPPNMLKLIILFFCK77CA,苑東段,50.08,都市：住
RPUNMLOLIILFFCK68CA,白沙段,36.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLIILFFCK98CA,白沙段,3.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLIILFFCK98CA,白沙段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLIILFFCK88CA,白沙段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLIILFFCK88CA,白沙段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLIILFFCK78CA,白沙段,10.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLIILFFCK78CA,白沙段,7.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLIILFFCK78CA,白沙段,42.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLIILFFCK78CA,白沙段,25.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLIILFFCK78CA,白沙段,3.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLIILFFCK78CA,白沙段,.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLIILFFCK78CA,白沙段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLIILFFCK78CA,白沙段,8.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLIILFFCK28CA,白沙段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLIILFFCK28CA,白沙段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLIILFFCK18CA,白沙段,3.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLIILFFCK18CA,白沙段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJILFFCK68CA,通東段,1.27,都市：住
RPRNMLSJJILFFCK68CA,通東段,2.07,都市：住
RPRNMLSJJILFFCK68CA,通東段,.84,都市：住
RPRNMLSJJILFFCK68CA,通東段,3.19,都市：住
RPRNMLSJJILFFCK68CA,通東段,.36,都市：住
RPRNMLSJJILFFCK68CA,通東段,22.03,都市：其他
RPRNMLSJJILFFCK68CA,通東段,31.03,都市：其他
RPRNMLSJJILFFCK68CA,通東段,16.73,都市：其他
RPRNMLSJJILFFCK68CA,通東段,30.13,都市：住
RPRNMLSJJILFFCK68CA,通東段,1.08,都市：住
RPQNMLKLIILFFCK87CA,南勢林段,291.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLKLIILFFCK87CA,南勢林段,39.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSKIILFFCK68CA,南勢林段,34.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKIILFFCK68CA,南勢林段,33.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKIILFFCK68CA,南勢林段,812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIILFFBK58CA,尖山段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJJILFFBK66CA,維新段,43.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJJILFFBK58CA,維新段,43.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJILFFCK18CA,通東段,3.95,都市：住
RPQNMLOJJILFFCK18CA,通東段,2.90,都市：住
RPQNMLOJJILFFCK18CA,通東段,6.85,都市：住
RPQNMLOJJILFFCK18CA,通東段,1.72,都市：住
RPQNMLOJJILFFCK18CA,通東段,.44,都市：住
RPQNMLOJJILFFCK18CA,通東段,3.78,都市：住
RPQNMLOJJILFFCK18CA,通東段,3.14,都市：住
RPQNMLOJJILFFCK18CA,通東段,36.06,都市：住
RPTNMLQLIILFFBK68CA,尖山段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMIILFFAK77CA,新庄段,105.38,都市：農
RPQNMLKKJILFFBK77CA,維新段,43.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJILFFBK28CA,玉清段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJILFFBK28CA,玉清段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLIILFFDK78CA,山佳段,33.38,都市：住
RPPNMLTKIILFFDK68CA,東平段,31.99,都市：住
RPRPMLLLIILFFDK38CA,龍北段,1.50,都市：住
RPRPMLLLIILFFDK38CA,龍北段,136.00,都市：住
RPRNMLSKIILFFDK78CA,立達段,29.41,都市：住
RPSNMLTKIILFFDK98CA,新生段,14.41,都市：商
RPXPMLLLIILFFDK98CA,大同段,79.81,都市：住
RPXPMLLLIILFFDK98CA,大同段,16.17,都市：住
RPWNMLTKIILFFDK76CA,劍潭段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKIILFFDK76CA,劍潭段,71.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLLIILFFDK48CA,大同段,77.19,都市：住
RPRQMLLLIILFFDK48CA,大同段,7.09,都市：住
RPRQMLLLIILFFDK48CA,大同段,16.17,都市：住
RPPQMLLLIILFFDK28CA,大同段,82.57,都市：住
RPPQMLLLIILFFDK28CA,大同段,16.17,都市：住
RPVNMLTKIILFFFK86CA,太陽段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKIILFFFK86CA,太陽段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKIILFFFK66CA,太陽段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKIILFFFK56CA,太陽段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKIILFFFK56CA,太陽段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKIILFFFK07CA,太陽段,44.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKIILFFFK07CA,太陽段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLIILFFDK48CA,龍鳳段,31.07,都市：住
RPOOMLTKIILFFFK88CA,太陽段,102.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKIILFFFK76CA,太陽段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKIILFFFK76CA,太陽段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKIILFFFK17CA,德義段,14.00,都市：住
RPXOMLTKIILFFFK17CA,德義段,.10,都市：住
RPQOMLPLIILFFDK58CA,大同段,.38,都市：住
RPQOMLPLIILFFDK58CA,大同段,72.19,都市：住
RPQOMLPLIILFFDK58CA,大同段,16.19,都市：住
RPPPMLTKIILFFFK09CA,田尾段,3163.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLTKIILFFFK98CA,下興段,715.39,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLTKIILFFFK98CA,下興段,4670.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLIILFFFK58CA,觀音段,5.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLIILFFFK58CA,觀音段,288.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLIILFFFK58CA,觀音段,67.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLIILFFFK68CA,園段,20.84,都市：住
RPXNMLKLIILFFFK88CA,北獅里興段北獅里興小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLIILFFDK58CA,龍鳳段,47.50,都市：住
RPSNMLOLIILFFDK58CA,龍鳳段,47.50,都市：住
RPSNMLOLIILFFDK58CA,龍鳳段,.68,都市：住
RPSNMLOLIILFFDK58CA,龍鳳段,.68,都市：住
RPWNMLKLIILFFFK78CA,下興段,395.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLIILFFFK78CA,下興段,395.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLIILFFFK86CA,尖山下段,707.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLIILFFFK86CA,尖山下段,707.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMIILFFDK08CA,天聲段,78.88,都市：住
RPUNMLOLIILFFFK98CA,湳湖段,22.61,都市：商
RPPNMLKLIILFFBK77DA,嘉福段,117.86,都市：住
RPPNMLKLIILFFBK77DA,嘉福段,12.32,都市：住
RPPNMLKLIILFFBK77DA,嘉福段,10.97,都市：住
RPTNMLRLIILFFFK56CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLRLIILFFFK56CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLIILFFFK56CA,藤坪段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLIILFFFK56CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLIILFFFK56CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLKLIILFFEK08CA,雙連潭段,113.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIILFFEK18CA,雙連潭段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLIILFFEK08DA,朝西段,325.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLIILFFEK08DA,朝西段,3.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLIILFFEK08DA,朝西段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLIILFFFK28CA,德義段,9.97,都市：住
RPQNMLKLIILFFFK18CA,德義段,23.08,都市：住
RPQNMLKLIILFFFK18CA,德義段,5.47,都市：住
RPSNMLKLIILFFFK38CA,德義段,24.37,都市：住
RPSNMLKLIILFFFK38CA,德義段,74.07,都市：住
RPSNMLKLIILFFFK38CA,德義段,48.91,都市：住
RPSNMLKLIILFFFK38CA,德義段,18.51,都市：住
RPTNMLOLIILFFFK88CA,東民段,110.62,都市：住
RPPNMLPLIILFFFK58CA,興隆段上埔小段,70.00,都市：住
RPTNMLOLIILFFDK68CA,東興段,132.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJILFFDK58CA,龍鳳段,76.00,都市：住
RPUNMLLLJILFFDK58CA,龍鳳段,27.00,都市：住
RPUNMLMKKILFFFK98DA,北獅里興段北獅里興小段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJKILFFFK78DA,南興段,2530.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKJILFFFK76CA,東民段,16.77,都市：住
RPXNMLPKJILFFFK76CA,東民段,.23,都市：住
RPXNMLPKJILFFFK76CA,東民段,19.70,都市：住
RPXNMLPKJILFFFK76CA,東民段,.26,都市：住
RPPNMLNKKILFFDK28CA,大同段,26.06,都市：住
RPXOMLOKJILFFDK56CA,大同段,48.15,都市：住
RPWNMLRLIILFFDK66CA,中興段,142.00,都市：住
RPWNMLRLIILFFDK66CA,中興段,234.00,都市：住
RPUNMLRLIILFFDK09CA,大同段,39.57,都市：住
RPTNMLRLIILFFDK98CA,大同段,38.57,都市：住
RPTPMLPKJILFFDK98CA,大同段,37.31,都市：住
SPTPMLPKJILFFDK09CA,大同段,25.92,都市：住
RPXNMLKKJILFFDK68CA,大同段,26.06,都市：住
RPOOMLKKJILFFDK87CA,大同段,25.75,都市：住
RPSOMLKKJILFFDK28CA,大同段,25.75,都市：住
RPUOMLKKJILFFDK48CA,大同段,25.70,都市：住
RPTOMLKKJILFFDK38CA,大同段,26.06,都市：住
RPTOMLKLIILFFDK38CA,龍鳳段,62.00,都市：住
RPVOMLKLIILFFDK58CA,龍山段,32.99,都市：住
RPPNMLKLIILFFAK57CA,南湖段,2594.00,非都市： ; 非都市編定：
RPTNMLQJJHMFFBK58CA,玉清段,142.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJHMFFBK58CA,玉清段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIILFFBK97CA,勝利段,25.33,都市：住
RPRNMLLLIILFFBK97CA,勝利段,3.43,都市：住
RPRNMLLLIILFFBK97CA,勝利段,2.03,都市：住
RPXNMLMKJILFFCK78CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKJILFFCK97CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKJILFFCK18CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKJILFFCK68CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKJILFFCK08CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJILFFBK38CA,芒埔段,324.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJILFFBK38CA,芒埔段,72.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKJILFFBK48CA,芒埔段,932.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJILFFBK08CA,為公段,132.79,都市：住
RPUNMLQJJHMFFBK68CA,玉清段,43.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJHMFFBK68CA,玉清段,43.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJHMFFBK68CA,玉清段,12.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJHMFFBK68CA,玉清段,12.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIILFFCK08CA,新興段,18.29,都市：農
RPQNMLNLIILFFCK18CA,新興段,336.42,都市：住
RPQNMLNLIILFFCK18CA,新興段,1582.09,都市：住
