編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRKQHLFFBD98CA,安中段,44.25,都市：住
RPOOMLRKQHLFFBD28CA,安中段,44.25,都市：住
RPSOMLMJRHLFFBD18CA,和農段,4.81,都市：農
RPSOMLMJRHLFFBD18CA,和農段,23.85,都市：其他
RPSOMLMJRHLFFBD18CA,和農段,.02,都市：農
RPSOMLMJRHLFFBD18CA,和農段,26.18,都市：其他
RPSOMLMJRHLFFBD18CA,和農段,13.65,都市：農
RPSOMLMJRHLFFBD18CA,和農段,13.33,都市：其他
RPSOMLMJRHLFFBD18CA,和農段,33.66,都市：農
RPSOMLMJRHLFFBD18CA,和農段,12.03,都市：其他
RPSOMLMJRHLFFBD18CA,和農段,392.58,都市：農
RPSOMLMJRHLFFBD18CA,和農段,33.73,都市：其他
RPSOMLMJRHLFFBD18CA,和農段,434.94,都市：農
RPSOMLMJRHLFFBD18CA,和農段,53.93,都市：農
RPUNMLQJQHLFFCD68CA,鹽埕段,49.00,都市：住
RPUNMLQJQHLFFCD68CA,鹽埕段,72.00,都市：商
RPUNMLQJQHLFFCD68CA,鹽埕段,23.00,都市：商
RPTNMLOJQHLFFBR07CA,東河段,45.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJQHLFFBR07CA,東河段,45.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJQHLFFBR07CA,東河段,45.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJQHLFFBR07CA,東河段,136.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJQHLFFAR47CA,土安段,112.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHLFFDR37CA,竹子港段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLKQHLFFCD58CA,大同段,240.04,都市：住
RPQNMLOJQHLFFAR66CA,新北段,93.94,都市：住
RPRNMLOJQHLFFAR76CA,新北段,1467.17,都市：住
RPPNMLOJQHLFFCD97CA,東安段,6.18,都市：住
RPTNMLPJQHLFFCD48CA,富裕段,26.41,都市：商
RPSNMLOJQHLFFDR17CA,佳化段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHLFFDR27CA,山子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHLFFBR76CA,嘉泰段,131.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJQHLFFDR37CA,巷口段一小段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJQHLFFDR86CA,佳里段,342.00,都市：住
RPPOMLNJQHLFFDR86CA,佳里段,17.00,都市：住
RPPOMLNJQHLFFDR86CA,佳里段,387.00,都市：住
RPPOMLNJQHLFFDR86CA,佳里段,30.00,都市：住
RPPOMLNJQHLFFDR86CA,佳里段,71.00,都市：住
RPPOMLNJQHLFFDR86CA,佳里段,49.00,都市：其他
RPQOMLNJQHLFFDR96CA,佳里段,533.00,都市：住
RPQOMLNJQHLFFDR96CA,佳里段,137.10,都市：住
RPQOMLNJQHLFFDR96CA,佳里段,4.35,都市：住
RPSNMLPJQHLFFDR27CA,唐盟段,2.53,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLPJQHLFFDR27CA,唐盟段,4.08,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLPJQHLFFDR27CA,唐盟段,232.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHLFFDR27CA,唐盟段,230.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHLFFDR27CA,唐盟段,395.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHLFFER96CA,胡厝寮段,712.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHLFFER96CA,胡厝寮段,102.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLNJQHLFFER47CA,明南段,1013.50,都市：農
RPVNMLPJQHLFFFR77CA,武東段,5276.23,都市：住
RPVNMLLKQHLFFFR47CA,中洲段,2271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJQHLFFFR37CA,歸仁北段,34.00,都市：住
RPSNMLOJQHLFFFR37CA,歸仁北段,23.00,都市：住
RPUNMLOJQHLFFCR27CA,拔子林段,2224.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJQHLFFCR17CA,拔子林段,2193.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKQHLFFER57CA,管寮段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLQHLFFHR38CA,六合段,.88,都市：住
RPXNMLPLQHLFFHR38CA,六合段,20.05,都市：住
RPXNMLLKQHLFFDR47CA,佳里段,131.00,都市：住
RPRNMLOJQHLFFHR47CA,北灣段,51.59,都市：住
RPPNMLQJQHLFFFR27CA,八甲段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHLFFFR27CA,八甲段,8.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJRHLFFER17CA,小新營段,2.67,都市：其他
RPTNMLLJRHLFFER17CA,小新營段,13.83,都市：其他
RPTNMLLJRHLFFER17CA,小新營段,79.00,都市：住
RPPOMLNLQHLFFHR47CA,成功段,10.59,都市：住
RPSOMLOJQHLFFAD28DA,正覺段,18.80,都市：住
RPTOMLOJQHLFFAD38DA,中正段,36.91,都市：商
RPTOMLOJQHLFFAD38DA,中正段,79.34,都市：商
RPRNMLMLQHLFFFR27CA,崁腳段,141.00,都市：農
RPOOMLTKQHLFFHR87CA,兵北段,86.51,都市：住
RPROMLOJQHLFFER37DA,拔林段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJQHLFFCR47DA,赤山段,51.46,都市：住
RPVNMLOJQHLFFCR47DA,赤山段,37.53,都市：住
RPSNMLSJQHLFFHR97CA,鹽行段,24.92,都市：住
RPTNMLPJQHLFFFR67DA,崎頂段,4873.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJQHLFFHR87CA,永康段,124.00,都市：住
RPPNMLQKQHLFFDR27DA,草段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHLFFDR27DA,草段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHLFFDR07DA,宅子港段,3652.00,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLPJQHLFFDR17DA,文化段,73.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJQHLFFDR67DA,子龍段,602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJQHLFFER77DA,拔林段,827.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKQHLFFAD28DA,大豐段,14.40,都市：住
RPOOMLRKQHLFFAD28DA,大豐段,1.23,都市：住
RPOOMLRKQHLFFAD28DA,大豐段,.46,都市：住
RPOOMLRKQHLFFAD28DA,大豐段,7.38,都市：住
RPRNMLKKQHLFFAD77DA,石門段,1.22,都市：住
RPRNMLKKQHLFFAD77DA,石門段,12.50,都市：住
RPRNMLKKQHLFFAD77DA,石門段,2.06,都市：住
RPRNMLKKQHLFFAD77DA,石門段,.24,都市：住
RPRNMLKKQHLFFAD77DA,石門段,1.27,都市：住
RPRNMLKKQHLFFAD77DA,石門段,.65,都市：住
RPRNMLLKQHLFFCD08DA,龍山段,18.50,都市：住
RPRNMLLKQHLFFCD08DA,龍山段,22.00,都市：住
RPTNMLPJQHLFFBD48DA,科工段,7232.57,都市：工
RPQNMLPJQHLFFFR37DA,岳王段,188.74,都市：農
RPQNMLPJQHLFFFR37DA,岳王段,46.41,都市：其他
RPPNMLSJQHLFFAR07DA,北門段,34.06,都市：住
RPQNMLKMQHLFFHR37DA,保生段,1.26,都市：住
RPSNMLKKQHLFFHR37DA,永和段,23.85,都市：其他
RPRNMLPJQHLFFFR57EA,南花段,79.00,都市：住
RPROMLNLQHLFFER47DA,東勢寮段,1900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJQHLFFHR08CA,鹽行段,24.17,都市：住
RPSNMLPJQHLFFFR67EA,大同段,71.71,都市：住
RPQNMLSJQHLFFHR77CA,永信段,4.87,都市：住
RPQNMLSJQHLFFHR77CA,永信段,80.85,都市：住
RPXNMLMKQHLFFHR97CA,南工段,13.95,都市：住
RPQNMLSJQHLFFER57DA,媽祖段,2.68,都市：住
RPQNMLSJQHLFFER57DA,媽祖段,64.14,都市：住
RPURMLOLQHLFFHR38CA,蜈蜞潭段,43.00,都市：住
RPURMLOLQHLFFHR38CA,蜈蜞潭段,43.00,都市：住
RPSNMLKKQHLFFFR07CA,歸仁北段,77.00,都市：住
RPSNMLKKQHLFFFR07CA,歸仁北段,5.33,都市：住
RPRNMLQJQHLFFFR47CA,德南段,93.32,都市：其他
RPRNMLQJQHLFFFR47CA,德南段,776.52,都市：住
RPPOMLPJQHLFFFR27CA,媽祖廟段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKQHLFFHR28CA,大灣段,220.00,都市：住
RPVNMLRKQHLFFHR28CA,大灣段,110.00,都市：住
RPVNMLRKQHLFFHR28CA,大灣段,110.00,都市：住
RPVNMLRKQHLFFHR28CA,大灣段,55.00,都市：住
RPVNMLRKQHLFFHR28CA,大灣段,110.00,都市：住
RPVNMLRKQHLFFHR28CA,大灣段,55.00,都市：住
RPVNMLRKQHLFFHR28CA,大灣段,62.73,都市：住
RPVNMLRKQHLFFHR28CA,大灣段,20.91,都市：住
RPPOMLSKQHLFFHR87CA,橋北段,87.07,都市：住
RPPNMLPJQHLFFGR27CA,芒子芒段,7655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHLFFGR07CA,中坑段,4500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHLFFAR96DA,柳中段,244.39,都市：住
RPOOMLRKQHLFFFR47CA,八甲西段,47.89,都市：住
RPOOMLRKQHLFFFR47CA,八甲西段,106.38,都市：住
RPQNMLPJQHLFFGR37CA,埔尾段,121.49,都市：住
RPPNMLKLQHLFFFR86CA,歸仁北段,3255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJRHLFFER86CA,善新段,8.52,都市：住
RPPOMLLJRHLFFER86CA,善新段,99.29,都市：住
RPPOMLLJRHLFFER86CA,善新段,1.13,都市：住
RPPOMLLJRHLFFER86CA,善新段,15.00,都市：住
RPRNMLLKQHLFFDR86CA,西港段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHLFFDR86CA,西港段,30.00,都市：農
RPRNMLLKQHLFFDR86CA,西港段,2165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHLFFDR86CA,西港段,2676.00,都市：農
RPRNMLTJQHLFFFR77CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJQHLFFDR77CA,保吉段,122.78,都市：住
RPUNMLSJQHLFFDR77CA,保安段,4.03,都市：其他
RPVNMLSJQHLFFDR87CA,保吉段,130.77,都市：住
RPVNMLSJQHLFFDR87CA,保安段,5.30,都市：其他
RPRNMLPLQHLFFER47CA,善新段,12.08,都市：住
RPRNMLPLQHLFFER47CA,善新段,110.35,都市：住
RPQOMLTJQHLFFER67CA,大社段,7.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHLFFER86CA,拔林段,1135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJQHLFFER67CA,大社段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHLFFER76CA,蘇安段,1875.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHLFFER67CA,中榮段,78.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJQHLFFER67CA,看西段,1051.38,都市：農
RPTNMLNLQHLFFDR37CA,竹子港段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFBR86CA,白水溪段,15125.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFBR86CA,白水溪段,18561.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOJQHLFFAR96CA,柳營段柳營小段,69.00,都市：住
RPPNMLOLQHLFFDR07CA,竹橋段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHLFFDR07CA,竹橋段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJQHLFFCR96CA,大內段,1190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFCR96CA,大內段,4970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFCR96CA,大內段,4800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJQHLFFCR27CA,番子田段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHLFFCR27CA,番子田段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHLFFCR27CA,番子田段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHLFFCR27CA,番子田段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHLFFAR96CA,新營段,100.00,都市：住
RPQNMLPJQHLFFAR76CA,復興段,90.71,都市：住
RPSNMLOJQHLFFBR96CA,新港東段新港東小段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHLFFCD88CA,仁和段,20.86,都市：住
RPRNMLTLQHLFFCD88CA,仁和段,52.00,都市：住
RPQNMLTLQHLFFCD78CA,仁和段,20.86,都市：住
RPQNMLTLQHLFFCD78CA,仁和段,52.00,都市：住
RPUOMLOJQHLFFCD58CA,水交社段,14.46,都市：商
RPUPMLKKQHLFFCD38CA,竹篙厝段,11.11,都市：住
RPUPMLKKQHLFFCD38CA,竹篙厝段,3.50,都市：住
RPOOMLKMQHLFFCD87CA,竹篙厝段,1.40,都市：商
RPWNMLKKQHLFFCD38CA,大山段,31.89,都市：住
RPXNMLKKQHLFFCD48CA,大山段,18.53,都市：住
RPPOMLRKQHLFFBD38CA,安中段,44.25,都市：住
RPQNMLQLQHLFFCD48CA,裕東段,17.31,都市：住
RPUNMLQKQHLFFBD68CA,南興段,125.50,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.00,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.10,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.17,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.13,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.40,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.15,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.11,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.12,都市：住
RPUNMLPLQHLFFCD78CA,新東段,29.15,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.08,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.21,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.10,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.11,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.60,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.01,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.01,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.17,都市：商
RPUNMLPLQHLFFCD78CA,新東段,.14,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.70,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.22,都市：住
RPUNMLPLQHLFFCD78CA,新東段,.09,都市：住
RPUNMLPLQHLFFCD78CA,東寧段,.02,都市：商
RPUNMLPLQHLFFCD78CA,東寧段,.61,都市：商
RPPOMLSKQHLFFBD48CA,安中段,43.20,都市：住
RPSOMLSKQHLFFBD78CA,安中段,43.20,都市：住
RPTOMLSKQHLFFBD88CA,安中段,43.20,都市：住
RPSNMLNKQHLFFBD18CA,朝皇段,113.22,都市：住
RPRNMLSKQHLFFBD58CA,安中段,44.25,都市：住
RPTNMLSKQHLFFBD78CA,安中段,44.25,都市：住
RPWNMLSKQHLFFBD09CA,安中段,44.25,都市：住
RPUNMLSKQHLFFBD88CA,安中段,44.25,都市：住
RPROMLTKQHLFFCD88CA,裕東段,138.44,都市：住
RPWNMLTKQHLFFCD66CA,光明段,41.36,都市：住
RPSOMLKKQHLFFAD87CA,金城段,145.00,都市：住
RPPNMLKKQHLFFAD47CA,大港段,26.05,都市：住
RPPNMLKKQHLFFAD47CA,大港段,33.55,都市：住
RPOPMLPJQHLFFAD97CA,光賢段,80.08,都市：住
RPXNMLTJQHLFFAD09CA,開元段,10.72,都市：商
RPXNMLTJQHLFFAD09CA,開元段,.51,都市：住
RPXNMLTJQHLFFAD09CA,開元段,.03,都市：商
RPWOMLTJQHLFFAD09CA,新南段,93.00,都市：住
RPPPMLSKQHLFFBD58CA,安中段,44.25,都市：住
RPXOMLTJQHLFFAD56CA,金城段,12.82,都市：商
RPXOMLTJQHLFFAD56CA,金城段,1.12,都市：商
RPXOMLTJQHLFFAD56CA,金城段,1.12,都市：商
RPVNMLPLQHLFFAD68CA,廣慈段,50.97,都市：商
RPOOMLPJQHLFFAD87CA,金華段,99.45,都市：住
RPRNMLTKQHLFFBD68CA,南興段,85.17,都市：住
RPUNMLSJQHLFFAD68CA,開元段,10.72,都市：商
RPUNMLSJQHLFFAD68CA,開元段,.51,都市：住
RPUNMLSJQHLFFAD68CA,開元段,.03,都市：商
RPOOMLSJQHLFFAD18CA,開元段,10.61,都市：商
RPOOMLSJQHLFFAD18CA,開元段,.51,都市：住
RPOOMLSJQHLFFAD18CA,開元段,.03,都市：商
RPPOMLSJQHLFFAD28CA,開元段,10.61,都市：商
RPPOMLSJQHLFFAD28CA,開元段,.51,都市：住
RPPOMLSJQHLFFAD28CA,開元段,.03,都市：商
RPQOMLSJQHLFFAD38CA,開元段,10.61,都市：商
RPQOMLSJQHLFFAD38CA,開元段,.51,都市：住
RPQOMLSJQHLFFAD38CA,開元段,.03,都市：商
RPROMLSJQHLFFAD48CA,開元段,11.26,都市：商
RPROMLSJQHLFFAD48CA,開元段,.54,都市：住
RPROMLSJQHLFFAD48CA,開元段,.04,都市：商
RPSOMLSJQHLFFAD58CA,金華段,3.08,都市：住
RPRNMLTJQHLFFAD48CA,開元段,10.61,都市：商
RPRNMLTJQHLFFAD48CA,開元段,.51,都市：住
RPRNMLTJQHLFFAD48CA,開元段,.03,都市：商
RPUNMLTJQHLFFAD78CA,開元段,8.26,都市：商
RPUNMLTJQHLFFAD78CA,開元段,.39,都市：住
RPUNMLTJQHLFFAD78CA,開元段,.03,都市：商
RPWNMLTJQHLFFAD98CA,開元段,11.26,都市：商
RPWNMLTJQHLFFAD98CA,開元段,.54,都市：住
RPWNMLTJQHLFFAD98CA,開元段,.04,都市：商
RPVNMLTJQHLFFAD88CA,開元段,8.36,都市：商
RPVNMLTJQHLFFAD88CA,開元段,.40,都市：住
RPVNMLTJQHLFFAD88CA,開元段,.03,都市：商
RPTNMLKMQHLFFBD18CA,安中段,43.20,都市：住
RPPNMLTJQHLFFAD28CA,華興段,88.00,都市：住
RPUNMLKMQHLFFBD28CA,安中段,43.20,都市：住
RPVNMLKKQHLFFAD08CA,大豐段,104.65,都市：住
RPTOMLKKQHLFFAD97CA,萬昌段,6.91,都市：商
RPXNMLLKQHLFFAD38CA,立人段,2.76,都市：住
RPQNMLTJQHLFFAD38CA,開元段,8.04,都市：商
RPQNMLTJQHLFFAD38CA,開元段,.38,都市：住
RPQNMLTJQHLFFAD38CA,開元段,.03,都市：商
RPPOMLKKQHLFFAD57CA,新南段,40.69,都市：住
RPVNMLMKQHLFFAD28CA,金華段,23.95,都市：住
RPOPMLLKQHLFFAD67CA,金華段,4.82,都市：商
RPRNMLMLQHLFFAD97CA,正興段,19.42,都市：商
RPRNMLMLQHLFFAD97CA,正興段,.40,都市：商
RPSNMLKLQHLFFAD87CA,金城段,294.00,都市：住
RPTPMLQLQHLFFAD78CA,南寧段,24.17,都市：住
RPXOMLNLQHLFFAD78CA,開元段,.02,都市：其他
RPXOMLNLQHLFFAD78CA,開元段,5.47,都市：商
RPXOMLNLQHLFFAD78CA,開元段,.26,都市：住
RPSNMLKLQHLFFBD97CA,外塭段,161.00,都市：住
RPPOMLRKQHLFFAD28CA,新南段,121.00,都市：住
RPRNMLNKQHLFFAD97CA,新南段,.47,都市：住
RPRNMLNKQHLFFAD97CA,新南段,79.00,都市：住
RPRNMLNKQHLFFAD97CA,新南段,19.21,都市：住
RPQOMLTKQHLFFAD58CA,金華段,5.71,都市：商
RPROMLTLQHLFFBD88CA,外塭段,127.75,都市：住
RPROMLTLQHLFFBD88CA,外塭段,2.00,都市：其他
RPWOMLQLQHLFFAD98CA,金華段,3.28,都市：商
RPSOMLTKQHLFFAD78CA,北安段,81.25,都市：住
RPXNMLPJQHLFFBD78CA,學東段,255.70,都市：住
RPSNMLKMQHLFFBD08CA,安中段,43.20,都市：住
RPOOMLPJQHLFFBD97CA,學東段,253.52,都市：住
RPUNMLSKQHLFFAD78CA,金華段,8.52,都市：住
RPSNMLQJQHLFFCD48CA,虎尾寮段,22.28,都市：住
RPWNMLSJQHLFFCD09CA,光華段,7.52,都市：住
RPXNMLSJQHLFFCD56CA,新興段,18.42,都市：住
RPOOMLKKQHLFFCD67CA,大山段,23.99,都市：住
RPWOMLTLQHLFFBD76CA,安慶段,44.24,都市：住
RPWOMLTLQHLFFBD76CA,安慶段,44.24,都市：住
RPQOMLKKQHLFFCD87CA,大山段,27.94,都市：住
RPVNMLQJQHLFFCD78CA,虎尾寮段,19.02,都市：住
RPVOMLPLQHLFFBD88CA,安中段,.04,都市：住
RPVOMLPLQHLFFBD88CA,怡中段,40.16,都市：住
RPRNMLSJQHLFFAR17CA,柳中段,28.71,都市：住
RPRNMLMKQHLFFAR66CA,卯舍段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHLFFBD38CA,怡中段,15.43,都市：住
RPWNMLSKQHLFFCD56CA,鹽埕段,41.70,都市：住
RPSNMLLKQHLFFCD08CA,虎尾寮段,39.00,都市：住
RPSNMLLKQHLFFCD08CA,虎尾寮段,6.00,都市：其他
RPRNMLQKQHLFFAR07CA,茄苳段,73.00,都市：住
RPRNMLQKQHLFFAR07CA,茄苳段,13.06,都市：住
RPSPMLKKQHLFFCD18CA,大山段,16.10,都市：住
RPQNMLPKQHLFFAR86CA,民族段,16.55,都市：住
RPPNMLSJQHLFFBR07CA,吉貝耍段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKQHLFFCD28CA,大山段,24.60,都市：住
RPXNMLQKQHLFFCD09CA,大山段,23.99,都市：住
RPTOMLQKQHLFFCD78CA,竹篙厝段,57.62,都市：商
RPPNMLTJQHLFFDR37CA,八分段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJQHLFFCR47CA,大內段,1615.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHLFFAR09CA,南新段,26.13,都市：住
RPPNMLKMQHLFFAR09CA,南新段,.80,都市：其他
RPPNMLKMQHLFFAR09CA,南新段,67.21,都市：住
RPPNMLKMQHLFFAR09CA,南新段,13.18,都市：其他
RPPNMLQJQHLFFCR96CA,二重溪段,3675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJQHLFFDR77CA,中社段,100.83,都市：住
RPSNMLNLQHLFFDR27CA,竹橋段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHLFFDR27CA,竹橋段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJQHLFFDR97CA,佳南段,884.00,都市：農
RPRNMLMJRHLFFAR66CA,士林段,109.74,都市：住
RPRNMLMJRHLFFAR66CA,士林段,.20,都市：住
RPSNMLLKQHLFFDR96CA,南海段,1193.39,都市：住
RPQNMLRKQHLFFCD48CA,德高段,6.14,都市：住
RPQNMLRKQHLFFCD48CA,德高段,6.14,都市：住
RPQNMLRKQHLFFCD48CA,德高段,29.50,都市：住
RPQNMLRKQHLFFCD48CA,德高段,29.50,都市：住
RPSNMLKKQHLFFDR86CA,佳化段,4792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKQHLFFDR66CA,佳化段,357.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHLFFCR27CA,東角段,11.72,都市：住
RPPNMLTJQHLFFCR27CA,東角段,.49,都市：住
RPPOMLLKQHLFFDR76CA,佳化段,21.81,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLLKQHLFFDR76CA,佳化段,8.88,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLLKQHLFFDR76CA,佳化段,18.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPJQHLFFER47CA,大榮段,2.55,都市：住
RPQQMLPJQHLFFER47CA,大榮段,68.12,都市：住
RPSNMLNKQHLFFDR17CA,宅子港段,2484.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKQHLFFDR17CA,宅子港段,47.86,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNKQHLFFDR17CA,宅子港段,8966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPJQHLFFER57CA,大榮段,26.22,都市：住
RPVNMLSJQHLFFER97CA,德興段,125.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHLFFER97CA,德興段,92.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHLFFER97CA,德興段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHLFFER07CA,橋頭段,1980.00,都市：農
RPTOMLNLQHLFFER57CA,海寮段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHLFFCR37CA,嗚頭段,757.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLQHLFFCR37CA,嗚頭段,41.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHLFFCR17CA,安業段,44.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHLFFFR57CA,媽祖廟段三小段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地
