編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLRLIILFFBU86CA,,183.96,住家用,鋼筋混凝土造,105年6月16日,二層,一層 二層
RPQNMLRLIILFFCU96CA,35,66.12,住家用,見其他登記事項,70年8月31日,一層,一層
RPTNMLLMIILFFAU56CA,1,232.86,住家用,鋼筋混凝土造,104年11月24日,三層,三層 屋頂突出物 一層 二層
RPRNMLRLIILFFAU86CA,21,70.36,住商用,鋼筋混凝土造,84年11月4日,十一層,一層
RPRNMLRLIILFFAU86CA,21,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPRNMLRLIILFFAU86CA,21,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLLJJILFFAU58CA,29,119.06,住家用,鋼筋混凝土造,76年9月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLLMIILFFAU56CA,27,50.55,住家用,鋼筋混凝土造,78年6月30日,十層,六層
RPSOMLLMIILFFAU56CA,29,.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPVNMLOJJILFFAU86CA,38,94.36,住商用,鋼筋混凝土加強磚造,68年1月8日,二層,一層 二層 騎樓
RPPNMLKMIILFFAU68CA,36,40.80,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPRNMLOJJILFFAU09CA,28,19.68,住家用,磚造,77年8月24日,一層,一層
RPUOMLLMIILFFAU76CA,30,135.48,住家用,鋼筋混凝土造,75年4月19日,五層,四層 五層
RPUOMLLMIILFFAU76CA,30,34.69,共有部份,鋼筋混凝土造,75年4月19日,五層,
RPTNMLSLIILFFAU17CA,35,47.85,住家用,鋼筋混凝土造,70年12月4日,五層,二層
RPTNMLSLIILFFAU17CA,35,9.39,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPTNMLSLIILFFAU17CA,35,1.18,共有部份,鋼筋混凝土造,70年12月4日,,
RPQOMLLKJILFFAU88CA,1,389.98,農舍,鋼筋混凝土造,105年1月7日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLMLJILFFAU86CA,18,256.85,住家用,鋼筋混凝土造,87年5月7日,四層,一層 二層 三層 四層 屋頂突出物 停車場
RPXOMLLMIILFFAU07CA,26,210.95,住家用,鋼筋混凝土造,80年3月7日,三層,一層 二層 三層 夾層
RPQOMLLMIILFFAU98CA,21,61.71,住家用,鋼筋混凝土造,85年2月5日,十二層,七層
RPQOMLLMIILFFAU98CA,21,9.56,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPQOMLLMIILFFAU98CA,21,8.84,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPVNMLLJJILFFAU56CA,1,362.66,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWNMLMLJILFFAU96CA,23,26.75,住家用,鋼筋混凝土造,82年12月15日,六層,二層
RPWNMLMLJILFFAU96CA,23,4.08,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWNMLMLJILFFAU96CA,23,6.45,共有部份,,82年12月15日,六層,
RPQNMLMJJILFFAU78CA,24,67.61,商業用,鋼筋混凝土造,81年12月17日,六層,三層
RPQNMLMJJILFFAU78CA,24,28.09,共有部份,鋼筋混凝土造,81年12月17日,六層,
RPVNMLOKJILFFAU96CA,22,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPVNMLOKJILFFAU96CA,22,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLOKJILFFAU96CA,22,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLKKJILFFAU09CA,47,114.48,住家用,鋼筋混凝土加強磚造,58年10月28日,二層,一層 二層 騎樓
RPUNMLOKJILFFAU86CA,,159.48,農舍,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層
RPRNMLTLJILFFAU17CA,36,177.79,住商用,鋼筋混凝土造,69年6月23日,三層,一層 二層 三層 騎樓
RPQNMLNJJILFFAU88CA,6,217.05,住家用,鋼筋混凝土造,99年8月25日,三層,一層 二層 三層
RPPNMLNJJILFFAU78CA,20,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,八層
RPPNMLNJJILFFAU78CA,20,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLNJJILFFAU78CA,20,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLNJJILFFAU78CA,20,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLTJJILFFAU47CA,40,96.00,住家用,鋼筋混凝土加強磚造,65年6月9日,二層,一層 二層 騎樓
RPUOMLTJJILFFAU37CA,23,27.32,住家用,鋼筋混凝土造,82年8月2日,七層,五層
RPUOMLTJJILFFAU37CA,23,8.46,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPOOMLOJJILFFAU88CA,25,182.46,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層
RPPNMLOKJILFFAU98CA,17,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPPNMLOKJILFFAU98CA,17,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPNMLOKJILFFAU98CA,17,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPPNMLOKJILFFAU98CA,17,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPUNMLMJJILFFAU56CA,17,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPUNMLMJJILFFAU56CA,17,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLMJJILFFAU56CA,17,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLLJJILFFAU68CA,21,168.51,住家用,鋼筋混凝土造,84年8月2日,三層,二層 三層 一層
RPQNMLLLJILFFAU88CA,36,88.13,住商用,鋼筋混凝土加強磚造,69年5月13日,二層,二層 騎樓 一層
RPPNMLQJJILFFAU09CA,32,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,二層
RPPNMLQJJILFFAU09CA,32,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPNMLQJJILFFAU09CA,32,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPROMLSLJILFFAU17CA,19,202.27,住家用,鋼筋混凝土造,86年9月8日,四層,一層 二層 三層 四層
