編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRKQHLFFAH66CA,迴龍段,31.98,都市：住
RPOOMLRKQHLFFAH58CA,迴龍段,29.76,都市：住
RPQNMLPJQHLFFAH38CA,山德段,22.65,都市：住
RPOQMLPJQHLFFAH48CA,江南段,11.84,都市：住
RPOQMLPJQHLFFAH48CA,國強段,6.36,都市：住
RPRQMLOJQHLFFAH68CA,興華段,18.16,都市：商
RPRQMLOJQHLFFAH68CA,興華段,19.04,都市：商
RPXPMLPJQHLFFAH66CA,三元段,44.64,都市：住
RPXNMLPJQHLFFAH09CA,桃園段武陵小段,2.37,都市：商
RPQOMLLKQHLFFAH18CA,法政段,45.58,都市：住
RPQOMLLKQHLFFAH18CA,法政段,.39,都市：住
RPVPMLOJQHLFFAH98CA,龍祥段,7.25,都市：住
RPVPMLOJQHLFFAH98CA,龍祥段,7.76,都市：住
RPSQMLOJQHLFFAH78CA,福元段,17.24,都市：住
RPTPMLPJQHLFFAH88CA,中埔段,19.79,都市：住
RPQPMLPJQHLFFAH58CA,富國段,37.27,都市：住
RPPPMLPJQHLFFAH48CA,中正段,9.24,都市：住
RPRPMLNJQHLFFAH48CA,舊路坑三段,3176.51,都市：其他
RPQNMLQJQHLFFAH48CA,中埔段,1052.75,都市：農
RPXPMLOJQHLFFAH56CA,寶山段,14.03,都市：商
RPTRMLMJQHLFFAH78CA,忠義段,22.76,都市：住
RPVONLTJQHLFFAH86CA,大崗段,10.23,都市：其他
RPVONLTJQHLFFAH86CA,大崗段,19.17,都市：其他
RPVONLTJQHLFFAH86CA,大崗段,5.25,都市：其他
RPXOMLKKQHLFFAH78CA,精忠段,21.20,都市：住
RPQRMLQKQHLFFAH98CA,中路段,41.51,都市：工
RPTRMLQKQHLFFAH66CA,中正段,12.90,都市：住
RPOSMLQKQHLFFAH88CA,東嶺段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKQHLFFAH68CA,龍鳳段,21.64,都市：住
RPXOMLRKQHLFFAH86CA,寶山段,27.62,都市：住
RPVPMLMLQHLFFAH98CA,下湖段,93.04,都市：其他
RPVPMLMLQHLFFAH98CA,下湖段,714.82,都市：其他
RPSPMLPLQHLFFAH98CA,龍安段,13.38,都市：商
RPRRMLSJQHLFFAH56CA,埔子段埔子小段,2.30,都市：住
RPRRMLSJQHLFFAH56CA,埔子段埔子小段,11.33,都市：住
RPRRMLSJQHLFFAH56CA,埔子段埔子小段,1.44,都市：住
RPRRMLSJQHLFFAH56CA,埔子段埔子小段,28.70,都市：住
RPRRMLSJQHLFFAH56CA,埔子段埔子小段,.29,都市：住
RPSPMLTLQHLFFAH76CA,慈文段,15.36,都市：住
RPRSMLPLQHLFFAH56CA,大有段,35.64,都市：住
RPURMLSJQHLFFAH86CA,埔子段埔子小段,.72,都市：住
RPURMLSJQHLFFAH86CA,埔子段埔子小段,15.32,都市：住
RPURMLSJQHLFFAH86CA,埔子段埔子小段,7.55,都市：住
RPURMLSJQHLFFAH86CA,埔子段埔子小段,.70,都市：住
RPURMLSJQHLFFAH86CA,埔子段埔子小段,.62,都市：住
RPURMLSJQHLFFAH86CA,埔子段埔子小段,1.52,都市：住
RPURMLSJQHLFFAH86CA,埔子段埔子小段,.45,都市：住
RPURMLSJQHLFFAH86CA,埔子段埔子小段,2.07,都市：住
RPSQMLSJQHLFFAH56CA,富國段,20.40,都市：住
RPVOMLQKQHLFFAH56CA,埔子段埔子小段,24.45,都市：住
RPWNMLQLQHLFFAH66CA,寶山段,12.89,都市：住
RPRNMLSJQHLFFBH88CA,石頭段,5.70,都市：住
RPOOMLSJQHLFFBH68CA,藍埔段,2444.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJQHLFFBH68CA,藍埔段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJQHLFFBH48CA,東寮段,90.00,都市：住
RPPPMLSKQHLFFAH88CA,陸光段,28.27,都市：住
RPWPMLOJQHLFFBH56CA,普仁段,4.96,都市：住
RPVRMLLJRHLFFAH98CA,兔子坑段,6.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSRMLLJRHLFFAH68CA,兔子坑段,1.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWQMLMKQHLFFBH56CA,雙嶺段,13.80,都市：商
RPXNMLKKQHLFFBH78CA,前寮段,75.83,都市：住
RPTSMLLJRHLFFAH88CA,中平段,20.12,都市：住
RPTSMLLJRHLFFAH88CA,中平段,.36,都市：住
RPTSMLLJRHLFFAH88CA,中平段,1.86,都市：住
RPUSMLLJRHLFFAH98CA,中平段,19.95,都市：住
RPUSMLLJRHLFFAH98CA,中平段,.36,都市：住
RPUSMLLJRHLFFAH98CA,中平段,1.85,都市：住
RPPOMLKKQHLFFBH08CA,復興段,16.32,都市：住
RPUOMLQKQHLFFBH56CA,東寮段,6.47,都市：住
RPWSMLLJRHLFFAH56CA,中平段,12.80,都市：住
RPWSMLLJRHLFFAH56CA,中平段,.23,都市：住
RPWSMLLJRHLFFAH56CA,中平段,1.19,都市：住
RPVSMLLJRHLFFAH09CA,中平段,20.12,都市：住
RPVSMLLJRHLFFAH09CA,中平段,.36,都市：住
RPVSMLLJRHLFFAH09CA,中平段,1.86,都市：住
RPURMLMKQHLFFBH09CA,內壢段,29.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJQHLFFBH09CA,環東段,9.68,都市：住
RPVOMLQKQHLFFBH66CA,雙嶺段,13.80,都市：商
RPQQMLLMQHLFFBH68CA,自立段,15.12,都市：住
RPPTMLMKQHLFFBH78CA,石頭段,13.01,都市：商
RPQONLRKQHLFFBH98CA,青溪段,25.71,都市：住
RPRNMLTLQHLFFBH56CA,青溪段,25.76,都市：住
RPQNMLTLQHLFFBH09CA,青溪段,25.71,都市：住
RPUNMLTLQHLFFBH86CA,青溪段,24.85,都市：住
RPXNMLTLQHLFFBH17CA,青溪段,35.48,都市：住
RPVNMLTLQHLFFBH96CA,青溪段,24.85,都市：住
RPPUMLRKQHLFFBH76CA,五權段,5.25,都市：農
RPPUMLRKQHLFFBH76CA,五權段,12.69,都市：農
RPPUMLRKQHLFFBH76CA,五權段,.16,都市：農
RPPUMLRKQHLFFBH76CA,五權段,18.67,都市：農
RPPUMLRKQHLFFBH76CA,五權段,6.23,都市：農
RPPUMLRKQHLFFBH76CA,五權段,78.84,都市：農
RPOPMLPKQHLFFBH58CA,普仁段,9.30,都市：其他
RPVWMLRKQHLFFBH57CA,青溪段,34.84,都市：住
RPSOMLTLQHLFFBH76CA,青溪段,35.20,都市：住
RPVPMLPLQHLFFBH76CA,仁祥段,12.00,都市：商
RPVPMLPLQHLFFBH76CA,仁德段,.02,都市：商
RPWPMLPLQHLFFBH86CA,仁祥段,17.19,都市：商
RPWPMLPLQHLFFBH86CA,仁德段,.03,都市：商
RPOPMLTLQHLFFBH09CA,青溪段,35.20,都市：住
RPRPMLTLQHLFFBH76CA,青溪段,35.20,都市：住
RPSPMLTLQHLFFBH86CA,青溪段,28.62,都市：住
RPWPMLTLQHLFFBH27CA,青溪段,28.57,都市：住
RPPQMLTLQHLFFBH66CA,青溪段,28.62,都市：住
RPRNMLTJQHLFFCH09CA,瑞興段,3091.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLTLQHLFFBH96CA,青溪段,24.76,都市：住
RPRQMLTLQHLFFBH86CA,青溪段,24.98,都市：住
RPQNMLKKQHLFFCH18CA,仁德段,557.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJQHLFFCH56CA,北興段,66.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJQHLFFDH56CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLOJQHLFFDH56CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLOJQHLFFDH56CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLOJQHLFFDH56CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLOJQHLFFDH56CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLOJQHLFFDH66CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLOJQHLFFDH56CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLOJQHLFFDH56CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLOJQHLFFDH56CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLOJQHLFFDH56CA,高獅段,18.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLOJQHLFFDH66CA,高獅段,18.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLOJQHLFFDH66CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLOJQHLFFDH66CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLOJQHLFFDH66CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLOJQHLFFDH66CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLOJQHLFFDH66CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLOJQHLFFDH66CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLOJQHLFFDH66CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLKMQHLFFBH18CA,青平段,19.90,都市：商
RPWNMLTKQHLFFCH07CA,介壽段,52.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKQHLFFCH56CA,僑愛段,9.31,都市：住
RPPPMLTKQHLFFCH56CA,僑愛段,5.16,都市：其他
RPPPMLTKQHLFFCH56CA,僑愛段,12.19,都市：其他
RPPPMLTKQHLFFCH56CA,僑愛段,22.25,都市：住
RPTOMLRJIILFFBH38CA,樹林子段過溪子小段,339.01,都市：住
RPTOMLRJIILFFBH38CA,樹林子段過溪子小段,40.50,都市：其他
RPTOMLRJIILFFBH38CA,樹林子段過溪子小段,194.85,都市：其他
RPQOMLSKQHLFFCH09CA,北興段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJQHLFFEH58CA,羊稠段,12.95,都市：商
RPPOMLOJQHLFFEH68CA,坑子口段海湖小段,33.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOJQHLFFEH68CA,坑子口段海湖小段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJQHLFFDH98CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLOJQHLFFDH98CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLOJQHLFFDH98CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLOJQHLFFDH98CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLOJQHLFFDH98CA,高獅段,19.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLOJQHLFFDH98CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLOJQHLFFDH98CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLOJQHLFFDH98CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLOJQHLFFDH98CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLOJQHLFFDH88CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLOJQHLFFDH88CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLOJQHLFFDH88CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLOJQHLFFDH88CA,高獅段,18.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLOJQHLFFDH88CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLOJQHLFFDH88CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLOJQHLFFDH88CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLOJQHLFFDH88CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLOJQHLFFDH88CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPROMLOLQHLFFCH88CA,三坑段,.26,都市：住
RPUOMLTJQHLFFEH07CA,坑子外段外社小段,513.00,都市：其他
RPUOMLTJQHLFFEH07CA,坑子外段外社小段,3347.00,都市：其他
RPUOMLTJQHLFFEH07CA,坑子外段外社小段,3326.00,都市：其他
RPUOMLTJQHLFFEH07CA,坑子外段外社小段,2135.00,都市：其他
RPUOMLTJQHLFFEH07CA,坑子外段外社小段,872.00,都市：其他
RPUOMLTJQHLFFEH07CA,坑子外段外社小段,834.00,都市：其他
RPUOMLTJQHLFFEH07CA,坑子外段外社小段,1406.00,都市：其他
RPUOMLTJQHLFFEH07CA,坑子外段外社小段,184.00,都市：其他
RPTOMLMKQHLFFEH98CA,八股段,4289.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLQHLFFCH98CA,中興段,91.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHLFFCH98CA,中興段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHLFFEH68CA,南園段,15.30,都市：住
RPTNMLKKQHLFFEH68CA,南園段,30.68,都市：住
RPVPMLLKQHLFFEH56CA,河底段,22.81,都市：住
RPSOMLKKQHLFFEH68CA,河底段,11.92,都市：商
RPVNMLRKQHLFFEH96CA,五福段,15.45,都市：住
RPPNMLKKQHLFFDH18CA,大金山下段大金山下小段,23.19,都市：住
RPROMLSJQHLFFDH56CA,永福段,17.67,都市：住
RPROMLSJQHLFFDH56CA,永福段,56.05,都市：住
RPSOMLSJQHLFFDH66CA,永福段,17.67,都市：住
RPSOMLSJQHLFFDH66CA,永福段,56.05,都市：住
RPWOMLOLQHLFFEH96CA,青峰段,37.61,都市：住
RPUNMLQLQHLFFEH86CA,大新段,12.40,都市：商
RPSNMLPLQHLFFEH56CA,五福段,22.44,都市：住
RPTOMLPLQHLFFEH76CA,青峰段,31.78,都市：住
RPSOMLPLQHLFFEH66CA,青峰段,31.78,都市：住
RPPNMLPJQHLFFFH78CA,廣隆段,20.13,都市：住
TPUNMLLMQHLFFEH66CA,青峰段,37.61,都市：住
SPUNMLLMQHLFFEH56CA,青峰段,37.61,都市：住
RPQNMLLMQHLFFEH68CA,青峰段,23.35,都市：住
RPUNMLLMQHLFFEH09CA,青峰段,37.61,都市：住
RPRNMLLMQHLFFEH78CA,青峰段,23.35,都市：住
RPPNMLLMQHLFFEH58CA,青峰段,30.48,都市：住
RPXNMLPJQHLFFFH96CA,興豐段,39.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJQHLFFFH96CA,興豐段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJQHLFFFH96CA,興豐段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHLFFFH56CA,大和段,18.97,都市：住
RPRNMLPJQHLFFFH98CA,廣隆段,20.13,都市：住
RPQQMLKMQHLFFEH88CA,青峰段,30.48,都市：住
RPRQMLKMQHLFFEH98CA,青峰段,30.48,都市：住
RPSNMLRKQHLFFFH76CA,興仁段,34.00,都市：商
RPVNMLQKQHLFFFH96CA,新霄裡段,158.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJQHLFFFH56CA,廣隆段,20.50,都市：住
RPSNMLPJQHLFFFH09CA,廣隆段,15.96,都市：住
RPQNMLRKQHLFFFH56CA,興仁段,19.89,都市：商
RPSNMLOJQHLFFGH09CA,鎮東段,70.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHLFFFH68CA,福興段,13.30,都市：住
RPQNMLKMQHLFFFH68CA,福興段,6.45,都市：住
RPQNMLKMQHLFFFH68CA,福興段,4.32,都市：住
RPPNMLKMQHLFFFH58CA,福興段,4.33,都市：住
RPPNMLKMQHLFFFH58CA,福興段,13.33,都市：住
RPPNMLKMQHLFFFH58CA,福興段,6.46,都市：住
RPWNMLKKQHLFFGH56CA,建安段,31.18,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLPKQHLFFGH76CA,復旦段,1258.70,都市：農
SPSNMLPKQHLFFGH76CA,復旦段,1124.95,都市：農
RPRNMLKKQHLFFGH68CA,六和段,225.28,非都市：一般農業區 ; 非都市編定：林業用地
RPRNMLKKQHLFFGH68CA,六和段,142.43,非都市：一般農業區 ; 非都市編定：林業用地
RPRNMLKKQHLFFGH68CA,六和段,211.42,非都市：一般農業區 ; 非都市編定：林業用地
RPSNMLPKQHLFFGH66CA,復旦段,819.58,都市：農
RPSNMLPKQHLFFGH66CA,復旦段,716.68,都市：農
RPUNMLRKQHLFFGH07CA,新富段,21.49,都市：住
RPPOMLPLQHLFFFH09CA,福興段,22.16,都市：住
RPOOMLPLQHLFFFH98CA,福興段,26.99,都市：住
RPSNMLPLQHLFFFH66CA,福興段,24.12,都市：住
RPTNMLPLQHLFFFH76CA,福興段,24.12,都市：住
RPVNMLOJQHLFFAH88DA,舊路坑三段,35.00,都市：其他
RPQNMLMJRHLFFGH78CA,金鍊段,23.09,都市：住
RPPNMLMJRHLFFGH68CA,金鍊段,23.47,都市：住
RPSNMLTLRHLFFBH76CA,內厝段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJQHLFFCH68DA,田心子段下田心子小段,576.00,都市：其他
RPQOMLOJQHLFFCH68DA,田心子段下田心子小段,1382.00,都市：其他
RPQOMLOJQHLFFCH68DA,田心子段下田心子小段,234.00,都市：其他
RPQOMLOJQHLFFCH68DA,田心子段下田心子小段,306.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLOJQHLFFCH68DA,田心子段下田心子小段,3555.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLOJQHLFFCH68DA,田心子段下田心子小段,993.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLOJQHLFFCH68DA,田心子段下田心子小段,8913.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLOJQHLFFCH68DA,田心子段下田心子小段,230.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLOJQHLFFCH68DA,田心子段下田心子小段,2637.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLOJQHLFFCH68DA,田心子段下田心子小段,4567.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLOJQHLFFCH68DA,田心子段下田心子小段,838.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLOJQHLFFCH68DA,田心子段下田心子小段,166.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLOJQHLFFCH68DA,石屯段上石屯小段,2552.00,都市：其他
RPQOMLOJQHLFFCH68DA,石屯段上石屯小段,524.00,都市：其他
RPQOMLOJQHLFFCH68DA,石屯段上石屯小段,346.00,都市：其他
RPQOMLOJQHLFFCH68DA,石屯段上石屯小段,294.00,都市：其他
RPQOMLOJQHLFFCH68DA,石屯段上石屯小段,73.00,都市：其他
RPRNMLLJRHLFFGH78CA,鎮興段,1164.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLQHLFFGH56CA,廣平段,35.77,都市：住
RPUOMLOJQHLFFBH98DA,仁和段,3.18,都市：商
RPUOMLOJQHLFFBH98DA,仁和段,.40,都市：住
RPUOMLOJQHLFFBH98DA,仁和段,1.88,都市：住
RPQPMLOJQHLFFBH68DA,老街溪段,11.62,都市：住
RPUNMLPKQHLFFFH86DA,廣福段,50.40,都市：商
RPVQMLMKQHLFFAH09DA,國聖段,23.21,都市：住
RPPQMLTKRHLFFFH27EA,大明段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLTKRHLFFFH27EA,大明段,21.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTKRHLFFFH17EA,大明段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTKRHLFFFH17EA,大明段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKQHLFFEH76EA,許厝港段,30.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKQHLFFEH76EA,許厝港段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLLMQHLFFFH98EA,溪尾段,498.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHLFFFH98EA,溪尾段,498.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKQHLFFCH78DA,烏林段,511.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMJRHLFFAH58EA,桃園段長美小段,71.00,都市：商
RPOOMLLLRHLFFAH38EA,大興段,34.97,都市：住
RPOOMLLLRHLFFAH38EA,大興段,21.99,都市：其他
RPVNMLMLQHLFFAH98EA,西門段,90.00,都市：住
RPVNMLQLRHLFFFH37EA,福興段,41.93,都市：住
RPXNMLPJQHLFFGH17DA,新北段,4.54,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLPJQHLFFGH17DA,新北段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJQHLFFGH17DA,新北段,33.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLRJRHLFFAH86EA,中埔段,18.62,都市：住
RPTNMLKMQHLFFBH68DA,興南段中壢老小段,27.50,都市：商
RPSOMLMKQHLFFEH98DA,錦中段,42.32,都市：工
RPOOMLSJRHLFFAH88EA,雲林段,30.01,都市：住
RPPNMLSJRHLFFAH88EA,大樹林段,31.71,都市：住
RPXNMLSJRHLFFAH07EA,兔子坑段,49.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTLRHLFFAH76EA,兔子坑段,.25,都市：工
RPPPMLTLRHLFFAH76EA,兔子坑段,42.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMKQHLFFAH56DA,國聖段,6.46,都市：住
RPQNMLPJQHLFFGH09DA,新北段,25.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFGH09DA,新北段,67.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJQHLFFGH09DA,新北段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJQHLFFGH09DA,新北段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLQKQHLFFAH96DA,南美段,18.43,都市：住
RPQNMLPLQHLFFGH56CA,廣東段,83.66,都市：其他
RPTNMLTKQHLFFGH17CA,中興段,235.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLQHLFFGH09CA,三崇段,17.47,都市：商
RPQPMLTKQHLFFGH07CA,新德段,96.27,都市：住
RPQPMLQLRHLFFAH56EA,延壽段,26.09,都市：住
RPWNMLPJQHLFFGH96CA,莊敬段,47.39,都市：住
RPWNMLPJQHLFFGH96CA,莊敬段,16.23,都市：住
RPOOMLOLQHLFFGH98CA,平德段,39.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLQHLFFGH98CA,平德段,111.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLQHLFFGH98CA,平德段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLQHLFFGH98CA,平德段,143.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKQHLFFAH09EA,山德段,28.06,都市：住
RPPNMLPJQHLFFGH88CA,平鎮段,82.53,都市：住
RPQNMLTJQHLFFFH66CA,福國段,60.25,都市：住
RPUOMLKKQHLFFFH98CA,大明段,72.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKQHLFFFH68CA,豐田段,37.47,都市：住
RPTNMLLMQHLFFEH98CA,青峰段,31.78,都市：住
RPQNMLPJQHLFFFH88CA,大和段,10.38,都市：其他
RPQNMLPJQHLFFFH88CA,大和段,.71,都市：其他
RPSNMLLMQHLFFEH88CA,青峰段,31.78,都市：住
RPRNMLLKQHLFFGH78CA,廣豐段,25.20,都市：住
RPSPMLTJQHLFFEH96CA,長安段,22807.14,都市：工
RPSPMLTJQHLFFEH96CA,長安段,40.85,都市：其他
RPSPMLTJQHLFFEH96CA,長安段,.96,都市：其他
RPUNMLSKQHLFFDH86CA,高洲段,18.07,都市：其他
RPSNMLPJRHLFFEH09CA,南園段,91.74,都市：住
RPSNMLSJQHLFFEH66CA,南竹段,87.82,都市：農
RPSNMLSJQHLFFEH66CA,南竹段,83.06,都市：農
RPTNMLRKQHLFFEH76CA,河底段,19.19,都市：住
RPVNMLTKQHLFFDH07CA,頭重溪段,17.49,都市：住
RPROMLLMQHLFFAH58DA,國聖段,17.26,都市：住
RPUOMLKKQHLFFDH78CA,頭洲段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
