鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
龜山區,建物,桃園市龜山區文化三路91~120號,13.64,住,,,1051001,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950125,33.9,1,1,1,有,有,有,11000,324,,0.0,0,,RPSPMLQJIILFFAH38CC
中壢區,建物,桃園市中壢區復華街186巷31~60號,0.0,住,,,1050923,土地0建物0車位0,四層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000613,20.99,1,1,1,有,無,有,9500,453,,0.0,0,,RPQPMLRJIILFFBH38CC
中壢區,建物,桃園市中壢區興仁路二段421~450號,0.0,住,,,1050926,土地0建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040831,107.48,3,2,2,有,有,有,13000,121,坡道平面,17.45,0,,RPTPMLRJIILFFBH68CC
中壢區,建物,桃園市中壢區南園二路296巷1~30號,0.0,住,,,1050926,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030628,166.42,4,2,2,有,有,有,17000,102,坡道平面,33.32,0,,RPUPMLRJIILFFBH78CC
平鎮區,房地(土地+建物),桃園市平鎮區龍南路430巷63弄1~30號,22.6,住,,,1051005,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,26.21,3,2,2,有,無,有,7000,267,,0.0,0,,RPQOMLRJIILFFGH78CC
中壢區,房地(土地+建物),桃園市中壢區莊敬路811巷1~30號,11.11,住,,,1050907,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960929,75.21000000000001,1,1,1,有,有,無,13000,173,,0.0,0,,RPRPMLRJIILFFBH58DC
桃園區,房地(土地+建物),桃園市桃園區介壽路1~30號,8.77,住,,,1050911,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,66.42,2,1,1,有,有,有,12000,181,,0.0,0,,RPQNMLSJIILFFAH18CC
桃園區,建物,桃園市桃園區大興西路二段139巷121~150號,0.0,住,,,1050910,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,111.55,2,1,1,有,有,無,20000,179,坡道平面,31.88,0,,RPUPMLLKIILFFAH18CC
桃園區,土地,中埔段1~30地號,97.5,商,,,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,821,,0.0,0,,RPORMLLKIILFFAH77CC
中壢區,建物,桃園市中壢區中工段建號,0.0,工,,,1050916,土地0建物1車位0,一層,1,工廠,見其他登記事項,鋼造,0660711,7200.0,0,0,0,無,無,無,980100,,,0.0,0,,RPOPMLLKIILFFBH67CC
中壢區,房地(土地+建物),桃園市中壢區合圳北路二段473巷1~30號,1548.0,工,,,1051001,土地2建物1車位0,見其他登記事項,2,工廠,工業用,加強磚造,0630601,837.82,0,0,0,無,無,有,120000,,,0.0,0,,RPWPMLLKIILFFBH48CC
楊梅區,建物,桃園市楊梅區金山街271~300號,0.0,住,,,1050919,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,158.63,3,2,2,有,有,無,17000,107,坡道平面,34.25,0,,RPQOMLLKIILFFDH97CC
中壢區,房地(土地+建物),桃園市中壢區中山東路二段61~90號,87.0,住,,,1051007,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0691227,101.6,0,0,0,無,無,無,50000,492,,0.0,0,,RPWNMLLKIILFFBH38DC
平鎮區,建物,桃園市平鎮區中正三路121~150號,0.0,住,,,1050919,土地0建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,154.36,3,2,2,有,有,有,20000,130,坡道平面,41.85,0,,RPROMLLKIILFFGH38CC
八德區,房地(土地+建物),桃園市八德區建德路241~270號,14.59,商,,,1051007,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,134.95,2,2,1,有,有,無,11000,82,,0.0,0,,RPTOMLLKIILFFFH58DC
大園區,房地(土地+建物),桃園市大園區高鐵南路一段91~120號,18.94,住,,,1051008,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,111.1,2,2,2,有,有,有,17000,153,,0.0,0,,RPXNMLMKIILFFEH88DC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路1~30號,547.63,商,,,1051008,土地2建物2車位0,三層,3,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0780327,369.96,0,0,0,無,無,無,38000,103,,0.0,0,,RPQOMLMKIILFFGH48DC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1050920,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,127.38,3,2,2,有,有,有,14500,114,坡道平面,34.25,0,,RPQOMLMKIILFFDH08CC
中壢區,建物,桃園市中壢區環中東路二段91~120號,0.0,住,,,1050921,土地0建物0車位0,三層,3,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0770504,21.43,1,1,1,有,無,有,6000,280,,0.0,0,,RPWOMLMKIILFFBH48CC
中壢區,建物,桃園市中壢區日新路61~90號,0.0,住,,,1050922,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690829,16.19,1,1,1,有,無,有,3000,185,,0.0,0,,RPXOMLMKIILFFBH58CC
中壢區,建物,桃園市中壢區龍仁路31~60號,0.0,商,,,1050923,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,126.09,4,2,2,有,有,無,15000,119,,0.0,0,,RPOPMLMKIILFFBH77CC
桃園區,建物,桃園市桃園區寶山街181~210號,0.0,,,,1051011,土地0建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920623,109.1,3,2,2,有,無,有,15000,137,坡道平面,0.0,0,,RPUNMLMKIILFFAH08CC
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路901~930號,28.23,住,,,1051010,土地1建物1車位1,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940322,135.97,0,0,0,無,有,無,38500,283,坡道平面,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPTOMLMKIILFFAH08CC
桃園區,建物,桃園市桃園區新埔八街1~30號,0.0,住,,,1050930,土地0建物1車位2,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020620,392.44,3,2,3,有,有,有,110000,280,坡道平面,48.3,0,,RPWOMLMKIILFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區慈文路322巷6弄1~30號,25.6,住,,,1051012,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700316,87.65,3,2,2,有,無,有,9000,103,,0.0,0,,RPPPMLMKIILFFAH77CC
桃園區,建物,桃園市桃園區三民路一段116巷21弄1~30號,0.0,住,,,1050922,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0841209,264.34,5,2,4,有,無,有,27000,102,,0.0,0,,RPTQMLMKIILFFAH28CC
龜山區,建物,桃園市龜山區萬壽路二段721~750號,0.0,商,,,1050921,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,117.68,3,2,2,有,有,無,15000,127,坡道機械,19.97,0,,RPWQMLMKIILFFAH58CC
桃園區,建物,桃園市桃園區南平路181巷1~30號,0.0,住,,,1050923,土地0建物1車位1,一層,9,辦公商業大樓,商業用,鋼筋混凝土造,0880128,115.49,0,0,0,無,有,無,23000,199,坡道平面,0.0,0,,RPPOMLNKIILFFAH77CC
桃園區,建物,桃園市桃園區樹仁三街131巷27弄1~30號,0.0,工,,,1050923,土地0建物1車位0,見其他登記事項,4,廠辦,見其他登記事項,鋼筋混凝土造,1010618,199.92,0,0,0,無,有,無,24000,120,,0.0,0,,RPQOMLNKIILFFAH87CC
桃園區,建物,桃園市桃園區南豐街181~210號,0.0,住,,,1050923,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620620,138.5,2,1,2,有,有,無,22000,159,,0.0,0,,RPROMLNKIILFFAH97CC
中壢區,建物,桃園市中壢區永福路1081~1110號,0.0,住,,,1050925,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920710,188.7,5,2,3,有,無,無,14000,74,坡道平面,0.0,0,,RPOOMLNKIILFFBH77CC
中壢區,建物,桃園市中壢區松勇路211~240號,0.0,住,,,1050926,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020412,217.23,5,2,4,有,無,無,20000,92,,0.0,0,,RPPOMLNKIILFFBH87CC
八德區,建物,桃園市八德區介壽路二段1051~1080號,0.0,,鄉村區,乙種建築用地,1050924,土地0建物0車位0,二層,3,套房(1房1廳1衛),住商用,加強磚造,0670418,18.81,1,1,1,有,無,有,5000,266,,0.0,0,,RPTNMLNKIILFFFH58CC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街181~210號,20.85,住,,,1050919,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021201,177.16,3,2,2,有,有,無,17000,96,坡道平面,23.38,0,,RPQNMLNKIILFFGH48DC
平鎮區,房地(土地+建物),桃園市平鎮區延平路三段1~30號,10.43,住,,,1051001,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950716,82.17,1,2,1,有,有,有,14310,174,,0.0,0,,RPUNMLNKIILFFGH88DC
平鎮區,房地(土地+建物),桃園市平鎮區廣泰路232巷87弄1~30號,25.39,住,,,1051004,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840227,96.66000000000001,3,2,2,有,無,無,7950,82,,0.0,0,,RPVNMLNKIILFFGH98DC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街181~210號,20.85,住,,,1050919,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021201,177.16,3,2,2,有,有,無,17000,96,坡道平面,23.38,0,,RPXNMLNKIILFFGH56DC
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路1~30號,19.01,住,,,1050920,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,80.53,0,0,0,無,無,有,7500,93,,0.0,0,,RPPNMLNKIILFFEH18DC
八德區,房地(土地+建物),桃園市八德區東勇街400巷3弄1~30號,60.48,,鄉村區,乙種建築用地,1050926,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0691230,99.76,4,2,3,有,無,有,18000,180,,0.0,0,,RPVNMLNKIILFFFH88DC
八德區,房地(土地+建物),桃園市八德區義勇街31~60號,77.0,住,,,1050909,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010109,296.86,5,2,5,有,無,無,50000,168,,0.0,0,,RPXNMLNKIILFFFH09DC
八德區,房地(土地+建物),桃園市八德區陸光街31~60號,24.66,住,,,1050920,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881125,139.12,1,1,1,有,無,無,16000,115,,0.0,0,,RPOOMLNKIILFFFH28DC
平鎮區,建物,桃園市平鎮區南平路211~240號,0.0,住,,,1050923,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030603,119.58,3,2,2,有,有,無,14000,117,坡道平面,32.63,0,,RPQOMLNKIILFFGH48CC
蘆竹區,建物,桃園市蘆竹區南山路一段121~150號,0.0,工,,,1050926,土地0建物1車位0,十一層,17,廠辦,見其他登記事項,鋼筋混凝土造,1040713,116.21000000000001,0,0,0,無,有,有,26000,224,,0.0,0,,RPRNMLNKIILFFEH28CC
蘆竹區,建物,桃園市蘆竹區南崁路241~270號,0.0,商,,,1050926,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850409,213.3,5,2,3,有,有,有,22000,103,坡道平面,0.0,0,,RPSNMLNKIILFFEH38CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南祥路361~390號,39.1,住,,,1050913,土地2建物2車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850624,280.54,3,2,2,有,有,有,19900,71,升降平面,0.0,0,,RPTNMLNKIILFFEH48CC
平鎮區,建物,桃園市平鎮區漢口街211~240號,0.0,住,,,1050928,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0811030,197.06,2,1,2,有,無,無,13500,69,,0.0,0,,RPTNMLOKIILFFGH78CC
中壢區,房地(土地+建物),桃園市中壢區崁頂路1507巷96弄1~30號,63.0,住,,,1050927,土地1建物1車位0,全,1,透天厝,住家用,磚造,0621130,48.51,2,1,1,有,無,無,5000,103,,0.0,0,,RPUNMLOKIILFFBH48DC
平鎮區,建物,桃園市平鎮區南昌街21巷1~30號,0.0,,,,1051014,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0871203,146.04,4,3,3,有,有,有,15000,103,,0.0,0,,RPXNMLOKIILFFGH66DC
中壢區,建物,桃園市中壢區領航南路一段91~120號,0.0,住,,,1050928,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,207.36,5,2,3,有,有,有,24000,116,坡道平面,33.98,0,,RPVOMLOKIILFFBH58CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1050924,土地0建物1車位0,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,64.11,2,1,1,有,有,無,14000,218,,0.0,0,,RPOPMLOKIILFFBH97CC
中壢區,建物,桃園市中壢區南園二路1巷1~30號,0.0,住,,,1051004,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800612,99.78,3,2,2,有,有,無,12000,120,,0.0,0,,RPPQMLOKIILFFBH18CC
桃園區,建物,桃園市桃園區國鼎一街1~30號,0.0,住,,,1050927,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,105.62,3,2,2,有,有,有,12000,114,,0.0,0,,RPXSMLOKIILFFAH09CC
桃園區,建物,桃園市桃園區中埔六街121~150號,0.0,住,,,1050929,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930723,155.85,4,2,2,有,有,有,27000,173,,0.0,0,,RPPTMLOKIILFFAH38CC
平鎮區,房地(土地+建物),桃園市平鎮區金陵路七段46巷1~30號,43.44,,特定農業區,甲種建築用地,1051009,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850719,110.63,3,2,2,有,無,有,8000,72,,0.0,0,,RPUNMLPKIILFFGH98CC
八德區,房地(土地+建物)+車位,桃園市八德區豐德路181~210號,33.51,住,,,1050815,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,191.0,4,2,2,有,有,無,16000,84,坡道平面,40.72,0,,RPSOMLRKIILFFFH56EC
桃園區,房地(土地+建物),桃園市桃園區國鼎一街1~30號,12.76,住,,,1051015,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,109.53,3,2,2,有,有,有,12000,110,,0.0,0,,RPSNMLRKIILFFAH38CC
桃園區,建物,桃園市桃園區林森路31~60號,0.0,住,,,1050930,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700120,116.17,3,2,2,有,無,無,10000,86,,0.0,0,,RPUPMLRKIILFFAH78CC
八德區,建物,桃園市八德區和平路649巷1~30號,0.0,,鄉村區,乙種建築用地,1050929,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050105,120.8,3,2,2,有,有,有,15000,124,坡道平面,24.87,0,,RPROMLRKIILFFFH88CC
龍潭區,建物,桃園市龍潭區中原路一段56巷23弄1~30號,0.0,,山坡地保育區,丙種建築用地,1050929,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840902,229.41000000000003,5,2,4,有,無,無,13000,57,,0.0,0,,RPTNMLRKIILFFCH68CC
龍潭區,房地(土地+建物),桃園市龍潭區北龍路91~120號,76.65,住,,,1051008,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0481201,118.68,3,2,2,有,無,無,18000,152,,0.0,0,,RPVNMLRKIILFFCH88CC
八德區,房地(土地+建物),桃園市八德區忠勇街271~300號,20.87,住,,,1051016,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,102.9,3,2,2,有,有,有,12000,117,,0.0,0,,RPQNMLSKIILFFFH78CC
八德區,房地(土地+建物),桃園市八德區義勇街91~120號,19.67,住,,,1051016,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850312,111.23,3,2,2,有,無,無,12000,108,,0.0,0,,RPRNMLSKIILFFFH88CC
中壢區,建物,桃園市中壢區中北路二段301~330號,0.0,其他,,,1051003,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,108.89,3,2,2,有,有,無,19000,174,,0.0,0,,RPTOMLSKIILFFBH78CC
中壢區,建物,桃園市中壢區中園路1~30號,0.0,住,,,1051004,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,116.22,3,2,2,有,有,無,17000,146,,0.0,0,,RPXPMLSKIILFFBH66CC
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街91~120號,31.16,商,,,1051014,土地1建物1車位2,二十二層,25,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990422,384.79,0,0,0,無,有,無,85140,221,其他,0.0,0,,RPVNMLSKIILFFAH78CC
桃園區,建物,桃園市桃園區大興西路二段1~30號,0.0,住,,,1051004,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,127.59,4,2,2,有,有,有,12000,94,,0.0,0,,RPPRMLSKIILFFAH58CC
龜山區,房地(土地+建物),桃園市龜山區自強東路1~30號,122.0,住,,,1051005,土地2建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0930712,75.98,0,0,0,無,無,無,36000,474,,0.0,0,,RPRRMLSKIILFFAH78CC
平鎮區,建物,桃園市平鎮區德育路二段167巷28弄1~30號,0.0,住,,,1051003,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690628,103.9,2,1,2,有,無,無,15000,144,,0.0,0,,RPUNMLSKIILFFGH66CC
蘆竹區,房地(土地+建物),桃園市蘆竹區忠孝西路169巷1~30號,14.0,商,,,1051012,土地1建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0850528,117.66999999999999,0,0,0,無,有,無,26000,221,,0.0,0,,RPOOMLSKIILFFEH58CC
蘆竹區,建物,桃園市蘆竹區長壽二街1~30號,0.0,住,,,1051001,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,79.22999999999999,2,1,1,有,有,有,10000,126,,0.0,0,,RPROMLSKIILFFEH88CC
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路1~30號,19.01,住,,,1051016,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,80.53,0,0,0,無,有,有,7000,87,,0.0,0,,RPUOMLSKIILFFEH66DC
蘆竹區,建物,桃園市蘆竹區奉化路104巷46弄1~30號,0.0,其他,,,1050930,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,76.24,2,1,1,有,有,無,11000,144,,0.0,0,,RPPOMLTKIILFFEH78CC
平鎮區,建物,桃園市平鎮區上海路89巷31~60號,0.0,住,,,1051008,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0820301,171.59,2,1,2,有,無,無,15000,87,,0.0,0,,RPPOMLTKIILFFGH98CC
桃園區,建物,桃園市桃園區成功路二段31~60號,0.0,住,,,1051006,土地0建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0760525,64.77,0,0,0,無,有,無,19000,293,,0.0,0,,RPTPMLTKIILFFAH88CC
桃園區,建物,桃園市桃園區福山街91~120號,0.0,住,,,1051005,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,98.77,3,2,2,有,有,無,12000,121,,0.0,0,,RPVPMLTKIILFFAH09CC
桃園區,建物,桃園市桃園區春日路901~930號,0.0,住,,,1051004,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901109,104.55000000000001,3,2,2,有,有,有,15000,143,,0.0,0,,RPOQMLTKIILFFAH48CC
中壢區,建物,桃園市中壢區榮安一街391~420號,0.0,住,,,1051008,土地0建物1車位0,四層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830623,39.73,1,1,1,有,有,無,6500,164,,0.0,0,,RPWOMLTKIILFFBH56CC
中壢區,建物,桃園市中壢區健行路45巷1~30號,0.0,住,,,1051008,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640327,182.54,2,1,2,有,無,無,15000,82,,0.0,0,,RPXOMLTKIILFFBH66CC
中壢區,建物,桃園市中壢區延平路331~360號,0.0,商,,,1051006,土地0建物1車位0,十一層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820908,53.050000000000004,1,1,1,有,有,無,8500,160,,0.0,0,,RPRPMLTKIILFFBH78CC
中壢區,建物,桃園市中壢區榮安十三街193巷1~30號,0.0,住,,,1051006,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921024,78.63,2,1,1,有,有,無,11500,146,,0.0,0,,RPSPMLTKIILFFBH88CC
中壢區,建物,桃園市中壢區大智街1~30號,0.0,住,,,1051005,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0780529,29.630000000000003,4,4,4,有,無,有,4000,135,,0.0,0,,RPUPMLTKIILFFBH09CC
中壢區,建物,桃園市中壢區後寮二路227巷1~30號,0.0,商,,,1051005,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,135.99,3,2,2,有,有,無,14000,103,坡道平面,28.05,0,,RPVPMLTKIILFFBH56CC
中壢區,建物,桃園市中壢區後寮一路148巷1~30號,0.0,住,,,1051001,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861002,105.12,3,2,2,有,有,無,8000,76,,0.0,0,,RPTNMLKLIILFFBH97CC
中壢區,建物,桃園市中壢區成章三街121~150號,0.0,住,,,1051006,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851206,116.86,3,2,2,有,有,無,12000,103,,0.0,0,,RPUNMLKLIILFFBH08CC
中壢區,建物,桃園市中壢區仁愛路31~60號,0.0,商,,,1051003,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,33.7,10,10,10,有,無,有,6000,178,,0.0,0,,RPVNMLKLIILFFBH18CC
楊梅區,建物,桃園市楊梅區中山北路一段451~480號,0.0,住,,,1051006,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0650123,94.72,2,1,2,有,無,無,22000,232,,0.0,0,,RPSNMLKLIILFFDH08CC
桃園區,建物,桃園市桃園區龍泉二街31~60號,0.0,商,,,1051006,土地0建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,152.87,4,2,2,有,有,無,15500,101,坡道平面,25.77,0,,RPXOMLKLIILFFAH38CC
平鎮區,建物,桃園市平鎮區廣東路31~60號,0.0,住,,,1050921,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0900604,78.46,0,0,0,無,無,無,20000,255,,0.0,0,租金不含稅。,RPQNMLKLIILFFGH18CC
平鎮區,建物,桃園市平鎮區明德路1~30號,0.0,住,,,1051006,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851125,116.88,3,2,2,有,有,無,12000,103,坡道平面,0.0,0,,RPUNMLKLIILFFGH58CC
蘆竹區,建物,桃園市蘆竹區仁愛路三段260巷1~30號,0.0,住,,,1051007,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,100.01,3,2,2,有,有,有,16000,160,,0.0,0,,RPTOMLKLIILFFEH38CC
龍潭區,土地,上林段781~810地號,337.21,農,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,148,,0.0,0,,RPVNMLKLIILFFCH38DC
平鎮區,房地(土地+建物),桃園市平鎮區東豐路526巷61~90號,15.97,,特定農業區,甲種建築用地,1050924,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030924,70.35,1,1,1,有,無,有,7000,100,,0.0,0,,RPVNMLLLIILFFGH88DC
桃園區,建物,桃園市桃園區中山路991~1020號,0.0,工,,,1051010,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,84.08,3,2,2,有,有,無,14000,167,,0.0,0,,RPUPMLLLIILFFAH28CC
桃園區,建物,桃園市桃園區敬三街1~30號,0.0,住,,,1051009,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,182.81,4,2,2,有,有,無,28000,153,坡道平面,28.05,0,,RPWPMLLLIILFFAH48CC
楊梅區,建物,桃園市楊梅區新農路481~510號,0.0,住,,,1051008,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0900510,273.49,5,2,4,有,無,無,30000,110,,0.0,0,,RPUNMLLLIILFFDH38CC
八德區,建物,桃園市八德區力行街1~30號,0.0,其他,,,1051009,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,88.89,3,2,2,有,有,無,11000,124,,0.0,0,,RPTNMLLLIILFFFH48CC
八德區,建物,桃園市八德區介壽路二段685巷66弄1~30號,0.0,,鄉村區,乙種建築用地,1051009,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0701008,26.56,4,4,4,有,有,有,7200,271,,0.0,0,,RPUNMLLLIILFFFH58CC
八德區,建物,桃園市八德區介壽路一段645巷11弄1~30號,0.0,住,,,1051010,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,78.42,2,1,1,有,有,無,9500,121,,0.0,0,,RPVNMLLLIILFFFH68CC
中壢區,建物,桃園市中壢區龍川街1~30號,0.0,住,,,1051008,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950426,26.88,2,2,2,有,無,有,5000,186,,0.0,0,,RPXNMLLLIILFFBH48CC
中壢區,建物,桃園市中壢區中美路一段1~30號,0.0,住,,,1051010,土地0建物1車位0,十五層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861013,38.11,1,1,1,有,有,無,7500,197,,0.0,0,,RPOOMLLLIILFFBH67CC
