編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLIILFFBD47CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLIILFFBD47CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLIILFFBD47CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLIILFFBD47CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLIILFFBD47CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLIILFFBD47CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLIILFFBD47CA,35,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLIILFFBD47CA,35,3.22,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLLLIILFFBD07CA,22,96.69,住商用,鋼筋混凝土造,83年8月13日,二層,一層 二層 屋頂突出物
RPWNMLLLIILFFBD77CA,1,258.02,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLLIILFFBD77CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPTNMLLLIILFFBD47CA,1,107.09,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPTNMLLLIILFFBD47CA,1,107.09,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPWOMLKLIILFFAD67CA,20,62.12,住家用,鋼筋混凝土構造,85年9月7日,十七層,十一層 十二層
RPWOMLKLIILFFAD67CA,20,68.94,共有部分,鋼筋混凝土構造,85年9月7日,十七層,
RPOOMLRKJILFFBD67CA,1,223.76,見其他登記事項,鋼筋混凝土造,105年3月4日,四層,一層 二層 三層 四層
RPPNMLLMIILFFAD07CA,40,336.72,住商用,鋼筋混凝土造,65年11月21日,四層,
RPRNMLMJJILFFAD17CA,3,47.36,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPRNMLMJJILFFAD17CA,3,62.57,見其他登記事項,見其他登記事項,102年11月25日,十四層,七層
RPRNMLMJJILFFAD17CA,3,13.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUNMLQKJILFFAD97CA,2,67.36,見其他登記事項,見其他登記事項,103年8月15日,五層,四層
RPUNMLQKJILFFAD97CA,2,37.49,見其他登記事項,見其他登記事項,103年8月15日,五層,
RPROMLPLIILFFAD67CA,18,40.45,住家用,鋼筋混凝土造,87年6月17日,六層,三層
RPROMLPLIILFFAD67CA,18,21.05,共有部分,鋼筋混凝土造,87年6月17日,六層,
RPQNMLSLIILFFAD77CA,18,7.35,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPQNMLSLIILFFAD77CA,18,7.08,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPQNMLSLIILFFAD77CA,18,53.99,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,八層
RPPNMLRLIILFFAD57CA,22,33.51,住家用,鋼筋混凝土造,83年12月22日,二十一層,十層
RPPNMLRLIILFFAD57CA,22,6.33,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPNMLRLIILFFAD57CA,22,3.72,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPTOMLRLIILFFAD08CA,22,241.22,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQLIILFFAD97CA,11,216.40,見其他登記事項,見其他登記事項,94年10月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPLIILFFAD57CA,29,172.95,住家用,加強磚造,76年6月23日,二層,一層 二層 屋頂突出物
RPOOMLPLIILFFAD37CA,28,27.52,住家用,鋼筋混凝土造,78年1月12日,五層,五層
RPOOMLPLIILFFAD37CA,30,6.14,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPXNMLOJJILFFAD97CA,1,89.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,八層
RPXNMLOJJILFFAD97CA,1,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXNMLNJJILFFAD87CA,10,72.03,見其他登記事項,見其他登記事項,95年8月22日,十四層,二層
RPXNMLNJJILFFAD87CA,10,15.43,共有部分,見其他登記事項,95年8月22日,十四層,
RPXNMLNJJILFFAD87CA,10,14.96,共有部分,見其他登記事項,95年8月22日,十四層,
RPOOMLNJJILFFAD07CA,6,51.22,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,十層
RPOOMLNJJILFFAD07CA,6,19.47,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPUNMLOKJILFFAD77CA,24,70.13,住家用,鋼筋混凝土造,81年9月4日,六層,三層
RPUNMLOKJILFFAD77CA,24,17.26,共有部分,鋼筋混凝土造,81年9月4日,六層,
RPUNMLOKJILFFAD77CA,24,11.73,共有部分,鋼筋混凝土造,81年9月4日,六層,
RPPNMLQJJILFFAD37CA,23,243.75,住商用,鋼筋混凝土構造,82年11月19日,十五層,十四層
RPPNMLQJJILFFAD37CA,23,58.31,共有部分,鋼筋混凝土構造,82年11月19日,十五層,
RPPNMLQJJILFFAD37CA,23,29.75,共有部分,鋼筋混凝土構造,82年11月19日,十五層,
RPQOMLLMIILFFBD37CA,2,199.78,見其他登記事項,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層
RPPNMLLMIILFFBD17CA,31,121.66,住家用,加強磚造,75年2月28日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLOLIILFFAR66CA,23,83.53,住家用,鋼筋混凝土造,82年9月27日,十一層,四層
RPVNMLOLIILFFAR66CA,23,18.80,共有部分,鋼筋混凝土造,82年9月27日,十一層,
RPQNMLSJJILFFAD67CA,13,109.74,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,十二層
RPQNMLSJJILFFAD67CA,13,20.82,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLSJJILFFAD67CA,13,38.28,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLSJJILFFAD67CA,13,.09,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPQNMLSJJILFFAD67CA,13,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPQNMLSJJILFFAD67CA,13,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPQNMLSJJILFFAD67CA,13,.33,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLSJJILFFAD67CA,13,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLSJJILFFAD67CA,13,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLPLIILFFAR88CA,,226.76,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLIILFFAR78CA,,205.41,住家用,鋼筋混凝土造,105年5月18日,四層,一層 二層 三層 四層
RPRNMLPLIILFFAR98CA,,244.57,住家用,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層
RPPNMLQLIILFFAR88CA,6,213.69,見其他登記事項,鋼筋混凝土造,99年9月16日,四層,一層 二層 三層 四層
RPPNMLSLIILFFAR09CA,23,72.88,住家用,鋼筋混凝土造,82年10月19日,七層,四層
RPPNMLSLIILFFAR09CA,23,41.26,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPWNMLOLIILFFCD18CA,27,113.36,住商用,鋼筋混凝土構造,79年1月23日,二層,一層 二層 屋頂突出物 夾層
RPOOMLMJJILFFCD17CA,25,190.57,住商用,鋼筋混凝土構造,80年4月9日,七層,一層 二層
RPOOMLMJJILFFCD17CA,25,54.39,共有部分,鋼筋混凝土構造,80年4月9日,七層,
RPOOMLMJJILFFCD17CA,25,14.25,見其他登記事項,鋼筋混凝土構造,80年4月9日,七層,
RPSNMLMJJILFFCD47CA,9,.07,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPSNMLMJJILFFCD47CA,9,59.78,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPSNMLMJJILFFCD47CA,9,64.42,住家用,鋼筋混凝土構造,96年9月6日,十四層,七層
RPSNMLMJJILFFCD47CA,9,12.67,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPSNMLMJJILFFCD47CA,9,13.44,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPPNMLNJJILFFCD27CA,17,22.17,共有部分,鋼筋混凝土構造,89年3月6日,七層,
RPOOMLPLIILFFCD57CA,17,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,四層
RPOOMLPLIILFFCD57CA,17,18.21,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPOOMLPLIILFFCD57CA,17,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPOOMLLJJILFFCD07CA,35,71.99,住家用,鋼筋混凝土構造,70年12月22日,五層,四層
RPOOMLLJJILFFCD07CA,35,17.27,共有部分,鋼筋混凝土構造,70年12月22日,五層,
RPPNMLLJJILFFCD07CA,32,193.36,住家用,加強磚造,73年6月20日,二層,一層 二層 屋頂突出物
RPROMLQKJILFFCD97CA,35,110.73,住家用,加強磚造,70年4月16日,二層,一層 二層 屋頂突出物
RPPNMLTLIILFFCR76CA,20,1259.29,工業用,見其他登記事項,85年3月5日,一層,一層
RPPNMLTLIILFFCR76CA,42,1407.02,見其他登記事項,見其他登記事項,64年1月1日,一層,一層
RPPNMLTLIILFFCR76CA,,2523.03,見其他登記事項,見其他登記事項,,二層,一層 二層
RPPNMLTLIILFFCR76CA,20,80.99,見其他登記事項,鋼筋混凝土加強磚造,85年3月5日,一層,一層 屋頂突出物
RPPNMLTLIILFFCR76CA,20,651.60,工業用,見其他登記事項,85年3月5日,一層,一層
RPPNMLTLIILFFCR76CA,20,96.60,見其他登記事項,見其他登記事項,85年3月5日,一層,一層
RPPNMLTLIILFFCR76CA,20,24.98,見其他登記事項,加強磚造,85年3月5日,一層,一層
RPTNMLSJJILFFAR76CA,,188.03,住家用,鋼筋混凝土造,105年5月3日,三層,一層 二層 三層
RPVNMLKKJILFFCR09CA,21,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKJILFFCR98CA,21,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKJILFFCR88CA,21,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLKKJILFFCR56CA,21,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKJILFFCR96CA,22,304.71,農舍,鋼筋混凝土造,83年7月20日,二層,一層 二層
RPTNMLSLIILFFDR17CA,20,195.88,住家用,鋼筋混凝土造,85年4月11日,四層,一層 二層 三層 四層
RPXNMLLMIILFFFR17CA,38,102.10,住家用,加強磚造,67年8月16日,二層,一層 二層
RPPNMLOLIILFFBR78CA,10,117.97,見其他登記事項,鋼筋混凝土造,96年2月2日,二層,一層 二層 見其他登記事項
RPXNMLMJJILFFDR86CA,,286.40,住家用,鋼筋混凝土造,105年8月5日,四層,一層 二層 三層 四層
RPQNMLOLIILFFER56CA,2,255.34,住家用,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPOMLLMIILFFER98CA,1,305.83,住商用,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPUNMLOKJILFFDR86CA,1,198.77,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPUOMLNKKILFFER07CA,22,87.23,住家用,鋼筋混凝土造,83年9月23日,八層,二層
RPUOMLNKKILFFER07CA,22,12.78,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPUOMLNKKILFFER07CA,22,11.62,,鋼筋混凝土造,83年9月23日,八層,
RPQNMLLMIILFFER98CA,3,.40,見其他登記事項,鋼筋混凝土造,102年9月17日,一層,
RPQNMLLMIILFFER98CA,3,191.24,見其他登記事項,鋼筋混凝土造,102年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMKJILFFDR86CA,2,200.48,住家用,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLOLIILFFGR86CA,33,112.25,住商用,加強磚造,72年8月10日,二層,一層 二層 騎樓
RPQNMLOJJILFFFR56CA,,94.50,住商用,加強磚造,,二層,一層 二層 騎樓
RPQPMLRLIILFFER07CA,16,264.61,住商用,鋼筋混凝土造,89年6月8日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLIILFFFR17EA,23,39.56,住家用,鋼筋混凝土造,82年5月6日,八層,八層
RPTNMLOLIILFFFR17EA,23,11.74,見其他登記事項,鋼筋混凝土造,82年5月6日,八層,
RPTNMLOLIILFFFR17EA,23,39.56,住家用,鋼筋混凝土造,82年5月6日,八層,八層
RPTNMLOLIILFFFR17EA,23,11.74,見其他登記事項,鋼筋混凝土造,82年5月6日,八層,
RPPNMLLKJILFFCR68DA,1,167.12,住家用,見其他登記事項,104年5月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJJILFFFR37DA,35,94.83,住家用,加強磚造,71年2月27日,二層,一層 二層
RPPNMLKLJILFFFR88CA,1,187.11,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLIILFFCR86DA,,78.83,住家用,鋼筋混凝土造,,二層,一層 二層
RPUNMLLLIILFFAD57DA,20,94.59,見其他登記事項,鋼筋混凝土構造,85年10月9日,七層,七層
RPUNMLLLIILFFAD57DA,20,36.99,共有部分,鋼筋混凝土構造,85年10月9日,七層,
RPUNMLLLIILFFAD57DA,20,.00,共有部分,鋼筋混凝土構造,85年10月9日,七層,
RPUNMLLLIILFFAD57DA,20,18.55,共有部分,鋼筋混凝土構造,85年10月9日,七層,
RPQNMLNJJILFFHR66CA,30,106.87,住家用,加強磚造,75年7月10日,二層,一層 二層
RPOOMLLJJILFFHR98CA,17,59.31,見使用執照,鋼筋混凝土造,88年4月26日,十二層,三層
RPOOMLLJJILFFHR98CA,17,6.77,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPOOMLLJJILFFHR98CA,17,16.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPSNMLOLIILFFBD67CA,25,74.39,住商用,鋼造,80年4月20日,一層,一層
RPVNMLPLIILFFCD28DA,22,82.57,住家用,鋼筋混凝土構造,83年5月21日,十三層,八層
RPRQMLLMIILFFHR07CA,,61.21,住家用,見其他登記事項,105年8月1日,六層,五層
RPVNMLPLIILFFCD28DA,22,12.10,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPVNMLPLIILFFCD28DA,22,24.63,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPRQMLLMIILFFHR07CA,,33.70,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPVNMLPLIILFFCD28DA,22,.22,商業用,鋼筋混凝土構造,83年5月21日,十三層,
RPTNMLRLIILFFBD08CA,21,207.73,住家用,鋼筋混凝土造,84年5月27日,四層,一層 二層 三層 四層 騎樓
RPUNMLRJJILFFAD97CA,10,86.91,見其他登記事項,見其他登記事項,95年10月1日,十四層,六層
RPUNMLRJJILFFAD97CA,10,.05,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPUNMLRJJILFFAD97CA,10,16.81,共有部分,見其他登記事項,95年10月1日,十四層,
RPUNMLRJJILFFAD97CA,10,15.45,共有部分,見其他登記事項,95年10月1日,十四層,
RPUNMLRJJILFFAD97CA,10,3952.98,共有部分,見其他登記事項,95年10月1日,十四層,
RPPPMLQKJILFFAD67CA,1,86.42,見其他登記事項,見其他登記事項,104年11月5日,二十四層,九層
RPPPMLQKJILFFAD67CA,1,63.30,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQNMLRKJILFFAD67CA,22,178.10,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLQLIILFFAD18CA,9,52.28,見其他登記事項,見其他登記事項,96年8月24日,十四層,十二層
RPXNMLPLIILFFAD18CA,3,276.76,見其他登記事項,見其他登記事項,103年1月16日,二十六層,三層
RPXNMLPLIILFFAD18CA,3,179.48,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPWNMLRLIILFFHR77CA,21,46.60,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,六層
RPWNMLRLIILFFHR77CA,21,7.09,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPOOMLLMIILFFAD07CA,20,47.85,住家用,鋼筋混凝土造,85年11月27日,十一層,八層
RPOOMLLMIILFFAD07CA,20,12.46,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPOOMLLMIILFFAD07CA,20,5.74,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPVOMLLJJILFFAD57CA,17,66.79,見其他登記事項,鋼筋混凝土造,88年11月6日,十四層,五層
RPVOMLLJJILFFAD57CA,17,2.62,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPVOMLLJJILFFAD57CA,17,19.62,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPWOMLLJJILFFAD67CA,3,167.49,住家用,見其他登記事項,102年5月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKJILFFCD18CA,2,166.17,住家用,鋼筋混凝土構造,104年1月23日,三層,一層 二層 三層 屋頂突出物
RPTOMLSJJILFFAD08CA,49,50.16,住家用,加強磚造,56年8月17日,二層,一層 二層
RPRNMLLJJILFFCD27CA,33,86.75,住家用,鋼筋混凝土構造,73年1月18日,十二層,十一層
RPRNMLLJJILFFCD27CA,33,16.34,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPRNMLLJJILFFCD27CA,33,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPRNMLLJJILFFCD27CA,33,.05,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPTNMLMJJILFFCD57CA,16,82.38,住家用,鋼筋混凝土構造,89年6月21日,十二層,六層
RPTNMLMJJILFFCD57CA,16,11.40,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPTNMLMJJILFFCD57CA,16,8.33,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPUNMLNJJILFFCD77CA,26,18.69,住家用,鋼筋混凝土構造,80年1月22日,九層,
RPUNMLNJJILFFCD77CA,26,8.25,共有部分,鋼筋混凝土構造,80年1月22日,九層,
RPPNMLLMIILFFCD27CA,37,83.28,住家用,加強磚造,68年5月17日,二層,一層 二層
RPSOMLLJJILFFCD47CA,43,68.88,住家用,加強磚造,62年9月19日,二層,一層 二層
RPXOMLPLIILFFCD48CA,27,268.83,住家用,鋼筋混凝土構造,79年2月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPSNMLLLJILFFCD57CA,37,80.11,住商用,鋼筋混凝土構造,68年12月14日,五層,一層
RPSNMLLLJILFFCD57CA,37,13.58,共有部分,鋼筋混凝土構造,68年12月14日,五層,
RPQNMLSKJILFFCD97CA,34,69.83,見其他登記事項,鋼筋混凝土構造,71年4月30日,五層,一層
RPQNMLSKJILFFCD97CA,34,7.53,共有部分,鋼筋混凝土構造,71年4月30日,五層,
RPQNMLLJJILFFBD07CA,1,189.70,見其他登記事項,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層
RPSNMLLJJILFFBD27CA,,218.72,見其他登記事項,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLPLIILFFCD87CA,1,413.87,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,二十一層
RPROMLPLIILFFCD87CA,1,186.38,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPROMLPLIILFFCD87CA,1,58.23,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPTNMLLJJILFFBD37CA,1,210.96,見其他登記事項,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLJJILFFBD47CA,1,210.96,見其他登記事項,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSJJILFFBD77CA,6,205.36,見其他登記事項,鋼筋混凝土造,99年12月3日,四層,一層 二層 三層 四層
RPSNMLPLIILFFDR76CA,20,78.27,見其他登記事項,鋼筋混凝土造,85年8月21日,十層,四層
RPSNMLPLIILFFDR76CA,20,28.01,共有部分,鋼筋混凝土造,85年8月21日,十層,
RPXNMLMKKILFFAD97CA,13,109.72,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,八層
RPXNMLMKKILFFAD97CA,13,20.80,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPXNMLMKKILFFAD97CA,13,38.25,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPXNMLMKKILFFAD97CA,13,.33,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPXNMLMKKILFFAD97CA,13,.02,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPXNMLMKKILFFAD97CA,13,.00,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPXNMLMKKILFFAD97CA,13,.09,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPXNMLMKKILFFAD97CA,13,.00,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPXNMLMKKILFFAD97CA,13,.01,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPRNMLQLIILFFER86CA,5,161.82,商業用,見其他登記事項,100年12月22日,一層,一層
RPVNMLSKJILFFDR37CA,11,230.01,見其他登記事項,鋼筋混凝土造,95年2月8日,四層,一層 二層 三層 四層 騎樓
RPTNMLLJJILFFER09CA,1,222.37,住家用,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPSQMLLMIILFFHR17CA,,60.88,住家用,見其他登記事項,105年8月1日,六層,五層
RPSQMLLMIILFFHR17CA,,33.47,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPQQMLLMIILFFHR96CA,,57.41,住家用,見其他登記事項,105年8月1日,六層,五層
RPQQMLLMIILFFHR96CA,,32.49,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPPQMLLMIILFFHR86CA,,59.85,住家用,見其他登記事項,105年8月1日,六層,五層
RPPQMLLMIILFFHR86CA,,33.23,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPUNMLPLIILFFFR17CA,28,236.26,住家用,鋼筋混凝土造,77年9月5日,三層,一層 二層 三層 夾層
RPUNMLPLIILFFHR37CA,23,91.01,住家用,鋼筋混凝土造,82年8月3日,五層,二層
RPUNMLPLIILFFHR37CA,23,28.93,共有部分,鋼筋混凝土造,82年8月3日,五層,
RPUQMLLMIILFFHR37CA,21,63.25,住家用,鋼筋混凝土造,85年2月15日,九層,六層
RPUQMLLMIILFFHR37CA,21,30.54,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPUQMLLMIILFFHR37CA,21,10.31,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPUPMLLMIILFFHR27CA,,77.10,住家用,見其他登記事項,105年8月1日,六層,二層
RPUPMLLMIILFFHR27CA,,38.18,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPQNMLLJJILFFHR09CA,1,201.65,見其他登記事項,見其他登記事項,104年11月3日,四層,一層 二層 三層 四層
RPSNMLOJJILFFHR96CA,21,122.40,住家用,鋼筋混凝土造,84年10月9日,十五層,三層 四層
RPSNMLOJJILFFHR96CA,21,34.63,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPUOMLSKJILFFER47CA,,56.18,住家用,鋼筋混凝土造,105年4月6日,五層,三層
RPUOMLSKJILFFER47CA,,15.42,見其他登記事項,鋼筋混凝土造,105年4月6日,五層,
RPUOMLSKJILFFER47CA,,10.53,見其他登記事項,鋼筋混凝土造,105年4月6日,五層,
RPRNMLLMIILFFHR76CA,10,80.09,住家用,鋼筋混凝土造,95年10月31日,十三層,三層
RPRNMLLMIILFFHR76CA,10,43.62,共有部分,鋼筋混凝土造,95年10月31日,十三層,
RPUNMLSKJILFFER37CA,,188.93,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLIILFFHR27CA,24,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPPNMLTLIILFFHR27CA,24,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,十四層
RPPNMLTLIILFFHR27CA,24,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPRQMLSJJILFFHR57CA,17,59.49,住家用,鋼筋混凝土造,88年5月19日,十一層,七層
RPRQMLSJJILFFHR57CA,17,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPRQMLSJJILFFHR57CA,17,.05,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPRQMLSJJILFFHR57CA,17,6.67,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPRQMLSJJILFFHR57CA,17,16.63,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPXNMLSKJILFFER67CA,,205.03,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLLMIILFFHR47CA,23,.33,共有部分,鋼筋混凝土造,82年8月24日,十五層,
RPXOMLLMIILFFHR47CA,23,54.31,見其他登記事項,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPXOMLLMIILFFHR47CA,23,.77,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPXOMLLMIILFFHR47CA,23,95.72,住家用,鋼筋混凝土造,82年8月24日,十四層,六層
RPXOMLLMIILFFHR47CA,23,2.50,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPXOMLLMIILFFHR47CA,23,15.57,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPXOMLLMIILFFHR47CA,23,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPPNMLRKJILFFFR86CA,9,159.13,住家用,鋼筋混凝土造,97年3月10日,三層,一層 二層 三層
RPPOMLOLIILFFCD67DA,19,75.82,住家用,鋼筋混凝土構造,86年4月19日,七層,五層
RPPOMLOLIILFFCD67DA,19,10.20,共有部分,鋼筋混凝土構造,86年4月19日,七層,
RPPOMLOLIILFFCD67DA,19,20.64,共有部分,鋼筋混凝土構造,86年4月19日,七層,
RPPOMLPLIILFFCD77DA,46,95.89,住家用,加強磚造,59年4月21日,四層,二層
RPPNMLPLIILFFFR86EA,2,312.71,住家用,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLIILFFHR57DA,21,20.19,住家用,鋼筋混凝土造,84年9月21日,七層,四層
RPSNMLSLIILFFHR57DA,21,6.12,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPSNMLSLIILFFHR57DA,21,3.52,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPWNMLRJJILFFAD28DA,43,7.77,住家用,加強磚造,62年5月8日,二層,一層 二層 屋頂突出物
RPTNMLQLIILFFDR07DA,35,91.61,住家用,鋼筋混凝土造,70年7月15日,二層,一層 二層
RPSOMLLKJILFFHR86CA,22,92.28,住家用,鋼筋混凝土造,83年10月6日,十七層,十一層
RPSOMLLKJILFFHR86CA,22,19.83,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPQOMLLLJILFFFR66DA,10,191.68,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 屋頂突出物
RPROMLRLIILFFHR37CA,19,24.37,住家用,鋼筋混凝土造,86年10月15日,八層,七層
