鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
田尾鄉,土地,饒平厝段151~180地號,2956.0,,特定農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2097,,0.0,0,,RPTNMLPLIILFFFN76DA
田尾鄉,土地,福新段1201~1230地號,600.0,,特定農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,4833,,0.0,0,,RPSNMLRLIILFFFN86DA
福興鄉,土地,文昌段1141~1170地號,246.5,,特定農業區,甲種建築用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,542300,2200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLIILFFCN09DA
員林市,房地(土地+建物),彰化縣員林市南平里南平東街61~90號,78.7,住,,,1051005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791127,214.16,5,2,4,有,無,4000000,18678,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLIILFFDN09DA
溪湖鎮,土地,鳳山段451~480地號,18.0,住,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,13611,,0.0,0,畸零地之交易。,RPPNMLKKJILFFHN58CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉仁愛街31~60號,108.87,住,,,1051011,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810124,181.53,0,0,0,無,無,4660000,25671,,0.0,0,,RPROMLSLIILFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段451~480號,112.66,商,,,1050926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770628,120.42,4,2,3,有,無,7460000,61950,,0.0,0,,RPSNMLLJJILFFGN78CA
竹塘鄉,土地,竹塘段1591~1620地號,812.0,,特定農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810579,998,,0.0,0,,RPRNMLMJJILFFGN78CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙子南路91~120號,95.04,住,,,1050819,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1050617,200.54,3,2,2,有,無,8200000,40890,,0.0,0,,RPVNMLQLIILFFFN96CA
北斗鎮,土地,舜耕段571~600地號,826.0,,鄉村區,乙種建築用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,18160,,0.0,0,,RPQNMLLJJILFFFN48CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉郵政街151~180號,108.15,住,,,1041122,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050418,217.7,0,0,0,無,無,8600000,39504,,0.0,0,,RPTNMLSKJILFFFN96CA
溪湖鎮,土地,西溪段631~660地號,398.0,工,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9860000,24774,,0.0,0,,RPRNMLPLIILFFHN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街61~90號,66.21,住,,,1051007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050606,177.17,4,3,3,有,無,8500000,47977,,0.0,0,,RPOPMLLLJILFFCN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街61~90號,60.52,住,,,1051020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050606,157.34,4,3,3,有,無,8000000,50845,,0.0,0,,RPPPMLLLJILFFCN48CA
福興鄉,房地(土地+建物),彰化縣福興鄉番社街61~90號,111.03,,鄉村區,乙種建築用地,1050417,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050812,180.96,4,3,3,有,無,6200000,34262,,0.0,0,,RPSNMLRJJILFFCN98CA
田中鎮,土地,大安段511~540地號,260.34,,特定農業區,甲種建築用地,1050916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2992000,11493,,0.0,0,,RPRNMLRLIILFFEN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝二路27巷1~30號,110.76,住,,,1050919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,159.02,5,2,3,有,無,7100000,44648,,0.0,0,,RPRNMLLMIILFFEN68CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝二路27巷31~60號,109.22,住,,,1050919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,159.02,5,2,3,有,無,7160000,45026,,0.0,0,,RPSNMLLMIILFFEN78CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝二路27巷1~30號,123.1,住,,,1050919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,179.34,5,2,3,有,無,7800000,43493,,0.0,0,,RPPNMLLJJILFFEN28CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝二路27巷1~30號,118.48,住,,,1050919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,179.34,5,2,3,有,無,7600000,42378,,0.0,0,,RPQNMLLJJILFFEN38CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝二路27巷1~30號,117.38,住,,,1050919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,179.34,5,2,3,有,無,7500000,41820,,0.0,0,,RPPNMLMJJILFFEN38CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝二路27巷1~30號,128.5,住,,,1050919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,179.34,5,2,3,有,無,7500000,41820,,0.0,0,,RPQNMLMJJILFFEN48CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝二路27巷31~60號,124.24,住,,,1050919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,159.02,5,2,3,有,無,7100000,44648,,0.0,0,,RPQNMLTLIILFFEN66CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝二路27巷1~30號,111.01,住,,,1050919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,159.02,5,2,3,有,無,7100000,44648,,0.0,0,,RPTNMLTLIILFFEN96CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝二路27巷1~30號,115.11,住,,,1050919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,159.02,5,2,3,有,無,7200000,45277,,0.0,0,,RPWNMLTLIILFFEN27CA
員林市,土地,東北段901~930地號,39802.97,,特定農業區,水利用地,1050818,土地66建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167524850,4209,,0.0,0,政府機關工程用地協議價購,RPROMLRLIILFFDN56CA
永靖鄉,土地,永中段271~300地號,68.97,住,,,1051005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,21749,,0.0,0,,RPUNMLQLIILFFDN66CA
員林市,房地(土地+建物),彰化縣員林市三條街389巷1~30號,272.26,住,,,1051005,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690128,165.57,4,3,3,有,無,13000000,78517,,0.0,0,,RPUNMLRLIILFFDN76CA
員林市,房地(土地+建物),彰化縣員林市員集路二段72巷1~30號,71.4,,鄉村區,乙種建築用地,1050922,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050707,153.91,3,3,3,有,無,7700000,50029,,0.0,0,,RPPNMLTLIILFFDN09CA
員林市,房地(土地+建物),彰化縣員林市員集路二段72巷1~30號,77.22,,鄉村區,乙種建築用地,1050922,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050707,153.91,4,3,3,有,無,8400000,54577,,0.0,0,,RPQNMLTLIILFFDN56CA
大村鄉,土地,鎮安段1561~1590地號,1133.63,,鄉村區,乙種建築用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33606461,29645,,0.0,0,,RPVNMLLMIILFFDN98CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉西興路55巷1~30號,109.7,住,,,1050929,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,266.75,4,3,5,有,無,11300000,42362,,0.0,0,,RPWNMLMJJILFFDN98CA
員林市,土地,復興段1201~1230地號,179.79,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11965030,66550,,0.0,0,,RPPNMLQLIILFFDN78CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段241巷1~30號,128.99,,特定農業區,甲種建築用地,1051013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041103,200.73,5,2,3,有,無,8300000,41349,,0.0,0,,RPSNMLQLIILFFDN09CA
員林市,房地(土地+建物),彰化縣員林市三和里成功路37巷1~30號,23.22,住,,,1051017,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820910,121.82,3,2,2,有,無,4380000,35955,,0.0,0,,RPSNMLKKJILFFDN48CA
彰化市,土地,彰泰段511~540地號,65.83,,特定農業區,農牧用地,1051011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595860,9051,,0.0,0,民國78年的借名登記,RPWNMLMLJILFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙平南路270巷1~30號,19.67,住,,,1051002,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880210,122.96000000000001,3,2,2,有,有,5100000,41477,坡道平面,0.0,0,,RPOOMLOJJILFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段541~570號,15.22,住,,,1050928,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,129.12,4,2,2,有,有,4300000,33302,,0.0,0,,RPTOMLNJJILFFAN58CA
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉沿海路五段271~300號,12.92,商,,,1051006,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841026,126.75,0,0,0,無,無,2600000,20513,坡道機械,11.75,0,,RPOOMLLMIILFFCN28CA
和美鎮,土地,仁和段451~480地號,23.69,住,,,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1147200,48425,,0.0,0,,RPUNMLRJJILFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮和北里信陵路1~30號,76.0,住,,,1050920,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,98.4,2,2,2,有,無,4686000,47622,,0.0,0,含增建或未登記建物。,RPPNMLRJJILFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮惠安街1~30號,92.3,住,,,1050929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030728,184.63,4,2,3,有,無,8400000,45496,,0.0,0,,RPPNMLNJJILFFBN18CA
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉忠孝路31~60號,17.6,住,,,1050816,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840612,88.0,2,2,2,有,有,2210000,25114,坡道機械,0.0,0,,RPSNMLLJJILFFBN28CA
鹿港鎮,土地,鹿草段31~60地號,108.0,,鄉村區,乙種建築用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960200,18150,,0.0,0,,RPRNMLLMIILFFCN48CA
鹿港鎮,土地,鹿草段31~60地號,86.0,,鄉村區,乙種建築用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560900,18150,,0.0,0,,RPSNMLLMIILFFCN58CA
鹿港鎮,土地,鹿洋段91~120地號,28.22,,鄉村區,乙種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1023600,36272,,0.0,0,,RPTNMLLMIILFFCN68CA
鹿港鎮,土地,鹿洋段91~120地號,9.62,,鄉村區,乙種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349200,36299,,0.0,0,,RPUNMLLMIILFFCN78CA
鹿港鎮,土地,鹿洋段31~60地號,3.31,,鄉村區,乙種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,36254,,0.0,0,,RPVNMLLMIILFFCN88CA
鹿港鎮,土地,鹿草段31~60地號,214.0,,鄉村區,乙種建築用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3884100,18150,,0.0,0,,RPWNMLLMIILFFCN98CA
福興鄉,土地,中興段451~480地號,240.0,,鄉村區,乙種建築用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16667,,0.0,0,,RPXNMLLMIILFFCN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段585巷31~60號,21.7,住,,,1051014,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820630,120.57,1,1,2,有,無,2760000,22891,,0.0,0,備註：未辦保存登記之建築部分一併移轉在?。,RPPNMLRLIILFFCN78CA
彰化市,土地,西勢子段過溝子小段211~240地號,19.0,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,42105,,0.0,0,,RPPNMLLJJILFFAN87CA
彰化市,房地(土地+建物),彰化縣彰化市自由街61~90號,86.0,住,,,1050910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650511,83.44,4,3,3,有,無,7400000,88686,,0.0,0,,RPUNMLLMIILFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉口庄街187巷66弄1~30號,77.37,住,,,1050926,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040724,135.64,4,3,3,有,無,6700000,49395,,0.0,0,,RPSOMLLJJILFFAN28CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段646巷31~60號,34.6,住,,,1051003,土地1建物1車位1,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,210.31,3,2,2,有,有,4500000,21397,升降機械,0.0,0,,RPWNMLSKJILFFAN76CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街447巷31~60號,161.0,,鄉村區,乙種建築用地,1051006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,172.27,0,0,0,無,無,8800000,51083,,0.0,0,,RPROMLKKJILFFAN18CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村1~30號,59.15,住,,,1051012,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,184.55,3,2,2,有,有,5384821,29178,坡道平面,0.0,0,國防部眷村改建餘戶價售現役士官兵,RPTNMLSLIILFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村31~60號,59.15,住,,,1051012,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,184.55,3,2,2,有,有,5384821,29178,坡道平面,0.0,0,國防部眷村改建餘戶價售現役士官兵,RPUNMLSLIILFFAN56CA
員林市,土地,三和段961~990地號,13.53,住,,,1051009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,69475,,0.0,0,,RPVNMLLKJILFFDN88CA
員林市,房地(土地+建物),彰化縣員林市新生路309巷1~30號,93.23,住,,,1050815,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,206.17,5,2,5,有,無,17500000,84881,,0.0,0,,RPPOMLNJJILFFDN48CA
員林市,土地,香山段361~390地號,67.36,,鄉村區,乙種建築用地,1051007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11876,,0.0,0,?地，無臨路,RPPNMLOJJILFFDN48CA
員林市,土地,橋愛段1231~1260地號,707.79,住,,,1050826,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41800000,59057,,0.0,0,,RPVNMLPLJILFFDN76CA
員林市,土地,新崙雅段931~960地號,83.6,,特定農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586000,7010,,0.0,0,,RPPNMLLJJILFFDN18CA
大村鄉,土地,慶安段271~300地號,1284.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,7009,,0.0,0,,RPTNMLLMIILFFDN78CA
永靖鄉,土地,永中段91~120地號,183.07,住,,,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,23488,,0.0,0,,RPTOMLRLIILFFDN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路三段541~570號,153.06,,鄉村區,乙種建築用地,1050930,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620615,155.98,5,2,3,有,無,5800000,37184,,0.0,0,含增建或未登記建物。,RPPNMLSKJILFFEN09CA
田中鎮,土地,新民段1381~1410地號,91.35,住,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,24412,,0.0,0,,RPPNMLQLIILFFEN88CA
田中鎮,土地,中賢段421~450地號,107.0,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,37383,,0.0,0,權利人有二位。親友、員工或其他特殊關係間之交易。,RPPNMLRLIILFFEN98CA
福興鄉,房地(土地+建物),彰化縣福興鄉番社街61~90號,111.03,,鄉村區,乙種建築用地,1040328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050812,181.01,4,3,3,有,無,6020000,33258,,0.0,0,,RPTNMLRJJILFFCN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉番社街61~90號,111.03,,鄉村區,乙種建築用地,1040403,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050812,181.01,4,3,3,有,無,6100000,33700,,0.0,0,,RPRPMLSJJILFFCN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉番社街61~90號,111.03,,鄉村區,乙種建築用地,1040530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050812,180.96,4,3,3,有,無,6020000,33267,,0.0,0,,RPSPMLSJJILFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉番社街61~90號,111.03,,鄉村區,乙種建築用地,1050409,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050812,180.96,4,3,3,有,無,6160000,34041,,0.0,0,,RPUPMLSJJILFFCN86CA
鹿港鎮,土地,上林段541~570地號,1762.5,工,工業區,丁種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22501838,12767,,0.0,0,,RPQNMLMLJILFFCN48CA
鹿港鎮,土地,洛津段871~900地號,6.51,住,,,1051019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236304,36299,,0.0,0,,RPSRMLSJJILFFCN86CA
鹿港鎮,土地,上林段541~570地號,1762.5,工,工業區,丁種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22495493,12763,,0.0,0,,RPSNMLMLJILFFCN68CA
鹿港鎮,土地,上林段541~570地號,1762.5,工,工業區,丁種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22495493,12763,,0.0,0,向政府機關承購之案件。,RPTNMLMLJILFFCN78CA
鹿港鎮,土地,上林段541~570地號,1762.5,工,工業區,丁種建築用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22501838,12767,,0.0,0,向政府機關承購之案件。,RPUNMLMLJILFFCN88CA
溪湖鎮,土地,河興段871~900地號,317.5,,特定農業區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3780,,0.0,0,,RPQNMLRLIILFFHN76CA
溪湖鎮,土地,大竹段661~690地號,1.28,其他,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,39063,,0.0,0,公共設施保留地有合併使用之交易。,RPPOMLSLIILFFHN86CA
溪湖鎮,土地,中東段421~450地號,4844.5,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,3406,,0.0,0,,RPPNMLNJJILFFHN78CA
竹塘鄉,土地,永基段871~900地號,3732.45,,特定農業區,農牧用地,1050929,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1072,,0.0,0,,RPTNMLTKJILFFGN17CA
芳苑鄉,土地,芳合段61~90地號,573.2,,一般農業區,水利用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573000,1000,,0.0,0,,RPQNMLLLJILFFGN78CA
二林鎮,土地,儒芳段1261~1290地號,136.0,住,,,1051001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,29412,,0.0,0,,RPTNMLNJJILFFGN09CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉東光路56巷1~30號,45.0,住,,,1051019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640501,89.86,2,1,1,有,無,800000,8903,,0.0,0,,RPSNMLLJJILFFFN68CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷151~180號,137.92,住,,,1051005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830207,140.49,5,1,3,有,無,1720156,12244,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJJILFFFN78CA
二林鎮,土地,儒香段1021~1050地號,6240.75,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7488900,1200,,0.0,0,,RPUOMLSLIILFFGN27CA
大城鄉,房地(土地+建物),彰化縣大城鄉東平路91~120號,81.39,住,,,1051011,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0661020,78.76,3,1,2,有,無,2800000,35551,,0.0,0,,RPXNMLSLIILFFGN47CA
大城鄉,土地,城潭段691~720地號,150.0,,一般農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123000,820,,0.0,0,,RPOOMLSLIILFFGN66CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公二十一街1~30號,82.0,住,,,1051005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840807,169.26,5,2,3,有,無,5500000,32494,,0.0,0,,RPUNMLPKJILFFHN96CA
秀水鄉,土地,東興段1441~1470地號,2859.0,農,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLIILFFAN78DA
田中鎮,土地,中央段481~510地號,5.28,商,,,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,34375,,0.0,0,,RPUNMLTLIILFFEN17DA
田中鎮,土地,中央段451~480地號,5.28,商,,,1050807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,34375,,0.0,0,,RPVNMLTLIILFFEN27DA
田中鎮,土地,中央段481~510地號,7.04,商,,,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241758,34341,,0.0,0,,RPXNMLTLIILFFEN47DA
田中鎮,土地,中央段481~510地號,7.04,商,,,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241758,34341,,0.0,0,,RPOOMLTLIILFFEN66DA
鹿港鎮,土地,順興段571~600地號,42.49,住,,,1051012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570600,60499,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLIILFFCN56DA
和美鎮,土地,大霞段1201~1230地號,2580.0,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,5465,,0.0,0,,RPQNMLTJJILFFBN98DA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉彰水路一段91~120號,130.0,住,,,1051004,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,145.33,4,2,3,有,無,6500000,44726,,0.0,0,,RPPNMLKMIILFFHN78DA
溪州鄉,土地,八德段541~570地號,3365.0,,特定農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1382,,0.0,0,,RPQOMLSLJILFFFN07EA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路二段301~330號,841.0,工,,,1050818,土地1建物3車位0,全,二層,透天厝,住家用,加強磚造,0660215,596.87,5,2,2,有,無,19000000,31833,,0.0,0,,RPPNMLSKJILFFHN96EA
彰化市,土地,牛稠子段中庄子小段31~60地號,89.82,,特定農業區,甲種建築用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,72367,,0.0,0,,RPXNMLLJJILFFAN78DA
彰化市,土地,牛稠子段中庄子小段31~60地號,140.7,,特定農業區,甲種建築用地,1051001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,29851,,0.0,0,,RPQOMLLJJILFFAN18DA
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段36巷1~30號,90.0,,特定農業區,甲種建築用地,1050824,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,188.44,0,0,0,無,無,12000000,63681,,0.0,0,,RPPOMLQKJILFFAN68DA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新街68巷1~30號,92.74,住,,,1051007,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030613,227.21,5,2,5,有,無,9000000,39611,一樓平面,0.0,0,,RPPNMLRKJILFFHN66CA
溪湖鎮,土地,湖西段661~690地號,3603.0,住,,,1050421,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,13322,,0.0,0,,RPTNMLPKJILFFHN86CA
溪湖鎮,土地,湖西段331~360地號,79.0,住,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,21772,,0.0,0,,RPTOMLNJJILFFHN66CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔港路1~30號,129.0,,鄉村區,乙種建築用地,1051005,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040727,185.88,4,2,3,有,無,7380000,39703,,0.0,0,,RPPNMLTLIILFFHN86CA
埔心鄉,土地,霖興段361~390地號,1260.0,農,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3571,,0.0,0,,RPOOMLNJJILFFHN78CA
二林鎮,土地,萬興段柳子溝小段541~570地號,3094.33,,一般農業區,農牧用地,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1939,,0.0,0,,RPSNMLNJJILFFGN98CA
二林鎮,土地,東勢段571~600地號,147.21,,鄉村區,乙種建築用地,1051011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2717,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLIILFFGN76CA
二林鎮,土地,東勢段571~600地號,147.2,,鄉村區,乙種建築用地,1051011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2717,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLIILFFGN86CA
