鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮房里路1~30號,157.01,,鄉村區,乙種建築用地,1050722,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0670401,28.47,2,1,1,有,無,2200000,77274,,0.0,0,,RPRNMLKKQHLFFCM78CA
國姓鄉,土地,水長流段1~30地號,827.0,,特定農業區,甲種建築用地,1050511,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,5623,,0.0,0,,RPVNMLMLQHLFFCM86CA
國姓鄉,土地,五棚坑段691~720地號,2290.0,,山坡地保育區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,131,,0.0,0,親友間特殊交易，無立私契。,RPWNMLMLQHLFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,8.53,住,,,1050620,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,74.53,2,1,1,有,有,1950000,26164,,0.0,0,,RPUNMLNLQHLFFCM86CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,36.99,,山坡地保育區,丙種建築用地,1050722,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690703,16.66,0,0,0,無,無,223800,13433,,0.0,0,,RPQNMLTLQHLFFCM07CA
竹山鎮,土地,溫水段451~480地號,95.0,,鄉村區,乙種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,27368,,0.0,0,含增建或未登記建物。,RPPNMLLKQHLFFDM78CA
竹山鎮,土地,嶺頂段271~300地號,1000.0,,山坡地保育區,林業用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPPNMLKKQHLFFDM68CA
竹山鎮,土地,前山段301~330地號,219.77,,特定農業區,農牧用地,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185360,843,,0.0,0,畸零地或有合併使用之交易。,RPSNMLTJQHLFFDM17CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路661~690號,46.0,住,,,1050709,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860531,103.78,3,2,4,有,無,3300000,31798,,0.0,0,,RPRNMLSJQHLFFDM96CA
水里鄉,房地(土地+建物),南投縣水里鄉永豐路391~420號,57.0,,鄉村區,乙種建築用地,1050624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0580605,87.6,5,2,3,有,無,500000,5708,,0.0,0,不動產之共有人數為２人，親友特殊關係間之交易。,RPPNMLQLQHLFFEM86CA
南投市,房地(土地+建物),南投縣南投巿營北路121~150號,80.11,住,,,1050627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680702,108.0,4,2,2,有,無,6650000,61574,,0.0,0,,RPWNMLSJQHLFFAM27DA
信義鄉,土地,雙龍段511~540地號,420.0,,山坡地保育區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,476,,0.0,0,,RPQNMLPLQHLFFEM86CA
集集鎮,土地,環山段721~750地號,349.63,住,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8580,,0.0,0,"增值稅由買方負擔繳納,並另贈與預留私設道路之共有土地,持分面積47.59平方公尺.",RPSNMLSJQHLFFEM17CA
信義鄉,土地,人和段451~480地號,700.0,,山坡地保育區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,29,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJQHLFFEM96CA
竹山鎮,土地,秀林段271~300地號,23.2,住,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,18103,,0.0,0,親友間之買賣。,RPVNMLSJQHLFFDM37CA
鹿谷鄉,土地,隆鳳段271~300地號,215.47,商,,,1050719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,24133,,0.0,0,,RPRNMLMKQHLFFDM09CA
竹山鎮,土地,桶頭段151~180地號,8734.0,,山坡地保育區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,34,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKQHLFFDM56CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉平和巷1~30號,98.27,住,,,1050729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850217,123.78,4,2,4,有,無,5800000,46857,,0.0,0,,RPPNMLPKQHLFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路211~240號,30.86,住,,,1050722,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871117,131.03,3,1,2,有,無,2200000,16790,,0.0,0,,RPUNMLPKQHLFFDM07CA
竹山鎮,土地,東鄉段271~300地號,4826.22,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53880000,11164,,0.0,0,,RPSNMLSKQHLFFDM17CA
竹山鎮,土地,田東段421~450地號,8150.01,,山坡地保育區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,828,,0.0,0,不動產之共有人數為２人,RPPNMLMJRHLFFDM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民族一街31~60號,94.0,商,,,1050711,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,193.9,4,3,5,有,無,9500000,48994,,0.0,0,,RPXNMLPLQHLFFCM37CA
埔里鎮,土地,埔里段北門小段361~390地號,71.0,住,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356000,33183,,0.0,0,,RPWNMLPKQHLFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街211~240號,80.67,住,,,1050712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900427,175.93,5,2,3,有,無,3000000,17052,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKQHLFFCM66CA
草屯鎮,土地,復興段541~570地號,176.7,,鄉村區,乙種建築用地,1050805,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11319,,0.0,0,含未保存建物1棟,RPQNMLLKQHLFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1141~1170號,98.04,,鄉村區,乙種建築用地,1050704,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0820113,174.97,4,2,3,有,無,6200000,35435,,0.0,0,,RPOOMLPLQHLFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路348巷1~30號,58.0,住,,,1050725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570405,73.8,3,2,1,有,無,2960000,40108,,0.0,0,,RPTNMLTKQHLFFBM17CA
南投市,房地(土地+建物),南投縣南投巿祖祠路142巷1~30號,137.68,住,,,1050727,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050518,218.51,5,1,5,有,無,10700000,48968,,0.0,0,,RPPOMLLJRHLFFAM58CA
南投市,房地(土地+建物),南投縣南投巿祖祠路121~150號,184.54,住,,,1050727,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,378.57,10,2,10,有,無,24700000,65246,,0.0,0,,RPQOMLLJRHLFFAM68CA
南投市,土地,福溪段1~30地號,1148.78,,一般農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4865000,4235,,0.0,0,,RPSNMLPKQHLFFAM56CA
南投市,土地,內興段931~960地號,1097.52,,一般農業區,農牧用地,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,6651,,0.0,0,,SPSNMLPKQHLFFAM66CA
南投市,土地,新草尾嶺段811~840地號,778.79,,山坡地保育區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,321,,0.0,0,,RPPOMLRKQHLFFAM56CA
南投市,房地(土地+建物),南投縣南投巿自立一路2巷1~30號,21.55,住,,,1050706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830217,71.66,3,1,2,有,無,1700000,23723,,0.0,0,,RPQNMLKKQHLFFAM48CA
南投市,土地,大崗段1~30地號,204.0,,工業區,丁種建築用地,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,24118,,0.0,0,,RPRNMLKKQHLFFAM58CA
南投市,土地,內興段931~960地號,567.97,,一般農業區,農牧用地,1050428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,8099,,0.0,0,,RPROMLMKQHLFFAM88CA
南投市,土地,內興段1201~1230地號,4029.62,,一般農業區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32900000,8165,,0.0,0,,RPWNMLMKQHLFFAM66CA
南投市,土地,內興段961~990地號,2501.8,,一般農業區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,8154,,0.0,0,,RPXNMLMKQHLFFAM76CA
南投市,土地,內興段961~990地號,2506.13,,一般農業區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,8140,,0.0,0,,RPOOMLMKQHLFFAM58CA
南投市,土地,茄苳腳段331~360地號,1554.0,,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2797200,1800,,0.0,0,親友間之交易。,RPSNMLKKQHLFFAM68CA
南投市,房地(土地+建物),南投縣南投巿仁愛路9巷1~30號,114.6,住,,,1050801,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0531001,69.19,2,1,1,有,無,2800000,40468,,0.0,0,,RPPNMLKKQHLFFAM38CA
南投市,房地(土地+建物),南投縣南投巿東山路一街31~60號,48.68,,鄉村區,乙種建築用地,1050617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,51.4,2,2,2,有,無,1160000,22568,,0.0,0,,RPRNMLLKQHLFFAM68CA
草屯鎮,土地,草鞋墩段1261~1290地號,173.74,住,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11511,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLPLQHLFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之63巷1~30號,85.38,,特定農業區,甲種建築用地,1050714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,191.47,4,2,3,有,無,4800000,25069,,0.0,0,,RPRNMLMKQHLFFBM88CA
草屯鎮,土地,保安段121~150地號,104.05,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,38443,,0.0,0,權利人為2人。,RPUNMLMKQHLFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街121~150號,20.35,住,,,1050716,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,146.53,3,2,2,有,有,4500000,30710,坡道平面,0.0,0,,RPOOMLMKQHLFFBM68CA
埔里鎮,土地,育英段1141~1170地號,21.74,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812206,37360,,0.0,0,畸零地或有合併使用之交易。,RPRNMLTJQHLFFCM96CA
埔里鎮,土地,埔里段信義小段181~210地號,150.0,住,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,32000,,0.0,0,,RPQNMLLKQHLFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,12.61,住,,,1050718,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,93.67,3,2,1,有,有,2870000,30639,,0.0,0,,RPPNMLMLQHLFFCM88CA
埔里鎮,土地,光明段61~90地號,9.51,商,,,1050712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459200,48286,,0.0,0,共有人等五人,RPQNMLSJRHLFFCM86CA
竹山鎮,土地,菩提段91~120地號,1179.0,商,,,1050615,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61700000,52332,,0.0,0,,RPQNMLPJRHLFFDM66CA
鹿谷鄉,土地,內樹皮段241~270地號,1332.0,,森林區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1502,,0.0,0,,RPTNMLLKQHLFFDM56CA
鹿谷鄉,土地,初鄉段631~660地號,613.0,,山坡地保育區,林業用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3263,,0.0,0,總價含未保存登記建物1/2,RPTNMLPKQHLFFDM96CA
集集鎮,土地,柴橋頭段北勢坑小段301~330地號,1660.0,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365000,220,,0.0,0,,RPPNMLKKQHLFFEM78CA
南投市,房地(土地+建物),南投縣南投巿南崗二路537巷1~30號,68.0,住,,,1050721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831124,143.96,5,1,3,有,無,1600000,11114,,0.0,0,親友間之交易。,RPVNMLRKQHLFFAM17DA
埔里鎮,土地,中峰段湳興小段91~120地號,346.83,,鄉村區,乙種建築用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6818500,19659,,0.0,0,向政府機關承購之案件。,RPPNMLMKQHLFFCM88DA
水里鄉,房地(土地+建物),南投縣水里鄉民生路91~120號,260.0,住,,,1050617,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0560715,146.13,4,2,2,有,無,6000000,41059,,0.0,0,,RPPNMLLKQHLFFEM98DA
信義鄉,土地,青雲段631~660地號,630.0,,山坡地保育區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,556,,0.0,0,,RPPNMLPKQHLFFEM66CA
竹山鎮,土地,仁德段781~810地號,680.89,,一般農業區,農牧用地,1050702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,4920,,0.0,0,,RPQNMLLKQHLFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷1~30號,121.23,住,,,1050808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,180.89,4,2,4,有,無,6200000,34275,,0.0,0,權利人共2人,RPRNMLLKQHLFFDM98CA
竹山鎮,土地,嶺頂段31~60地號,2522.0,,森林區,林業用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,317,,0.0,0,,RPSNMLLKQHLFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,8.94,住,,,1050801,土地2建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,23.16,1,1,1,有,無,600000,25907,,0.0,0,,RPQNMLKKQHLFFDM78CA
竹山鎮,土地,鯉魚尾段301~330地號,20004.0,,山坡地保育區,農牧用地,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,264,,0.0,0,,RPSNMLTKQHLFFDM27CA
竹山鎮,土地,鯉魚尾段301~330地號,32567.0,,山坡地保育區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,264,,0.0,0,,RPTNMLTKQHLFFDM37CA
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路1~30號,135.38,住,,,1050713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900326,198.88,6,3,4,有,無,5580000,28057,,0.0,0,,RPWNMLQJRHLFFDM37CA
埔里鎮,土地,南村段271~300地號,164.21,,特定農業區,農牧用地,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377691,2300,,0.0,0,政府機關辦理協議價購,RPOOMLLMQHLFFCM88CA
埔里鎮,土地,南村段271~300地號,164.21,,特定農業區,農牧用地,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377691,2300,,0.0,0,政府機關辦理協議價購,RPPOMLLMQHLFFCM98CA
埔里鎮,土地,南村段211~240地號,17411.7,,特定農業區,農牧用地,1050720,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40046910,2300,,0.0,0,政府機關辦理協議價購,RPQNMLLMQHLFFCM98CA
埔里鎮,土地,南村段241~270地號,2419.5,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4839000,2000,,0.0,0,政府機關辦理協議價購,RPRNMLLMQHLFFCM09CA
埔里鎮,土地,南村段211~240地號,1506.6,,特定農業區,農牧用地,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3615852,2400,,0.0,0,政府機關辦理協議價購,RPSNMLLMQHLFFCM56CA
國姓鄉,土地,北港溪段31~60地號,1967.67,,山坡地保育區,農牧用地,1050614,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,356,,0.0,0,親友特殊關係間之交易。,RPVNMLMJRHLFFCM76CA
國姓鄉,土地,水長流段1~30地號,3041.64,,山坡地保育區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2795,,0.0,0,,RPPNMLNJRHLFFCM88CA
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路91~120號,92.0,,山坡地保育區,丙種建築用地,1050630,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0681215,81.95,2,1,2,有,無,1100000,13423,,0.0,0,,RPPNMLOJRHLFFCM98CA
埔里鎮,土地,寶湖窟段1~30地號,222.43,農,,,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,10565,,0.0,0,,RPRNMLLKQHLFFCM88CA
國姓鄉,土地,墘溝段1381~1410地號,2516.0,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1463,,0.0,0,3人共同購買,RPTNMLLKQHLFFCM09CA
埔里鎮,土地,內埔段1021~1050地號,2383.35,,特定農業區,農牧用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7060000,2962,,0.0,0,,RPTNMLMKQHLFFCM56CA
國姓鄉,土地,北港溪段31~60地號,1351.0,,山坡地保育區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2856000,2114,,0.0,0,含未保存建築物1戶,RPRNMLPKQHLFFCM66CA
魚池鄉,土地,平和段151~180地號,1408.18,,山坡地保育區,林業用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,71,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKQHLFFCM76CA
埔里鎮,土地,愛蘭段1021~1050地號,552.09,,鄉村區,乙種建築用地,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,21373,,0.0,0,,RPSOMLPKQHLFFCM86CA
草屯鎮,土地,平東段721~750地號,192.23,,風景區,農牧用地,1050526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1744500,9075,,0.0,0,,RPTNMLPKQHLFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路336巷31~60號,1605.0,,特定農業區,農牧用地,1050719,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990812,12.0,0,1,0,有,無,12500000,,,0.0,0,,RPPNMLMKQHLFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段31~60號,81.2,,鄉村區,乙種建築用地,1050702,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820503,206.35,4,2,3,有,無,4870000,23601,,0.0,0,,RPSNMLMKQHLFFBM98CA
草屯鎮,土地,新雙冬段871~900地號,200.3,,山坡地保育區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,499,,0.0,0,地形坡度陡峭,RPUNMLMLQHLFFBM66CA
名間鄉,房地(土地+建物),南投縣名間鄉瓦厝巷1~30號,644.52,,一般農業區,農牧用地,1050727,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0870517,86.5,4,2,3,有,無,1000000,,,0.0,0,本件買賣係屬二親等姐弟關係間之交易。,RPTNMLLKQHLFFAM88CA
名間鄉,土地,小崎段61~90地號,2965.12,,一般農業區,農牧用地,1050716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3373,,0.0,0,,RPVOMLMKQHLFFAM66CA
南投市,土地,包尾段721~750地號,11.26,住,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,26643,,0.0,0,,RPRNMLSKQHLFFAM76CA
南投市,房地(土地+建物),南投縣南投巿大庄路181~210號,120.0,住,,,1050702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020717,234.48,6,2,5,有,無,9400000,40089,,0.0,0,,RPPNMLLKQHLFFAM48CA
名間鄉,土地,名山段121~150地號,170.96,,特定農業區,甲種建築用地,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168460,12684,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMKQHLFFAM98CA
名間鄉,土地,名山段121~150地號,170.96,,特定農業區,甲種建築用地,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168460,12684,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMKQHLFFAM09CA
南投市,房地(土地+建物),南投縣南投巿祖祠路142巷1~30號,135.68,住,,,1050727,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050518,218.84,5,1,5,有,無,10500000,47980,,0.0,0,,RPROMLLJRHLFFAM78CA
南投市,房地(土地+建物),南投縣南投巿祖祠路142巷1~30號,133.68,住,,,1050727,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050518,209.69,5,1,3,有,無,10800000,51505,,0.0,0,,RPOOMLLJRHLFFAM48CA
南投市,土地,南投段241~270地號,383.33,住,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,75653,,0.0,0,含增建或未登記建物。權利人共二人。,RPUNMLLJRHLFFAM98CA
中寮鄉,土地,後寮段1771~1800地號,2000.0,,山坡地保育區,農牧用地,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLMQHLFFAM09CA
中寮鄉,土地,後寮段1771~1800地號,2000.0,,山坡地保育區,農牧用地,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,400,,0.0,0,本件買受人有2位親友、員工或其他特殊關係間之交易。,RPUNMLLMQHLFFAM56CA
南投市,房地(土地+建物),南投縣南投巿平山一路1~30號,22.4,住,,,1050704,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,127.02,3,1,2,有,有,3600000,28342,,0.0,0,,RPWNMLMLQHLFFAM76CA
中寮鄉,土地,中寮段61~90地號,3292.0,,山坡地保育區,農牧用地,1050709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3275000,995,,0.0,0,,RPRNMLPKQHLFFAM09CA
