鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村東田洋1~30號,595.11,,特定農業區,丁種建築用地,1050508,土地2建物1車位0,一層,一層,工廠,工業用,鋼造,0660523,305.44,0,0,0,無,無,13000000,,,0.0,0,,RPPNMLKKQHLFFEK58CA
後龍鎮,土地,過港段481~510地號,32.04,,鄉村區,乙種建築用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,12484,,0.0,0,含增建或未登記建物。,RPRNMLPJQHLFFDK09CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里龍鳳新村31~60號,82.5,住,,,1050627,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660326,93.38,3,2,2,有,無,3000000,32127,,0.0,0,,RPRNMLSJQHLFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里17鄰保安林211~240號,108.0,,特定農業區,甲種建築用地,1050618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731020,101.08,5,2,2,有,無,3880000,38385,,0.0,0,,RPTNMLSJQHLFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,41.03,住,,,1050720,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.29,3,2,2,有,有,5560000,38007,坡道平面,0.0,800000,,RPWNMLSJQHLFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,29.87,住,,,1050624,土地1建物1車位1,一層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050115,108.18,0,0,1,無,有,11700000,108153,坡道平面,0.0,0,,RPOOMLOLQHLFFDK98CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮中龍里6鄰館前街31~60號,56.0,住,,,1050727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650531,104.36,2,1,2,有,無,2202568,21105,,0.0,0,,RPXNMLQKQHLFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,29.87,住,,,1050624,土地1建物1車位1,一層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050115,108.15,0,0,1,無,有,11000000,101711,坡道平面,0.0,800000,,RPRNMLMJRHLFFDK88CA
通霄鎮,土地,土城段661~690地號,70.32,,一般農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78600,1118,,0.0,0,,RPWNMLLKQHLFFCK56CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里11鄰平新一路31~60號,99.98,住,,,1050705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830401,237.46,6,3,3,有,無,7100000,29900,,0.0,0,,RPPNMLPJQHLFFCK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里25鄰翠園1~30號,41.33,,鄉村區,乙種建築用地,1050616,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750808,109.52,3,2,2,有,無,2500000,22827,,0.0,0,,RPVNMLQLQHLFFBK96CA
公館鄉,土地,館學段361~390地號,177.31,住,,,1050716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4827600,27227,,0.0,0,,RPXNMLSJQHLFFBK17CA
卓蘭鎮,土地,新橫坑段61~90地號,3001.2,,山坡地保育區,農牧用地,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1499,,0.0,0,,RPQNMLRJQHLFFAK88CA
卓蘭鎮,土地,大坪林段211~240地號,199.0,,,,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,101,,0.0,0,,RPRNMLLKQHLFFAK48CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮中正路191巷1~30號,51.0,住,,,1050726,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680403,96.6,3,2,2,有,無,1500000,15528,,0.0,0,,RPQNMLLKQHLFFAK38CA
獅潭鄉,土地,獅潭段三洽坑小段31~60地號,10032.0,,山坡地保育區,林業用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,130,,0.0,0,,RPPNMLMLQHLFFAK48CA
獅潭鄉,土地,獅潭段三洽坑小段31~60地號,747.0,,山坡地保育區,丙種建築用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3347,,0.0,0,,RPQNMLMLQHLFFAK58CA
公館鄉,土地,新岡段301~330地號,90.6,農,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4415,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLSJQHLFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村1鄰玉谷1~30號,68.0,住,,,1050726,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0881029,98.29,2,1,3,有,無,5000000,50870,,0.0,0,,RPQNMLPKQHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勵志街1~30號,60.0,,鄉村區,乙種建築用地,1050629,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,58.36,5,3,2,有,無,2850000,48835,,0.0,0,,RPWNMLQLQHLFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里24鄰府前路121~150號,7.7,住,,,1050727,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870415,53.7,2,1,1,有,有,1700000,31657,,0.0,0,,RPRNMLQLQHLFFBK56CA
通霄鎮,土地,通東段241~270地號,58.82,住,,,1050620,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,34002,,0.0,0,,RPSNMLPLQHLFFCK66CA
通霄鎮,土地,通東段211~240地號,108.72,其他,,,1050620,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,32193,,0.0,0,,RPTNMLPLQHLFFCK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里24鄰環市路三段121~150號,123.0,工,,,1050608,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0961226,138.24,0,0,0,無,無,11000000,79572,,0.0,0,,RPXNMLSJQHLFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里16鄰南大路190巷1~30號,59.91,住,,,1050713,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040521,177.6,3,2,2,有,無,7450000,41948,,0.0,0,,RPSNMLKKQHLFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里13鄰海口151~180號,1030.27,住,,,1050505,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790710,337.5,7,5,5,有,無,48000000,142222,,0.0,0,,RPQOMLLKQHLFFDK78CA
後龍鎮,土地,新興段631~660地號,204.95,,特定農業區,甲種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14638,,0.0,0,,RPTNMLTJQHLFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里15鄰龍江街33巷31~60號,83.8,住,,,1050708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791115,179.41,4,2,3,有,無,6170000,34391,,0.0,0,,RPQNMLMKQHLFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里14鄰延平路91~120號,17.04,住,,,1050718,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861009,130.84,2,1,1,有,無,4500000,34393,,0.0,0,,RPRNMLMKQHLFFDK88CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮水尾里1鄰水尾1~30號,111.0,,特定農業區,甲種建築用地,1050706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830705,223.85,6,1,3,有,無,4000000,17869,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKQHLFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔街121~150號,145.49,住,,,1050721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050503,337.43,9,1,10,有,無,21500000,63717,,0.0,0,,RPTNMLNKQHLFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔街121~150號,149.88,住,,,1050721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050503,342.68,9,1,10,有,無,21800000,63616,,0.0,0,,RPUNMLNKQHLFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里3鄰維新路31~60號,17.62,住,,,1050727,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751124,85.53999999999999,3,0,2,有,無,1600000,18705,,0.0,0,受債權債務影響或債務抵償之交易。,RPWNMLPKQHLFFDK07CA
後龍鎮,房地(土地+建物),苗栗縣竹南鎮大庄里2鄰龍庄街31~60號,110.0,住,,,1050714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810813,163.08,4,1,2,有,無,5400000,33113,,0.0,0,土地增值稅102917元，由買方負擔。,RPWOMLKLIILFFDK68CA
西湖鄉,土地,三湖段661~690地號,2652.78,,山坡地保育區,農牧用地,1050620,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1112,,0.0,0,,RPQNMLSJQHLFFEK76CA
三義鄉,土地,雙連潭段151~180地號,5764.0,,山坡地保育區,農牧用地,1050519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,2429,,0.0,0,含未辦保存登記之建物,RPRNMLQLQHLFFEK86CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙潭村7鄰雙連潭91~120號,341.0,,山坡地保育區,丙種建築用地,1050519,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0300115,211.92,2,1,1,有,無,5580000,26331,,0.0,0,,RPSNMLQLQHLFFEK96CA
頭份巿,土地,六合段631~660地號,188.52,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425683,7563,,0.0,0,,RPOPMLTJQHLFFFK96CA
頭份巿,土地,六合段631~660地號,334.06,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2526329,7563,,0.0,0,,RPPPMLTJQHLFFFK07CA
頭份巿,土地,六合段631~660地號,148.73,農,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079780,7260,,0.0,0,,RPQNMLTJQHLFFFK96CA
頭份巿,土地,六合段631~660地號,157.85,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193741,7563,,0.0,0,,RPRNMLTJQHLFFFK07CA
頭份巿,土地,六合段631~660地號,109.1,農,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792066,7260,,0.0,0,,RPSNMLTJQHLFFFK17CA
頭份巿,土地,六合段631~660地號,137.13,農,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,995564,7260,,0.0,0,,RPTNMLTJQHLFFFK27CA
頭份巿,土地,六合段631~660地號,132.24,農,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960062,7260,,0.0,0,,RPUNMLTJQHLFFFK37CA
頭份巿,土地,六合段631~660地號,109.1,農,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792066,7260,,0.0,0,,RPVNMLTJQHLFFFK47CA
頭份巿,土地,六合段631~660地號,140.5,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1062531,7562,,0.0,0,,RPWNMLTJQHLFFFK57CA
頭份巿,土地,六合段631~660地號,76.37,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577548,7562,,0.0,0,,RPXNMLTJQHLFFFK67CA
頭份巿,土地,六合段631~660地號,75.2,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523204,6958,,0.0,0,,RPOOMLTJQHLFFFK86CA
頭份巿,土地,六合段631~660地號,78.24,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568022,7260,,0.0,0,,RPPOMLTJQHLFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里2鄰五福街1~30號,33.27,住,,,1050713,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,85.11999999999999,3,2,1,有,無,2300000,27021,,0.0,0,,RPTNMLPJRHLFFFK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里39鄰蕉嶺街121~150號,97.93,住,,,1050526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940908,220.67,4,2,3,有,無,4500000,20392,,0.0,0,二等親買賣,RPTNMLTLQHLFFBK17DA
泰安鄉,土地,高熊段661~690地號,7133.0,,山坡地保育區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,112,,0.0,0,,RPPNMLSJQHLFFAK98DA
三義鄉,土地,八股段121~150地號,167.64,住,,,1050702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424940,8500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMQHLFFEK09DA
三義鄉,土地,八股段121~150地號,962.24,其他,,,1050702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673565,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMQHLFFEK56DA
頭份巿,土地,下興段1021~1050地號,2502.59,,山坡地保育區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3396,,0.0,0,,RPTOMLTKQHLFFFK47CA
頭份巿,土地,六合段631~660地號,81.21,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614151,7563,,0.0,0,,RPQOMLTJQHLFFFK07CA
頭份巿,土地,六合段631~660地號,81.24,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614378,7563,,0.0,0,,RPROMLTJQHLFFFK17CA
頭份巿,土地,六合段631~660地號,80.62,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609689,7563,,0.0,0,,RPSOMLTJQHLFFFK27CA
頭份巿,土地,六合段631~660地號,85.47,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646367,7563,,0.0,0,,RPUOMLTJQHLFFFK47CA
頭份巿,土地,六合段631~660地號,91.46,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691666,7562,,0.0,0,,RPWOMLTJQHLFFFK67CA
頭份巿,土地,義民段511~540地號,324.4,住,,,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14210000,43804,,0.0,0,,RPXOMLTJQHLFFFK77CA
頭份巿,土地,六合段631~660地號,176.58,農,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335386,7562,,0.0,0,,RPQPMLTJQHLFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里2鄰興隆路33巷1~30號,119.78,住,,,1050715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041231,255.26,5,2,4,有,無,13800000,54063,,0.0,0,,RPSPMLTJQHLFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里11鄰中華路1201~1230號,24.57,住,,,1050608,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,1000422,158.1,3,1,3,有,無,9080000,57432,,0.0,0,,RPUPMLTJQHLFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里3鄰力行街61~90號,39.69,住,,,1050706,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041230,198.42000000000002,3,2,2,有,有,8800000,44350,一樓平面,0.0,0,,RPUNMLSJQHLFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里8鄰永忠街1~30號,40.61,住,,,1050705,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,133.98000000000002,3,2,2,有,有,6700000,50007,一樓平面,0.0,0,,RPPNMLMKQHLFFFK88CA
頭份巿,土地,水源段211~240地號,46.26,,山坡地保育區,林業用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37004,800,,0.0,0,,RPTNMLQKQHLFFFK07CA
頭份巿,土地,水源段211~240地號,1541.09,,山坡地保育區,農牧用地,1050624,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,973,,0.0,0,,RPUNMLQKQHLFFFK17CA
三灣鄉,土地,北埔段1~30地號,3260.0,,山坡地保育區,丙種建築用地,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,4908,,0.0,0,,RPPNMLMLQHLFFFK98CA
三灣鄉,土地,北埔段1~30地號,1208.0,,山坡地保育區,農牧用地,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,497,,0.0,0,,RPSNMLMLQHLFFFK66CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路138巷1~30號,1374.24,,山坡地保育區,丙種建築用地,1050804,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831014,209.43,5,2,3,有,無,16800000,80218,,0.0,0,,RPQNMLRKQHLFFEK76CA
銅鑼鄉,土地,東田洋段751~780地號,54.36,,特定農業區,甲種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,9566,,0.0,0,,RPQNMLTLQHLFFEK07CA
西湖鄉,土地,三湖段271~300地號,34.0,,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,1029,,0.0,0,親友關係間之交易。,RPPNMLMKQHLFFEK78CA
西湖鄉,土地,三湖段271~300地號,43.0,,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44333,1031,,0.0,0,親友關係間之交易。,RPQNMLMKQHLFFEK88CA
西湖鄉,土地,三湖段271~300地號,4.0,,特定農業區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4124,1031,,0.0,0,親友關係間之交易。,RPRNMLMKQHLFFEK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.13,住,,,1030520,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,127.88,3,2,2,有,有,5620000,43947,坡道機械,7.3,0,,RPQNMLTJQHLFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,35.67,住,,,1040530,土地1建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050524,150.25,3,2,2,有,有,6780000,45125,坡道機械,7.3,0,,RPRNMLTJQHLFFDK86CA
竹南鎮,土地,山佳段31~60地號,160.86,其他,,,1050613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1447740,9000,,0.0,0,,RPSOMLLJRHLFFDK98CA
苑裡鎮,土地,鎮安段391~420地號,1153.34,,特定農業區,甲種建築用地,1050618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,17774,,0.0,0,,RPPNMLTJQHLFFCK56CA
苑裡鎮,土地,大埔北段301~330地號,5296.07,,特定農業區,農牧用地,1050709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12816480,2420,,0.0,0,,RPRNMLTJQHLFFCK76CA
通霄鎮,土地,大坪頂段541~570地號,2515.0,,山坡地保育區,農牧用地,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1829,,0.0,0,,RPRNMLKKQHLFFCK58CA
苑裡鎮,土地,藍田段541~570地號,1064.2,,特定農業區,農牧用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4345000,4083,,0.0,0,,RPPNMLMKQHLFFCK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維勝街32巷1~30號,83.0,,鄉村區,乙種建築用地,1050713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640115,147.66,4,2,2,有,無,6500000,44020,,0.0,0,,RPRNMLKMQHLFFBK68CA
獅潭鄉,土地,銑櫃段1171~1200地號,2617.02,,山坡地保育區,林業用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,239,,0.0,0,,RPPNMLTJQHLFFAK98CA
卓蘭鎮,土地,中角段1321~1350地號,2782.27,農,,,1050726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1617,,0.0,0,合夥關係之間交易,RPRNMLPKQHLFFAK88CA
頭屋鄉,土地,外獅潭段781~810地號,229.0,,山坡地保育區,丙種建築用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKQHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里25鄰陽明121~150號,9.11,,鄉村區,乙種建築用地,1050713,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,26.44,1,1,1,有,有,450000,17020,,0.0,0,,RPQNMLLKQHLFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里34鄰義民街1~30號,20.77,住,,,1050721,土地2建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710820,89.36,4,2,1,有,無,1700000,19024,,0.0,0,,RPRNMLLKQHLFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿玉清里2鄰玉清路31~60號,43.77,,鄉村區,乙種建築用地,1050619,土地1建物1車位1,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850815,127.56,3,2,2,有,有,3380000,26497,坡道平面,0.0,0,,RPXNMLQLQHLFFBK17CA
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村1鄰仁安1~30號,1670.0,,特定農業區,農牧用地,1050716,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1030505,286.12,4,2,2,有,無,22680000,,,0.0,0,,RPTNMLQJRHLFFBK66CA
竹南鎮,土地,鹽館前段山子坪小段811~840地號,363.05,農,,,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768000,2115,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKQHLFFDK09CA
造橋鄉,土地,造橋段1501~1530地號,662.0,,山坡地保育區,丙種建築用地,1050727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,10272,,0.0,0,,RPPNMLMKQHLFFDK68CA
竹南鎮,土地,大埔段中大埔小段1411~1440地號,134.0,,鄉村區,乙種建築用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,33582,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLKQHLFFDK98CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村13鄰勝興61~90號,160.0,,山坡地保育區,丙種建築用地,1050704,土地2建物1車位0,全,四層,透天厝,住家用,加強磚造,0730715,160.88,5,1,3,有,無,6300000,39160,,0.0,0,,RPQNMLMLQHLFFEK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮流東里17鄰中正新村31~60號,92.87,,山坡地保育區,丙種建築用地,1050714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730515,118.8,2,3,2,有,無,3200000,26936,,0.0,0,,RPPNMLTKQHLFFFK96CA
