鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,房地(土地+建物),新北市新店區新北市新店區頂城三街151~180號,272.0,,山坡地保育區,丙種建築用地,1050801,土地4建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0980429,265.0,5,3,3,有,有,無,73000,275,,0.0,0,,RPROMLLMQHLFFCF68CC
林口區,房地(土地+建物)+車位,新北市林口區南勢街91~120號,61.44,住,,,1050801,土地1建物1車位2,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010725,285.54,0,0,2,有,有,無,50000,175,坡道平面,0.0,0,,RPROMLLMQHLFFBF58CC
泰山區,房地(土地+建物),新北市泰山區泰林路二段451~480號,20.7,住,,,1050815,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,118.16,2,2,1,有,有,有,15500,131,,0.0,0,,RPWPMLLMQHLFFBF56CC
新莊區,房地(土地+建物),新北市新莊區中華路二段181~210號,110.63,住,,,1050821,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710506,89.05,2,1,3,有,無,無,12000,135,,0.0,0,,RPOQMLLMQHLFFBF48CC
新莊區,房地(土地+建物),新北市新莊區昌隆街61~90號,16.09,其他,,,1050821,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910819,142.55,4,2,2,有,有,無,24500,172,,0.0,0,,RPQQMLLMQHLFFBF68CC
新莊區,建物,新北市新莊區中港二街151~180號,0.0,住,,,1050823,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640703,23.14,1,0,1,有,無,有,7000,303,,0.0,0,隔間套房.計七坪.,RPRQMLLMQHLFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區中安街1~30號,17.81,商,,,1050823,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0911219,249.76,4,2,3,有,有,無,25000,100,坡道平面,37.95,0,,RPSQMLLMQHLFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路82巷1~30號,25.7,其他,,,1050825,土地1建物2車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901106,286.71,3,2,2,有,有,無,33000,115,坡道平面,56.34,0,兩戶打通,RPQRMLLMQHLFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,13.11,住,,,1050831,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011206,121.33,1,1,1,有,有,有,20000,165,坡道平面,34.99,0,,RPRRMLLMQHLFFBF88CC
新莊區,房地(土地+建物),新北市新莊區新泰路277巷31~60號,22.24,住,,,1050828,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730521,80.55,2,1,1,有,無,無,18000,223,,0.0,0,,RPTRMLLMQHLFFBF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區福前街241~270號,33.56,住,,,1050825,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010926,184.68,3,2,2,有,有,無,32000,173,坡道平面,28.79,0,,RPURMLLMQHLFFBF56CC
新莊區,房地(土地+建物),新北市新莊區中港路391~420號,24.73,商,,,1050827,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690801,90.05,0,1,1,有,無,無,38000,422,,0.0,0,,RPWRMLLMQHLFFBF76CC
新莊區,房地(土地+建物),新北市新莊區新北大道七段241~270號,15.86,住,,,1050826,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830607,135.91,4,2,2,有,有,無,19100,141,,0.0,0,,RPXRMLLMQHLFFBF86CC
新莊區,房地(土地+建物),新北市新莊區中榮街49巷1~30號,29.13,住,,,1050831,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750401,95.95,3,2,2,有,無,有,13000,135,,0.0,0,,RPPSMLLMQHLFFBF78CC
中和區,建物,新北市中和區泰和街44巷31~60號,23.42,住,,,1050827,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,85.6,3,2,1,有,無,有,16000,187,,0.0,0,,RPSOMLLMQHLFFHF66CC
中和區,建物,新北市中和區中興街121~150號,20.9,住,,,1050802,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,57.11,1,1,1,有,有,有,13000,228,,0.0,0,,RPUOMLLMQHLFFHF86CC
三重區,建物,新北市三重區長壽西街31~60號,0.0,住,,,1050805,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690414,79.0,4,2,1,有,無,有,16000,203,,0.0,0,,RPPPMLLMQHLFFGF98CC
淡水區,房地(土地+建物),新北市淡水區新民街178巷42弄1~30號,9.63,其他,,,1050626,土地3建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780815,46.01,1,0,1,有,有,有,7650,166,,0.0,0,,RPXNMLLMQHLFFEF76CC
汐止區,房地(土地+建物),新北市汐止區中興路151~180號,7.91,住,,,1050824,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050420,52.68,1,1,1,有,有,無,16000,304,,0.0,0,,RPUPMLLMQHLFFDF76EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.53,住,,,1050801,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,21.34,0,0,0,有,有,無,2000,,坡道機械,21.34,2000,1.含車位管理費350元。,RPVPMLLMQHLFFDF86EC
汐止區,建物,新北市汐止區樟樹二路342巷1~30號,10.15,住,,,1050830,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,73.97,2,1,1,有,有,無,12000,162,,0.0,0,,RPVNMLLJRHLFFDF98DC
淡水區,建物,新北市淡水區中山北路一段241~270號,0.0,其他,,,1050823,土地0建物1車位0,四層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,108.11,2,2,2,有,有,無,10864,100,,0.0,0,,RPUOMLLJRHLFFEF98CC
三重區,建物,新北市三重區溪尾街151~180號,0.0,住,,,1050804,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,102.0,4,2,1,有,無,有,22000,216,,0.0,0,,RPPOMLLJRHLFFGF68CC
三峽區,房地(土地+建物),新北市三峽區中正路一段211~240號,16.27,住,,,1050728,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860812,144.12,2,1,2,有,有,無,20000,139,,0.0,0,租1+2樓  1樓做店面使用,RPRNMLLJRHLFFIF98CC
中和區,房地(土地+建物),新北市中和區景安路220巷1~30號,52.72,商,,,1050805,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681004,87.06,0,0,0,無,無,無,21000,241,,0.0,0,,RPWNMLLJRHLFFHF76CC
中和區,建物,新北市中和區中正路721~750號,0.0,工,,,1050810,土地0建物1車位0,四層,18,廠辦,工商用,鋼筋混凝土造,0880227,352.93,3,0,0,有,有,無,80000,227,,0.0,0,105.08.11~105.09.30為免租金裝潢期。租金內含稅10%及1.91%二代健保費用。原申報書序號C1FH10508300007，更正建號。,RPPOMLLJRHLFFHF78CC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1050831,土地0建物1車位0,九層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,236.92,1,0,0,有,有,無,57336,242,,0.0,0,租金內含5%稅。,RPROMLLJRHLFFHF98CC
中和區,建物,新北市中和區中正路781~810號,0.0,工,,,1050819,土地0建物1車位0,十二層,13,廠辦,工業用,鋼筋混凝土造,0860221,323.95000000000005,0,0,0,無,有,無,70000,216,,0.0,0,,RPPPMLLJRHLFFHF88CC
中和區,建物,新北市中和區中正路751~780號,0.0,住,,,1050822,土地0建物1車位0,三層,23,辦公商業大樓,商業用,鋼筋混凝土造,0850919,136.06,0,0,0,無,有,無,25300,186,,0.0,0,,RPQPMLLJRHLFFHF98CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1050804,土地0建物1車位0,十三層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0890930,218.99,0,0,0,無,有,無,48355,221,,0.0,0,,RPRPMLLJRHLFFHF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,30.62,工,,,1050819,土地2建物1車位1,二十層,35,廠辦,工業用,見其他登記事項,1031013,446.65,0,0,0,無,有,無,84029,188,坡道平面,37.1,0,"105/8/19-105/10/31 免租期105/11/1-106/10/31 租金84,029元/月106/11/1-107/10/31 租金88,073元/月",RPWNMLLJRHLFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.49,工,,,1050819,土地2建物1車位1,二十層,35,廠辦,工業用,見其他登記事項,1031013,364.91999999999996,0,0,0,無,有,無,67960,186,坡道平面,37.1,0,"105/8/19-105/10/31 免租期105/11/1-106/10/31 租金67,960元/月106/11/1-107/10/31 租金71,231元/月",RPXNMLLJRHLFFDF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.03,工,,,1050819,土地2建物1車位1,二十層,35,廠辦,工業用,見其他登記事項,1031013,355.47,0,0,0,無,有,無,66101,186,坡道平面,37.1,0,"105/8/19-105/10/31 免租期105/11/1-106/10/31 租金66,101元/月106/11/1-107/10/31 租金69,282元/月",RPOOMLLJRHLFFDF28CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,23.57,工,,,1050819,土地2建物1車位0,二十層,35,廠辦,工業用,見其他登記事項,1031013,314.31,0,0,0,無,有,無,61802,197,,0.0,0,"105/8/19-105/10/31 免租期105/11/1-106/10/31 租金61,802元/月106/11/1-107/10/31 租金64,776元/月",RPPOMLLJRHLFFDF38CC
新店區,房地(土地+建物),新北市新店區寶中路91~120號,23.68,工,,,1050808,土地1建物1車位0,九層,10,辦公商業大樓,工業用,鋼筋混凝土造,0811119,196.15,0,0,0,無,無,有,26250,134,,0.0,0,分租約98.28P,RPROMLMJRHLFFCF58CC
板橋區,房地(土地+建物),新北市板橋區文化路二段182巷3弄31~60號,9.09,商,,,1050807,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030129,98.2,2,1,1,有,有,有,27000,275,,0.0,0,,RPPNMLMJRHLFFAF08CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,6.51,其他,,,1050815,土地1建物1車位0,五層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980427,43.72,1,1,1,有,有,有,17000,389,,0.0,0,租金含管理費。,RPSNMLMJRHLFFAF38CC
板橋區,建物,新北市板橋區府中路31~60號,0.0,商,,,1050805,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,加強磚造,0730118,182.26,0,0,0,無,無,無,200000,1097,,0.0,0,,RPVPMLMJRHLFFAF88CC
永和區,房地(土地+建物),新北市永和區安樂路154巷1~30號,18.4,住,,,1050901,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890725,77.11,2,2,2,有,有,無,22000,285,,0.0,0,,RPSNMLMJRHLFFHF09CC
中和區,建物,新北市中和區立德街91~120號,0.0,工,,,1050805,土地0建物1車位0,四層,7,廠辦,工業用,鋼筋混凝土造,0860913,277.0,0,0,0,無,有,無,64000,231,,0.0,0,短租45天,RPSPMLMJRHLFFHF66CC
土城區,房地(土地+建物),新北市土城區明峰街1~30號,3.55,住,,,1050724,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,29.939999999999998,0,1,1,有,有,有,8000,267,,0.0,0,,RPRPMLMJRHLFFAF68EC
土城區,房地(土地+建物),新北市土城區金城路三段116巷11弄31~60號,2845.56,住,,,1050728,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,118.32,3,1,2,有,無,無,24000,203,,0.0,0,,RPSPMLMJRHLFFAF78EC
汐止區,房地(土地+建物)+車位,新北市汐止區南興路61~90號,6704.7,住,,,1050830,土地3建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,160.54000000000002,3,2,2,有,有,無,25000,156,坡道平面,29.09,0,租金包含車位,RPQNMLNJRHLFFDF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1050903,土地2建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,96.3,2,2,1,有,有,無,16500,171,,0.0,0,,RPPNMLOJRHLFFDF58CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,商,,,1050903,土地1建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,117.5,3,2,2,有,有,無,21500,183,,0.0,0,,RPQNMLOJRHLFFDF68CC
板橋區,建物,新北市板橋區光環路二段1~30號,0.0,住,,,1050821,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021226,107.25,3,2,2,有,有,有,21000,196,,0.0,0,,RPWOMLPJRHLFFAF56CC
板橋區,房地(土地+建物),新北市板橋區大仁街91~120號,38.25,住,,,1050810,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680807,96.07,3,2,2,有,無,有,17000,177,,0.0,0,,RPRQMLPJRHLFFAF88CC
板橋區,房地(土地+建物),新北市板橋區中正路433巷1~30號,23.0,住,,,1050820,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630824,68.08,3,2,1,有,無,無,14000,206,,0.0,0,,RPWQMLPJRHLFFAF76CC
板橋區,房地(土地+建物),新北市板橋區民權路260巷1弄1~30號,48.5,住,,,1050901,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620710,114.67,3,2,1,有,無,無,16000,140,,0.0,0,,RPWRMLPJRHLFFAF86CC
新店區,建物,新北市新店區北新路三段121~150號,0.0,其他,,,1050818,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,71.4,2,1,1,有,有,無,22700,318,,0.0,0,,RPTOMLPJRHLFFCF09CC
三峽區,房地(土地+建物),新北市三峽區民生街1巷1~30號,31.45,住,,,1050827,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,167.02,4,2,2,有,有,有,22000,132,,0.0,0,,RPTNMLPJRHLFFIF96CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段511~540號,11.6,住,,,1050818,土地1建物1車位1,七層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970125,95.0,1,1,1,有,無,有,14500,153,坡道平面,27.63,0,,RPVNMLPJRHLFFIF17CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路211~240號,8.94,商,,,1050903,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,123.99,2,2,1,有,有,有,16000,129,坡道平面,33.19,0,,RPTRMLPJRHLFFIF37CC
三重區,建物,新北市三重區溪尾街165巷31~60號,0.0,商,,,1050810,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0620701,76.0,0,0,0,無,無,無,28000,368,,0.0,0,,RPTOMLPJRHLFFGF86CC
三重區,建物,新北市三重區重新路五段631~660號,0.0,工,,,1050811,土地0建物1車位0,七層,10,廠辦,工業用,鋼筋混凝土造,0790727,261.98,0,0,0,無,無,無,38000,145,,0.0,0,,RPUOMLPJRHLFFGF96CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.68,住,,,1050814,土地1建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.51,1,1,1,有,有,有,11000,247,,0.0,0,,RPUOMLPJRHLFFEF76CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,5.09,住,,,1050807,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,48.1,1,1,1,有,有,有,11000,229,,0.0,0,,RPVOMLPJRHLFFEF86CC
板橋區,建物,新北市板橋區新站路1~30號,0.0,其他,,,1050711,土地0建物0車位0,三十層,50,辦公商業大樓,見其他登記事項,見其他登記事項,1021224,436.8,0,0,0,無,有,無,198195,454,,0.0,0,"1.租賃範圍非整戶,故依計算比例41%概抓面積。 2.租賃建物租金總額未含稅。撤銷原申報書序號C1FA10507280031",RPROMLPJRHLFFAF88EC
土城區,房地(土地+建物),新北市土城區民族街1~30號,2554.19,工,,,1050701,土地1建物2車位0,全,2,透天厝,工業用,鋼造,0660713,1425.56,0,0,0,無,無,無,500000,351,,0.0,0,,RPTPMLPJRHLFFAF56EC
板橋區,房地(土地+建物),新北市板橋區篤行路三段61~90號,15.75,住,,,1050626,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890608,73.59,2,2,1,有,有,有,13000,177,,0.0,0,,RPSQMLPJRHLFFAF56EC
新店區,房地(土地+建物),新北市新店區中央路151~180號,17.58,其他,,,1050901,土地3建物1車位0,一層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011114,90.71,0,0,0,無,有,無,28000,309,,0.0,0,"給予裝潢期2個月,租金起算日105年11月1日",RPUOMLPJRHLFFCF66DC
三芝區,建物,新北市三芝區淡金路二段87巷1~30號,3.72,住,,,1050903,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870304,32.9,1,0,1,有,有,有,6000,182,,0.0,0,,RPWOMLPJRHLFFEF17EC
新店區,房地(土地+建物),新北市新店區寶橋路235巷6弄1~30號,93.82,工,,,1050810,土地1建物1車位0,二層,8,辦公商業大樓,工業用,鋼筋混凝土造,0771104,506.1,0,0,0,無,無,無,90816,179,,0.0,0,,RPROMLQJRHLFFCF98CC
新店區,房地(土地+建物),新北市新店區民權路1~30號,54.98,工,,,1050810,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0591215,104.83,0,0,0,無,無,無,155000,1479,,0.0,0,,RPTOMLQJRHLFFCF56CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,7.24,商,,,1050902,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,147.56,0,0,0,無,有,無,17000,115,坡道平面,21.52,0,,RPPNMLQJRHLFFBF58CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段31~60號,24.84,商,,,1050819,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,254.78,3,2,2,有,有,有,55000,216,坡道平面,0.0,0,,RPRNMLQJRHLFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段31~60號,24.84,商,,,1050819,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,254.77999999999997,3,2,2,有,有,有,55000,216,坡道平面,0.0,0,,RPSNMLQJRHLFFBF88CC
林口區,房地(土地+建物),新北市林口區文化一路一段211~240號,38.06,住,,,1050803,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970501,127.77000000000001,2,0,2,有,有,無,27000,211,,0.0,0,室內挑高RC夾層,RPXPMLQJRHLFFBF96CC
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段211~240號,69.24,住,,,1050803,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970501,289.28,0,0,0,無,有,無,44000,152,坡道平面,34.75,0,室內為RC夾層,RPOQMLQJRHLFFBF78CC
新莊區,建物,新北市新莊區中平路8巷1~30號,0.0,住,,,1050812,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771129,130.46,4,2,2,有,無,無,16000,123,,0.0,0,,RPWRMLQJRHLFFBF07CC
泰山區,房地(土地+建物),新北市泰山區中華街1~30號,58.01,住,,,1050901,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681021,112.89,3,2,2,有,無,有,18000,159,,0.0,0,,RPWTMLQJRHLFFBF27CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路100巷1~30號,9.7,商,,,1050820,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970513,124.16,3,2,2,有,有,有,21000,169,坡道機械,6.46,0,,RPXTMLQJRHLFFBF37CC
