編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTKIILFFCM78CA,忠孝段,74.33,都市：住
RPRNMLMKIILFFCM28CA,春陽段,63.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKIILFFDM76CA,豬頭棕段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJIILFFBM98DA,草屯段,83.31,都市：其他
RPPNMLLKIILFFCM97CA,東潤段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKIILFFCM97CA,東潤段,63.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKIILFFDM97CA,文昌段,1472.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKIILFFDM97CA,文昌段,20.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJIILFFDM58CA,中湖段,127.32,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLRJIILFFCM58CA,春陽段,9700.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLLKIILFFEM38CA,人倫段,1132.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKIILFFEM58CA,人倫段,1700.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIILFFEM48CA,人倫段,514.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKIILFFEM68CA,人倫段,1335.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKIILFFEM28CA,人倫段,2341.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJIILFFCM88CA,華岡段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJIILFFCM88CA,華岡段,1096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJIILFFCM88CA,華岡段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJIILFFCM88CA,華岡段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJIILFFCM88CA,華岡段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIILFFBM58CA,新屋段,53.09,都市：農
RPPOMLSJIILFFBM58CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIILFFBM08CA,隘寮段,97.05,都市：住
RPPNMLRJIILFFBM38CA,雙冬段雙冬小段,2616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJIILFFBM38CA,雙冬段雙冬小段,198.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIILFFAM48CA,福溪段,1148.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKIILFFBM87CA,草屯段,63.00,都市：商
RPTNMLRJIILFFAM68CA,南山段,30.00,都市：住
RPSNMLQJIILFFAM48CA,番子寮段,4070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKIILFFAM28CA,小崎段,1340.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKIILFFAM38CA,小崎段,41.73,非都市：森林區 ; 非都市編定：國土保安用地
RPPNMLRKIILFFAM38CA,爽文段,952.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKIILFFAM77CA,南山段,18.02,都市：住
RPTNMLLKIILFFAM18CA,茄苳腳段,24.05,都市：住
RPTNMLLKIILFFAM18CA,茄苳腳段,93.00,都市：住
RPVNMLPLIILFFBM98CA,新屋段,1184.20,都市：農
RPRNMLLKIILFFAM97CA,中寮段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIILFFAM97CA,中寮段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIILFFAM97CA,中寮段,1143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIILFFAM97CA,中寮段,1143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIILFFAM97CA,中寮段,1143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIILFFAM97CA,中寮段,236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIILFFAM97CA,中寮段,236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIILFFAM97CA,中寮段,236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIILFFAM97CA,中寮段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKIILFFBM38CA,炎峰段,14.23,都市：商
RPUNMLOKIILFFAM58CA,吳厝段,279.72,都市：農
RPRNMLMKIILFFAM08CA,分水寮段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKIILFFAM08CA,分水寮段,9800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPOOMLTKKILFFAM88CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPOOMLTKKILFFAM88CA,吳厝段,335.48,都市：農
RPSNMLMKIILFFBM28CA,中興段,110.00,都市：住
RPTNMLRLIILFFBM98CA,日新段,364.00,都市：工
RPXNMLRLIILFFBM76CA,草鞋墩段,168.41,都市：農
RPVNMLOKIILFFBM78CA,加老段,197.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIILFFBM28CA,建興段,123.88,都市：住
RPPNMLMKIILFFBM97CA,草屯段,2.50,都市：其他
RPPNMLMKIILFFBM97CA,草屯段,59.25,都市：其他
RPRNMLTKIILFFBM88CA,新富仁段,143.00,都市：住
RPQNMLLKIILFFBM97CA,草屯段,10.55,都市：住
RPQNMLLKIILFFBM97CA,草屯段,85.00,都市：住
RPQNMLLKIILFFBM97CA,草屯段,7.05,都市：住
RPOOMLTKKILFFAM78CA,吳厝段,94.55,都市：農
RPOOMLTKKILFFAM78CA,吳厝段,18.04,都市：農
RPOOMLTKKILFFAM78CA,吳厝段,13.86,都市：農
RPOOMLTKKILFFAM78CA,吳厝段,12.16,都市：農
RPOOMLTKKILFFAM78CA,吳厝段,7.78,都市：農
RPOOMLTKKILFFAM78CA,吳厝段,296.81,都市：農
RPPNMLMKIILFFCM08CA,虎仔耳段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJIILFFCM66CA,守城大山段,611.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLIILFFAM38CA,龍眼林段,3121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIILFFAM38CA,龍眼林段,2189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIILFFAM38CA,龍眼林段,1814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIILFFAM38CA,龍眼林段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIILFFAM38CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLIILFFBM97CA,草屯段,10.44,都市：住
RPQNMLKLIILFFAM87CA,新南段,75.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIILFFDM68CA,筍子林段鹿子坑小段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLSKIILFFCM68CA,福興段,1119.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKIILFFCM68CA,福興段,1119.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKIILFFDM08CA,鯉魚尾段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKIILFFDM56CA,初鄉段,2181.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKIILFFEM18CA,新民和段,1207.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIILFFCM68CA,水長流段,5710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKIILFFCM68DA,忠良段,106.22,都市：農
RPTNMLNKIILFFCM68DA,忠良段,22.84,都市：住
RPTNMLMKIILFFCM58DA,虎子山段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKIILFFCM58DA,虎子山段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKIILFFAM68DA,北松嶺段,123.97,都市：住
RPVNMLRKIILFFDM66CA,內樹皮段,110.00,都市：住
RPPNMLQLIILFFAM38CA,成功段,120.68,都市：住
RPPNMLQLIILFFAM38CA,成功段,120.68,都市：住
RPQNMLMKIILFFBM08CA,新僑光段,18.91,都市：農
RPQNMLRKIILFFDM78CA,內樹皮段,5551.00,都市：其他
RPPNMLLLIILFFDM18CA,雲林段,128.00,都市：住
RPTNMLPLIILFFBM78CA,新南坪段,741.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLIILFFAM58CA,同源段,65.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIILFFBM08CA,建興段,146.78,都市：住
RPSNMLOKIILFFCM58CA,竹圍段,39.00,都市：農
RPOOMLLKIILFFAM77CA,建興段,44.49,都市：住
RPSNMLNKIILFFBM38CA,南坪段,2502.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKIILFFBM78CA,新永安段,157.11,都市：農
RPOOMLNKIILFFBM08CA,隘寮段,102.57,都市：住
RPRNMLOLIILFFBM48CA,新興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJILFFEM58DA,文昌段,500.07,都市：農
RPPNMLTKIILFFBM68CA,和平段,254.00,都市：農
RPTNMLOKIILFFBM58CA,草屯段,71.00,都市：住
RPXNMLNKIILFFBM88CA,草屯段,60.00,都市：住
RPTNMLNJJILFFCM58CA,曲冰段,5000.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLNJJILFFCM58CA,曲冰段,4840.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLMKIILFFBM48CA,光華段,801.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKIILFFBM48CA,光華段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLIILFFAM56CA,新豐段,158.26,都市：住
RPUNMLOLIILFFAM68CA,西施厝坪段西施厝坪小段,2.66,都市：住
RPUNMLOLIILFFAM68CA,西施厝坪段西施厝坪小段,.25,都市：住
RPPOMLOKIILFFAM18CA,新生段,568.00,都市：農
RPTNMLQLIILFFAM78CA,鄉親寮段,1253.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIILFFAM97CA,內新段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIILFFAM97CA,內新段,108.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKIILFFAM68CA,茄苳腳段,130.00,都市：住
RPPNMLRKIILFFCM58CA,和平段,4.54,都市：住
RPPNMLRKIILFFCM58CA,和平段,40.70,都市：住
RPVNMLOKIILFFCM88CA,水尾段,2407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKIILFFCM78CA,忠良段,145.74,都市：農
RPUNMLOKIILFFCM78CA,忠良段,59.80,都市：農
RPUNMLOKIILFFCM78CA,忠良段,71.47,都市：農
RPUNMLOKIILFFCM78CA,忠良段,59.19,都市：農
RPUNMLOKIILFFCM78CA,忠良段,133.70,都市：農
RPUNMLOKIILFFCM78CA,忠良段,68.93,都市：農
RPTNMLOKIILFFCM68CA,東池段,86.40,都市：住
RPTNMLOKIILFFCM68CA,東池段,7.20,都市：住
RPPNMLLLIILFFEM28CA,郡坑段,642.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIILFFEM28CA,郡坑段,2187.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIILFFEM28CA,郡坑段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIILFFEM28CA,郡坑段,7640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,8920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,4940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,4397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,3440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,2720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIILFFDM78CA,大鞍段,2121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,社子段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEM48CA,郡坑段,20350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIILFFCM88DA,香茶段,2525.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJJILFFCM78DA,忠心段,90.19,都市：住
RPPNMLNKIILFFDM28CA,中湖段,1421.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKIILFFDM28CA,中湖段,71.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKIILFFDM28CA,中湖段,3034.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIILFFDM48DA,小半天段,1001.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLIILFFDM48DA,田東段,1005.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKIILFFCM38CA,東埔段,57.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKIILFFCM38CA,東埔段,31.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJILFFAM28CA,田寮段,141.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIILFFDM48CA,吉祥段,4.84,都市：住
RPPNMLPKIILFFDM48CA,吉祥段,116.41,都市：住
RPSNMLTKIILFFDM56CA,瑞山段,130.64,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTKIILFFDM56CA,瑞山段,3980.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIILFFAM88CA,鄉親寮段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLIILFFBM48DA,中興段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLIILFFDM09CA,溫水段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIILFFDM09CA,溫水段,74.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKIILFFBM58CA,草屯段,25.67,都市：其他
RPVNMLRLIILFFAM09CA,茄苳腳段,2124.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIILFFDM38CA,竹圍子段小段,147.00,都市：住
RPPNMLOKIILFFDM38CA,竹圍子段小段,148.00,都市：住
RPPNMLOKIILFFDM38CA,竹圍子段小段,149.00,都市：住
RPOOMLOKIILFFAM08CA,內新段,6.60,都市：其他
RPXNMLOKIILFFAM88CA,鄉親寮段,12954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFBM38CA,碧峰段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIILFFDM48CA,大林段,1396.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLIILFFBM88CA,草屯段,19.87,都市：住
RPVNMLOKIILFFAM68CA,茄苳腳段,14.45,都市：住
RPQNMLOKIILFFBM28CA,茄荖山段,216.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLIILFFAM38DA,南投段,288.00,都市：商
RPWNMLOKIILFFAM78CA,新小半山段,166.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKIILFFBM68CA,日新段,10.00,都市：農
RPRNMLRKIILFFBM68CA,日新段,83.25,都市：農
RPRNMLRKIILFFDM88CA,彰雅段,13.28,都市：其他
RPTNMLLLIILFFCM48CA,守城大山段,392.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJJILFFBM58DA,大堀段,49.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJILFFBM58DA,大堀段,130.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLIILFFAM08CA,番子寮段,4113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKIILFFCM09CA,埔里段信義小段,21.24,都市：住
RPWNMLPLIILFFDM66CA,平正段,100.09,都市：住
RPSNMLLMIILFFAM28CA,南投段,4.00,都市：商
RPSNMLLMIILFFAM28CA,南投段,.30,都市：商
RPSNMLLMIILFFAM28CA,南投段,2.50,都市：商
RPSNMLLMIILFFAM28CA,南投段,1.00,都市：商
RPSNMLLMIILFFAM28CA,南投段,.20,都市：商
RPPNMLNJJILFFAM97CA,先驅段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJJILFFAM97CA,先驅段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKIILFFAM98CA,南投段,114.00,都市：商
RPQNMLRKIILFFAM48CA,新小半山段,2800.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLIILFFCM38CA,福興段,3482.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOLIILFFCM38CA,福興段,845.00,非都市：森林區 ; 非都市編定：丁種建築用地
RPQNMLOLIILFFCM48CA,忠心段,185.42,都市：其他
RPQNMLOLIILFFCM48CA,忠心段,165.56,都市：住
RPWNMLSKIILFFCM76CA,八股段,1064.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKIILFFCM76CA,八股段,518.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKIILFFCM76CA,八股段,661.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKIILFFCM98CA,華岡段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJJILFFBM09CA,頂園段,7.80,都市：農
RPTNMLTJJILFFBM09CA,頂園段,7.80,都市：農
RPTNMLTJJILFFBM09CA,頂園段,7.80,都市：農
RPTNMLTJJILFFBM09CA,頂園段,86.69,都市：農
RPRNMLSKIILFFCM88CA,忠孝段,21.26,都市：住
RPXNMLRKIILFFAM66DA,包尾段,16.08,都市：住
RPPNMLSKIILFFCM68CA,內埔段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIILFFCM68CA,內埔段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIILFFCM68CA,內埔段,90.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIILFFCM68CA,內埔段,90.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIILFFCM68CA,內埔段,95.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIILFFCM68CA,內埔段,95.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIILFFEM88CA,龍泉段,970.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKIILFFDM86CA,中正段,94.00,都市：商
RPXNMLOLIILFFAM98CA,牛運堀段,72.00,都市：住
RPSNMLLLIILFFAM18CA,南投段,141.70,都市：商
RPSNMLLLIILFFAM18CA,南投段,136.00,都市：商
RPSNMLLLIILFFAM18CA,南投段,131.50,都市：商
RPSNMLLLIILFFAM18CA,南投段,127.00,都市：商
RPSNMLLLIILFFAM18CA,南投段,118.80,都市：商
RPSNMLLLIILFFAM18CA,南投段,110.00,都市：商
RPSNMLSKIILFFAM78CA,南雅段,79.58,都市：農
RPSNMLSKIILFFAM78CA,南雅段,39.24,都市：農
RPSNMLSKIILFFAM78CA,南雅段,724.98,都市：農
RPSNMLSKIILFFAM78CA,南雅段,8.05,都市：其他
RPSNMLSKIILFFAM78CA,南雅段,.61,都市：其他
RPSNMLSKIILFFAM78CA,南雅段,102.25,都市：住
RPPNMLSKIILFFAM48CA,永新段,166.76,都市：住
RPQNMLLLIILFFEM38CA,柴橋頭段北勢坑小段,1320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLIILFFAM48CA,包尾段,152.50,都市：住
RPXNMLRLIILFFAM66CA,光華段,76.16,都市：住
RPPNMLKLIILFFAM77CA,三塊厝段,90.00,都市：商
RPSNMLKLIILFFBM28DA,草屯段,106.00,都市：住
RPSNMLKLIILFFBM28DA,草屯段,1.00,都市：住
RPSNMLKLIILFFBM28DA,草屯段,4.00,都市：住
RPQNMLRKJILFFAM58CA,南勢段,157.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJILFFAM58CA,南勢段,248.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJILFFCM09CA,北港溪段,1937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKIILFFCM66DA,光明段,10.36,都市：商
RPRNMLTKIILFFAM88DA,龍眼林段,8545.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLOKJILFFAM28CA,營南段,102.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJILFFAM28CA,營南段,629.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKJILFFCM98CA,慈恩段,72.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKJILFFCM98CA,慈恩段,63.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJILFFCM18CA,埔里段信義小段,21.90,都市：住
RPPNMLSLIILFFDM98DA,廣興段,15.34,都市：住
RPPNMLSLIILFFDM98DA,廣興段,10.78,都市：住
RPQNMLRJJILFFAM48CA,永興段,85.56,都市：農
RPPNMLSLIILFFEM98CA,永豐段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJILFFAM38CA,牛運堀段文林小段,24.28,都市：住
RPSNMLOJJILFFAM38CA,牛運堀段文林小段,92.42,都市：住
RPSNMLOLIILFFAM48CA,南山段,29.00,都市：住
RPRNMLSLIILFFDM09CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIILFFDM09CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIILFFDM09CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIILFFDM09CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIILFFDM56CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIILFFDM56CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIILFFDM56CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIILFFDM56CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIILFFDM48CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIILFFDM48CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIILFFDM48CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIILFFDM48CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJILFFCM56CA,忠良段,94.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLIILFFCM08CA,發祥段,2330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLIILFFCM58CA,內埔段,116.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIILFFCM58CA,內埔段,136.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIILFFCM58CA,內埔段,3287.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIILFFCM08CA,忠信段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJILFFCM88CA,山楂腳段,337.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJJILFFCM88CA,山楂腳段,318.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJJILFFAM38CA,仙鹿段,29.66,非都市：鄉村區 ; 非都市編定：國土保安用地
RPUNMLMJJILFFAM38CA,仙鹿段,4.10,非都市：鄉村區 ; 非都市編定：國土保安用地
RPUNMLMJJILFFAM38CA,仙鹿段,31.97,非都市：鄉村區 ; 非都市編定：國土保安用地
RPUNMLMJJILFFAM38CA,仙鹿段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJILFFAM38CA,仙鹿段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLIILFFDM56CA,新內湖段,492.53,都市：農
RPWNMLOLIILFFDM56CA,新內湖段,684.47,都市：其他
RPPNMLKLIILFFDM08CA,初鄉段,1397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLIILFFDM18CA,新初鄉段,142.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLIILFFDM68CA,桶頭段,1495.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLIILFFDM68CA,桶頭段,2691.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKIILFFDM66CA,大統段,10.00,都市：住
RPTNMLTKIILFFDM66CA,大統段,.09,都市：住
RPVNMLPLIILFFDM56CA,勞水坑段,1773.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPLIILFFDM56CA,桶頭段,197.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPLIILFFDM56CA,桶頭段,3631.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPLIILFFDM56CA,桶頭段,1267.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLIILFFDM28CA,吉祥段,92.99,都市：住
RPQNMLRLIILFFBM68CA,大堀段,151.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLIILFFBM68CA,大堀段,104.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLIILFFBM68CA,大堀段,39.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLIILFFBM68CA,大堀段,50.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKILFFBM98CA,新虎山段,34.94,都市：住
