編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLIILFFBP38CA,1,257.02,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLRLIILFFDP76CA,1,146.85,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPPNMLKLIILFFCP28CA,11,138.91,住家用,鋼筋混凝土造,94年4月1日,三層,一層 二層 三層
RPPNMLPLIILFFBP78DA,23,87.35,住家用,鋼筋混凝土造,82年12月15日,七層,三層
RPPNMLPLIILFFBP78DA,23,10.02,共有部份,鋼筋混凝土造,82年12月15日,,
RPPNMLPLIILFFBP78DA,23,10.25,共有部份,鋼筋混凝土造,82年12月15日,,
RPQNMLMJJILFFBP38CA,23,183.34,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層
RPQNMLMJJILFFBP38CA,23,28.03,共有部份,,82年12月21日,,
RPPNMLPKJILFFBP78DA,17,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十層
RPPNMLPKJILFFBP78DA,17,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLPKJILFFBP78DA,17,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPWNMLKLIILFFAP98EA,19,44.06,住家用,鋼筋混凝土造,86年10月31日,五層,三層
RPWNMLKLIILFFAP98EA,19,14.42,共同部份,鋼筋混凝土造,86年10月31日,五層,
RPUPMLLLIILFFDP56CA,10,197.23,見其他登記事項,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 騎樓
RPWPMLLLIILFFDP76CA,,218.62,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPPNMLNJJILFFCP48CA,32,179.03,住商用,鋼筋混凝土造,73年8月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOLIILFFBP98CA,26,103.84,住家用,鋼筋混凝土造,79年5月21日,五層,二層
RPTNMLOLIILFFBP98CA,26,5.77,共有部份,鋼筋混凝土造,79年5月21日,五層,
RPTNMLOLIILFFBP98CA,26,7.02,共有部份,鋼筋混凝土造,79年5月21日,五層,
RPQNMLTJJILFFDP66CA,17,194.30,住商用,鋼筋混凝土造,89年1月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLQLIILFFBP09CA,17,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,七層
RPSNMLQLIILFFBP09CA,17,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLQLIILFFBP09CA,17,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSOMLPLIILFFAP98CA,48,77.14,住家用,加強磚造,57年12月20日,二層,一層 二層
RPWNMLTJJILFFAP96CA,1,170.73,住家用,鋼筋混凝土造,104年11月1日,三層,一層 二層 三層
RPRNMLLMIILFFAP48CA,18,23.83,住家用,鋼筋混凝土造,88年2月2日,十層,十層
RPRNMLLMIILFFAP48CA,18,1.53,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLLMIILFFAP48CA,18,4.73,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLLMIILFFAP48CA,18,3.84,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPSNMLLLIILFFAP48CA,1,191.62,住家用,鋼筋混凝土造,104年4月19日,四層,一層 二層 三層 四層
RPWNMLRKJILFFAP86CA,,183.56,住家用,鋼筋混凝土造,105年4月30日,三層,一層 二層 三層
RPPNMLPLIILFFAP58CA,1,192.91,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKJILFFAP88CA,,213.09,見其他登記事項,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 屋頂突出物
RPRPMLLLIILFFDP88CA,35,115.17,住商用,加強磚造,70年6月27日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLMIILFFDP78CA,18,151.89,住家用,鋼筋混凝土造,87年7月13日,三層,一層 二層 三層 電梯樓梯間
RPXNMLSKJILFFAP07CA,,213.09,見其他登記事項,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLJILFFAP27CA,8,225.39,住家用,鋼筋混凝土造,98年1月6日,四層,一層 二層 三層 四層
RPPNMLMLIILFFCP48CA,2,239.58,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLIILFFBP98DA,33,127.42,住家用,加強磚造,73年1月10日,二層,一層 二層 騎樓
RPQNMLOLIILFFCP78CA,40,76.40,住家用,加強磚造,66年2月5日,二層,一層 二層
RPTNMLTJJILFFDP07DA,21,186.35,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLKJILFFCP48CA,,165.93,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPOOMLLMIILFFAP48EA,1,174.37,住家用,鋼筋混凝土造,104年11月1日,三層,一層 二層 三層
RPRNMLRLIILFFDP66CA,1,146.84,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPVNMLSLIILFFDP17CA,,193.30,住家用,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層
RPWNMLSLIILFFDP27CA,,209.42,住家用,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層
RPPNMLLJJILFFEP48CA,16,2095.02,,見其他登記事項,89年5月12日,一層,騎樓 管理員室（警衛室） 見其他登記事項
RPXNMLSLIILFFDP37CA,,188.60,住家用,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層
RPOOMLSLIILFFDP56CA,,188.60,住家用,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層
RPPOMLSLIILFFDP66CA,,188.60,住家用,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層
RPXNMLRKJILFFAP96CA,21,249.71,住家用,鋼筋混凝土造,84年10月29日,四層,一層 二層 三層 四層
RPTNMLMJJILFFAP58CA,26,144.15,住家用,鋼筋混凝土造,79年11月6日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMJJILFFAP28CA,36,114.51,住商用,加強磚造,69年9月24日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLRJJILFFAP98CA,18,53.41,住家用,鋼筋混凝土造,88年2月2日,十層,三層
RPROMLRJJILFFAP98CA,18,12.45,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPROMLRJJILFFAP98CA,18,4.03,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPROMLRJJILFFAP98CA,18,9.96,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPTNMLLMIILFFAP68CA,19,162.65,住家用,鋼筋混凝土造,86年11月5日,三層,一層 二層 三層 電梯樓梯間
RPOOMLMLJILFFFP88CA,,194.18,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,見其他登記事項
RPQNMLRLIILFFAP88CA,15,325.04,見其他登記事項,鋼筋混凝土造,90年11月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQNMLRLIILFFAP88CA,15,37.85,共有部份,鋼筋混凝土造,90年11月13日,四層,
RPPNMLQLIILFFAP68CA,23,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLQLIILFFAP68CA,23,8.65,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLQLIILFFAP68CA,23,75.83,住家用,鋼筋混凝土造,83年1月5日,十一層,十一層
RPPNMLQLIILFFAP68CA,23,11.11,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPPOMLQLIILFFAP78CA,17,213.16,住家用,鋼筋混凝土造,88年9月23日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQLIILFFAP76CA,17,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPWNMLQLIILFFAP76CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPWNMLQLIILFFAP76CA,17,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPQOMLSLIILFFDP76CA,,210.20,住家用,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層
RPROMLSLIILFFDP86CA,,210.20,住家用,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層
RPTOMLSLIILFFDP07CA,,235.94,住家用,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層
RPSOMLSLIILFFDP96CA,,185.58,住家用,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層
RPXNMLQLIILFFAP96DA,1,370.03,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層
RPPNMLOKJILFFFP98CA,32,136.30,住家用,加強磚造,73年3月21日,二層,一層 二層 騎樓
RPSNMLNJJILFFBP88EA,36,215.12,住商用,加強磚造,69年4月5日,二層,一層 二層 騎樓
RPPNMLRLIILFFCP56EA,41,87.36,,加強磚造,65年1月28日,二層,一層 二層
RPROMLLMIILFFAP78EA,21,26.55,住家用,鋼筋混凝土造,84年12月18日,十層,九層
RPROMLLMIILFFAP78EA,21,8.25,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPROMLLMIILFFAP78EA,21,4.51,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPQNMLOJJILFFDP78CA,23,296.76,住商用,鋼筋混凝土造,82年5月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLQKJILFFDP86CA,2,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPWNMLRJJILFFEP17CA,20,2.63,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPWNMLRJJILFFEP17CA,20,22.65,住家用,鋼筋混凝土造,85年6月26日,八層,二層
RPWNMLRJJILFFEP17CA,20,12.97,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPWNMLRJJILFFEP17CA,20,23.74,住家用,鋼筋混凝土造,85年6月26日,八層,五層
RPWNMLRJJILFFEP17CA,20,2.91,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPWNMLRJJILFFEP17CA,20,3.28,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPUNMLRLIILFFBP76CA,20,30.22,住家用,鋼筋混凝土造,85年10月5日,五層,二層
RPUNMLRLIILFFBP76CA,20,5.89,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPRNMLRLIILFFCP56CA,2,194.46,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJJILFFAP08CA,23,186.57,住家用,鋼筋混凝土造,83年1月23日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLJILFFDP68CA,21,196.80,住家用,鋼筋混凝土造,84年12月11日,四層,一層 二層 三層 四層
RPPNMLLMIILFFCP48CA,1,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPVOMLSLIILFFAP96CA,29,103.59,住商用,鋼筋混凝土造,76年11月25日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLSLIILFFAP09CA,2,334.76,見其他登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLSLIILFFDP17CA,15,273.11,見其他登記事項,鋼筋混凝土造,91年2月20日,五層,一層 二層 三層 四層 五層 騎樓 水箱
RPXNMLMJJILFFCP76EA,20,187.44,住家用,鋼筋混凝土造,86年2月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLLJJILFFDP48CA,47,114.11,住家用,加強磚造,58年10月11日,二層,一層 二層
RPQNMLMJJILFFCP48CA,35,119.80,住商用,見其他登記事項,70年12月5日,二層,一層 二層 騎樓
RPRNMLLJJILFFDP58CA,23,1.82,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPRNMLLJJILFFDP58CA,23,105.45,住家用,鋼筋混凝土造,83年2月17日,八層,七層
RPRNMLLJJILFFDP58CA,23,4.39,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPRNMLLJJILFFDP58CA,23,3.44,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPRNMLLJJILFFDP58CA,23,19.52,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPRNMLLJJILFFDP58CA,23,4.18,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPUNMLRJJILFFEP96CA,16,211.11,住商用,鋼筋混凝土造,89年11月30日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRKJILFFAP09DA,21,89.90,住家用,鋼筋混凝土造,84年12月29日,七層,七層
RPRNMLRKJILFFAP09DA,21,25.80,共有部份,鋼筋混凝土造,84年12月29日,七層,
RPXNMLPLJILFFDP17CA,34,151.81,住家用,加強磚造,71年8月4日,二層,一層 二層 騎樓
RPVNMLMJJILFFBP88CA,23,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPPNMLNJJILFFBP38CA,22,172.71,住家用,鋼筋混凝土造,84年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVOMLLMIILFFAP98CA,22,88.00,住家用,鋼筋混凝土造,83年8月2日,七層,六層
RPVOMLLMIILFFAP98CA,22,19.40,共同部份,鋼筋混凝土造,83年8月2日,七層,
RPVOMLLMIILFFAP98CA,22,13.89,共同部份,鋼筋混凝土造,83年8月2日,七層,
RPQNMLKKJILFFBP28CA,4,164.53,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPRNMLLJJILFFAP28CA,21,42.96,住家用,鋼筋混凝土造,84年12月29日,七層,七層
RPRNMLLJJILFFAP28CA,21,7.17,共同部份,鋼筋混凝土造,84年12月29日,七層,
RPRNMLLKJILFFAP38CA,22,41.32,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPRNMLLKJILFFAP38CA,22,7.26,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLLKJILFFAP38CA,22,7.48,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLNJJILFFCP58CA,35,108.66,住商用,加強磚造,70年9月3日,二層,一層 二層 騎樓
RPSNMLPKJILFFDP56CA,,194.26,見其他登記事項,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKJILFFDP76CA,,192.40,見其他登記事項,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKJILFFDP98CA,1,220.69,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPPNMLLKJILFFDP48CA,8,240.68,見其他登記事項,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLOJJILFFEP98CA,21,1024.48,見其他登記事項,見其他登記事項,84年5月1日,一層,見其他登記事項
RPSNMLLJJILFFEP78CA,22,161.75,住商用,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLJJILFFEP98CA,23,226.00,住家用,鋼筋混凝土造,82年12月17日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJJILFFCP88DA,1,189.29,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJJILFFAP28DA,22,88.75,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPQNMLLJJILFFAP28DA,22,13.21,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLLJJILFFAP28DA,22,16.07,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLLJJILFFCP38DA,20,140.87,住家用,鋼筋混凝土造,85年7月19日,三層,一層 二層 三層
RPTNMLLJJILFFAP68EA,23,136.54,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層
RPSNMLMLJILFFDP09DA,24,239.11,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPLJILFFEP86CA,28,86.94,住家用,鋼筋混凝土造,77年9月1日,二層,一層 二層 電梯樓梯間
RPWNMLLJJILFFEP66DA,2,179.32,住家用,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLLJJILFFEP76DA,2,165.54,住家用,見其他登記事項,103年10月20日,四層,一層 二層 三層 四層
RPRNMLLLJILFFDP88DA,9,195.56,住家用,鋼筋混凝土造,96年6月26日,三層,一層 二層 三層
