鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹崎鄉,土地,金獅寮段1~30地號,3307.0,,山坡地保育區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,106,,0.0,0,,RPUNMLKKQHLFFEQ17DA
六腳鄉,土地,潭子墘段北潭小段151~180地號,724.25,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,580,,0.0,0,,RPQNMLKKQHLFFBQ09DA
六腳鄉,土地,灣南段391~420地號,299.86,,鄉村區,乙種建築用地,1050729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2001,,0.0,0,,RPSNMLKKQHLFFBQ66DA
朴子市,房地(土地+建物),嘉義縣朴子市仁和里1鄰仁和二路121~150號,22.8,住,,,1050727,土地1建物3車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,93.63,2,1,2,有,有,2600000,27769,,0.0,0,,RPSNMLLKQHLFFBQ76DA
中埔鄉,土地,忠義段1561~1590地號,348.71,住,,,1050723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,12790,,0.0,0,親友間之交易。,RPVNMLKKQHLFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村7鄰柳子林541~570號,72.86,,鄉村區,乙種建築用地,1050711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680215,76.0,4,1,2,有,無,1280000,16842,,0.0,0,,RPPNMLLKQHLFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷31~60號,100.57,住,,,1050724,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000915,163.68,4,3,3,有,無,5550000,33908,,0.0,0,,RPXNMLPJRHLFFDQ77CA
竹崎鄉,土地,內埔段811~840地號,62.23,,鄉村區,乙種建築用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,13659,,0.0,0,含未登記建物。,RPPNMLMLQHLFFEQ86CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村東福街130巷15弄1~30號,181.0,住,,,1050728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671222,127.34,3,2,2,有,無,1800000,14135,,0.0,0,親友特殊關係間之交易。,RPQNMLKKQHLFFEQ66CA
水上鄉,土地,十一指厝段121~150地號,99.69,,鄉村區,乙種建築用地,1050713,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,6621,,0.0,0,,RPQNMLTJQHLFFDQ37CA
水上鄉,土地,水東段1~30地號,7.72,其他,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20100,2604,,0.0,0,,RPRNMLTJQHLFFDQ47CA
大林鎮,土地,中林段181~210地號,22.44,,特定農業區,甲種建築用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8913,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLKKQHLFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉豐收村大學路二段3481~3510號,35.42,,特定農業區,甲種建築用地,1050720,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851203,118.46000000000001,3,2,2,有,有,2150000,18150,,0.0,0,,RPPNMLLKQHLFFCQ09CA
新港鄉,土地,崙子段崙子小段181~210地號,815.62,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1226,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLLKQHLFFCQ76CA
朴子市,土地,新庄段重劃小段331~360地號,12.19,,特定農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,1313,,0.0,0,,RPQNMLKLQHLFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷1弄1~30號,156.36,,鄉村區,乙種建築用地,1050727,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,419.77,4,2,2,有,有,13320000,31732,,0.0,0,,RPPNMLTJQHLFFBQ07CA
竹崎鄉,土地,灣中段871~900地號,376.72,,一般農業區,農牧用地,1050612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2389,,0.0,0,,RPVNMLKKQHLFFEQ37EA
竹崎鄉,土地,真武段781~810地號,221.22,住,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,20794,,0.0,0,,RPRNMLLKQHLFFEQ07EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村14鄰復興路31~60號,68.24,商,,,1050725,土地1建物1車位0,二層，三層,三層,其他,商業用,鋼筋混凝土造,0750301,150.3,2,1,3,有,無,2600000,17299,,0.0,0,建物型態: 集合式住宅。,RPQNMLMKQHLFFEQ07EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村1~30號,197.98,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0701226,83.81,2,2,1,有,無,1500000,17898,,0.0,0,建物型態: 平房。親友、員工或其他特殊關係間之交易。,RPPNMLSJRHLFFEQ57EA
朴子市,土地,大葛段151~180地號,126.07,,鄉村區,乙種建築用地,1050725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,10708,,0.0,0,,RPTNMLTLQHLFFBQ67CA
新港鄉,土地,番婆段安和小段931~960地號,2576.0,,特定農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3245760,1260,,0.0,0,,RPUNMLMKQHLFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,94.53,,鄉村區,乙種建築用地,1050713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701104,100.48,5,2,2,有,無,2600000,25876,,0.0,0,,RPSNMLKKQHLFFCQ66CA
溪口鄉,土地,厝子段下厝小段151~180地號,1811.0,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1657,,0.0,0,,RPRNMLMKQHLFFCQ76CA
大林鎮,土地,新大埔美段2521~2550地號,54.87,,鄉村區,乙種建築用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328000,24203,,0.0,0,,RPUNMLQLQHLFFCQ57CA
大林鎮,土地,新大埔美段2521~2550地號,54.87,,鄉村區,乙種建築用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328000,24203,,0.0,0,,RPVNMLQLQHLFFCQ67CA
大林鎮,土地,新大埔美段2521~2550地號,54.87,,鄉村區,乙種建築用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328000,24203,,0.0,0,,RPWNMLQLQHLFFCQ77CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明四街1~30號,101.0,住,,,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050203,201.45,4,2,5,有,無,7600000,37726,,0.0,0,,RPTOMLKMQHLFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明四街1~30號,101.0,住,,,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050203,202.78,5,2,5,有,無,7580000,37380,,0.0,0,,RPXOMLKMQHLFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明四街1~30號,101.0,住,,,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050203,202.78,4,2,5,有,無,7600000,37479,,0.0,0,,RPOPMLKMQHLFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明四街1~30號,101.0,住,,,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050203,203.06,4,2,5,有,無,7570000,37280,,0.0,0,,RPPPMLKMQHLFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明四街1~30號,102.0,住,,,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050203,202.32,5,2,5,有,無,7450000,36823,,0.0,0,,RPQPMLKMQHLFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明四街1~30號,101.0,住,,,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050203,201.44,5,2,5,有,無,7600000,37728,,0.0,0,,RPVOMLKMQHLFFCQ27CA
竹崎鄉,土地,覆金段241~270地號,2855.0,,一般農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,848,,0.0,0,,RPPNMLOKQHLFFEQ96CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝路1~30號,97.0,住,,,1050701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840831,173.32,4,2,4,有,無,5050000,29137,,0.0,0,,RPQOMLPJRHLFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪1~30號,25.81,住,,,1050713,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,135.64,2,2,1,有,有,1600000,11796,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKQHLFFDQ96CA
中埔鄉,土地,竹頭崎段1~30地號,1108.0,,山坡地保育區,林業用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,104,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLLKQHLFFDQ86CA
水上鄉,土地,大堀尾段大堀小段511~540地號,3259.0,,特定農業區,農牧用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2025,,0.0,0,,RPUNMLRKQHLFFDQ67CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中華路91~120號,101.0,住,,,1050717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041126,202.5,4,3,5,有,無,6980000,34469,,0.0,0,,RPUNMLRJRHLFFDQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街61~90號,134.18,住,,,1050716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,240.88,5,2,5,有,無,8200000,34042,,0.0,0,,RPRNMLKKQHLFFCQ66DA
民雄鄉,土地,好收段竹圍後小段991~1020地號,4670.0,,特定農業區,農牧用地,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6639572,1422,,0.0,0,,RPPNMLMKQHLFFCQ66DA
溪口鄉,土地,柴林段61~90地號,128.0,,鄉村區,交通用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18688,146,,0.0,0,向政府機關承購之案件。,RPPNMLKMQHLFFCQ76EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收241~270號,108.67,,特定農業區,甲種建築用地,1050728,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701216,60.55,2,1,1,有,無,900000,14864,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKQHLFFCQ47EA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄31~60號,105.94,住,,,1050725,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPUNMLKKQHLFFDQ07DA
中埔鄉,土地,石頭厝段91~120地號,1872.0,,一般農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,214,,0.0,0,,RPUNMLLKQHLFFDQ17DA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉後堀村後堀31~60號,70.75,,鄉村區,乙種建築用地,1050702,土地1建物1車位0,全,二層,透天厝,住房,加強磚造,0690301,88.18,3,1,1,有,無,1500000,17011,,0.0,0,,RPUNMLOLQHLFFDQ57DA
民雄鄉,土地,北斗段31~60地號,2983.62,農,,,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1173,,0.0,0,,RPPNMLPKQHLFFCQ96DA
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段219巷1~30號,95.66,,鄉村區,乙種建築用地,1050720,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610815,54.9,3,1,1,有,無,650000,11840,,0.0,0,,RPTNMLMKQHLFFCQ07DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中山路五段961巷7弄1~30號,55.89,住,,,1050719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660101,91.12,2,2,2,有,無,1460000,16023,,0.0,0,,RPVNMLMKQHLFFDQ27CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村36鄰中華路151~180號,28.36,,特定農業區,甲種建築用地,1050725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690813,79.0,5,2,3,有,無,2000000,25316,,0.0,0,,RPRNMLLKQHLFFDQ76CA
水上鄉,土地,柳新段1~30地號,73.85,,鄉村區,乙種建築用地,1050622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99790,1351,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMQHLFFDQ76CA
溪口鄉,土地,坪頂段1021~1050地號,2873.13,住,,,1050516,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,6961,,0.0,0,,RPSNMLMKQHLFFCQ86CA
大林鎮,土地,湖子段901~930地號,500.0,其他,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2600,,0.0,0,,RPQOMLMKQHLFFCQ76CA
新港鄉,土地,月眉潭段月眉小段451~480地號,2438.0,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3169400,1300,,0.0,0,,RPUNMLLKQHLFFCQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路301~330號,56.88,住,,,1050704,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790223,168.85,4,2,2,有,無,2700000,15991,,0.0,0,,RPTNMLKKQHLFFBQ66CA
六腳鄉,土地,六斗尾段六斗小段511~540地號,1714.0,,特定農業區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2056800,1200,,0.0,0,,RPVNMLMKQHLFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市文化北路286巷1~30號,147.54,住,,,1050727,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,173.88,4,2,4,有,無,6780000,38992,,0.0,0,,RPPNMLPKQHLFFBQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村15鄰山?1~30號,89.7,住,,,1050725,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,99.24,4,1,2,有,無,3180000,32044,,0.0,0,,RPPOMLMKQHLFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里6鄰過溪181~210號,67.89,,鄉村區,乙種建築用地,1050722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690615,97.19,1,2,2,有,無,850000,8746,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKQHLFFCQ96CA
新港鄉,土地,三間厝段691~720地號,1893.0,,特定農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1373,,0.0,0,,RPSNMLPKQHLFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段151~180號,64.76,住,,,1050624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700407,106.96,3,2,2,有,無,3800000,35527,,0.0,0,,RPXNMLSKQHLFFCQ97CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村18鄰集福街26巷31~60號,100.03,住,,,1050707,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711221,111.71,3,2,2,有,無,2550000,22827,,0.0,0,,RPQNMLNJRHLFFCQ76CA
太保市,土地,茄苳段春珠小段1291~1320地號,2230.0,,特定農業區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1839,,0.0,0,,RPWNMLMKQHLFFDQ37CA
中埔鄉,建物,嘉義縣中埔鄉和睦村7鄰後庄17巷31~60號,0.0,,,,1050726,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,135.09,3,2,2,有,無,400000,2961,,0.0,0,,RPTNMLQKQHLFFDQ47CA
水上鄉,土地,牛稠埔段301~330地號,2980.0,,山坡地保育區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,419,,0.0,0,,RPRNMLRKQHLFFDQ37CA
梅山鄉,土地,生毛樹段1471~1500地號,3279.25,,山坡地保育區,農牧用地,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,46,,0.0,0,親友特殊關係間之交易。,RPPNMLRKQHLFFEQ27CA
梅山鄉,土地,大草埔段151~180地號,5225.0,,山坡地保育區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,276,,0.0,0,價金含地上物,RPQNMLRKQHLFFEQ37CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,95,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLQHLFFEQ07CA
新港鄉,土地,三間厝段61~90地號,3503.0,,一般農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,999,,0.0,0,內含部分供公共使用之既成道路,RPVNMLMKQHLFFCQ27DA
大林鎮,土地,新大埔美段61~90地號,2025.04,,一般農業區,農牧用地,1050706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,864,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLQKQHLFFCQ37DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村33鄰新正八街61~90號,78.19,,鄉村區,乙種建築用地,1050614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3660000,29170,,0.0,0,本件買賣內含未保存建物,RPVNMLPKQHLFFCQ57DA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村13鄰南靖厝1~30號,100.0,,鄉村區,乙種建築用地,1050803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,139.83,4,1,3,有,無,3200000,22885,,0.0,0,含增建或未登記建物。,RPQNMLQKQHLFFCQ17DA
溪口鄉,土地,上崙段柳二小段241~270地號,2.0,,特定農業區,水利用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,1000,,0.0,0,,RPPNMLMJRHLFFCQ66DA
民雄鄉,土地,新庄段2311~2340地號,136.77,農,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768647,5620,,0.0,0,向政府機關承購之案件。本案為地政登記錯誤之更正案件。,RPWNMLMKQHLFFCQ47EA
六腳鄉,土地,灣南段211~240地號,314.17,,鄉村區,乙種建築用地,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3041280,9680,,0.0,0,含未保存建物,RPQNMLQKQHLFFBQ07DA
梅山鄉,土地,梅東段571~600地號,46.0,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,17391,,0.0,0,含增建或未登記建物。,RPTNMLPLQHLFFEQ57CA
竹崎鄉,土地,五間厝段331~360地號,446.06,,一般農業區,甲種建築用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,15132,,0.0,0,,RPPNMLLMQHLFFEQ86CA
竹崎鄉,土地,灣北段841~870地號,2786.65,,一般農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,395,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLQHLFFEQ96CA
梅山鄉,土地,梅北段1351~1380地號,797.83,,河川區,水利用地,1050727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,542706,680,,0.0,0,協議價購,RPQNMLSKQHLFFEQ47CA
梅山鄉,土地,梅北段1351~1380地號,178.5,其他,,,1050727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121380,680,,0.0,0,協議價購,RPRNMLSKQHLFFEQ57CA
梅山鄉,土地,梅北段1321~1350地號,756.0,其他,,,1050727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518730,686,,0.0,0,協議價購,RPSNMLSKQHLFFEQ67CA
水上鄉,土地,新番子寮段271~300地號,3539.96,,一般農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1158,,0.0,0,,RPSNMLRKQHLFFDQ47CA
水上鄉,土地,三界埔段481~510地號,1507.0,,特定農業區,農牧用地,1050719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,995,,0.0,0,,RPQNMLRKQHLFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙1~30號,184.38,,鄉村區,乙種建築用地,1050428,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050129,217.34,5,2,4,有,無,7300000,33588,,0.0,0,,RPSNMLNJRHLFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街4巷31~60號,73.62,,鄉村區,乙種建築用地,1050721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681201,90.1,3,1,2,有,無,2500000,27747,,0.0,0,,RPTNMLTJRHLFFDQ77CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾91~120號,66.43,,一般農業區,甲種建築用地,1050720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700418,73.75,6,2,2,有,無,2380000,32271,,0.0,0,,RPQNMLMJRHLFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮山中村牛斗山241~270號,102.0,,鄉村區,乙種建築用地,1050703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700225,115.83,4,2,3,有,無,2500000,21583,,0.0,0,,RPRNMLTLQHLFFCQ57CA
義竹鄉,土地,六桂段1111~1140地號,16.88,住,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255234,15120,,0.0,0,"承買人負擔土地增值稅5688元,其餘由出賣人負擔",RPTNMLPKQHLFFBQ17CA
朴子市,土地,牛挑灣段松梅小段721~750地號,4735.0,,特定農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4261500,900,,0.0,0,,RPQNMLNLQHLFFBQ76CA
東石鄉,土地,雙連潭段連潭小段151~180地號,6744.0,,一般農業區,農牧用地,1050804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36500000,5412,,0.0,0,含地上未保存建物雞舍二棟,RPQNMLMLQHLFFBQ66CA
