編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNLIILFFGN86DA,儒芳段,6.77,都市：住
RPWNMLNLIILFFGN96DA,儒芳段,26.08,都市：住
RPWNMLNLIILFFGN96DA,儒芳段,48.28,都市：住
RPWNMLNLIILFFGN96DA,儒芳段,20.35,都市：住
RPWNMLNLIILFFGN96DA,儒芳段,6.77,都市：住
RPPNMLNLIILFFGN88DA,儒芳段,43.31,都市：住
RPPNMLNLIILFFGN88DA,儒芳段,26.99,都市：住
RPPNMLNLIILFFGN88DA,儒芳段,6.77,都市：住
RPRNMLNLIILFFGN09DA,儒芳段,74.98,都市：住
RPRNMLNLIILFFGN09DA,儒芳段,20.35,都市：住
RPRNMLNLIILFFGN09DA,儒芳段,6.77,都市：住
RPXNMLNLIILFFGN07DA,儒芳段,84.90,都市：住
RPQNMLNLIILFFGN98DA,儒芳段,77.02,都市：住
RPXNMLNLIILFFGN07DA,儒芳段,20.35,都市：住
RPXNMLNLIILFFGN07DA,儒芳段,6.77,都市：住
RPQNMLNLIILFFGN98DA,儒芳段,20.35,都市：住
RPQNMLNLIILFFGN98DA,儒芳段,6.77,都市：住
RPOOMLNLIILFFGN88DA,儒芳段,87.08,都市：住
RPTNMLKLIILFFFN88DA,民生段,1322.00,都市：農
RPXNMLKLIILFFEN56DA,仁雅段,240.35,都市：商
RPOOMLKLIILFFEN38DA,仁雅段,184.42,都市：商
RPSNMLSJJILFFCN56DA,東昇段,267.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLIILFFEN09DA,映山段,109.46,都市：商
RPPNMLTJJILFFBN88DA,竹營段,71.00,都市：住
RPPNMLTJJILFFBN88DA,竹營段,2.00,都市：住
RPQOMLSLIILFFHN96CA,湖東段,85.00,都市：住
RPVNMLKLIILFFFN98CA,忠孝段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLIILFFFN58CA,民生段,775.33,都市：住
RPRNMLKLIILFFFN58CA,民生段,92.00,都市：住
RPRNMLLLIILFFFN68CA,大湖厝段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIILFFFN66CA,平原段,34.95,都市：住
RPUNMLPLIILFFFN76CA,大松段,64.00,都市：住
RPUNMLPLIILFFFN76CA,大松段,28.60,都市：住
RPQNMLKLIILFFHN68CA,東寮段,198.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKIILFFHN86CA,成功段,2428.00,都市：住
RPPOMLTKIILFFHN86CA,成功段,63.00,都市：其他
RPRNMLMLIILFFHN98CA,太平西段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIILFFHN98CA,太平西段,46.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIILFFHN88CA,太平西段,46.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIILFFHN88CA,太平西段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLIILFFEN88CA,中山段,111.00,都市：住
RPPNMLMLIILFFHN78CA,太平西段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLIILFFHN78CA,太平西段,46.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIILFFDN38CA,橋愛段,56.60,都市：住
RPPOMLOLIILFFAN38CA,民權段,134.00,都市：商
RPPOMLOLIILFFAN38CA,民權段,8.00,都市：商
RPQNMLOJJILFFGN88CA,山寮段,270.00,非都市： ; 非都市編定：
RPVNMLMJJILFFDN88CA,新萬年段,3797.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLIILFFAN48CA,南白沙坑段,86.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKIILFFAN56CA,三民段,10.58,都市：商
RPQNMLOJJILFFFN78CA,新庄段,4122.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLJJILFFAN48CA,馬鳴段,125.00,都市：住
RPROMLOKJILFFAN58CA,中山段,124.00,都市：商
RPROMLOKJILFFAN58CA,中山段,68.00,都市：商
RPRNMLNJJILFFAN28CA,口庄段,1.00,都市：住
RPRNMLNJJILFFAN28CA,口庄段,47.00,都市：住
RPRNMLNJJILFFAN28CA,口庄段,63.00,都市：住
RPQPMLNJJILFFAN38CA,延平段,80.00,都市：住
RPWNMLLKJILFFBN78CA,伸光段,49.17,都市：住
RPQNMLLLIILFFBN18CA,新發段,81.84,都市：住
RPUOMLNJJILFFAN68CA,南郭段南郭小段,62.00,都市：住
RPTNMLRJJILFFBN98CA,和西段,1480.00,都市：住
RPPOMLRKJILFFAN78DA,阿夷段柴坑子小段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJILFFFN56CA,螺青段,20.03,都市：住
RPPNMLSKJILFFFN56CA,螺青段,59.13,都市：住
RPPOMLRKJILFFDN98CA,新崙雅段,582.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLIILFFBN78CA,復興段,1321.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQLIILFFCN68CA,上林段,1602.00,都市：工
RPUNMLQLIILFFBN09CA,定興段,296.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJJILFFBN48CA,定興段,34.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLIILFFBN68CA,重振段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLIILFFCN56CA,鹿安段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLIILFFCN28CA,永福段,53.00,都市：住
RPWNMLQLIILFFBN66CA,定興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLIILFFBN66CA,定興段,1769.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLIILFFBN66CA,定興段,1769.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLIILFFBN48CA,全興段,298.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLKLIILFFCN08CA,文開段,57.15,都市：商
RPOOMLSLIILFFAN68CA,福山段,5.24,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLSLIILFFAN68CA,福山段,50.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLIILFFAN68CA,福山段,7.71,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLSLIILFFAN68CA,福山段,7.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLSLIILFFAN68CA,福山段,36.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLIILFFCN88CA,福金段,3190.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOLIILFFCN78CA,鹿雅段,28404.71,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLOLIILFFCN78CA,鹿雅段,8344.08,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLOLIILFFCN78CA,鹿崙段,590.91,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPLIILFFCN88CA,上林段,1900.46,都市：工
RPTNMLPLIILFFCN98CA,上林段,1901.26,都市：工
RPRNMLOLIILFFAN48CA,延和段,89.00,都市：住
RPRNMLOLIILFFAN48CA,延和段,31.44,都市：住
RPTOMLOKJILFFAN78CA,西勢子段過溝子小段,.17,都市：住
RPTOMLOKJILFFAN78CA,西勢子段過溝子小段,.03,都市：住
RPVNMLLKJILFFAN58CA,西興段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOKJILFFAN88CA,牛稠子段牛稠子小段,91.00,都市：住
RPQNMLOKJILFFAN38CA,埔崙段,66.00,都市：住
RPQNMLOKJILFFAN38CA,埔崙段,29.80,都市：住
RPSNMLOKJILFFAN58CA,竹中段,327.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLIILFFAN97CA,西勢子段西勢子小段,81.78,都市：住
RPOOMLLLIILFFAN97CA,西勢子段西勢子小段,30.01,都市：住
RPXNMLNJJILFFAN88CA,橋頭段,75.11,都市：工
RPSOMLNJJILFFAN48CA,西勢子段過溝子小段,110.00,都市：住
RPPNMLQKJILFFBN58CA,新發段,71.63,都市：住
RPPNMLQKJILFFBN58CA,新發段,3.06,都市：住
RPPOMLLLIILFFAN08CA,桃源段,.00,都市：住
RPPOMLLLIILFFAN08CA,桃源段,.00,都市：住
RPPOMLLLIILFFAN08CA,桃源段,1.24,都市：住
RPPOMLLLIILFFAN08CA,桃源段,57.61,都市：住
RPQOMLLLIILFFAN18CA,桃源段,57.90,都市：住
RPQOMLLLIILFFAN18CA,桃源段,.00,都市：住
RPQOMLLLIILFFAN18CA,桃源段,.00,都市：住
RPQOMLLLIILFFAN18CA,桃源段,1.25,都市：住
RPROMLLLIILFFAN28CA,大埔段,20.63,都市：住
RPSOMLLLIILFFAN38CA,桃源段,57.90,都市：住
RPSOMLLLIILFFAN38CA,桃源段,.00,都市：住
RPSOMLLLIILFFAN38CA,桃源段,.00,都市：住
RPSOMLLLIILFFAN38CA,桃源段,1.25,都市：住
RPPOMLLMIILFFCN38CA,三元段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLIILFFAN78CA,大埔段,31.41,都市：住
RPSNMLRLIILFFAN88CA,牛稠子段下小段,26.88,都市：住
RPQOMLRKJILFFDN09CA,橋愛段,187.15,都市：住
RPVNMLPLIILFFAN98CA,南興段,16.18,都市：住
RPOOMLPLIILFFAN38CA,西勢子段西勢子小段,.96,都市：住
RPOOMLPLIILFFAN38CA,西勢子段西勢子小段,20.52,都市：住
RPOOMLPLIILFFAN38CA,西勢子段西勢子小段,9.26,都市：住
RPQNMLQLIILFFAN58CA,大埔段,78.00,都市：住
RPXNMLPLIILFFAN56CA,牛稠子段牛稠子小段,36.00,都市：住
RPPNMLSLIILFFAN68CA,口庄段,63.00,都市：住
RPTNMLOLIILFFDN98CA,新西東段,159.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLIILFFDN98CA,新西東段,455.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIILFFEN09CA,湳東段,996.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLIILFFEN09CA,中山段,116.15,都市：住
RPTNMLOLIILFFEN09CA,中山段,26.84,都市：住
RPSNMLQKJILFFDN09CA,福中段,778.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJILFFDN56CA,福中段,778.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLIILFFDN09CA,員林段,21.52,都市：住
RPTNMLOKJILFFDN98CA,三和段,123.16,都市：住
RPRNMLLMIILFFDN58CA,惠安段,27.30,都市：住
RPRNMLLMIILFFDN58CA,惠安段,24.71,都市：住
RPVOMLRKJILFFDN96CA,莒光段,17.18,都市：住
RPVOMLRKJILFFDN96CA,莒光段,86.37,都市：住
RPVOMLRKJILFFDN96CA,莒光段,.25,都市：住
RPXNMLRLIILFFDN07CA,三義段,102.88,都市：住
RPXNMLRLIILFFDN07CA,三義段,2.20,都市：住
RPXNMLRLIILFFDN07CA,三義段,14.98,都市：其他
RPPNMLNLIILFFHN88CA,鳳山段,20.00,都市：其他
RPPNMLNLIILFFHN88CA,鳳山段,143.00,都市：其他
RPRNMLRJJILFFCN88CA,新社段,21.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJILFFCN88CA,新社段,114.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIILFFGN78CA,大城段,684.00,都市：住
RPQNMLLLIILFFGN68CA,大城段,198.37,都市：住
RPRNMLOLIILFFGN09CA,後厝段,4009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJJILFFAN28DA,西門口段,14.04,都市：農
RPPNMLMJJILFFHN68CA,成功段,159.00,都市：住
RPROMLNJJILFFFN88CA,下水埔段,868.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNJJILFFFN88CA,下水埔段,2013.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNJJILFFFN88CA,下水埔段,1120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJILFFCN78CA,郭厝段,165.21,都市：住
RPPNMLSLIILFFHN76CA,瓦窯南段,79.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIILFFHN76CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIILFFHN76CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIILFFHN76CA,瓦窯南段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIILFFAN78DA,燕霧段,32.90,都市：住
RPSOMLRJKILFFAN98CA,南郭段南郭小段,183.00,都市：住
RPSOMLRJKILFFAN98CA,南郭段南郭小段,7.80,都市：住
RPSNMLRJJILFFBN98DA,和東段,90.00,都市：其他
RPSNMLRJJILFFBN98DA,竹營段,85.00,都市：其他
RPSNMLRJJILFFBN98DA,和北段,100.00,都市：其他
RPQNMLNLIILFFAN38DA,東興段,65.00,都市：住
RPQNMLNLIILFFAN38DA,東興段,7.00,都市：住
RPQNMLNLIILFFAN38DA,東興段,12.00,都市：住
RPPNMLNLIILFFAN28DA,東興段,95.00,都市：住
RPRNMLNLIILFFAN48DA,東興段,93.00,都市：住
RPRNMLNLIILFFAN48DA,東興段,2.00,都市：住
RPVOMLOLIILFFCN66DA,上林段,1812.51,都市：工
RPOOMLKLIILFFDN28DA,興寧段,1962.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIILFFGN68DA,芳仁段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLIILFFGN56DA,儒芳段,74.98,都市：住
RPSNMLNLIILFFGN56DA,儒芳段,20.35,都市：住
RPSNMLNLIILFFGN56DA,儒芳段,6.77,都市：住
RPUNMLNLIILFFGN76DA,儒芳段,153.69,都市：住
RPUNMLNLIILFFGN76DA,儒芳段,6.77,都市：住
RPTNMLOLIILFFGN76DA,犁頭厝段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLIILFFFN09CA,福德段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLIILFFFN09CA,福德段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJILFFHN17CA,大發段,14.67,都市：住
RPUNMLSJJILFFHN17CA,大發段,64.00,都市：住
RPUNMLSJJILFFHN17CA,大發段,42.00,都市：住
RPSOMLNJJILFFHN56CA,湖西段,107.00,都市：住
RPSOMLNJJILFFHN56CA,湖西段,121.00,都市：住
RPQNMLOLIILFFFN98DA,中和段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIILFFFN48CA,柑園段,58.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIILFFGN88CA,竹林段,3390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFN88CA,復興段,99.44,都市：住
RPQNMLSJJILFFFN56CA,埔尾段,69.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIILFFHN09CA,三省段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIILFFHN09CA,三省段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLIILFFHN98CA,光華段,7.36,都市：住
RPPNMLOLIILFFHN98CA,光華段,.43,都市：住
RPPNMLOLIILFFHN98CA,光華段,.40,都市：住
RPPNMLOLIILFFHN98CA,光華段,26.22,都市：住
RPPNMLOLIILFFHN98CA,光華段,.74,都市：住
RPSNMLOLIILFFHN66CA,鳳山段,114.25,都市：住
RPUNMLOLIILFFHN86CA,鳳山段,111.46,都市：住
RPTNMLOLIILFFHN76CA,鳳山段,112.86,都市：住
RPPNMLLLJILFFHN78CA,鳳山段,112.00,都市：其他
RPPNMLLLJILFFHN78CA,鳳山段,3.00,都市：其他
RPOOMLNJJILFFCN28CA,頂和段,1416.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLIILFFHN96CA,鳳山段,161.39,都市：住
RPRNMLRKJILFFCN98CA,東昇段,210.00,都市：住
RPRNMLRKJILFFCN98CA,東昇段,4.00,都市：住
RPRNMLRKJILFFCN98CA,東昇段,4.00,都市：住
RPRNMLRKJILFFCN98CA,東昇段,4.00,都市：住
RPRNMLRKJILFFCN98CA,東昇段,195.00,都市：住
RPRNMLRKJILFFCN98CA,東昇段,169.00,都市：住
RPSNMLOLIILFFEN98CA,中山段,961.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLIILFFDN68CA,僑信段,36.49,都市：住
RPPNMLTKIILFFHN07CD,河東段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLIILFFAN09CA,竹中段,117.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIILFFAN48CA,溪南段,95.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLIILFFAN48CA,桃源段,57.32,都市：住
RPTOMLLLIILFFAN48CA,桃源段,.00,都市：住
RPTOMLLLIILFFAN48CA,桃源段,.00,都市：住
RPTOMLLLIILFFAN48CA,桃源段,1.23,都市：住
RPPNMLTKJILFFDN09CA,惠安段,66.63,都市：住
RPVNMLQLIILFFAN09CA,下崙段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLIILFFAN09CA,下崙段,1578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJILFFDN98CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJJILFFDN98CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLIILFFAN98CA,延和段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLIILFFAN98CA,延和段,11.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLIILFFAN98CA,延和段,2.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMIILFFAN68CA,西門口段,22.69,都市：住
RPQNMLPLIILFFBN58CA,大霞段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKJILFFAN28CA,西勢子段過溝子小段,239.00,都市：住
RPSOMLKKJILFFAN28CA,西勢子段過溝子小段,8.00,都市：住
RPSOMLKKJILFFAN28CA,西勢子段過溝子小段,1.50,都市：其他
RPQNMLLMIILFFBN28CA,竹園段,82.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJILFFAN68DA,新中庄段,63.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJILFFAN48CA,福山段,88.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLQKJILFFAN48CA,福山段,1380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKJILFFAN48CA,福山段,1300.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKJILFFAN48CA,福山段,22.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKJILFFAN48CA,福山段,29.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJJILFFCN18CA,上林段,1812.50,都市：工
RPPNMLKKJILFFBN97CA,新興段,529.96,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKKJILFFBN97CA,新興段,543.27,非都市：一般農業區 ; 非都市編定：養殖用地
RPROMLPKJILFFAN68CA,花壇段,106.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKJILFFAN68CA,花壇段,5.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKJILFFAN68CA,花壇段,12.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKJILFFAN88CA,花壇段,175.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKJILFFAN88CA,花壇段,5.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKJILFFAN88CA,花壇段,12.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIILFFBN98CA,和南段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIILFFBN98CA,和南段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIILFFBN98CA,和南段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIILFFBN98CA,和南段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIILFFBN98CA,和南段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLIILFFBN68CA,伸東段,108.00,都市：住
RPPNMLQLIILFFBN58CA,嘉安段,4.67,都市：工
RPPNMLQLIILFFBN58CA,新盛段,232.92,都市：工
RPPNMLQLIILFFBN58CA,嘉安段,6.32,都市：工
RPPNMLQLIILFFBN58CA,嘉安段,4.02,都市：工
RPPNMLQLIILFFBN58CA,新盛段,2.65,都市：工
RPPNMLLMIILFFCN28CA,上林段,1602.00,都市：工
RPQNMLQLIILFFCN78CA,順興段,291.09,都市：住
RPQNMLQLIILFFCN78CA,順興段,39.11,都市：住
RPRNMLPLIILFFCN78CA,中興段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLIILFFCN78CA,中興段,18.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMIILFFCN38CA,上林段,1602.00,都市：工
RPWNMLQKJILFFBN66CA,永慶段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLIILFFAN76CA,大埔段,80.00,都市：住
RPTNMLRLIILFFAN98CA,竹中段,128.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJILFFAN97CA,桃源段,57.76,都市：住
RPQNMLLJJILFFAN97CA,桃源段,.00,都市：住
RPQNMLLJJILFFAN97CA,桃源段,.00,都市：住
RPQNMLLJJILFFAN97CA,桃源段,1.24,都市：住
RPWNMLSLIILFFAN76CA,牛稠子段中庄子小段,18.83,都市：住
RPXNMLOJJILFFAN98CA,福竹段,130.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIILFFAN68CA,民生段,4.19,都市：其他
RPXNMLPKJILFFDN86CA,豐年段,178.48,都市：住
RPQOMLSJJILFFAN78CA,嘉興段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJJILFFAN68CA,延平段,31.39,都市：住
RPOOMLOLIILFFDN58CA,至善段,83.63,都市：住
RPUNMLOLIILFFDN09CA,三和段,171.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIILFFDN09CA,三和段,171.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKJILFFDN78CA,中央段,463.65,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLTKJILFFDN56CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJILFFDN28CA,中央段,320.00,非都市：工業區 ; 非都市編定：交通用地
RPQNMLTKJILFFDN56CA,江夏段,53.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJILFFDN56CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIILFFDN66CA,新興段,1962.47,都市：農
SPSNMLSLIILFFDN76CA,新興段,4040.70,都市：農
SPSNMLSLIILFFDN76CA,新興段,1781.85,都市：農
SPSNMLSLIILFFDN76CA,新興段,58.18,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLSLIILFFDN76CA,新興段,1422.97,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLSLIILFFDN76CA,新興段,3447.70,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLSLIILFFDN76CA,新興段,2400.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJILFFAN68CA,溪南段,90.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJILFFAN68CA,西門口段,26.88,都市：住
RPPNMLSKJILFFAN68CA,西門口段,.19,都市：其他
RPTNMLQLIILFFDN56CA,豐年段,55.48,都市：住
RPRNMLPLIILFFEN98CA,里仁段,91.09,都市：住
RPXNMLLLJILFFCN09CA,郭厝段,136.84,都市：住
RPQOMLLLJILFFCN48CA,郭厝段,87.01,都市：住
RPWOMLLLJILFFCN09CA,郭厝段,66.18,都市：住
RPOOMLLLJILFFCN28CA,郭厝段,75.68,都市：住
RPPOMLLLJILFFCN38CA,郭厝段,70.23,都市：住
RPUOMLLLJILFFCN88CA,郭厝段,87.62,都市：住
RPROMLLLJILFFCN58CA,郭厝段,82.10,都市：住
RPUNMLSLIILFFGN17CA,山寮段,5.50,非都市： ; 非都市編定：
RPUNMLSLIILFFGN17CA,山寮段,98.00,非都市： ; 非都市編定：
RPQNMLRLIILFFBN88DA,重振段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLIILFFFN56CA,和平段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLIILFFFN09CA,崙子段崙子小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIILFFHN96CA,太平西段,100.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLIILFFHN86CA,太平西段,83.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLIILFFHN86CA,太平西段,46.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLIILFFHN86CA,太平西段,14.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIILFFCN56DA,鹿興段,277.85,都市：住
RPXNMLOLIILFFHN27DA,羅厝段,33.66,都市：住
RPXNMLOLIILFFHN27DA,羅厝段,102.72,都市：住
RPSNMLOLIILFFGN66DA,上豐段,1951.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLIILFFGN56DA,芳崎段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIILFFGN66DA,芳崎段,591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIILFFFN66DA,中西段,1478.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLIILFFFN66DA,中西段,1264.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLIILFFFN66DA,中西段,479.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLIILFFFN66DA,中西段,1513.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLIILFFFN66DA,中西段,2544.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLIILFFFN76DA,饒平厝段,2956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLJILFFCN56CA,郭厝段,66.20,都市：住
RPSNMLRLIILFFFN86DA,福新段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJILFFCN58CA,福南段,3883.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJILFFCN58CA,福南段,391.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJILFFCN58CA,福南段,535.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLIILFFDN09DA,莒光段,78.70,都市：住
RPQNMLSLIILFFCN09DA,文昌段,246.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJILFFHN58CA,鳳山段,18.00,都市：住
RPRNMLMJJILFFGN78CA,竹塘段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJJILFFGN78CA,儒德段,112.66,都市：商
RPVNMLQLIILFFFN96CA,永豐段,95.04,都市：住
